system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"186,3380",71.4379804159637,0.1902739703655243,68.6328293032103,0.10758928954601288,0.5177964568138123,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,59.0,11.615686274509804,264.0,62.6835311763883,0.24380000000000002,60.0,11.615686274509804,2.120882034301758,3.0,68.0,6.5,5.0,3.0,3.1177471103481103,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"200,3380",71.4379804159637,0.19712328910827637,68.6328293032103,0.11127717047929764,0.5185167193412781,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,7.549019607843137,264.0,62.6835311763883,0.24380000000000002,60.0,7.549019607843137,0.22140714526176453,2.0,65.0,8.1,8.0,4.0,0.12220044504748925,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3380",71.4379804159637,0.19712328910827637,68.6328293032103,0.11572225391864777,0.502300500869751,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,7.549019607843137,264.0,62.6835311763883,0.24380000000000002,60.0,7.549019607843137,0.24992410838603973,3.0,64.0,8.6,8.0,4.0,0.07820455895489824,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3380",71.4379804159637,0.19712328910827637,68.6328293032103,0.12698668241500854,0.5385512113571167,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,5.435294117647059,264.0,62.6835311763883,0.24380000000000002,60.0,5.435294117647059,0.24333330988883972,4.0,62.0,8.8,8.0,4.0,0.008468029584029035,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3381",71.4379804159637,0.2087671160697937,68.6328293032103,0.13105611503124237,0.5399380922317505,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,4.549019607843137,264.0,62.6835311763883,0.24380000000000002,60.0,4.549019607843137,0.32526224851608276,3.0,66.0,8.6,8.0,4.0,0.23350713588978622,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"214,3381",71.4379804159637,0.22191780805587769,68.6328293032103,0.09514813870191574,0.46195653080940247,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,1.0,264.0,62.6835311763883,0.24380000000000002,60.0,1.0,0.1889180988073349,2.0,67.0,6.0,5.0,4.0,0.08777293246935314,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3382",71.4379804159637,0.20068493485450745,68.6328293032103,0.11794370412826538,0.5221155285835266,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,0.0,366.0,57.0,0.9098039215686274,306.0,62.6835311763883,0.24380000000000002,60.0,0.9098039215686274,0.3555513620376587,4.0,66.0,7.0,5.0,2.0,0.3351453532700164,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3382",71.4379804159637,0.2087671160697937,68.6328293032103,0.11364111304283142,0.5163162350654602,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,14.090196078431372,264.0,62.6835311763883,0.24380000000000002,60.0,14.090196078431372,0.5268943309783936,2.0,67.0,9.0,8.0,4.0,0.4228621381272684,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3382",71.4379804159637,0.22191780805587769,68.6328293032103,0.10194510221481323,0.4878714084625244,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,10.262745098039215,264.0,62.6835311763883,0.24380000000000002,60.0,10.262745098039215,0.17390401661396027,2.0,68.0,6.0,5.0,4.0,0.06982940682173071,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3382",71.4379804159637,0.22191780805587769,68.6328293032103,0.10942179709672928,0.5162503123283386,281.5382080078125,64.10558643586972,0.07740141451358795,288.2677307128906,0.05109072230613582,5,1.0,324.0,61.0,10.262745098039215,264.0,62.6835311763883,0.24380000000000002,60.0,10.262745098039215,0.15859663486480713,3.0,65.0,8.6,8.0,4.0,0.011047377923626452,15.772195329171593,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3382",70.34789326749869,0.26164382696151733,68.61357071204266,0.11247041076421738,0.4937286376953125,281.6400146484375,64.3723833968893,0.07621574401855469,288.3105163574219,0.05109072230613582,5,1.0,324.0,60.0,8.254901960784313,264.0,62.58223816074283,0.24380000000000002,60.0,8.254901960784313,0.4079725742340088,3.0,62.0,8.6,8.0,4.0,0.8006654738772094,15.862134979372417,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3383",74.78434900696,0.15904109179973602,68.79237373998215,0.09189938753843307,0.4653283953666687,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,5,1.0,324.0,59.0,3.6392156862745098,264.0,62.88564188121451,0.24380000000000002,60.0,3.6392156862745098,0.23187147080898285,3.0,65.0,6.5,5.0,3.0,0.09310565437609185,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3383",72.56492567538388,0.18452054262161255,68.70366382361564,0.1157672107219696,0.5590884685516357,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,31.294117647058822,264.0,62.8528930612941,0.24380000000000002,60.0,31.294117647058822,0.3172076642513275,3.0,63.0,7.4,8.0,3.0,0.5872067469978671,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3383",72.56492567538388,0.2087671160697937,68.70366382361564,0.10668449848890305,0.5089157819747925,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,14.090196078431372,264.0,62.8528930612941,0.24380000000000002,60.0,14.090196078431372,1.2666633129119873,2.0,66.0,8.1,8.0,3.0,2.418741374363326,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3383",72.56492567538388,0.2087671160697937,68.70366382361564,0.10361114889383316,0.4823154807090759,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,14.090196078431372,264.0,62.8528930612941,0.24380000000000002,60.0,14.090196078431372,0.09385701268911362,2.0,68.0,7.2,5.0,3.0,0.09188122209959258,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3383",72.56492567538388,0.2087671160697937,68.70366382361564,0.10807516425848007,0.48658981919288635,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,14.090196078431372,264.0,62.8528930612941,0.24380000000000002,60.0,14.090196078431372,0.13744094967842102,3.0,67.0,6.5,5.0,3.0,0.2035693332167202,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3384",74.78434900696,0.15904109179973602,68.79237373998215,0.0918077826499939,0.4618804454803467,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,59.0,3.6392156862745098,264.0,62.88564188121451,0.24380000000000002,60.0,3.6392156862745098,0.24998408555984497,3.0,64.0,6.5,5.0,3.0,0.20548896624136836,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3384",72.56492567538388,0.1989041119813919,68.70366382361564,0.10366205126047134,0.5091447830200195,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,13.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,13.007843137254902,0.37362298369407654,4.0,64.0,10.0,8.0,3.0,0.6805313363546074,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3384",72.56492567538388,0.1989041119813919,68.70366382361564,0.09982752054929733,0.5260618329048157,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,13.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,13.007843137254902,0.2748851478099823,4.0,65.0,9.1,8.0,3.0,0.4687502290702852,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3384",72.56492567538388,0.1989041119813919,68.70366382361564,0.09345737844705582,0.4809424877166748,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,30.654901960784315,264.0,62.8528930612941,0.24380000000000002,60.0,30.654901960784315,0.1586134433746338,3.0,66.0,6.5,5.0,3.0,0.293720315298792,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3384",72.56492567538388,0.1989041119813919,68.70366382361564,0.09985513985157013,0.4883963167667389,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,30.654901960784315,264.0,62.8528930612941,0.24380000000000002,60.0,30.654901960784315,0.05796816572546959,3.0,67.0,8.6,8.0,3.0,0.023276533262247698,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3384",72.56492567538388,0.1989041119813919,68.70366382361564,0.10656071454286575,0.5074774622917175,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,7.090196078431372,264.0,62.8528930612941,0.24380000000000002,60.0,7.090196078431372,0.24333877861499786,4.0,67.0,8.5,7.0,3.0,0.008212395470112219,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3384",72.78887699451101,0.23205479979515076,68.75066676260896,0.1555406004190445,0.3993065059185028,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,59.0,7.549019607843137,264.0,62.92674350741491,0.24380000000000002,60.0,7.549019607843137,0.3868778347969055,3.0,66.0,8.6,8.0,3.0,0.7009683184338484,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3385",74.78434900696,0.15904109179973602,68.79237373998215,0.08517441153526306,0.458434522151947,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,59.0,0.09019607843137255,264.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.0,4.0,63.0,7.0,5.0,3.0,0.0,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3385",74.78434900696,0.15904109179973602,68.79237373998215,0.0770087018609047,0.4451834261417389,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,59.0,2.541176470588235,264.0,62.88564188121451,0.24380000000000002,60.0,2.541176470588235,0.11593621224164963,3.0,65.0,6.5,5.0,3.0,0.0465530186572055,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3385",74.78434900696,0.17890410125255585,68.79237373998215,0.09020908176898956,0.482325941324234,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,5,1.0,324.0,59.0,0.1803921568627451,264.0,62.88564188121451,0.24380000000000002,60.0,0.1803921568627451,0.2499960958957672,4.0,68.0,7.0,5.0,3.0,0.07980260836825498,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3385",74.78434900696,0.17890410125255585,68.79237373998215,0.10291466861963272,0.5065329074859619,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,59.0,0.1803921568627451,264.0,62.88564188121451,0.24380000000000002,60.0,0.1803921568627451,0.43180033564567566,3.0,66.0,6.5,5.0,3.0,0.6095417339717241,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"204,3385",72.56492567538388,0.1989041119813919,68.70366382361564,0.08573166280984879,0.47883111238479614,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,13.007843137254902,264.0,62.8528930612941,0.24380000000000002,60.0,13.007843137254902,0.5200039744377136,3.0,66.0,9.5,8.0,3.0,0.23429936592743558,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3385",72.56492567538388,0.1989041119813919,68.70366382361564,0.08334053307771683,0.47612592577934265,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,1,1.0,324.0,59.0,4.172549019607843,264.0,62.8528930612941,0.24380000000000002,60.0,4.172549019607843,0.05796816572546959,4.0,63.0,8.8,8.0,3.0,0.023276533262247698,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3385",72.56492567538388,0.1989041119813919,68.70366382361564,0.0903603583574295,0.48225653171539307,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,4.639215686274509,264.0,62.8528930612941,0.24380000000000002,60.0,4.639215686274509,0.34780484437942505,3.0,65.0,9.5,8.0,3.0,0.13965753319345675,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3385",72.56492567538388,0.1989041119813919,68.70366382361564,0.09685564786195755,0.49822160601615906,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,4.639215686274509,264.0,62.8528930612941,0.24380000000000002,60.0,4.639215686274509,0.5497673749923706,3.0,65.0,8.6,8.0,3.0,0.779168745814764,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3385",72.56492567538388,0.21849314868450165,68.70366382361564,0.09553954005241394,0.4726064205169678,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,1.5411764705882351,264.0,62.8528930612941,0.24380000000000002,60.0,1.5411764705882351,0.2815903425216675,2.0,61.0,8.1,8.0,3.0,0.060182076929746475,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3385",72.78887699451101,0.23205479979515076,68.75066676260896,0.10483087599277496,0.49423569440841675,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,59.0,1.5411764705882351,264.0,62.92674350741491,0.24380000000000002,60.0,1.5411764705882351,0.325278639793396,3.0,62.0,9.5,8.0,3.0,0.13165762857487515,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"219,3385",72.78887699451101,0.23205479979515076,68.75066676260896,0.14274375140666962,0.38062718510627747,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,59.0,7.549019607843137,264.0,62.92674350741491,0.24380000000000002,60.0,7.549019607843137,0.7499142289161682,3.0,69.0,9.5,8.0,3.0,0.6164356395910879,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3386",74.78434900696,0.15904109179973602,68.79237373998215,0.07553697377443314,0.43981292843818665,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,61.0,0.0,264.0,62.88564188121451,0.24380000000000002,60.0,0.0,0.17390401661396027,4.0,63.0,7.0,5.0,3.0,0.34780803322792053,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3386",74.78434900696,0.15904109179973602,68.79237373998215,0.07680534571409225,0.43203306198120117,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,61.0,0.09019607843137255,264.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.09387122094631195,3.0,64.0,6.5,5.0,3.0,0.18459276843631167,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3386",74.78434900696,0.15904109179973602,68.79237373998215,0.0853063091635704,0.43701979517936707,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,59.0,0.09019607843137255,264.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.24334289133548737,3.0,64.0,6.5,5.0,3.0,0.3345246196209564,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3386",74.78434900696,0.15904109179973602,68.79237373998215,0.08738773316144943,0.47329482436180115,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,1,1.0,324.0,59.0,0.09019607843137255,264.0,62.88564188121451,0.24380000000000002,60.0,0.09019607843137255,0.3754798471927643,3.0,65.0,6.5,5.0,3.0,0.3650193752979462,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3386",72.78887699451101,0.27452054619789124,68.75066676260896,0.11958470940589905,0.530759871006012,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,64.0,7.270588235294118,264.0,62.92674350741491,0.24380000000000002,60.0,7.270588235294118,0.40577051043510437,3.0,63.0,7.4,8.0,5.0,0.16293306273846947,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3386",72.78887699451101,0.2800000011920929,68.75066676260896,0.1375754028558731,0.5727835297584534,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,64.0,7.270588235294118,264.0,62.92674350741491,0.24380000000000002,60.0,7.270588235294118,0.4695751667022705,3.0,60.0,8.6,8.0,5.0,0.8698486577896,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3387",72.78887699451101,0.27452054619789124,68.75066676260896,0.13037782907485962,0.5527156591415405,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,64.0,29.474509803921567,264.0,62.92674350741491,0.24380000000000002,60.0,29.474509803921567,0.37785324454307556,3.0,66.0,8.6,8.0,5.0,0.7543688414485724,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3387",72.78887699451101,0.27452054619789124,68.75066676260896,0.10605689883232117,0.5200505256652832,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,64.0,7.270588235294118,264.0,62.92674350741491,0.24380000000000002,60.0,7.270588235294118,1.2718698978424072,3.0,67.0,8.6,8.0,5.0,0.6387216922901936,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3387",72.78887699451101,0.2800000011920929,68.75066676260896,0.12598711252212524,0.5688077807426453,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,64.0,7.270588235294118,264.0,62.92674350741491,0.24380000000000002,60.0,7.270588235294118,1.0433119535446167,3.0,65.0,8.6,8.0,5.0,0.41893140977741655,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3388",74.78434900696,0.15904109179973602,68.79237373998215,0.11792606860399246,0.5186622142791748,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,5,1.0,324.0,61.0,0.45098039215686275,264.0,62.88564188121451,0.24380000000000002,60.0,0.45098039215686275,0.46373534202575684,4.0,64.0,7.0,5.0,3.0,0.9274706840515137,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3391",72.56492567538388,0.199178084731102,68.70366382361564,0.10138960927724838,0.48990941047668457,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,0.27058823529411763,264.0,62.8528930612941,0.24380000000000002,60.0,0.27058823529411763,0.07385239005088806,4.0,63.0,7.0,5.0,3.0,0.04076108258100471,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3391",72.56492567538388,0.199178084731102,68.70366382361564,0.12601624429225922,0.5567362308502197,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,1.0,264.0,62.8528930612941,0.24380000000000002,60.0,1.0,0.09388544410467148,4.0,64.0,7.0,5.0,3.0,0.17100476032421796,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3391",72.78887699451101,0.23205479979515076,68.75066676260896,0.1513403356075287,0.6292220950126648,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,1,1.0,324.0,59.0,32.87843137254902,264.0,62.92674350741491,0.24380000000000002,60.0,32.87843137254902,0.6646420955657959,3.0,69.0,8.3,8.0,3.0,1.3189037780713297,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3392",72.56492567538388,0.19205479323863983,68.70366382361564,0.11504228413105011,0.5184973478317261,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,1.0901960784313725,264.0,62.8528930612941,0.24380000000000002,60.0,1.0901960784313725,0.5927082896232605,3.0,61.0,6.5,5.0,3.0,1.1820859754633182,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3392",72.56492567538388,0.19794520735740662,68.70366382361564,0.09951568394899368,0.4990400969982147,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,1,1.0,324.0,59.0,1.0901960784313725,264.0,62.8528930612941,0.24380000000000002,60.0,1.0901960784313725,0.34282398223876953,3.0,63.0,6.5,5.0,3.0,0.49793697044460533,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3392",72.56492567538388,0.199178084731102,68.70366382361564,0.09292586892843246,0.48284900188446045,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,0.27058823529411763,264.0,62.8528930612941,0.24380000000000002,60.0,0.27058823529411763,0.11593621224164963,3.0,64.0,6.5,5.0,3.0,0.0465530186572055,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3392",72.56492567538388,0.199178084731102,68.70366382361564,0.09699324518442154,0.49025261402130127,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,0.27058823529411763,264.0,62.8528930612941,0.24380000000000002,60.0,0.27058823529411763,0.25006818771362305,4.0,63.0,7.0,5.0,3.0,0.20307865291819285,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"192,3392",72.56492567538388,0.199178084731102,68.70366382361564,0.11179489642381668,0.5369830131530762,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,1.0,264.0,62.8528930612941,0.24380000000000002,60.0,1.0,0.4580468237400055,4.0,64.0,7.0,5.0,3.0,0.9152818806103602,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3393",74.78434900696,0.18739725649356842,68.79237373998215,0.0944826751947403,0.478912353515625,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,5,1.0,324.0,59.0,1.8196078431372549,264.0,62.88564188121451,0.24380000000000002,60.0,1.8196078431372549,0.27493372559547424,3.0,64.0,6.5,5.0,3.0,0.40298261265881574,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"171,3393",74.78434900696,0.18739725649356842,68.79237373998215,0.10560869425535202,0.49586769938468933,281.39630126953125,64.13338836146896,0.08113972842693329,288.111328125,0.05109072230613582,5,1.0,324.0,59.0,12.6,264.0,62.88564188121451,0.24380000000000002,60.0,12.6,0.3648422062397003,3.0,63.0,6.5,5.0,3.0,0.16276397601111553,15.564302519425961,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3393",72.56492567538388,0.19534246623516083,68.70366382361564,0.11727552860975266,0.5176787376403809,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,1.0901960784313725,264.0,62.8528930612941,0.24380000000000002,60.0,1.0901960784313725,0.43607601523399353,4.0,62.0,7.0,5.0,3.0,0.03454131067615455,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3393",72.56492567538388,0.1989041119813919,68.70366382361564,0.12057812511920929,0.5508120059967041,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,17.466666666666665,264.0,62.8528930612941,0.24380000000000002,60.0,17.466666666666665,0.4124385118484497,4.0,62.0,7.0,5.0,3.0,0.8245935268686871,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3393",72.56492567538388,0.21246574819087982,68.70366382361564,0.10143592208623886,0.4950481355190277,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,0.0,264.0,62.8528930612941,0.24380000000000002,60.0,0.0,0.3207218050956726,4.0,64.0,7.0,5.0,3.0,0.20787667823136058,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3393",72.56492567538388,0.21246574819087982,68.70366382361564,0.09649500250816345,0.49599984288215637,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,0.0,264.0,62.8528930612941,0.24380000000000002,60.0,0.0,0.34282398223876953,3.0,66.0,6.5,5.0,3.0,0.49793697044460533,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"193,3393",72.56492567538388,0.21246574819087982,68.70366382361564,0.1011420488357544,0.483099102973938,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,0.9098039215686274,264.0,62.8528930612941,0.24380000000000002,60.0,0.9098039215686274,0.5633376836776733,4.0,64.0,7.0,5.0,3.0,0.1251821167827517,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3393",72.56492567538388,0.2209589034318924,68.70366382361564,0.14313934743404388,0.5550521612167358,281.4515686035156,64.4317993930803,0.07876498252153397,288.0975341796875,0.05109072230613582,5,1.0,324.0,59.0,1.1803921568627451,264.0,62.8528930612941,0.24380000000000002,60.0,1.1803921568627451,1.0028882026672363,3.0,61.0,8.6,8.0,3.0,2.0056237348587422,15.603136630880908,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3393",72.78887699451101,0.24465753138065338,68.75066676260896,0.1319660246372223,0.5903953909873962,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,59.0,15.180392156862744,264.0,62.92674350741491,0.24380000000000002,60.0,15.180392156862744,0.7587669491767883,3.0,65.0,8.3,8.0,3.0,0.922747573351587,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3393",72.78887699451101,0.24465753138065338,68.75066676260896,0.11384911090135574,0.5189346671104431,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,59.0,15.180392156862744,264.0,62.92674350741491,0.24380000000000002,60.0,15.180392156862744,0.27492886781692505,4.0,64.0,10.0,8.0,3.0,0.4715923164225608,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3393",72.78887699451101,0.27452054619789124,68.75066676260896,0.11708907037973404,0.5520841479301453,281.4445495605469,64.8595974593542,0.07911758869886398,287.9874572753906,0.05109072230613582,5,1.0,324.0,64.0,4.886274509803921,264.0,62.92674350741491,0.24380000000000002,60.0,4.886274509803921,2.400719404220581,4.0,62.0,7.9,8.0,5.0,0.3474443709231865,15.49094135093269,"{""type"":""MultiPoint"",""coordinates"":[]}"
