system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-997,3539",38.97400674712846,0.4357534348964691,59.44501145145018,0.03956093266606331,0.3179488778114319,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.5146523118019104,2.0,77.0,8.0,7.0,6.0,0.03295664102621674,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3539",38.97400674712846,0.4341095983982086,59.44501145145018,0.07599100470542908,0.36629244685173035,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.30319949984550476,2.0,75.0,8.0,7.0,6.0,0.5705698125984688,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-987,3539",39.89417104787963,0.41534245014190674,60.00425039707469,0.031722307205200195,0.31298351287841797,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.28295382857322693,2.0,77.0,8.0,7.0,6.0,0.10321795643492614,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3539",39.89417104787963,0.40547943115234375,60.00425039707469,0.0122377285733819,0.3623538613319397,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.22888389229774475,2.0,78.0,8.0,7.0,5.0,0.009320941424622578,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-960,3539",39.89417104787963,0.38109588623046875,60.00425039707469,-0.010708034969866276,0.3062863349914551,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,24,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.07441159337759018,2.0,78.0,8.0,7.0,5.0,0.04106972165095994,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3539",39.89417104787963,0.381917804479599,60.00425039707469,0.053168851882219315,0.37960827350616455,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.2306372970342636,2.0,77.0,8.0,7.0,5.0,0.46104022326830035,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3539",39.89417104787963,0.381917804479599,60.00425039707469,0.04865415394306183,0.37933632731437683,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,5.0,0.06982940682173071,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3539",39.89417104787963,0.381917804479599,60.00425039707469,0.03275229409337044,0.3621087968349457,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,1.1009230613708496,2.0,77.0,8.0,7.0,5.0,1.2177156624718521,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3540",34.68882738386278,0.5042465925216675,57.300509566263074,0.03988298028707504,0.3256600499153137,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,8.0,7.0,6.0,0.06982940682173071,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3540",34.68882738386278,0.5,57.300509566263074,0.05852022394537926,0.39824190735816956,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.13775157928466797,2.0,75.0,8.0,7.0,6.0,0.007977180178607246,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3540",34.68882738386278,0.5,57.300509566263074,0.0752297043800354,0.38433337211608887,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.1886221021413803,2.0,79.0,8.0,7.0,6.0,0.36205122831279735,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3540",38.97400674712846,0.47479450702667236,59.44501145145018,0.07228066027164459,0.36057451367378235,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.4790540337562561,2.0,76.0,8.0,7.0,6.0,0.36448879225743347,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3540",38.97400674712846,0.4653424620628357,59.44501145145018,0.07406114786863327,0.35435765981674194,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.2992342710494995,2.0,74.0,9.4,9.0,6.0,0.11335716025340803,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3540",38.97400674712846,0.4653424620628357,59.44501145145018,0.07067738473415375,0.33757373690605164,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3658131957054138,2.0,78.0,9.4,9.0,6.0,0.17752419205120243,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3540",38.97400674712846,0.4667123258113861,59.44501145145018,0.08868982642889023,0.3684259355068207,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.31939080357551575,2.0,74.0,8.8,7.0,6.0,0.24263382666063626,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3540",38.97400674712846,0.4667123258113861,59.44501145145018,0.09285357594490051,0.3775838315486908,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,6.0,0.13965753319345675,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3540",38.97400674712846,0.4667123258113861,59.44501145145018,0.05228544399142265,0.3780185878276825,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.27551159262657166,2.0,72.0,8.0,7.0,6.0,0.016256534872519532,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3540",38.97400674712846,0.44808217883110046,59.44501145145018,0.04166722297668457,0.36863720417022705,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.46310609579086304,2.0,74.0,8.0,7.0,6.0,0.8915150431013528,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3540",38.97400674712846,0.4341095983982086,59.44501145145018,0.06083621829748154,0.34449341893196106,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.5490974187850952,2.0,78.0,8.0,7.0,6.0,0.506018790954471,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3540",38.97400674712846,0.4341095983982086,59.44501145145018,0.048733003437519073,0.3412739038467407,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,76.0,8.0,7.0,6.0,0.24227198757156027,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3540",39.89417104787963,0.38109588623046875,60.00425039707469,0.009847751818597317,0.3191819489002228,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,1,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.23065078258514404,2.0,77.0,8.0,7.0,5.0,0.4610580466685619,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3540",39.89417104787963,0.381917804479599,60.00425039707469,0.03626792132854462,0.3748526871204376,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.2232477217912674,2.0,76.0,7.1000000000000005,7.0,5.0,0.12321630779565529,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3540",39.89417104787963,0.381917804479599,60.00425039707469,0.03715343028306961,0.3792889714241028,275.44134521484375,48.06820811012384,0.04292941838502884,286.1691589355469,0.04759591113834656,4,6.0,322.0,82.0,0.0,262.0,66.56707350704382,0.24380000000000002,60.0,0.0,0.2435200959444046,2.0,77.0,7.1000000000000005,7.0,5.0,0.3633648484682718,13.198431637616471,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3541",34.68882738386278,0.5042465925216675,57.300509566263074,0.044774241745471954,0.34181731939315796,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.27550655603408813,2.0,75.0,8.0,7.0,6.0,0.4380986938218338,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3541",34.68882738386278,0.5042465925216675,57.300509566263074,0.03803527355194092,0.3401517868041992,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.14879506826400757,2.0,78.0,8.0,7.0,6.0,0.08212392396476699,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3541",34.68882738386278,0.5,57.300509566263074,0.05294119566679001,0.34021928906440735,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.6619742512702942,2.0,77.0,8.0,7.0,6.0,0.024662168181029905,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3541",34.68882738386278,0.5,57.300509566263074,0.03232752904295921,0.33383312821388245,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.8264887928962708,2.0,78.0,8.0,7.0,6.0,1.6261789337179635,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1034,3541",34.68882738386278,0.5,57.300509566263074,0.06658697873353958,0.3925809860229492,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.28294286131858826,2.0,74.0,8.0,7.0,6.0,0.10283538898625669,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3541",38.97400674712846,0.5,59.44501145145018,0.08484524488449097,0.3546973168849945,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.4611862003803253,2.0,78.0,8.0,7.0,6.0,0.9219564350262371,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3541",38.97400674712846,0.47479450702667236,59.44501145145018,0.09844707697629929,0.3484170138835907,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.24351441860198975,2.0,73.0,8.0,7.0,6.0,0.34255206272177463,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3541",38.97400674712846,0.47479450702667236,59.44501145145018,0.10793302208185196,0.36124756932258606,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.18915137648582458,2.0,76.0,8.0,7.0,6.0,0.3727666210178575,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3541",38.97400674712846,0.47479450702667236,59.44501145145018,0.09903834015130997,0.36303597688674927,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.18915137648582458,2.0,73.0,8.0,7.0,6.0,0.09349993365520096,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3541",38.97400674712846,0.47479450702667236,59.44501145145018,0.0931747779250145,0.3590365946292877,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.07440230250358582,3.0,73.0,8.5,7.0,6.0,0.04106459377246772,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3541",38.97400674712846,0.47479450702667236,59.44501145145018,0.08233831822872162,0.35770565271377563,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.15969663858413696,2.0,78.0,8.0,7.0,6.0,0.12131785289600036,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3541",38.97400674712846,0.4653424620628357,59.44501145145018,0.07621505856513977,0.3380182683467865,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.4106455147266388,2.0,77.0,9.4,9.0,6.0,0.25582470834703996,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3541",38.97400674712846,0.4653424620628357,59.44501145145018,0.08564327657222748,0.350729763507843,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3896527886390686,2.0,74.0,8.0,7.0,6.0,0.7324717165148588,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3541",38.97400674712846,0.4653424620628357,59.44501145145018,0.08730427920818329,0.4135461151599884,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.34469011425971985,2.0,72.0,8.0,7.0,6.0,0.5538236291424196,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3541",38.97400674712846,0.4653424620628357,59.44501145145018,0.0905979722738266,0.45445916056632996,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.4106455147266388,2.0,74.0,8.0,7.0,6.0,0.25582470834703996,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1015,3541",38.97400674712846,0.4667123258113861,59.44501145145018,0.07402822375297546,0.3544229567050934,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3658216893672943,2.0,73.0,8.0,7.0,6.0,0.1769864572971029,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3541",38.97400674712846,0.4667123258113861,59.44501145145018,0.07370340824127197,0.3481885492801666,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.37728404998779297,2.0,75.0,8.0,7.0,6.0,0.13813400548650476,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3541",38.97400674712846,0.4667123258113861,59.44501145145018,0.09019428491592407,0.3567235767841339,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.22888389229774475,2.0,75.0,8.0,7.0,6.0,0.3084870240559882,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3541",38.97400674712846,0.44808217883110046,59.44501145145018,0.05500800162553787,0.33995169401168823,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.5674431324005127,2.0,73.0,8.0,7.0,6.0,0.27986145435756604,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3541",38.97400674712846,0.44808217883110046,59.44501145145018,0.0441778339445591,0.34636932611465454,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.8694559931755066,2.0,77.0,8.0,7.0,6.0,0.3491212994569243,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3541",38.97400674712846,0.4357534348964691,59.44501145145018,0.017200227826833725,0.30232635140419006,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.1597052961587906,2.0,75.0,8.0,7.0,6.0,0.022035695657890434,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3541",38.97400674712846,0.4357534348964691,59.44501145145018,0.028012892231345177,0.34374648332595825,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3556744456291199,2.0,78.0,8.0,7.0,6.0,0.3023450165184572,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3541",38.97400674712846,0.4357534348964691,59.44501145145018,0.02998552843928337,0.3610214293003082,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.4154324531555176,2.0,78.0,8.0,7.0,6.0,0.7921326987068813,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3541",38.97400674712846,0.4341095983982086,59.44501145145018,0.04942960664629936,0.3361472487449646,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3032359778881073,2.0,78.0,8.0,7.0,6.0,0.5708301579726438,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3541",38.97400674712846,0.4341095983982086,59.44501145145018,0.03399302437901497,0.32843083143234253,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.47913190722465515,2.0,76.0,8.0,7.0,6.0,0.9210994228018395,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3542",34.68882738386278,0.5042465925216675,57.300509566263074,0.057763125747442245,0.363166868686676,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.25151902437210083,2.0,72.0,8.0,7.0,6.0,0.49326016861661137,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3542",34.68882738386278,0.5042465925216675,57.300509566263074,0.03761021047830582,0.3547522723674774,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.6515871286392212,2.0,76.0,8.0,7.0,6.0,0.35505008691899365,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3542",34.68882738386278,0.5,57.300509566263074,0.05460768938064575,0.34852591156959534,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,4,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,79.0,8.0,7.0,6.0,0.4637429416179657,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3542",34.68882738386278,0.5,57.300509566263074,0.08113081008195877,0.37234240770339966,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.1377565860748291,2.0,73.0,8.6,9.0,6.0,0.25268335464361896,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3542",34.68882738386278,0.5,57.300509566263074,0.09122896194458008,0.35296764969825745,274.36578369140625,45.397317436290244,0.03722618147730827,285.86614990234375,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.73387170530157,0.24380000000000002,60.0,0.0,0.28295382857322693,2.0,75.0,8.0,7.0,6.0,0.2154380581070221,12.84616852870288,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3542",38.97400674712846,0.47479450702667236,59.44501145145018,0.09555351734161377,0.35126519203186035,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.24351583421230316,2.0,78.0,8.0,7.0,6.0,0.34232258458318265,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3542",38.97400674712846,0.47479450702667236,59.44501145145018,0.0920177549123764,0.3737618923187256,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.13775908946990967,2.0,78.0,8.0,7.0,6.0,0.008204419840503963,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3542",38.97400674712846,0.47479450702667236,59.44501145145018,0.09799370169639587,0.36103710532188416,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,6.0,0.11593633145093918,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3542",38.97400674712846,0.47479450702667236,59.44501145145018,0.09140511602163315,0.3574260473251343,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.1597052961587906,2.0,78.0,8.0,7.0,6.0,0.3069481637886674,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.090084008872509,0.3255951404571533,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,75.0,8.0,7.0,6.0,0.6138915161368773,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.10346250981092453,0.3730778098106384,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.38967496156692505,2.0,74.0,8.0,7.0,6.0,0.03627276758280884,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.1043577790260315,0.40668031573295593,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.23062381148338318,2.0,74.0,8.0,7.0,6.0,0.08457274650981396,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.08784574270248413,0.3992224633693695,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,77.0,8.0,7.0,6.0,0.6138915161368773,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.06452304869890213,0.4298391342163086,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,24,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.30321773886680603,2.0,78.0,8.0,7.0,6.0,0.5707000349230104,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.05125720798969269,0.34057822823524475,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.29923656582832336,2.0,79.0,8.0,7.0,6.0,0.11376221845720152,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3542",38.97400674712846,0.4653424620628357,59.44501145145018,0.0810285434126854,0.38383474946022034,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.3658301830291748,2.0,77.0,8.0,7.0,6.0,0.1764491670236146,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3542",38.97400674712846,0.4667123258113861,59.44501145145018,0.0801340863108635,0.3795815706253052,274.9430236816406,46.8044585586328,0.041903432458639145,286.0323486328125,0.04759591113834656,1,6.0,322.0,80.0,0.0,262.0,66.65401296310074,0.24380000000000002,60.0,0.0,0.282964825630188,2.0,75.0,8.0,7.0,6.0,0.10360115881129514,13.01512681195852,"{""type"":""MultiPoint"",""coordinates"":[]}"
