system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-428,3730",69.94504901919204,0.1335616409778595,67.51616372220293,0.058539871126413345,0.38044750690460205,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,3.0,323.0,85.0,0.09019607843137255,263.0,66.78944314046402,0.24380000000000002,60.0,0.09019607843137255,0.35588982701301575,2.0,69.0,7.1000000000000005,7.0,6.0,0.061993133266320416,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3731",66.65328271286184,0.16315068304538727,67.27086492086794,0.040545105934143066,0.39317601919174194,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.28536832332611084,2.0,69.0,7.1000000000000005,7.0,5.0,0.5706551298449748,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3731",66.65328271286184,0.16315068304538727,67.27086492086794,0.06284192204475403,0.4427696466445923,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,0.6885769367218018,2.0,71.0,7.1000000000000005,7.0,5.0,0.8231763807517566,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3731",66.65328271286184,0.1497260332107544,67.27086492086794,0.07044432312250137,0.35275018215179443,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.09019607843137255,256.0,66.93339568713904,0.24380000000000002,60.0,0.09019607843137255,0.41528260707855225,2.0,77.0,7.8,8.0,5.0,0.822304766185758,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3731",66.65328271286184,0.1497260332107544,67.27086492086794,0.03630391135811806,0.3786107003688812,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,3.7294117647058824,256.0,66.93339568713904,0.24380000000000002,60.0,3.7294117647058824,0.7172958850860596,2.0,72.0,8.0,7.0,5.0,1.4221462418667064,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3731",66.65328271286184,0.1497260332107544,67.27086492086794,0.059529516845941544,0.4133738577365875,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,1.8196078431372549,256.0,66.93339568713904,0.24380000000000002,60.0,1.8196078431372549,0.28537988662719727,2.0,72.0,7.1000000000000005,7.0,5.0,0.5551924762910131,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3731",66.65328271286184,0.1497260332107544,67.27086492086794,0.06998932361602783,0.45502737164497375,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,1.8196078431372549,256.0,66.93339568713904,0.24380000000000002,60.0,1.8196078431372549,0.5373935103416443,2.0,72.0,7.1000000000000005,7.0,5.0,0.0036068479640740283,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3731",65.96063153764769,0.1586301326751709,67.08905761844107,0.06561800092458725,0.4541752338409424,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,84.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,1.0402692556381226,2.0,73.0,7.1000000000000005,7.0,5.0,0.09264948588170228,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3731",65.96063153764769,0.1586301326751709,67.08905761844107,0.06553668528795242,0.45750752091407776,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,84.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.8316380977630615,2.0,74.0,7.1000000000000005,7.0,5.0,1.637196463448667,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3731",65.96063153764769,0.14191780984401703,67.08905761844107,0.07228805124759674,0.4179156720638275,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.6479390859603882,2.0,73.0,8.0,7.0,5.0,0.44170450604721995,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3731",65.96063153764769,0.13082191348075867,67.08905761844107,0.08200725167989731,0.42615655064582825,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.1803921568627451,256.0,66.87265926258009,0.24380000000000002,60.0,0.1803921568627451,0.9343017935752869,2.0,70.0,8.0,7.0,5.0,0.2172087368230432,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3731",65.96063153764769,0.1316438466310501,67.08905761844107,0.0898558497428894,0.4442627727985382,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,86.0,0.9098039215686274,256.0,66.87265926258009,0.24380000000000002,60.0,0.9098039215686274,0.6279720067977905,2.0,70.0,8.0,7.0,6.0,0.09111655763317106,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3731",69.94504901919204,0.13369862735271454,67.51616372220293,0.11665962636470795,0.5049010515213013,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.09019607843137255,256.0,66.78944314046402,0.24380000000000002,60.0,0.09019607843137255,0.34824445843696594,2.0,73.0,8.0,7.0,6.0,0.44785386274241856,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3731",69.94504901919204,0.13369862735271454,67.51616372220293,0.12160266190767288,0.5045175552368164,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.45098039215686275,256.0,66.78944314046402,0.24380000000000002,60.0,0.45098039215686275,0.8788255453109741,2.0,72.0,7.1000000000000005,7.0,6.0,1.7347408379374385,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3731",69.94504901919204,0.13369862735271454,67.51616372220293,0.1165848970413208,0.5056211352348328,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.45098039215686275,256.0,66.78944314046402,0.24380000000000002,60.0,0.45098039215686275,1.3633294105529785,2.0,73.0,5.9,7.0,6.0,2.256964149703458,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-460,3731",69.94504901919204,0.13369862735271454,67.51616372220293,0.1048024371266365,0.5018342733383179,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.45098039215686275,256.0,66.78944314046402,0.24380000000000002,60.0,0.45098039215686275,1.521742582321167,3.0,71.0,6.7,8.0,6.0,2.9595865176403016,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3731",69.94504901919204,0.13904109597206116,67.51616372220293,0.09218361228704453,0.4778650104999542,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,4.909803921568627,256.0,66.78944314046402,0.24380000000000002,60.0,4.909803921568627,0.9235556721687317,3.0,70.0,6.7,8.0,6.0,1.3364952804248948,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3731",69.94504901919204,0.13904109597206116,67.51616372220293,0.08443174511194229,0.4406837224960327,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,69.0,8.1,8.0,6.0,0.16293306273846947,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3731",69.94504901919204,0.13904109597206116,67.51616372220293,0.09943532198667526,0.4707902669906616,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,1.508246898651123,2.0,69.0,7.1000000000000005,7.0,6.0,0.8324412567569085,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3731",69.94504901919204,0.14369863271713257,67.51616372220293,0.07127624750137329,0.39811065793037415,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.6023370623588562,2.0,72.0,7.1000000000000005,7.0,6.0,1.0931703172030747,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3731",69.94504901919204,0.13739725947380066,67.51616372220293,0.085823193192482,0.42240411043167114,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,1.144653081893921,2.0,71.0,8.0,7.0,6.0,0.1458442842625276,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3731",69.94504901919204,0.13616438210010529,67.51616372220293,0.07864627987146378,0.40786415338516235,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,4.0,316.0,86.0,0.3607843137254902,256.0,66.78944314046402,0.24380000000000002,60.0,0.3607843137254902,0.9343584179878235,2.0,71.0,5.0,4.0,6.0,0.21668936672304792,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3732",66.65328271286184,0.16315068304538727,67.27086492086794,0.0679771825671196,0.44421207904815674,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.0,256.0,66.93339568713904,0.24380000000000002,60.0,0.0,1.1070213317871094,2.0,73.0,8.0,7.0,5.0,0.9493637105359087,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3732",66.65328271286184,0.1497260332107544,67.27086492086794,0.0472121387720108,0.41706493496894836,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,3.7294117647058824,256.0,66.93339568713904,0.24380000000000002,60.0,3.7294117647058824,0.513028621673584,2.0,73.0,8.0,7.0,5.0,0.7352153407374018,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3732",66.65328271286184,0.1497260332107544,67.27086492086794,0.062476664781570435,0.41561004519462585,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.27058823529411763,256.0,66.93339568713904,0.24380000000000002,60.0,0.27058823529411763,0.4848288297653198,2.0,71.0,7.1000000000000005,7.0,5.0,0.1452326556114304,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3732",66.65328271286184,0.1497260332107544,67.27086492086794,0.07229341566562653,0.4631851315498352,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.27058823529411763,256.0,66.93339568713904,0.24380000000000002,60.0,0.27058823529411763,0.5159964561462402,2.0,70.0,7.1000000000000005,7.0,5.0,0.6367514080581625,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3732",65.96063153764769,0.1586301326751709,67.08905761844107,0.0783633217215538,0.4867526590824127,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,84.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,1.2080886363983154,2.0,71.0,7.1000000000000005,7.0,5.0,1.2960928982988118,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3732",65.96063153764769,0.14191780984401703,67.08905761844107,0.03209137171506882,0.3633042573928833,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.3805195391178131,2.0,73.0,7.1000000000000005,7.0,5.0,0.7609604645161044,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3732",65.96063153764769,0.14191780984401703,67.08905761844107,0.06645802408456802,0.4142450988292694,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.32674768567085266,1.0,72.0,7.5,7.0,5.0,0.6497552552987662,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3732",65.96063153764769,0.14191780984401703,67.08905761844107,0.06839022040367126,0.4117054045200348,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.22628813982009888,2.0,72.0,7.1000000000000005,7.0,5.0,0.12489439472376393,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3732",65.96063153764769,0.13630136847496033,67.08905761844107,0.07574070245027542,0.3990058898925781,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,5,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,75.0,7.1000000000000005,7.0,5.0,0.16293306273846947,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3732",65.96063153764769,0.13082191348075867,67.08905761844107,0.0720982775092125,0.41583454608917236,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.1803921568627451,256.0,66.87265926258009,0.24380000000000002,60.0,0.1803921568627451,0.4183870255947113,2.0,73.0,8.0,7.0,5.0,0.28275084691088953,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3732",65.96063153764769,0.13082191348075867,67.08905761844107,0.09023436158895493,0.41187092661857605,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,5,4.0,316.0,86.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.7173788547515869,2.0,73.0,8.0,7.0,6.0,1.4226101289883688,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-479,3732",65.96063153764769,0.1316438466310501,67.08905761844107,0.10150473564863205,0.4621760845184326,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,86.0,0.9098039215686274,256.0,66.87265926258009,0.24380000000000002,60.0,0.9098039215686274,0.6023370623588562,2.0,75.0,8.0,7.0,6.0,0.028885511328780023,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3732",65.96063153764769,0.12232877314090729,67.08905761844107,0.08728297799825668,0.38678234815597534,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,86.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.23360902070999146,2.0,72.0,8.0,7.0,6.0,0.054176844542646506,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3732",69.94504901919204,0.13369862735271454,67.51616372220293,0.0867706686258316,0.4549272954463959,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.09019607843137255,256.0,66.78944314046402,0.24380000000000002,60.0,0.09019607843137255,0.8306100368499756,2.0,70.0,8.0,7.0,6.0,1.6442311671706726,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3732",69.94504901919204,0.13739725947380066,67.51616372220293,0.05995341017842293,0.3783244788646698,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.48766058683395386,2.0,71.0,8.0,7.0,6.0,0.5777202010385338,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3732",69.94504901919204,0.13739725947380066,67.51616372220293,0.06644930690526962,0.39141228795051575,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.553261935710907,2.0,71.0,7.1000000000000005,7.0,6.0,0.13254140397739633,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3732",69.94504901919204,0.13616438210010529,67.51616372220293,0.07169159501791,0.3970656096935272,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.412723183631897,2.0,71.0,8.0,7.0,6.0,0.2274762502945532,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3732",69.94504901919204,0.13616438210010529,67.51616372220293,0.07711970061063766,0.39612364768981934,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,4.0,316.0,86.0,0.27058823529411763,256.0,66.78944314046402,0.24380000000000002,60.0,0.27058823529411763,0.7565750479698181,2.0,69.0,8.0,7.0,6.0,0.22030909016442002,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3732",69.94504901919204,0.13616438210010529,67.51616372220293,0.08557776361703873,0.45690545439720154,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,4,3.0,323.0,85.0,0.09019607843137255,263.0,66.78944314046402,0.24380000000000002,60.0,0.09019607843137255,0.412723183631897,2.0,73.0,5.9,7.0,6.0,0.22747625028848395,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3732",69.94504901919204,0.1335616409778595,67.51616372220293,0.06281210482120514,0.3766537606716156,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,5,3.0,323.0,85.0,0.0,263.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.27663740515708923,2.0,68.0,5.9,7.0,6.0,0.5085870195985865,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3733",66.65328271286184,0.16315068304538727,67.27086492086794,0.07042483240365982,0.4508622884750366,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,4,4.0,316.0,84.0,0.3607843137254902,256.0,66.93339568713904,0.24380000000000002,60.0,0.3607843137254902,1.183530330657959,2.0,74.0,8.0,7.0,5.0,0.2455316257752516,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3733",66.65328271286184,0.16315068304538727,67.27086492086794,0.07474535703659058,0.4286840856075287,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.3607843137254902,256.0,66.93339568713904,0.24380000000000002,60.0,0.3607843137254902,0.45626628398895264,2.0,74.0,8.0,7.0,5.0,0.6951978852578896,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3733",66.65328271286184,0.16315068304538727,67.27086492086794,0.09280373901128769,0.4737955331802368,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.3607843137254902,256.0,66.93339568713904,0.24380000000000002,60.0,0.3607843137254902,0.0,2.0,71.0,8.0,7.0,5.0,0.0,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3733",66.65328271286184,0.1497260332107544,67.27086492086794,0.05634984374046326,0.3965129554271698,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,4,4.0,316.0,84.0,0.9098039215686274,256.0,66.93339568713904,0.24380000000000002,60.0,0.9098039215686274,0.3240002989768982,2.0,73.0,8.0,7.0,5.0,0.22201015057109924,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3733",66.65328271286184,0.1497260332107544,67.27086492086794,0.07216839492321014,0.45382407307624817,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,1.0,256.0,66.93339568713904,0.24380000000000002,60.0,1.0,0.553251326084137,2.0,75.0,8.0,7.0,5.0,1.016620071688721,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3733",66.65328271286184,0.1497260332107544,67.27086492086794,0.0694747045636177,0.43089908361434937,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,1.0,256.0,66.93339568713904,0.24380000000000002,60.0,1.0,0.8080592155456543,2.0,72.0,8.0,7.0,5.0,0.2427727638383392,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3733",66.65328271286184,0.1497260332107544,67.27086492086794,0.0704575851559639,0.41917678713798523,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,4,4.0,316.0,84.0,0.09019607843137255,256.0,66.93339568713904,0.24380000000000002,60.0,0.09019607843137255,0.7908836603164673,2.0,73.0,8.0,7.0,5.0,1.5274675604964785,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3733",66.65328271286184,0.1497260332107544,67.27086492086794,0.07242090255022049,0.4331621825695038,278.85540771484375,62.95598652938483,0.07349742949008942,285.7144470214844,0.04873793444421006,24,4.0,316.0,84.0,0.09019607843137255,256.0,66.93339568713904,0.24380000000000002,60.0,0.09019607843137255,0.5430736541748047,1.0,71.0,6.6000000000000005,7.0,5.0,0.6619677560376324,12.731946107567868,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3733",65.96063153764769,0.1497260332107544,67.08905761844107,0.08179077506065369,0.47098085284233093,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,84.0,0.9098039215686274,256.0,66.87265926258009,0.24380000000000002,60.0,0.9098039215686274,0.5707919597625732,1.0,72.0,6.6000000000000005,7.0,5.0,0.39874434420416477,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3733",65.96063153764769,0.1586301326751709,67.08905761844107,0.06147734820842743,0.44773685932159424,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,84.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.5766900181770325,2.0,72.0,7.4,8.0,5.0,1.049443570728323,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3733",65.96063153764769,0.14191780984401703,67.08905761844107,0.0685410127043724,0.4277965724468231,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.5271241068840027,2.0,73.0,7.8,8.0,5.0,0.24899458501644994,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3733",65.96063153764769,0.13630136847496033,67.08905761844107,0.07347778230905533,0.4341660737991333,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,1.3686543703079224,2.0,72.0,7.1000000000000005,7.0,5.0,0.005649856814158851,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-489,3733",65.96063153764769,0.13630136847496033,67.08905761844107,0.06911657005548477,0.411695271730423,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,85.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.45629528164863586,2.0,74.0,8.0,7.0,5.0,0.6249237423830086,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3733",65.96063153764769,0.13082191348075867,67.08905761844107,0.10638971626758575,0.45354586839675903,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,24,4.0,316.0,86.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.4184010922908783,2.0,72.0,8.0,7.0,6.0,0.8364563186936648,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3733",65.96063153764769,0.13082191348075867,67.08905761844107,0.10750997066497803,0.4637858271598816,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,1,4.0,316.0,86.0,0.09019607843137255,256.0,66.87265926258009,0.24380000000000002,60.0,0.09019607843137255,1.5490751266479492,2.0,71.0,8.0,7.0,6.0,1.6180973893198736,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3733",65.96063153764769,0.12232877314090729,67.08905761844107,0.093708336353302,0.430573970079422,278.7213439941406,61.94776520275506,0.07261252403259277,285.8187561035156,0.04873793444421006,4,4.0,316.0,86.0,0.0,256.0,66.87265926258009,0.24380000000000002,60.0,0.0,0.7565750479698181,2.0,72.0,8.0,7.0,6.0,0.22030909016442002,12.863221203190989,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3733",69.94504901919204,0.13369862735271454,67.51616372220293,0.0851694718003273,0.46715763211250305,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,73.0,7.1000000000000005,7.0,6.0,0.2560313635021514,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3733",69.94504901919204,0.13369862735271454,67.51616372220293,0.07914149761199951,0.4227461516857147,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,24,5.0,316.0,87.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.537467360496521,2.0,69.0,7.1000000000000005,7.0,6.0,0.6319753152807962,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3733",69.94504901919204,0.14369863271713257,67.51616372220293,0.06059470772743225,0.380736768245697,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,4.0,316.0,86.0,0.09019607843137255,256.0,66.78944314046402,0.24380000000000002,60.0,0.09019607843137255,0.9875078797340393,2.0,68.0,8.0,7.0,6.0,0.9813651439521076,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3733",69.94504901919204,0.13739725947380066,67.51616372220293,0.06401004642248154,0.392044335603714,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.7610982060432434,2.0,71.0,7.1000000000000005,7.0,6.0,0.5342857239811903,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3733",69.94504901919204,0.13616438210010529,67.51616372220293,0.07610824704170227,0.42334502935409546,278.89532470703125,62.748566177485706,0.07701516151428223,285.8069152832031,0.04873793444421006,1,4.0,316.0,86.0,0.0,256.0,66.78944314046402,0.24380000000000002,60.0,0.0,0.25429725646972656,2.0,70.0,7.1000000000000005,7.0,6.0,0.19317675343629004,12.8351520519522,"{""type"":""MultiPoint"",""coordinates"":[]}"
