system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-4,3327",71.97297908284786,0.14657534658908844,68.5073098326236,0.062172457575798035,0.5101353526115417,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,13.827450980392156,263.0,63.12326927706682,0.24380000000000002,60.0,13.827450980392156,1.0030438899993896,4.0,68.0,7.0,5.0,2.0,1.1813234828360573,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3330",71.97297908284786,0.12493150681257248,68.5073098326236,0.06792732328176498,0.5180190801620483,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,9.0,263.0,63.12326927706682,0.24380000000000002,60.0,9.0,0.2810187041759491,3.0,68.0,7.4,8.0,2.0,0.4943714632516436,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3331",71.97297908284786,0.12493150681257248,68.5073098326236,0.07025124132633209,0.5228776931762695,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,9.0,263.0,63.12326927706682,0.24380000000000002,60.0,9.0,0.28102919459342957,3.0,67.0,5.8,4.0,2.0,0.4946985955722049,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3331",71.97297908284786,0.14657534658908844,68.5073098326236,0.0658535584807396,0.48882535099983215,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,0.09019607843137255,263.0,63.12326927706682,0.24380000000000002,60.0,0.09019607843137255,0.3747032880783081,3.0,68.0,6.4,7.0,2.0,0.6595940704196152,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3331",71.97297908284786,0.14657534658908844,68.5073098326236,0.06071792542934418,0.47124922275543213,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,0.09019607843137255,263.0,63.12326927706682,0.24380000000000002,60.0,0.09019607843137255,1.8426978588104248,4.0,67.0,6.0,4.0,2.0,0.36618780667674355,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3332",71.97297908284786,0.12493150681257248,68.5073098326236,0.07037347555160522,0.5247762203216553,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,11.827450980392157,263.0,63.12326927706682,0.24380000000000002,60.0,11.827450980392157,0.5796620845794678,3.0,67.0,8.3,8.0,2.0,0.23275747341181752,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3332",71.97297908284786,0.14657534658908844,68.5073098326236,0.07037226110696793,0.5042151808738708,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,0.09019607843137255,263.0,63.12326927706682,0.24380000000000002,60.0,0.09019607843137255,1.5836797952651978,4.0,68.0,7.0,5.0,2.0,3.099372036841367,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3334",71.97297908284786,0.14657534658908844,68.5073098326236,0.06492684781551361,0.4918502867221832,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,1.0,263.0,63.12326927706682,0.24380000000000002,60.0,1.0,0.05796816572546959,4.0,70.0,6.0,4.0,2.0,0.023276533262247698,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3335",71.97297908284786,0.14657534658908844,68.5073098326236,0.06835868209600449,0.4998622238636017,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,60.0,1.0,263.0,63.12326927706682,0.24380000000000002,60.0,1.0,0.929520845413208,3.0,68.0,8.3,8.0,2.0,1.7428166453169127,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3336",71.97297908284786,0.1335616409778595,68.5073098326236,0.05466761440038681,0.487608402967453,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,1.0,323.0,60.0,2.180392156862745,263.0,63.12326927706682,0.24380000000000002,60.0,2.180392156862745,0.8734049201011658,3.0,68.0,8.3,8.0,2.0,0.005590813446730442,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3337",71.97297908284786,0.141780823469162,68.5073098326236,0.06734716147184372,0.4904661774635315,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,1.0,323.0,64.0,18.376470588235293,263.0,63.12326927706682,0.24380000000000002,60.0,18.376470588235293,0.5665118098258972,4.0,68.0,8.8,8.0,4.0,1.1328780084497274,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-10,3340",71.97297908284786,0.141780823469162,68.5073098326236,0.08609144389629364,0.5221148729324341,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,7.270588235294118,263.0,63.12326927706682,0.24380000000000002,60.0,7.270588235294118,0.3165051341056824,3.0,68.0,6.5,5.0,2.0,0.5772766115802551,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3340",71.97297908284786,0.141780823469162,68.5073098326236,0.09996985644102097,0.5642426609992981,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,64.0,7.270588235294118,263.0,63.12326927706682,0.24380000000000002,60.0,7.270588235294118,1.0566004514694214,3.0,67.0,9.5,8.0,4.0,0.5884701261144244,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3342",71.97297908284786,0.141780823469162,68.5073098326236,0.07379283010959625,0.49353963136672974,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,1.0,323.0,64.0,22.819607843137256,263.0,63.12326927706682,0.24380000000000002,60.0,22.819607843137256,0.9613229632377625,4.0,68.0,8.8,8.0,4.0,1.5937137566766308,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3344",71.97297908284786,0.141780823469162,68.5073098326236,0.07815690338611603,0.5170069932937622,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,1.0,323.0,64.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.9059694409370422,3.0,65.0,8.0,7.0,4.0,0.8339175930814642,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-9,3345",71.97297908284786,0.1612328737974167,68.5073098326236,0.09474487602710724,0.5674412846565247,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,36,1.0,323.0,64.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.7757247686386108,3.0,64.0,7.6000000000000005,7.0,4.0,0.6471317321438408,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3348",71.97297908284786,0.1612328737974167,68.5073098326236,0.08154364675283432,0.5217030048370361,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,2.0,323.0,62.0,6.074509803921568,263.0,63.12326927706682,0.24380000000000002,60.0,6.074509803921568,0.11593621224164963,4.0,68.0,9.3,8.0,2.0,0.0465530186572055,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-12,3350",71.97297908284786,0.1612328737974167,68.5073098326236,0.07884141802787781,0.517203688621521,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,7.901960784313725,263.0,63.12326927706682,0.24380000000000002,60.0,7.901960784313725,0.05796816572546959,4.0,68.0,8.100000000000001,7.0,2.0,0.11593633145093918,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3350",71.97297908284786,0.1612328737974167,68.5073098326236,0.089420385658741,0.5518204569816589,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,7.901960784313725,263.0,63.12326927706682,0.24380000000000002,60.0,7.901960784313725,0.31667178869247437,4.0,68.0,8.4,8.0,2.0,0.01797692282113814,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3351",71.97297908284786,0.1612328737974167,68.5073098326236,0.05766965448856354,0.4634549915790558,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,7.901960784313725,263.0,63.12326927706682,0.24380000000000002,60.0,7.901960784313725,0.22793714702129364,3.0,68.0,7.9,8.0,2.0,0.03545680648269069,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3352",71.97297908284786,0.1612328737974167,68.5073098326236,0.06349495053291321,0.47417694330215454,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,1.3607843137254902,263.0,63.12326927706682,0.24380000000000002,60.0,1.3607843137254902,0.13736850023269653,4.0,67.0,7.2,8.0,2.0,5.826103322492075E-4,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3354",71.97297908284786,0.15452054142951965,68.5073098326236,0.09389407187700272,0.528154194355011,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,4.450980392156863,263.0,63.12326927706682,0.24380000000000002,60.0,4.450980392156863,0.07369024306535721,3.0,66.0,8.6,8.0,2.0,0.04067158938162511,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-20,3355",71.97297908284786,0.17219178378582,68.5073098326236,0.09256814420223236,0.5475409626960754,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,2.0,323.0,62.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.15837883949279785,3.0,68.0,5.5,4.0,2.0,0.2904463632664396,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3355",71.97297908284786,0.17219178378582,68.5073098326236,0.10307583957910538,0.5584431886672974,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,2.0,323.0,62.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.13737571239471436,4.0,67.0,6.9,7.0,2.0,0.1889061542172481,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3358",71.97297908284786,0.15986301004886627,68.5073098326236,0.09581785649061203,0.567704975605011,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,6.180392156862745,263.0,63.12326927706682,0.24380000000000002,60.0,6.180392156862745,0.2747642993927002,3.0,68.0,9.2,8.0,2.0,0.41602297087514245,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3358",71.97297908284786,0.15986301004886627,68.5073098326236,0.07174142450094223,0.48259058594703674,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,2.0,323.0,62.0,6.180392156862745,263.0,63.12326927706682,0.24380000000000002,60.0,6.180392156862745,0.13738293945789337,3.0,68.0,9.2,8.0,2.0,0.20801268122226466,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3358",71.97297908284786,0.15986301004886627,68.5073098326236,0.0798346996307373,0.5261340141296387,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,62.0,24.007843137254902,263.0,63.12326927706682,0.24380000000000002,60.0,24.007843137254902,0.6204007267951965,4.0,66.0,8.8,8.0,2.0,1.230538906849344,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-27,3359",71.97297908284786,0.15986301004886627,68.5073098326236,0.0758415013551712,0.48758018016815186,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,1,2.0,323.0,65.0,0.0,263.0,63.12326927706682,0.24380000000000002,60.0,0.0,0.7776244282722473,3.0,65.0,8.6,8.0,3.0,0.45451029258189196,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3359",71.97297908284786,0.15986301004886627,68.5073098326236,0.06994147598743439,0.48695629835128784,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,64.0,6.180392156862745,263.0,63.12326927706682,0.24380000000000002,60.0,6.180392156862745,0.3204136788845062,3.0,67.0,8.6,8.0,3.0,0.6225144812704897,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3360",71.97297908284786,0.15219177305698395,68.5073098326236,0.06762666255235672,0.498959481716156,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,65.0,4.533333333333333,263.0,63.12326927706682,0.24380000000000002,60.0,4.533333333333333,0.41215696930885315,3.0,68.0,6.5,5.0,3.0,0.622931758413303,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3361",71.97297908284786,0.15219177305698395,68.5073098326236,0.09403105080127716,0.5548858642578125,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,65.0,4.533333333333333,263.0,63.12326927706682,0.24380000000000002,60.0,4.533333333333333,0.281345933675766,3.0,68.0,7.4,8.0,3.0,0.053505016650372376,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-32,3362",71.97297908284786,0.15219177305698395,68.5073098326236,0.07352915406227112,0.5072866678237915,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,65.0,2.8941176470588235,263.0,63.12326927706682,0.24380000000000002,60.0,2.8941176470588235,0.4121714234352112,3.0,68.0,5.5,4.0,3.0,0.0023984874430243177,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3363",71.97297908284786,0.1543835550546646,68.5073098326236,0.06925924867391586,0.523011326789856,281.1743469238281,63.64391093126277,0.0781078115105629,287.99603271484375,0.05002494768600261,5,2.0,323.0,65.0,14.278431372549019,263.0,63.12326927706682,0.24380000000000002,60.0,14.278431372549019,1.24070405960083,4.0,67.0,8.8,8.0,3.0,0.6840650706374071,15.220189758110763,"{""type"":""MultiPoint"",""coordinates"":[]}"
"3,3364",70.60307453292894,0.20013698935508728,68.38983683350361,0.045057836920022964,0.42051148414611816,281.2273864746094,63.11042390094398,0.07644996047019958,288.1827087402344,0.05002494768600261,5,1.0,323.0,64.0,0.0,263.0,62.957745751672284,0.24380000000000002,60.0,0.0,0.1875859946012497,3.0,67.0,7.4,8.0,3.0,0.18937613095658273,15.468702740930794,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3364",70.60307453292894,0.20013698935508728,68.38983683350361,0.049232952296733856,0.41813918948173523,281.2273864746094,63.11042390094398,0.07644996047019958,288.1827087402344,0.05002494768600261,1,1.0,323.0,64.0,0.0,263.0,62.957745751672284,0.24380000000000002,60.0,0.0,0.0,3.0,65.0,6.5,5.0,3.0,0.0,15.468702740930794,"{""type"":""MultiPoint"",""coordinates"":[]}"
