system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-476,3281",53.65224589922344,-0.09808219224214554,65.65609734223672,0.038515131920576096,0.4089258313179016,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,1,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,2.0,0.0,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3281",53.65224589922344,-0.09808219224214554,65.65609734223672,0.04230499267578125,0.4330778419971466,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.18695667386054993,2.0,73.0,10.0,9.0,2.0,0.35538520796801,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3281",53.65224589922344,-0.09808219224214554,65.65609734223672,0.07033178210258484,0.5130828619003296,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,10.0,9.0,2.0,0.23187242448329926,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-473,3281",53.65224589922344,-0.09808219224214554,65.65609734223672,0.0890682116150856,0.5385368466377258,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,2.0,0.34780803322792053,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3281",53.65224589922344,-0.06520548462867737,65.65609734223672,0.05937764793634415,0.4957384467124939,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.1577085703611374,2.0,70.0,8.0,7.0,2.0,0.027781381131539603,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3281",53.65224589922344,-0.06520548462867737,65.65609734223672,0.03952030465006828,0.4820072054862976,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.09347859025001526,2.0,70.0,8.0,7.0,2.0,0.10849374382299945,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3281",53.65224589922344,-0.06520548462867737,65.65609734223672,0.02700788900256157,0.4642072319984436,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.0,7.0,2.0,0.0,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3281",53.65224589922344,-0.06520548462867737,65.65609734223672,0.018857501447200775,0.42933255434036255,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.2804441452026367,2.0,69.0,9.4,9.0,2.0,0.32502709435593774,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3281",53.65224589922344,-0.06520548462867737,65.65609734223672,0.019888782873749733,0.4168475568294525,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.18696358799934387,2.0,70.0,9.1,9.0,2.0,0.21668568517941045,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3281",53.65224589922344,-0.06520548462867737,65.65609734223672,0.037306949496269226,0.4404522776603699,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.14667753875255585,2.0,71.0,8.6,9.0,2.0,0.08095520355877167,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3281",53.65224589922344,-0.03424657881259918,65.65609734223672,0.08697237819433212,0.5313279032707214,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.18696358799934387,3.0,70.0,9.9,9.0,2.0,0.021294563596003197,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3281",53.65224589922344,-0.03424657881259918,65.65609734223672,0.06910087168216705,0.4652210474014282,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.13718515634536743,2.0,70.0,7.7,7.0,2.0,0.22238935120523726,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3281",53.65224589922344,-0.03424657881259918,65.65609734223672,0.06681036204099655,0.479169100522995,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,4,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.07333888858556747,2.0,70.0,8.0,7.0,2.0,0.14553236678864834,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3281",53.65224589922344,-0.03424657881259918,65.65609734223672,0.052289336919784546,0.44938698410987854,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.28983843326568604,2.0,71.0,7.7,7.0,2.0,0.5796768665313721,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3281",53.65224589922344,-0.005479453131556511,65.65609734223672,0.047049630433321,0.4270592927932739,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,5,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.18696358799934387,2.0,71.0,8.0,7.0,2.0,0.021294563596003197,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3281",53.65224589922344,0.022465752437710762,65.65609734223672,0.04117507487535477,0.4030086398124695,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.14667753875255585,2.0,69.0,8.0,7.0,2.0,0.08095520355877167,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3281",53.65224589922344,0.022465752437710762,65.65609734223672,0.05053333938121796,0.44137468934059143,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.07333888858556747,2.0,70.0,8.0,7.0,2.0,0.04047766757413794,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3281",53.65224589922344,0.022465752437710762,65.65609734223672,0.06658327579498291,0.4615859091281891,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,1,1.0,323.0,63.0,1.0901960784313725,263.0,64.1899209062756,0.24380000000000002,60.0,1.0901960784313725,0.24869227409362793,2.0,68.0,8.0,7.0,2.0,0.24296372156440965,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3281",53.65224589922344,0.04438355937600136,65.65609734223672,0.05998106300830841,0.46473124623298645,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,62.0,0.3607843137254902,263.0,64.1899209062756,0.24380000000000002,60.0,0.3607843137254902,0.18873561918735504,2.0,72.0,8.0,7.0,2.0,0.3771933743291737,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3281",53.65224589922344,0.04438355937600136,65.65609734223672,0.06699912995100021,0.4855344593524933,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,62.0,0.3607843137254902,263.0,64.1899209062756,0.24380000000000002,60.0,0.3607843137254902,0.13718515634536743,2.0,70.0,8.6,9.0,2.0,5.5921379930268746E-5,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3281",55.54473974113709,0.053013697266578674,66.08752362724232,0.06688882410526276,0.4714767038822174,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.2933531403541565,2.0,69.0,9.1,9.0,2.0,0.1619093379528216,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3281",55.54473974113709,0.053013697266578674,66.08752362724232,0.06958238035440445,0.5002855062484741,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.09019607843137255,263.0,63.9707952181122,0.24380000000000002,60.0,0.09019607843137255,0.38460099697113037,2.0,72.0,8.0,7.0,2.0,0.6711850818835475,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3281",55.54473974113709,0.053013697266578674,66.08752362724232,0.05062109977006912,0.4684317708015442,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.9707952181122,0.24380000000000002,60.0,0.1803921568627451,0.17390401661396027,2.0,70.0,10.0,9.0,2.0,0.34780803322792053,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3282",48.93724885404287,0.13273972272872925,64.32479419350905,0.02185015194118023,0.3853922188282013,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05032387552918173,1,1.0,323.0,66.0,2.0,263.0,64.55178228625661,0.24380000000000002,60.0,2.0,0.22751116752624512,2.0,73.0,10.0,9.0,2.0,0.12914875331793899,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3282",52.5520644530926,0.08589041233062744,65.29975284710176,0.051231130957603455,0.4375637471675873,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,27,1.0,323.0,66.0,1.5411764705882351,263.0,64.42117598564553,0.24380000000000002,60.0,1.5411764705882351,0.18695667386054993,2.0,73.0,10.0,9.0,2.0,0.35538520796801,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3282",52.5520644530926,0.08589041233062744,65.29975284710176,0.06229790300130844,0.46659716963768005,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,236,1.0,323.0,66.0,1.5411764705882351,263.0,64.42117598564553,0.24380000000000002,60.0,1.5411764705882351,0.18873390555381775,2.0,69.0,10.0,9.0,2.0,0.0675701478677375,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3282",52.5520644530926,0.0258904118090868,65.29975284710176,0.055560048669576645,0.45938894152641296,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.1577085703611374,2.0,65.0,10.0,9.0,2.0,0.16384821787274473,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3282",52.5520644530926,-0.007945206016302109,65.29975284710176,0.04553310573101044,0.453433096408844,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09347859025001526,2.0,72.0,10.0,9.0,2.0,0.010574438436357463,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3282",52.5520644530926,-0.007945206016302109,65.29975284710176,0.05252102389931679,0.4394572377204895,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,65.0,10.0,9.0,2.0,0.11593633145093918,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3282",52.5520644530926,-0.007945206016302109,65.29975284710176,0.048972178250551224,0.4083254635334015,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.0733344778418541,2.0,66.0,10.0,9.0,2.0,0.04047523316831003,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3282",52.5520644530926,-0.007945206016302109,65.29975284710176,0.04947039857506752,0.44020676612854004,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.18696358799934387,2.0,67.0,8.0,7.0,2.0,0.21668568517941045,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3282",52.5520644530926,-0.06178082153201103,65.29975284710176,0.04686076194047928,0.4194773733615875,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.157716765999794,2.0,65.0,9.4,9.0,2.0,0.2804184024043756,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-493,3282",52.5520644530926,-0.08917808532714844,65.29975284710176,0.05870422348380089,0.4606840908527374,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,24,1.0,323.0,65.0,3.6392156862745098,263.0,64.42117598564553,0.24380000000000002,60.0,3.6392156862745098,0.18696358799934387,2.0,68.0,10.0,9.0,2.0,0.021294563596003197,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-490,3282",52.5520644530926,-0.08917808532714844,65.29975284710176,0.0443560928106308,0.4352279305458069,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,65.0,2.7294117647058824,263.0,64.42117598564553,0.24380000000000002,60.0,2.7294117647058824,0.22750085592269897,2.0,68.0,10.0,9.0,2.0,0.21532561752424012,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3282",52.5520644530926,-0.08917808532714844,65.29975284710176,0.04487103596329689,0.4404749274253845,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,65.0,0.27058823529411763,263.0,64.42117598564553,0.24380000000000002,60.0,0.27058823529411763,0.14667753875255585,2.0,64.0,10.0,9.0,2.0,0.08095520355877167,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3282",52.5520644530926,-0.10945205390453339,65.29975284710176,0.043222375214099884,0.43920111656188965,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,65.0,0.27058823529411763,263.0,64.42117598564553,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,2.0,68.0,9.4,9.0,2.0,0.11593633145093918,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3282",52.5520644530926,-0.10945205390453339,65.29975284710176,0.0342099703848362,0.3918735980987549,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,65.0,2.7294117647058824,263.0,64.42117598564553,0.24380000000000002,60.0,2.7294117647058824,0.14667753875255585,2.0,68.0,10.0,9.0,2.0,0.2910642604637716,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3282",52.5520644530926,-0.10945205390453339,65.29975284710176,0.03633496165275574,0.424879252910614,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,5,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.45504072308540344,2.0,73.0,8.0,7.0,2.0,0.24371057610317998,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3282",52.5520644530926,-0.10945205390453339,65.29975284710176,0.03977140411734581,0.4339665472507477,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.18696358799934387,2.0,73.0,8.0,7.0,2.0,0.021294563596003197,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3282",52.5520644530926,-0.10945205390453339,65.29975284710176,0.0409061424434185,0.43811386823654175,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,24,1.0,323.0,65.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09348204731941223,2.0,71.0,8.0,7.0,2.0,0.01064731065032187,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3282",53.65224589922344,-0.10945205390453339,65.65609734223672,0.04656987264752388,0.4491008520126343,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.13718515634536743,2.0,70.0,8.0,7.0,2.0,5.5921379930268746E-5,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3282",53.65224589922344,-0.09808219224214554,65.65609734223672,0.061270058155059814,0.4917406439781189,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,70.0,10.0,9.0,2.0,0.34780803322792053,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3282",53.65224589922344,-0.09808219224214554,65.65609734223672,0.07460102438926697,0.5072073936462402,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,70.0,10.0,9.0,2.0,0.4637429416179657,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3282",53.65224589922344,-0.06520548462867737,65.65609734223672,0.0550081804394722,0.46325740218162537,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.45098039215686275,263.0,64.1899209062756,0.24380000000000002,60.0,0.45098039215686275,0.11593621224164963,2.0,70.0,8.0,7.0,2.0,0.23187242448329926,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3282",53.65224589922344,-0.06520548462867737,65.65609734223672,0.02194719947874546,0.4256691038608551,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,2.0,0.11593633145093918,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3282",53.65224589922344,-0.06520548462867737,65.65609734223672,0.017934557050466537,0.42742154002189636,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.31544753909111023,2.0,71.0,8.0,7.0,2.0,0.5610948963375032,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-464,3282",53.65224589922344,-0.03424657881259918,65.65609734223672,0.0599854476749897,0.4393899142742157,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,1,1.0,323.0,64.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.15772496163845062,2.0,64.0,10.0,9.0,2.0,0.1634941085508172,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-461,3282",53.65224589922344,-0.03424657881259918,65.65609734223672,0.0421605184674263,0.4402964413166046,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,4,1.0,323.0,63.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.186970517039299,2.0,70.0,9.1,9.0,2.0,0.3556825416905458,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-457,3282",53.65224589922344,-0.005479453131556511,65.65609734223672,0.05328458175063133,0.4828517436981201,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.09019607843137255,263.0,64.1899209062756,0.24380000000000002,60.0,0.09019607843137255,0.186970517039299,2.0,71.0,8.0,7.0,2.0,0.2163843363915736,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3282",53.65224589922344,-0.005479453131556511,65.65609734223672,0.049522414803504944,0.4514645040035248,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.22002892196178436,2.0,70.0,8.0,7.0,2.0,0.12143976724536468,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3282",53.65224589922344,-0.005479453131556511,65.65609734223672,0.05984941124916077,0.46847209334373474,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.186970517039299,2.0,70.0,8.0,7.0,2.0,0.35568254168695446,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3282",53.65224589922344,0.022465752437710762,65.65609734223672,0.06160799786448479,0.4537208676338196,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,63.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.13718751072883606,2.0,70.0,8.0,7.0,2.0,0.21629194780131636,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3282",53.65224589922344,0.04438355937600136,65.65609734223672,0.08317604660987854,0.4992838203907013,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.2487039715051651,2.0,68.0,8.0,7.0,2.0,0.24262192373699673,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3282",53.65224589922344,0.04438355937600136,65.65609734223672,0.08813407272100449,0.49213266372680664,279.80413818359375,59.23674288969896,0.05798352137207985,287.6552429199219,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,64.1899209062756,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,69.0,8.0,7.0,2.0,0.06982940682173071,14.606479371354833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3282",55.54473974113709,0.04438355937600136,66.08752362724232,0.0792846754193306,0.464480996131897,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.0934855043888092,2.0,69.0,8.6,9.0,2.0,0.15864753467494322,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3282",55.54473974113709,0.053013697266578674,66.08752362724232,0.07397952675819397,0.4453597962856293,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.13718751072883606,2.0,69.0,9.1,9.0,2.0,4.999278493893224E-5,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3282",55.54473974113709,0.053013697266578674,66.08752362724232,0.06685063242912292,0.44618651270866394,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,1,1.0,323.0,62.0,0.0,263.0,63.9707952181122,0.24380000000000002,60.0,0.0,0.31544753909111023,2.0,69.0,9.1,9.0,2.0,0.5610948963375032,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3282",55.54473974113709,0.053013697266578674,66.08752362724232,0.06921010464429855,0.5077120661735535,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.9707952181122,0.24380000000000002,60.0,0.1803921568627451,0.22754953801631927,2.0,71.0,9.1,9.0,2.0,0.12152900563008529,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3282",55.54473974113709,0.053013697266578674,66.08752362724232,0.04529672488570213,0.4669252336025238,280.0383605957031,59.74695489387224,0.060016240924596786,287.7716979980469,0.05032387552918173,24,1.0,323.0,62.0,0.1803921568627451,263.0,63.9707952181122,0.24380000000000002,60.0,0.1803921568627451,0.2990601360797882,2.0,69.0,10.0,9.0,2.0,0.011949276220247633,14.750416008487143,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3283",48.93724885404287,0.13273972272872925,64.32479419350905,0.028444601222872734,0.4112359285354614,279.150390625,57.05941506473656,0.05272742360830307,287.53692626953125,0.05032387552918173,1,1.0,323.0,66.0,2.0,263.0,64.55178228625661,0.24380000000000002,60.0,2.0,0.18873561918735504,2.0,72.0,10.0,9.0,2.0,0.08415305916128772,14.476890017878633,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3283",52.5520644530926,0.08589041233062744,65.29975284710176,0.04604509100317955,0.454502671957016,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,27,1.0,323.0,66.0,1.5411764705882351,263.0,64.42117598564553,0.24380000000000002,60.0,1.5411764705882351,0.13718515634536743,2.0,71.0,10.0,9.0,2.0,0.22238935120523726,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3283",52.5520644530926,0.08589041233062744,65.29975284710176,0.08371816575527191,0.5252456665039062,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,27,1.0,323.0,66.0,1.0,263.0,64.42117598564553,0.24380000000000002,60.0,1.0,0.09348204731941223,2.0,68.0,10.0,9.0,2.0,0.10834313618035613,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3283",52.5520644530926,0.0258904118090868,65.29975284710176,0.04007590562105179,0.4233173429965973,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.09348204731941223,2.0,65.0,10.0,9.0,2.0,0.01064731065225402,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3283",52.5520644530926,-0.007945206016302109,65.29975284710176,0.039420269429683685,0.4217316806316376,279.5044250488281,58.426574871267626,0.056777410209178925,287.5489196777344,0.05032387552918173,1,1.0,323.0,66.0,0.0,263.0,64.42117598564553,0.24380000000000002,60.0,0.0,0.14667753875255585,2.0,68.0,10.0,9.0,2.0,0.08095520355877167,14.529023044500729,"{""type"":""MultiPoint"",""coordinates"":[]}"
