system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-528,3241",57.185606326017144,0.007638883776962757,66.14285551988645,0.061011627316474915,0.41297218203544617,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5153389573097229,3.0,70.0,8.5,7.0,6.0,1.03067715959973,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3242",57.962640818433705,-0.012361114844679832,66.06690478389226,0.0394044928252697,0.4011792540550232,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.4313315451145172,2.0,73.0,8.0,7.0,7.0,0.6734827666772756,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3242",57.962640818433705,-0.012361114844679832,66.06690478389226,0.0540987066924572,0.4222143590450287,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.24313488602638245,2.0,72.0,8.0,7.0,7.0,0.2984420023915837,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3242",56.85952741592815,-0.026527781039476395,66.00122968390275,0.07495974004268646,0.42894184589385986,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.27416253089904785,2.0,71.0,8.0,7.0,7.0,0.416253865280485,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3242",56.85952741592815,-0.03388889133930206,66.00122968390275,0.07579764723777771,0.46500176191329956,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.1370820552110672,2.0,71.0,8.0,7.0,7.0,0.2081281317195704,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3242",56.85952741592815,-0.029305558651685715,66.00122968390275,0.05341301113367081,0.453105092048645,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24818004667758942,2.0,72.0,8.0,7.0,7.0,0.4410218192699397,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3242",56.85952741592815,-0.029305558651685715,66.00122968390275,0.05737771466374397,0.46094900369644165,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.29826799035072327,1.0,74.0,7.5,7.0,7.0,0.009537776736554702,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3242",56.85952741592815,-0.029305558651685715,66.00122968390275,0.05602753534913063,0.45942121744155884,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.4330309331417084,2.0,73.0,8.0,7.0,7.0,0.004694412756665951,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3242",56.85952741592815,-0.029305558651685715,66.00122968390275,0.05127907171845436,0.4542050361633301,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.31471312046051025,2.0,71.0,8.0,7.0,7.0,0.5490166782112076,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3242",56.85952741592815,-0.034861113876104355,66.00122968390275,0.04928463697433472,0.4169163405895233,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.43889284133911133,2.0,70.0,8.0,7.0,7.0,0.24223653882708962,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3242",56.85952741592815,-0.045277778059244156,66.00122968390275,0.05220181867480278,0.41156741976737976,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18866237998008728,2.0,72.0,8.0,7.0,7.0,0.09255447913661569,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3242",56.85952741592815,-0.045277778059244156,66.00122968390275,0.05557356774806976,0.4342140257358551,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.29892656207084656,2.0,71.0,8.0,7.0,7.0,0.2907424058721381,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3242",56.85952741592815,-0.045277778059244156,66.00122968390275,0.0680631697177887,0.4632250666618347,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,72.0,8.0,7.0,7.0,0.23187242448329926,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-575,3242",56.85952741592815,-0.04263889044523239,66.00122968390275,0.04728319123387337,0.3927748501300812,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24819163978099823,2.0,72.0,8.0,7.0,7.0,0.4412629458268885,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3242",57.185606326017144,-0.033472225069999695,66.14285551988645,0.06962152570486069,0.4463540315628052,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.18866237998008728,2.0,72.0,8.0,7.0,7.0,0.09255447913661569,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3242",57.185606326017144,-0.033472225069999695,66.14285551988645,0.07065965980291367,0.4507262706756592,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,71.0,8.5,7.0,7.0,0.34780803322792053,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-555,3242",57.185606326017144,-0.03166666999459267,66.14285551988645,0.06328022480010986,0.4258366823196411,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.0933375135064125,2.0,71.0,8.0,7.0,7.0,0.11459925754440319,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3242",57.185606326017144,-0.016388891264796257,66.14285551988645,0.07585456967353821,0.4955592155456543,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.31474560499191284,2.0,71.0,8.0,7.0,7.0,0.5495650363718434,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3242",57.185606326017144,0.0011111078783869743,66.14285551988645,0.05714651942253113,0.4632508456707001,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.0933375135064125,2.0,73.0,8.0,7.0,6.0,0.11459925754440319,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3242",57.185606326017144,0.0011111078783869743,66.14285551988645,0.06639021635055542,0.44946590065956116,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.15737397968769073,2.0,71.0,8.0,7.0,6.0,0.0031541985947990785,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3242",57.185606326017144,0.0011111078783869743,66.14285551988645,0.06524653732776642,0.4540614187717438,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.07315456867218018,3.0,70.0,8.5,7.0,6.0,0.14516660567938042,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3242",57.185606326017144,0.0011111078783869743,66.14285551988645,0.06788372993469238,0.4580458998680115,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.4539714753627777,4.0,70.0,9.0,7.0,6.0,0.2575651292691236,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3242",57.185606326017144,0.01638888381421566,66.14285551988645,0.07258833199739456,0.44337913393974304,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.9098039215686274,264.0,64.98488542163545,0.24380000000000002,60.0,0.9098039215686274,0.4539714753627777,2.0,71.0,8.0,7.0,6.0,0.11721987293728388,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3242",57.185606326017144,0.01638888381421566,66.14285551988645,0.08285170048475266,0.4447516202926636,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.9098039215686274,264.0,64.98488542163545,0.24380000000000002,60.0,0.9098039215686274,0.2926158905029297,2.0,70.0,8.0,7.0,6.0,0.1615024303084247,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3242",57.185606326017144,0.01638888381421566,66.14285551988645,0.09656860679388046,0.48586007952690125,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.6583625078201294,2.0,70.0,8.0,7.0,6.0,0.363367638217295,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3242",57.185606326017144,0.01638888381421566,66.14285551988645,0.08997123688459396,0.4912457764148712,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5852165222167969,2.0,69.0,8.0,7.0,6.0,0.32299643888857993,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3242",57.185606326017144,0.0334722176194191,66.14285551988645,0.05288732051849365,0.4119683504104614,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.2194758504629135,3.0,71.0,8.5,7.0,6.0,0.43552391625832426,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3243",57.962640818433705,-0.00430555734783411,66.06690478389226,0.07749606668949127,0.46542036533355713,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,36,7.0,324.0,68.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.44267818331718445,2.0,69.0,8.0,7.0,7.0,0.00402189742783331,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3243",57.962640818433705,-0.012361114844679832,66.06690478389226,0.04678395763039589,0.4504142999649048,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.4118337333202362,2.0,74.0,8.0,7.0,7.0,0.7583484597916346,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-609,3243",56.85952741592815,-0.026527781039476395,66.00122968390275,0.046812739223241806,0.4225260019302368,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.31472936272621155,2.0,72.0,8.0,7.0,7.0,0.046961528348266474,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3243",56.85952741592815,-0.029305558651685715,66.00122968390275,0.04760770872235298,0.433431476354599,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,71.0,8.0,7.0,7.0,0.8115410208702087,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3243",56.85952741592815,-0.029305558651685715,66.00122968390275,0.06138954311609268,0.4477565288543701,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.2800002992153168,2.0,72.0,8.0,7.0,7.0,0.023217424348767383,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3243",56.85952741592815,-0.029305558651685715,66.00122968390275,0.07145563513040543,0.4646058976650238,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3192514181137085,2.0,71.0,8.0,7.0,7.0,0.292880739385073,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3243",56.85952741592815,-0.034861113876104355,66.00122968390275,0.0511789545416832,0.44073882699012756,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,66.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24313752353191376,2.0,72.0,7.1000000000000005,7.0,7.0,0.29890989485849323,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3243",56.85952741592815,-0.041111115366220474,66.00122968390275,0.058077264577150345,0.46917229890823364,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.13708670437335968,2.0,70.0,8.0,7.0,7.0,0.20849683004535854,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-585,3243",56.85952741592815,-0.041111115366220474,66.00122968390275,0.05067943036556244,0.4400009512901306,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.24820321798324585,2.0,69.0,8.0,7.0,7.0,0.44150370899927277,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3243",56.85952741592815,-0.04777777940034866,66.00122968390275,0.06178704649209976,0.4774850904941559,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.18866407871246338,2.0,72.0,8.0,7.0,7.0,0.09235687925870825,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-579,3243",56.85952741592815,-0.04777777940034866,66.00122968390275,0.067889004945755,0.44282567501068115,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.2983022630214691,2.0,71.0,7.1000000000000005,7.0,7.0,0.009636716295628785,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-577,3243",56.85952741592815,-0.04777777940034866,66.00122968390275,0.047757454216480255,0.39396703243255615,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.0933375135064125,2.0,72.0,8.0,7.0,7.0,0.17445546402239287,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3243",56.85952741592815,-0.03847222402691841,66.00122968390275,0.02873867377638817,0.3839573860168457,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,4,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.35541459918022156,2.0,69.0,8.0,7.0,7.0,0.061010526351901476,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3243",56.85952741592815,-0.03847222402691841,66.00122968390275,0.04833782836794853,0.39144566655158997,279.1972961425781,59.245016689937735,0.0618593767285347,287.0072326660156,0.05125940411426814,5,7.0,324.0,69.0,0.0,264.0,65.15338919472856,0.24380000000000002,60.0,0.0,0.3403903841972351,2.0,70.0,8.0,7.0,7.0,0.028685584862549737,13.74263993751061,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3243",57.185606326017144,-0.03500000387430191,66.14285551988645,0.055407073348760605,0.4251461327075958,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.4539714753627777,2.0,70.0,8.0,7.0,7.0,0.899413014469332,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3243",57.185606326017144,-0.03500000387430191,66.14285551988645,0.06690908223390579,0.43711698055267334,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,72.0,8.0,7.0,7.0,0.34780803322792053,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3243",57.185606326017144,-0.03500000387430191,66.14285551988645,0.06883867084980011,0.4414963126182556,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.18866407871246338,3.0,72.0,8.5,7.0,7.0,0.09235687925870825,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3243",57.185606326017144,-0.03500000387430191,66.14285551988645,0.06230545789003372,0.42957010865211487,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.18866407871246338,2.0,71.0,8.0,7.0,7.0,0.09235687925870825,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3243",57.185606326017144,-0.03500000387430191,66.14285551988645,0.044991422444581985,0.3894691467285156,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.13708670437335968,2.0,73.0,8.0,7.0,7.0,0.20849683004535854,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3243",57.185606326017144,-0.03166666999459267,66.14285551988645,0.041377272456884384,0.4186219274997711,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.22700196504592896,3.0,72.0,8.5,7.0,7.0,0.12861891124244756,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3243",57.185606326017144,-0.03166666999459267,66.14285551988645,0.05990638583898544,0.4283503293991089,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.22700196504592896,2.0,71.0,8.0,7.0,7.0,0.44977557819610753,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3243",57.185606326017144,-0.03166666999459267,66.14285551988645,0.09242077171802521,0.4935360848903656,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.13708904385566711,3.0,70.0,8.5,7.0,7.0,0.22888607895934376,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3243",57.185606326017144,-0.016388891264796257,66.14285551988645,0.06720070540904999,0.4773555099964142,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.24821481108665466,2.0,71.0,8.0,7.0,7.0,0.44174416115312115,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-552,3243",57.185606326017144,-0.016388891264796257,66.14285551988645,0.06207263097167015,0.45492878556251526,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,69.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.07315893471240997,2.0,69.0,8.0,7.0,7.0,0.14517526957080817,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-543,3243",57.185606326017144,0.0011111078783869743,66.14285551988645,0.07358235120773315,0.44917407631874084,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.07315893471240997,3.0,69.0,8.5,7.0,6.0,0.14517526957080817,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-542,3243",57.185606326017144,0.0011111078783869743,66.14285551988645,0.0663623958826065,0.4396103322505951,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.44275611639022827,4.0,69.0,9.0,7.0,6.0,0.7526060380842534,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3243",57.185606326017144,0.0011111078783869743,66.14285551988645,0.057616494596004486,0.4126415252685547,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.8232678771018982,3.0,67.0,8.5,7.0,6.0,0.7474423288562195,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3243",57.185606326017144,0.0011111078783869743,66.14285551988645,0.06378711014986038,0.4537927508354187,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5977539420127869,2.0,68.0,8.0,7.0,6.0,1.0124990310092823,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-538,3243",57.185606326017144,0.01638888381421566,66.14285551988645,0.04480597749352455,0.4130641222000122,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,1,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5659809112548828,2.0,69.0,8.0,7.0,6.0,1.1288669650529557,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3243",57.185606326017144,0.01638888381421566,66.14285551988645,0.06277468055486679,0.4221733808517456,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.4389452636241913,2.0,69.0,8.0,7.0,6.0,0.24226547206932805,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3243",57.185606326017144,0.01638888381421566,66.14285551988645,0.06363869458436966,0.4397721588611603,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.5153692960739136,2.0,70.0,8.0,7.0,6.0,0.2078066986553124,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3243",57.185606326017144,0.01638888381421566,66.14285551988645,0.05310805141925812,0.435729444026947,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,24,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.3404054045677185,3.0,68.0,8.5,7.0,6.0,0.4178771024312795,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3243",57.185606326017144,0.0334722176194191,66.14285551988645,0.030551519244909286,0.39445656538009644,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.27418118715286255,2.0,70.0,8.0,7.0,6.0,0.0011237690132842604,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3243",57.185606326017144,0.0334722176194191,66.14285551988645,0.05400481075048447,0.41882023215293884,279.3840637207031,59.71082201881105,0.062210824340581894,287.0853271484375,0.05125940411426814,4,7.0,324.0,70.0,0.0,264.0,64.98488542163545,0.24380000000000002,60.0,0.0,0.40504223108291626,3.0,72.0,8.5,7.0,6.0,0.7661579830590682,13.886683542004093,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-623,3244",57.962640818433705,-0.00430555734783411,66.06690478389226,0.08581148087978363,0.45936331152915955,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,36,7.0,324.0,68.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.3403753638267517,2.0,70.0,8.0,7.0,7.0,0.41684382556217703,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3244",57.962640818433705,-0.012361114844679832,66.06690478389226,0.05318651720881462,0.44218021631240845,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.710800051689148,2.0,75.0,8.0,7.0,7.0,0.12174180468303047,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3244",57.962640818433705,-0.012361114844679832,66.06690478389226,0.04136943072080612,0.40386635065078735,279.0216369628906,58.76249585205642,0.06305021047592163,286.946044921875,0.05125940411426814,24,7.0,324.0,67.0,0.0,264.0,65.29438180673745,0.24380000000000002,60.0,0.0,0.5047255754470825,2.0,71.0,8.0,7.0,7.0,0.11284085702026268,13.635959215824212,"{""type"":""MultiPoint"",""coordinates"":[]}"
