system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-890,3355",52.57108892625427,-0.04722221940755844,64.21811827578435,0.0702667310833931,0.3562855124473572,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,69.0,8.0,7.0,8.0,0.15368963803204275,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3355",52.57108892625427,-0.04722221940755844,64.21811827578435,0.07410749047994614,0.357216477394104,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.1471743881702423,2.0,69.0,8.0,7.0,8.0,0.08122942786120368,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3355",52.57108892625427,-0.04722221940755844,64.21811827578435,0.06832870841026306,0.3584766387939453,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,68.0,8.0,7.0,8.0,0.15368963803204275,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-887,3355",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05681343749165535,0.34754765033721924,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22077436745166779,2.0,72.0,8.0,7.0,8.0,0.12185119827896886,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3356",51.54241330022015,-0.08291666209697723,63.90257937339477,0.008666927926242352,0.25907057523727417,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.1373133510351181,2.0,76.0,7.1000000000000005,7.0,8.0,2.1450279870216396E-4,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3356",51.54241330022015,-0.08291666209697723,63.90257937339477,0.04181225597858429,0.3520642817020416,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.18882881104946136,2.0,77.0,8.0,7.0,8.0,0.3776424157331546,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-940,3356",51.54241330022015,-0.07666666805744171,63.90257937339477,0.014846613630652428,0.29982930421829224,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.3,8.0,8.0,0.023276533262247698,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3356",51.54241330022015,-0.07402777671813965,63.90257937339477,0.02343687042593956,0.3602389991283417,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.09367356449365616,2.0,75.0,8.0,7.0,8.0,0.1815141153049633,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3356",51.54241330022015,-0.07124999910593033,63.90257937339477,0.01826024055480957,0.34187066555023193,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,8.0,0.0,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3356",51.54241330022015,-0.07124999910593033,63.90257937339477,0.06545720994472504,0.3765042722225189,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.09367707371711731,3.0,75.0,8.5,7.0,8.0,0.015122611595630728,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3356",51.54241330022015,-0.06069444492459297,63.90257937339477,0.06404092907905579,0.396157443523407,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.22824470698833466,2.0,76.0,8.0,7.0,8.0,0.11273233921731003,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3356",52.57108892625427,-0.06069444492459297,64.21811827578435,0.0024862000718712807,0.2935763895511627,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.4619327187538147,2.0,77.0,8.0,7.0,8.0,0.01722573080386442,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3356",52.57108892625427,-0.05013888701796532,64.21811827578435,-0.005203637294471264,0.27310746908187866,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22782151401042938,2.0,78.0,8.0,7.0,8.0,0.039741235637354246,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3356",52.57108892625427,-0.05013888701796532,64.21811827578435,-0.0161226037889719,0.2550872266292572,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.6847051382064819,2.0,78.0,8.0,7.0,8.0,0.33818270277817786,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3356",52.57108892625427,-0.05013888701796532,64.21811827578435,-0.027014562860131264,0.3032951354980469,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.5915249586105347,2.0,75.0,8.0,7.0,8.0,0.706076576124402,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3356",52.57108892625427,-0.049166664481163025,64.21811827578435,0.04945004731416702,0.36161261796951294,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15818725526332855,2.0,76.0,8.0,7.0,8.0,0.007892124682422607,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3356",52.57108892625427,-0.049861110746860504,64.21811827578435,0.08584019541740417,0.4493682086467743,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,8.0,0.0465530186572055,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3356",52.57108892625427,-0.049861110746860504,64.21811827578435,0.07025814801454544,0.39436477422714233,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15818725526332855,2.0,75.0,8.0,7.0,8.0,0.15351032583533544,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3356",52.57108892625427,-0.049861110746860504,64.21811827578435,0.05642383545637131,0.34214651584625244,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15818725526332855,2.0,72.0,7.1000000000000005,7.0,8.0,0.15351032583533544,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3356",52.57108892625427,-0.049861110746860504,64.21811827578435,0.06310447305440903,0.3642646074295044,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.07359177619218826,2.0,71.0,8.0,7.0,8.0,0.0406172429163859,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3356",52.57108892625427,-0.049861110746860504,64.21811827578435,0.053050726652145386,0.3417779207229614,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.34189489483833313,2.0,71.0,8.0,7.0,8.0,0.4680199151747377,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3356",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05455940216779709,0.3397345542907715,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.2493637055158615,2.0,75.0,8.0,7.0,8.0,0.2234019572377444,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3356",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05704174190759659,0.35224655270576477,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15818725526332855,2.0,74.0,8.0,7.0,8.0,0.15351032583533544,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3356",52.57108892625427,-0.04722221940755844,64.21811827578435,0.047705259174108505,0.3270275294780731,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.14718331396579742,2.0,74.0,8.0,7.0,8.0,0.0812343542432676,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3357",51.54241330022015,-0.07124999910593033,63.90257937339477,0.02616909332573414,0.29977211356163025,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.09368057548999786,1.0,77.0,7.9,7.0,8.0,0.09964758916488994,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3357",51.54241330022015,-0.07124999910593033,63.90257937339477,0.026484999805688858,0.3260270357131958,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.07359177619218826,2.0,75.0,8.0,7.0,8.0,0.0406172429163859,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3357",51.54241330022015,-0.07124999910593033,63.90257937339477,0.06554992496967316,0.38231825828552246,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,74.0,8.5,7.0,8.0,0.23187242448329926,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3357",51.54241330022015,-0.06069444492459297,63.90257937339477,0.04382016137242317,0.37572023272514343,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.22077436745166779,2.0,77.0,8.0,7.0,8.0,0.12185119827896886,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3357",51.54241330022015,-0.06069444492459297,63.90257937339477,0.0017558332765474916,0.28038617968559265,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.5151288509368896,2.0,77.0,8.0,7.0,8.0,0.28431320392513326,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3357",51.54241330022015,-0.06069444492459297,63.90257937339477,0.009967794641852379,0.29548579454421997,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.5183798670768738,2.0,77.0,8.3,7.0,8.0,0.351677340785873,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3357",52.57108892625427,-0.05013888701796532,64.21811827578435,-0.003070254810154438,0.27151674032211304,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.5620659589767456,2.0,78.0,8.0,7.0,8.0,0.09125426898526888,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3357",52.57108892625427,-0.05013888701796532,64.21811827578435,-0.006155233830213547,0.31021642684936523,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.7480533719062805,2.0,76.0,8.0,7.0,8.0,0.670172056741142,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3357",52.57108892625427,-0.049166664481163025,64.21811827578435,0.07007933408021927,0.405619740486145,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22827062010765076,2.0,75.0,8.0,7.0,8.0,0.11240910842441702,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3357",52.57108892625427,-0.049166664481163025,64.21811827578435,0.06483235210180283,0.38052424788475037,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.18736766278743744,2.0,72.0,8.0,7.0,8.0,0.1989861196531016,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3357",52.57108892625427,-0.049166664481163025,64.21811827578435,0.07782458513975143,0.40788155794143677,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,71.0,8.0,7.0,8.0,0.15333096442710023,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3357",52.57108892625427,-0.049861110746860504,64.21811827578435,0.07964364439249039,0.379768043756485,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,71.0,8.0,7.0,8.0,0.007951129382185968,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3357",52.57108892625427,-0.049861110746860504,64.21811827578435,0.0744905024766922,0.3726498782634735,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,70.0,8.0,7.0,8.0,0.023276533262247698,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3357",52.57108892625427,-0.049861110746860504,64.21811827578435,0.07187523692846298,0.3645949959754944,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09368408471345901,2.0,71.0,8.0,7.0,8.0,0.015296669113670197,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3357",52.57108892625427,-0.049861110746860504,64.21811827578435,0.06193099543452263,0.35009831190109253,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22827062010765076,2.0,72.0,8.0,7.0,8.0,0.11240910842441702,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3357",52.57108892625427,-0.049861110746860504,64.21811827578435,0.059188343584537506,0.351295530796051,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09368408471345901,2.0,71.0,8.0,7.0,8.0,0.015296669113670197,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3357",52.57108892625427,-0.049861110746860504,64.21811827578435,0.052761174738407135,0.3419354259967804,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22827062010765076,2.0,70.0,8.0,7.0,8.0,0.11240910842441702,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3357",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05693156272172928,0.3389603793621063,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.31638872623443604,2.0,69.0,8.0,7.0,8.0,0.30665961798328994,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3357",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05565086007118225,0.34775179624557495,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22827062010765076,2.0,70.0,8.0,7.0,8.0,0.11240910842441702,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3357",52.57108892625427,-0.04722221940755844,64.21811827578435,0.05337442830204964,0.33453449606895447,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22827062010765076,2.0,73.0,8.0,7.0,8.0,0.45518095689537375,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-947,3358",51.54241330022015,-0.08291666209697723,63.90257937339477,0.0340614914894104,0.3352375328540802,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.18883228302001953,2.0,77.0,8.0,7.0,8.0,0.37764279527336125,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3358",51.54241330022015,-0.08291666209697723,63.90257937339477,0.027641793712973595,0.3276921510696411,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,78.0,8.0,7.0,8.0,0.15368963803204275,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3358",51.54241330022015,-0.08291666209697723,63.90257937339477,0.012386965565383434,0.30667635798454285,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.15817894041538239,2.0,77.0,8.0,7.0,8.0,0.15368963803204275,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3358",51.54241330022015,-0.08291666209697723,63.90257937339477,0.003282497636973858,0.274101585149765,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.18735364079475403,2.0,77.0,7.1000000000000005,7.0,8.0,0.030245141402710854,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3358",51.54241330022015,-0.07666666805744171,63.90257937339477,0.030556127429008484,0.333664208650589,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,79.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.34189489483833313,2.0,78.0,7.1000000000000005,7.0,8.0,0.011823229466775753,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3358",51.54241330022015,-0.07124999910593033,63.90257937339477,0.06018618866801262,0.396126389503479,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.15819555521011353,2.0,75.0,8.0,7.0,8.0,0.2877856687619892,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3358",51.54241330022015,-0.07124999910593033,63.90257937339477,0.06181304529309273,0.38533708453178406,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.17390401661396027,1.0,77.0,7.5,7.0,8.0,0.34780803322792053,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3358",51.54241330022015,-0.07124999910593033,63.90257937339477,0.059129271656274796,0.3413124084472656,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.1888357698917389,2.0,76.0,8.0,7.0,8.0,0.07851739781221329,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-920,3358",51.54241330022015,-0.07124999910593033,63.90257937339477,0.05787857621908188,0.34587931632995605,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,74.0,8.0,7.0,8.0,0.5796768665313721,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3358",51.54241330022015,-0.06069444492459297,63.90257937339477,0.05293245241045952,0.36829397082328796,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.3000354468822479,2.0,76.0,8.0,7.0,8.0,0.5461678595564109,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3358",51.54241330022015,-0.06069444492459297,63.90257937339477,0.030426956713199615,0.3305475115776062,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.43493449687957764,2.0,78.0,8.0,7.0,8.0,0.5780691150374672,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3358",51.54241330022015,-0.06069444492459297,63.90257937339477,0.01421502698212862,0.3144698441028595,276.92657470703125,51.989537401841105,0.05568495765328407,286.5798034667969,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,66.12841146332985,0.24380000000000002,60.0,0.0,0.528043270111084,2.0,78.0,8.0,7.0,8.0,0.34784944306048005,13.541361213580426,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3358",52.57108892625427,-0.05013888701796532,64.21811827578435,0.0031272012274712324,0.25981730222702026,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,24,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.24937556684017181,2.0,79.0,8.0,7.0,8.0,0.06645355180124278,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3358",52.57108892625427,-0.049166664481163025,64.21811827578435,0.08155681192874908,0.418494313955307,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.2282835841178894,2.0,76.0,8.0,7.0,8.0,0.11224756778080795,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3358",52.57108892625427,-0.049166664481163025,64.21811827578435,0.1441587656736374,0.5378730297088623,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.18883751332759857,2.0,70.0,8.0,7.0,8.0,0.37764119985498895,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3358",52.57108892625427,-0.049861110746860504,64.21811827578435,0.12407375872135162,0.4717121720314026,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.13732530176639557,2.0,70.0,8.0,7.0,8.0,0.1845952635232192,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3358",52.57108892625427,-0.049861110746860504,64.21811827578435,0.09277713298797607,0.4069361090660095,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,81.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09368759393692017,2.0,68.0,8.0,7.0,8.0,0.015384063004545466,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3358",52.57108892625427,-0.049861110746860504,64.21811827578435,0.07706620544195175,0.3659107983112335,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.1582038700580597,2.0,69.0,8.0,7.0,8.0,0.28790826163508126,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3358",52.57108892625427,-0.049861110746860504,64.21811827578435,0.0742206797003746,0.36418285965919495,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.07360070943832397,2.0,71.0,8.0,7.0,8.0,0.04062217341062181,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3358",52.57108892625427,-0.049861110746860504,64.21811827578435,0.07187113165855408,0.3702297806739807,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052069540921519046,1,11.0,310.0,80.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.1582038700580597,2.0,69.0,8.0,7.0,8.0,0.15315158296949402,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
