system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-293,3750",66.4673125986208,0.1663888841867447,66.8780932907047,0.07167832553386688,0.3958335816860199,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.6083299517631531,3.0,69.0,5.5,4.0,9.0,0.3726484642248058,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-292,3750",66.4673125986208,0.1663888841867447,66.8780932907047,0.07129567861557007,0.3948391079902649,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,4,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.8425425291061401,3.0,67.0,7.6000000000000005,7.0,9.0,1.4151051990259698,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3750",66.4673125986208,0.17277778685092926,66.8780932907047,0.05166008695960045,0.3659939467906952,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.19044004380702972,3.0,72.0,5.5,4.0,9.0,0.07331170255446601,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3750",66.4673125986208,0.17277778685092926,66.8780932907047,0.04728974774479866,0.3846467137336731,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.23392131924629211,2.0,70.0,5.0,4.0,9.0,0.4603452050903622,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3750",66.4673125986208,0.16625000536441803,66.8780932907047,0.06912703067064285,0.4098760187625885,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.92075106490509,0.24380000000000002,60.0,0.9098039215686274,0.6910885572433472,3.0,68.0,5.5,4.0,9.0,1.020651151473196,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3750",66.4673125986208,0.15513889491558075,66.8780932907047,0.075032077729702,0.43342694640159607,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,7.0,324.0,82.0,1.0901960784313725,264.0,66.92075106490509,0.24380000000000002,60.0,1.0901960784313725,0.6288731098175049,3.0,69.0,6.5,5.0,9.0,0.08367929418847474,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3750",66.89853893743518,0.1306944489479065,66.9337748939572,0.07806947827339172,0.4580225646495819,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.1803921568627451,264.0,66.84959350012919,0.24380000000000002,60.0,0.1803921568627451,0.32685598731040955,2.0,69.0,6.0,5.0,9.0,0.29431064570283955,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3750",66.89853893743518,0.12305555492639542,66.9337748939572,0.06010084226727486,0.3989533483982086,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,8.278431372549019,264.0,66.84959350012919,0.24380000000000002,60.0,8.278431372549019,1.256119728088379,2.0,68.0,5.9,7.0,9.0,1.4571400726042545,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3750",66.89853893743518,0.1168055534362793,66.9337748939572,0.06822508573532104,0.41484808921813965,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.84959350012919,0.24380000000000002,60.0,0.09019607843137255,0.43298667669296265,2.0,70.0,6.5,8.0,9.0,0.08682859556146928,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3750",66.89853893743518,0.1168055534362793,66.9337748939572,0.0849410891532898,0.4571569561958313,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,5.631372549019607,264.0,66.84959350012919,0.24380000000000002,60.0,5.631372549019607,0.34780484437942505,3.0,70.0,8.6,8.0,9.0,0.13965753319345675,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3751",66.92525226657393,0.17722222208976746,66.8987746045205,0.08508464694023132,0.41727954149246216,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,86.0,0.9098039215686274,264.0,67.03565906284862,0.24380000000000002,60.0,0.9098039215686274,0.25457125902175903,2.0,71.0,7.8,8.0,10.0,0.5083979714435927,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3751",66.92525226657393,0.17777778208255768,66.8987746045205,0.09384357184171677,0.44151732325553894,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,26,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.3951202630996704,2.0,70.0,7.1000000000000005,7.0,10.0,0.379625638656166,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3751",66.92525226657393,0.17972221970558167,66.8987746045205,0.08847881853580475,0.40030455589294434,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.3486507833003998,2.0,68.0,9.0,8.0,9.0,0.43544996355079413,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3751",66.92525226657393,0.17972221970558167,66.8987746045205,0.06822782009840012,0.3882303535938263,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,83.0,0.09019607843137255,264.0,67.03565906284862,0.24380000000000002,60.0,0.09019607843137255,0.4607381224632263,2.0,65.0,7.4,8.0,9.0,0.6804524402711418,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-301,3751",66.92525226657393,0.1691666692495346,66.8987746045205,0.0638941153883934,0.4019306004047394,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.3808914124965668,2.0,69.0,6.0,5.0,9.0,0.7350915124013547,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3751",66.4673125986208,0.1663888841867447,66.8780932907047,0.07526734471321106,0.38761106133461,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.7183356881141663,4.0,68.0,6.9,7.0,9.0,1.4276986086436714,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3751",66.4673125986208,0.17277778685092926,66.8780932907047,0.058904312551021576,0.37943562865257263,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.32685598731040955,2.0,70.0,7.1000000000000005,7.0,9.0,0.29431064570283955,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-287,3751",66.4673125986208,0.17277778685092926,66.8780932907047,0.056833282113075256,0.367997407913208,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.5134596228599548,2.0,71.0,5.0,4.0,9.0,0.7151001854996469,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-286,3751",66.4673125986208,0.17277778685092926,66.8780932907047,0.05615290254354477,0.3674304187297821,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.30218520760536194,2.0,72.0,5.0,4.0,9.0,0.16678398889288343,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3751",66.4673125986208,0.17277778685092926,66.8780932907047,0.06560570746660233,0.4404318034648895,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.1904478222131729,3.0,71.0,8.6,8.0,9.0,0.3675498398522899,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-283,3751",66.4673125986208,0.17277778685092926,66.8780932907047,0.06432431936264038,0.40830105543136597,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.32685598731040955,2.0,69.0,5.0,4.0,9.0,0.08577286750361862,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3751",66.4673125986208,0.16625000536441803,66.8780932907047,0.08513256162405014,0.403642863035202,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,4,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.30218520760536194,3.0,70.0,7.6000000000000005,7.0,9.0,0.16678398889288343,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3751",66.4673125986208,0.16625000536441803,66.8780932907047,0.06571689993143082,0.42872127890586853,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.23394979536533356,3.0,70.0,6.4,7.0,9.0,0.14588643413010868,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3751",66.4673125986208,0.15513889491558075,66.8780932907047,0.06930205971002579,0.3808499276638031,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.857528030872345,3.0,68.0,6.4,7.0,9.0,0.008652442553024572,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3751",66.4673125986208,0.15513889491558075,66.8780932907047,0.0714755654335022,0.40301936864852905,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.13838084042072296,3.0,68.0,5.5,4.0,9.0,0.036735030917301584,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-267,3751",66.4673125986208,0.1455555558204651,66.8780932907047,0.07769690454006195,0.4338006377220154,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.27058823529411763,264.0,66.92075106490509,0.24380000000000002,60.0,0.27058823529411763,0.13838084042072296,4.0,69.0,8.100000000000001,7.0,9.0,0.12398281355823168,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3751",66.4673125986208,0.14305555820465088,66.8780932907047,0.0646650418639183,0.42551490664482117,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.92075106490509,0.24380000000000002,60.0,0.9098039215686274,0.43299010396003723,2.0,68.0,7.1000000000000005,7.0,9.0,0.7809222062722713,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3751",66.89853893743518,0.1306944489479065,66.9337748939572,0.058130186051130295,0.39514386653900146,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,1,7.0,324.0,82.0,0.1803921568627451,264.0,66.84959350012919,0.24380000000000002,60.0,0.1803921568627451,0.35591572523117065,3.0,69.0,7.6000000000000005,7.0,9.0,0.24033630661248775,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3751",66.89853893743518,0.1306944489479065,66.9337748939572,0.040928177535533905,0.3825906813144684,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.84959350012919,0.24380000000000002,60.0,0.09019607843137255,0.43299010396003723,2.0,68.0,7.1000000000000005,7.0,9.0,0.7809222062722713,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-241,3751",66.89853893743518,0.12305555492639542,66.9337748939572,0.06980075687170029,0.46179109811782837,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.84959350012919,0.24380000000000002,60.0,0.0,0.3679359257221222,3.0,66.0,5.8,4.0,9.0,0.06487142663517001,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3751",66.89853893743518,0.1168055534362793,66.9337748939572,0.06495636701583862,0.4170208275318146,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,1.0901960784313725,264.0,66.84959350012919,0.24380000000000002,60.0,1.0901960784313725,0.7391226887702942,2.0,68.0,6.0,5.0,9.0,1.478201829511112,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-326,3752",66.92525226657393,0.16513888537883759,66.8987746045205,0.0944100171327591,0.44438329339027405,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,86.0,7.458823529411765,264.0,67.03565906284862,0.24380000000000002,60.0,7.458823529411765,0.29952332377433777,2.0,69.0,7.1000000000000005,7.0,10.0,0.5947920776497961,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-323,3752",66.92525226657393,0.17722222208976746,66.8987746045205,0.07611668109893799,0.4116272032260895,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.18960648775100708,2.0,70.0,8.7,8.0,10.0,0.012647279112695892,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3752",66.92525226657393,0.17722222208976746,66.8987746045205,0.08008500188589096,0.3953825533390045,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.3077140152454376,2.0,72.0,7.8,8.0,10.0,0.5990847432403152,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-321,3752",66.92525226657393,0.17722222208976746,66.8987746045205,0.08717929571866989,0.43309256434440613,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.3077140152454376,2.0,69.0,7.8,8.0,10.0,0.5990847432403152,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-316,3752",66.92525226657393,0.17777778208255768,66.8987746045205,0.09528207033872604,0.473522812128067,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,26,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.41513603925704956,2.0,70.0,7.1000000000000005,7.0,10.0,0.7717677641610984,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-310,3752",66.92525226657393,0.17972221970558167,66.8987746045205,0.09022406488656998,0.4063204228878021,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,83.0,0.5411764705882353,264.0,67.03565906284862,0.24380000000000002,60.0,0.5411764705882353,0.4432373642921448,2.0,72.0,7.4,8.0,9.0,0.8662727076731276,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3752",66.92525226657393,0.17972221970558167,66.8987746045205,0.08607247471809387,0.3903461992740631,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.09522805362939835,2.0,67.0,9.0,8.0,9.0,0.19042765055102998,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-306,3752",66.92525226657393,0.17972221970558167,66.8987746045205,0.07125400751829147,0.37952882051467896,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,24,8.0,324.0,83.0,0.09019607843137255,264.0,67.03565906284862,0.24380000000000002,60.0,0.09019607843137255,0.6702868342399597,2.0,70.0,7.1000000000000005,7.0,9.0,1.198250130243088,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-302,3752",66.92525226657393,0.1691666692495346,66.8987746045205,0.06960548460483551,0.41429945826530457,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,68.0,6.0,5.0,9.0,0.023276533262247698,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3752",66.4673125986208,0.1663888841867447,66.8780932907047,0.07657323032617569,0.395290344953537,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.513477623462677,4.0,67.0,6.9,7.0,9.0,0.5380067028182168,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3752",66.4673125986208,0.17277778685092926,66.8780932907047,0.05838484689593315,0.36632928252220154,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.29952332377433777,3.0,69.0,5.5,4.0,9.0,0.16752003478034688,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3752",66.4673125986208,0.16625000536441803,66.8780932907047,0.08050664514303207,0.41810479760169983,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,4,8.0,324.0,83.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.1904555857181549,2.0,70.0,7.1000000000000005,7.0,9.0,0.07277964685259372,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-279,3752",66.4673125986208,0.16625000536441803,66.8780932907047,0.06863626092672348,0.3979024589061737,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.23187147080898285,4.0,68.0,6.0,4.0,9.0,0.4637429416179657,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-278,3752",66.4673125986208,0.16625000536441803,66.8780932907047,0.06455617398023605,0.40380367636680603,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.2856937348842621,4.0,69.0,6.0,4.0,9.0,0.10877065052084142,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-274,3752",66.4673125986208,0.15513889491558075,66.8780932907047,0.07614938914775848,0.42553913593292236,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,5,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.6441047191619873,3.0,70.0,6.5,5.0,9.0,0.22425430966576698,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-268,3752",66.4673125986208,0.1455555558204651,66.8780932907047,0.06071482598781586,0.39885038137435913,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,24,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.2767654061317444,3.0,69.0,6.7,8.0,9.0,0.07379050792881589,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3752",66.4673125986208,0.1455555558204651,66.8780932907047,0.07054904848337173,0.43531543016433716,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,4,7.0,324.0,82.0,0.0,264.0,66.92075106490509,0.24380000000000002,60.0,0.0,0.23038563132286072,3.0,69.0,6.4,7.0,9.0,0.39399836173033037,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3752",66.4673125986208,0.14305555820465088,66.8780932907047,0.07339440286159515,0.4446302652359009,278.36822509765625,60.10602574914056,0.07296877354383469,285.90472412109375,0.05218574016715887,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.92075106490509,0.24380000000000002,60.0,0.9098039215686274,0.4329935312271118,3.0,70.0,6.4,7.0,9.0,0.7812412838158524,12.907830199168707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3752",66.89853893743518,0.1306944489479065,66.9337748939572,0.07404916733503342,0.4534839987754822,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,24,7.0,324.0,82.0,0.3607843137254902,264.0,66.84959350012919,0.24380000000000002,60.0,0.3607843137254902,0.30222439765930176,3.0,71.0,6.5,5.0,9.0,0.16680561891763815,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3752",66.89853893743518,0.1306944489479065,66.9337748939572,0.05613771826028824,0.3928065001964569,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.84959350012919,0.24380000000000002,60.0,0.09019607843137255,0.29952454566955566,2.0,69.0,7.1000000000000005,7.0,9.0,0.16776459715755088,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3752",66.89853893743518,0.1306944489479065,66.9337748939572,0.04837493598461151,0.4104827344417572,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.84959350012919,0.24380000000000002,60.0,0.09019607843137255,0.38219985365867615,2.0,68.0,5.0,4.0,9.0,0.2926160177806999,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3752",66.89853893743518,0.1168055534362793,66.9337748939572,0.059535522013902664,0.43343019485473633,278.4154052734375,60.15904470570046,0.07342372089624405,285.9413757324219,0.05218574016715887,5,7.0,324.0,82.0,1.8196078431372549,264.0,66.84959350012919,0.24380000000000002,60.0,1.8196078431372549,0.7428700923919678,3.0,68.0,6.5,5.0,9.0,1.2588867254427525,12.957826293303073,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-322,3753",66.92525226657393,0.17722222208976746,66.8987746045205,0.08507443964481354,0.407463937997818,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.23038563132286072,2.0,70.0,7.8,8.0,10.0,0.3939983617229775,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-319,3753",66.92525226657393,0.17722222208976746,66.8987746045205,0.09237156063318253,0.492414653301239,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,36,8.0,324.0,86.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.41588154435157776,2.0,66.0,8.0,7.0,10.0,0.39517592993107253,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-317,3753",66.92525226657393,0.17777778208255768,66.8987746045205,0.08489549160003662,0.45673859119415283,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,24,8.0,324.0,86.0,1.0,264.0,67.03565906284862,0.24380000000000002,60.0,1.0,0.41514408588409424,2.0,67.0,8.0,7.0,10.0,0.7721433298365957,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-315,3753",66.92525226657393,0.17777778208255768,66.8987746045205,0.08877480030059814,0.4948364198207855,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,86.0,1.0,264.0,67.03565906284862,0.24380000000000002,60.0,1.0,0.3951670825481415,2.0,71.0,8.0,7.0,10.0,0.7784053919761428,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-313,3753",66.92525226657393,0.17777778208255768,66.8987746045205,0.0863867923617363,0.43358394503593445,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,24,8.0,324.0,83.0,8.188235294117646,264.0,67.03565906284862,0.24380000000000002,60.0,8.188235294117646,2.4110116958618164,3.0,70.0,5.8,4.0,9.0,2.4490600516609544,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-308,3753",66.92525226657393,0.17972221970558167,66.8987746045205,0.08372077345848083,0.3904706537723541,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.30222439765930176,2.0,69.0,9.0,8.0,9.0,0.5997286397558991,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-307,3753",66.92525226657393,0.17972221970558167,66.8987746045205,0.07593744248151779,0.3836885988712311,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,5,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.6703221797943115,2.0,69.0,8.0,7.0,9.0,1.1989109683499966,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-305,3753",66.92525226657393,0.17972221970558167,66.8987746045205,0.07327518612146378,0.39638248085975647,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,83.0,0.0,264.0,67.03565906284862,0.24380000000000002,60.0,0.0,0.7637521028518677,2.0,65.0,7.1000000000000005,7.0,9.0,0.3567220710858862,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-300,3753",66.92525226657393,0.1691666692495346,66.8987746045205,0.06222159415483475,0.4223227798938751,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,83.0,8.549019607843137,264.0,67.03565906284862,0.24380000000000002,60.0,8.549019607843137,0.09523194283246994,3.0,70.0,6.5,5.0,9.0,0.19043109752636236,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-299,3753",66.92525226657393,0.1691666692495346,66.8987746045205,0.06812530755996704,0.3936927020549774,278.3128356933594,60.12928752664968,0.0735003724694252,285.8399963378906,0.05218574016715887,1,8.0,324.0,83.0,8.549019607843137,264.0,67.03565906284862,0.24380000000000002,60.0,8.549019607843137,0.682445228099823,2.0,70.0,6.0,5.0,9.0,0.6709090422538692,12.821894603606975,"{""type"":""MultiPoint"",""coordinates"":[]}"
