system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-449,3134",66.54735281082253,-0.054722223430871964,67.51012748956427,0.025483381003141403,0.40671613812446594,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.5844709277153015,2.0,72.0,8.0,7.0,7.0,0.6583751207621442,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3134",66.54735281082253,-0.054722223430871964,67.51012748956427,-0.008927036076784134,0.3277255594730377,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.36350110173225403,2.0,72.0,8.0,7.0,7.0,0.20062584861214564,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3134",66.54735281082253,-0.055694445967674255,67.51012748956427,0.0015119105810299516,0.33983173966407776,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.5844709277153015,2.0,73.0,8.0,7.0,7.0,0.07575022930957735,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3134",66.54735281082253,-0.055694445967674255,67.51012748956427,0.02440580353140831,0.38332316279411316,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.7630481123924255,2.0,72.0,8.0,7.0,7.0,0.0011056165083705917,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-445,3134",66.54735281082253,-0.055694445967674255,67.51012748956427,0.058925144374370575,0.4734073579311371,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,1,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.22668063640594482,2.0,70.0,8.0,7.0,7.0,0.09327200592213851,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3134",71.01095989755986,-0.055694445967674255,68.00480765576906,0.035145923495292664,0.37669065594673157,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,1.0284315347671509,2.0,71.0,8.0,7.0,7.0,0.8756370217653192,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3134",71.01095989755986,-0.06361111253499985,68.00480765576906,0.04499194398522377,0.3992534875869751,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,1.0,264.0,63.61053055739692,0.24380000000000002,60.0,1.0,0.3627305030822754,2.0,72.0,8.0,7.0,7.0,0.006620541620830895,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-436,3134",71.01095989755986,-0.06361111253499985,68.00480765576906,0.04843990132212639,0.4191945195198059,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,1.0,264.0,63.61053055739692,0.24380000000000002,60.0,1.0,0.41052961349487305,2.0,69.0,7.1000000000000005,7.0,7.0,0.4242521664905372,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3134",71.01095989755986,-0.06361111253499985,68.00480765576906,0.06032487377524376,0.43724560737609863,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.9098039215686274,264.0,63.61053055739692,0.24380000000000002,60.0,0.9098039215686274,0.4310337007045746,2.0,70.0,7.1000000000000005,7.0,7.0,0.5263671828620549,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3134",71.01095989755986,-0.06361111253499985,68.00480765576906,0.0769619569182396,0.4587450623512268,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5856377482414246,2.0,71.0,8.0,7.0,7.0,1.1480634744937135,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3134",71.01095989755986,-0.06361111253499985,68.00480765576906,0.09112393110990524,0.47918418049812317,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,0.5447695851325989,2.0,70.0,7.1000000000000005,7.0,7.0,0.3464846043114166,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3134",71.01095989755986,-0.09222222119569778,68.00480765576906,0.08577664941549301,0.48212483525276184,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.41052961349487305,2.0,67.0,8.0,7.0,6.0,0.4242521664905372,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3134",71.01095989755986,-0.09222222119569778,68.00480765576906,0.047962602227926254,0.43247854709625244,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.49399349093437195,2.0,72.0,7.1000000000000005,7.0,6.0,0.58430440138839,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3134",71.01095989755986,-0.09222222119569778,68.00480765576906,0.05649416148662567,0.46734729409217834,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5415805578231812,2.0,70.0,7.1000000000000005,7.0,6.0,0.921038378187788,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3134",71.01095989755986,-0.09222222119569778,68.00480765576906,0.07859233766794205,0.4956698417663574,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5844709277153015,2.0,69.0,8.0,7.0,6.0,0.6583751207569042,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3134",71.01095989755986,-0.09666667133569717,68.00480765576906,0.08712618798017502,0.5154644846916199,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.52193284034729,2.0,70.0,8.0,7.0,6.0,0.17310140039016053,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-418,3134",71.01095989755986,-0.09666667133569717,68.00480765576906,0.07477252930402756,0.46687906980514526,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.46958449482917786,2.0,71.0,8.0,7.0,6.0,0.5671784718239204,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-472,3135",66.54735281082253,-0.059861116111278534,67.51012748956427,0.0813683420419693,0.4772263765335083,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,4,6.0,324.0,65.0,2.7294117647058824,264.0,63.79289380173123,0.24380000000000002,60.0,2.7294117647058824,0.9549022912979126,2.0,74.0,7.1000000000000005,7.0,6.0,0.1399123064719575,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3135",66.54735281082253,-0.059861116111278534,67.51012748956427,0.056285712867975235,0.4048764407634735,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,4,6.0,324.0,65.0,2.7294117647058824,264.0,63.79289380173123,0.24380000000000002,60.0,2.7294117647058824,0.43115487694740295,2.0,73.0,7.1000000000000005,7.0,6.0,2.5260634033547143E-5,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3135",66.54735281082253,-0.054722223430871964,67.51012748956427,0.061101723462343216,0.45498496294021606,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.5892130136489868,2.0,73.0,7.1000000000000005,7.0,7.0,1.1337457134364017,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3135",66.54735281082253,-0.054722223430871964,67.51012748956427,0.04645398631691933,0.43183955550193787,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.8743212819099426,2.0,72.0,7.1000000000000005,7.0,7.0,1.662915599316587,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3135",66.54735281082253,-0.054722223430871964,67.51012748956427,0.025008754804730415,0.396929532289505,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.8743212819099426,2.0,71.0,8.0,7.0,7.0,1.662915599316587,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3135",66.54735281082253,-0.054722223430871964,67.51012748956427,0.01507088728249073,0.37195518612861633,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.6568830609321594,2.0,72.0,8.0,7.0,7.0,0.004296342339515133,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3135",66.54735281082253,-0.055694445967674255,67.51012748956427,0.08344721794128418,0.49807533621788025,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.4362243413925171,2.0,71.0,8.0,7.0,7.0,0.24076372330120635,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3135",71.01095989755986,-0.06361111253499985,68.00480765576906,0.05927233025431633,0.42276331782341003,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.1884903758764267,2.0,70.0,8.0,7.0,7.0,0.37194410863298505,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3135",71.01095989755986,-0.06361111253499985,68.00480765576906,0.0703655332326889,0.4271817207336426,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5219619870185852,2.0,70.0,8.0,7.0,7.0,0.17339404776278014,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3135",71.01095989755986,-0.09222222119569778,68.00480765576906,0.09154210239648819,0.48954471945762634,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.9098039215686274,264.0,63.61053055739692,0.24380000000000002,60.0,0.9098039215686274,0.8080661296844482,3.0,71.0,8.5,7.0,7.0,0.3710898064697637,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3135",71.01095989755986,-0.09222222119569778,68.00480765576906,0.04458680376410484,0.428139865398407,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,4,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.7475211024284363,2.0,70.0,8.0,7.0,6.0,0.018129533945355478,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-428,3135",71.01095989755986,-0.09222222119569778,68.00480765576906,0.02794353850185871,0.42446500062942505,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.7008037567138672,2.0,71.0,7.1000000000000005,7.0,6.0,0.6827269942486329,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-427,3135",71.01095989755986,-0.09222222119569778,68.00480765576906,0.0334310382604599,0.43565648794174194,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.6539914011955261,2.0,69.0,8.0,7.0,6.0,0.4225160437740033,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-426,3135",71.01095989755986,-0.09222222119569778,68.00480765576906,0.04743366315960884,0.454914391040802,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.8018057942390442,2.0,69.0,8.0,7.0,6.0,0.3899407134602984,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3135",71.01095989755986,-0.09666667133569717,68.00480765576906,0.06944900006055832,0.4947788715362549,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5845049023628235,2.0,71.0,8.0,7.0,6.0,0.6586058898054146,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-423,3135",71.01095989755986,-0.09666667133569717,68.00480765576906,0.062266673892736435,0.4579635560512543,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3815613090991974,2.0,70.0,7.1000000000000005,7.0,6.0,0.6263147601714765,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-422,3135",71.01095989755986,-0.09666667133569717,68.00480765576906,0.07277093082666397,0.4601415991783142,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.18597133457660675,2.0,70.0,8.0,7.0,6.0,0.329479947790993,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3135",71.01095989755986,-0.09666667133569717,68.00480765576906,0.08070605248212814,0.46914294362068176,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.09019607843137255,265.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,0.4940160810947418,2.0,71.0,8.0,7.0,6.0,0.8295840602451447,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3135",71.01095989755986,-0.10875000059604645,68.00480765576906,0.048667535185813904,0.42591017484664917,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,21,4.0,325.0,62.0,1.0901960784313725,265.0,63.61053055739692,0.24380000000000002,60.0,1.0901960784313725,0.34780484437942505,2.0,71.0,8.0,7.0,6.0,0.13965753319345675,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3135",71.01095989755986,-0.10875000059604645,68.00480765576906,0.04750193655490875,0.42414167523384094,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,4,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.526740550994873,2.0,73.0,7.1000000000000005,7.0,6.0,0.9724704503200967,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3135",71.01095989755986,-0.10875000059604645,68.00480765576906,0.04098512604832649,0.40119847655296326,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,4,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.46939972043037415,2.0,72.0,8.0,7.0,6.0,0.8990167493721268,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3135",71.01095989755986,-0.10875000059604645,68.00480765576906,0.049619343131780624,0.4333311915397644,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,4,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.33884724974632263,2.0,72.0,8.0,7.0,7.0,0.3635262842719624,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3136",66.54735281082253,-0.054722223430871964,67.51012748956427,-0.004272263031452894,0.3554016053676605,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.9098039215686274,264.0,63.79289380173123,0.24380000000000002,60.0,0.9098039215686274,0.6358612775802612,2.0,72.0,7.1000000000000005,7.0,7.0,0.030823174627946738,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3136",66.54735281082253,-0.033472225069999695,67.51012748956427,0.008902844972908497,0.35775047540664673,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.8081125617027283,2.0,72.0,8.0,7.0,7.0,1.6142059833224915,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3136",66.54735281082253,-0.03361111506819725,67.51012748956427,0.10342302173376083,0.5387084484100342,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.1859780102968216,2.0,70.0,8.0,7.0,7.0,0.005398186505770347,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3136",71.01095989755986,-0.036527782678604126,68.00480765576906,0.057050321251153946,0.42283347249031067,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,0.2789657711982727,2.0,70.0,8.0,7.0,7.0,0.008097243643218342,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3136",71.01095989755986,-0.04777777940034866,68.00480765576906,0.08306550979614258,0.4703724682331085,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5447980761528015,2.0,70.0,7.1000000000000005,7.0,7.0,0.3448068223738707,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-424,3136",71.01095989755986,-0.06333333998918533,68.00480765576906,0.0888889953494072,0.48833802342414856,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.4362499713897705,3.0,68.0,8.5,7.0,6.0,0.24077786917290905,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3136",71.01095989755986,-0.06333333998918533,68.00480765576906,0.0949716717004776,0.5433294773101807,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.09019607843137255,265.0,63.61053055739692,0.24380000000000002,60.0,0.09019607843137255,0.4992292821407318,3.0,70.0,8.5,7.0,6.0,0.26101057598652416,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-417,3136",71.01095989755986,-0.09111111611127853,68.00480765576906,0.06512810289859772,0.4675788879394531,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,21,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.757041871547699,2.0,71.0,8.0,7.0,6.0,0.009329190581641797,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3137",66.54735281082253,-0.033472225069999695,67.51012748956427,0.026685573160648346,0.41597387194633484,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.453387051820755,2.0,72.0,8.0,7.0,7.0,0.1847370527258781,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3137",66.54735281082253,-0.033472225069999695,67.51012748956427,0.03513123467564583,0.40247929096221924,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.4030143916606903,2.0,72.0,7.1000000000000005,7.0,7.0,0.38915146800852907,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3137",66.54735281082253,-0.033472225069999695,67.51012748956427,0.10061206668615341,0.532191276550293,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.79289380173123,0.24380000000000002,60.0,0.0,0.36815720796585083,2.0,72.0,8.0,7.0,7.0,0.40451232066304005,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3137",66.54735281082253,-0.03361111506819725,67.51012748956427,0.10414059460163116,0.5281676054000854,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.79289380173123,0.24380000000000002,60.0,0.09019607843137255,0.36815720796585083,2.0,72.0,8.0,7.0,7.0,0.40451232066825676,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-446,3137",66.54735281082253,-0.03361111506819725,67.51012748956427,0.09922236949205399,0.5331058502197266,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.09019607843137255,264.0,63.79289380173123,0.24380000000000002,60.0,0.09019607843137255,0.29085350036621094,2.0,71.0,8.0,7.0,7.0,0.1605297206932959,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3137",71.01095989755986,-0.036527782678604126,68.00480765576906,0.02510187029838562,0.41374731063842773,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5972909927368164,2.0,73.0,7.1000000000000005,7.0,7.0,1.1933655805261607,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3137",71.01095989755986,-0.036527782678604126,68.00480765576906,0.09187441319227219,0.5015961527824402,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.410550057888031,2.0,69.0,7.1000000000000005,7.0,7.0,0.012728986652808607,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3137",71.01095989755986,-0.04777777940034866,68.00480765576906,0.0832221731543541,0.4804737865924835,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,5.0,324.0,65.0,0.0,264.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.648530900478363,3.0,70.0,7.6000000000000005,7.0,7.0,1.1446153909717849,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-431,3137",71.01095989755986,-0.04777777940034866,68.00480765576906,0.08979882299900055,0.524240255355835,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,4,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.5267416834831238,2.0,70.0,8.0,7.0,6.0,0.13146430020525784,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-430,3137",71.01095989755986,-0.04777777940034866,68.00480765576906,0.07249997556209564,0.507945716381073,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3719654381275177,2.0,70.0,8.0,7.0,6.0,0.010943075742651442,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3137",71.01095989755986,-0.06333333998918533,68.00480765576906,0.09977766126394272,0.5093210935592651,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,31,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.3635651469230652,2.0,69.0,8.0,7.0,6.0,0.20066119684271436,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-421,3137",71.01095989755986,-0.06333333998918533,68.00480765576906,0.08267854154109955,0.4993095397949219,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.1803921568627451,265.0,63.61053055739692,0.24380000000000002,60.0,0.1803921568627451,0.3388765752315521,2.0,70.0,7.1000000000000005,7.0,6.0,0.3645595368669572,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-416,3137",71.01095989755986,-0.09111111611127853,68.00480765576906,0.050264205783605576,0.4657212495803833,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.45141616463661194,2.0,74.0,8.0,7.0,6.0,0.29166252942992477,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-415,3137",71.01095989755986,-0.09111111611127853,68.00480765576906,0.04765165224671364,0.43559715151786804,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,62.0,0.9098039215686274,265.0,63.61053055739692,0.24380000000000002,60.0,0.9098039215686274,0.6942558884620667,2.0,74.0,8.0,7.0,6.0,0.8293359778128454,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-414,3137",71.01095989755986,-0.09111111611127853,68.00480765576906,0.04929446056485176,0.42501330375671387,280.47955322265625,60.97501742366567,0.07684861868619919,287.9250793457031,0.050663983433597966,24,4.0,325.0,63.0,0.0,265.0,63.61053055739692,0.24380000000000002,60.0,0.0,0.6771067380905151,2.0,73.0,7.1000000000000005,7.0,7.0,1.3278726752128795,14.960386805038148,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3138",66.54735281082253,-0.033472225069999695,67.51012748956427,0.08003358542919159,0.5028642416000366,280.22552490234375,60.150324168739836,0.07195456326007843,287.8664245605469,0.050663983433597966,24,5.0,324.0,65.0,0.9098039215686274,264.0,63.79289380173123,0.24380000000000002,60.0,0.9098039215686274,0.3635864853858948,2.0,71.0,8.0,7.0,7.0,0.20067297410334126,14.86791580746996,"{""type"":""MultiPoint"",""coordinates"":[]}"
