system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-57,3739",76.64425355905344,-0.18111111223697662,67.7516244190753,0.0732138603925705,0.3831532299518585,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.7821423411369324,3.0,68.0,6.5,5.0,9.0,1.560766263717584,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-55,3739",76.64425355905344,-0.19500000774860382,67.7516244190753,0.06936120986938477,0.3878024220466614,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,24,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.7914114594459534,3.0,71.0,6.2,4.0,9.0,0.11004834788781404,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3739",76.64425355905344,-0.19500000774860382,67.7516244190753,0.08971554040908813,0.3915742337703705,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,81.0,0.3607843137254902,264.0,66.5759464637154,0.24380000000000002,60.0,0.3607843137254902,0.63762366771698,3.0,69.0,6.5,5.0,9.0,0.2560313635021514,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3739",76.64425355905344,-0.21583333611488342,67.7516244190753,0.09176763892173767,0.38274866342544556,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.5687443614006042,3.0,67.0,6.5,5.0,9.0,0.5157967031513815,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-47,3739",76.64425355905344,-0.21583333611488342,67.7516244190753,0.09623191505670547,0.3871018886566162,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.7276282906532288,2.0,71.0,6.0,5.0,9.0,1.3854883648613343,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3739",76.64425355905344,-0.21583333611488342,67.7516244190753,0.0962228775024414,0.3870197832584381,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,1.1610496044158936,2.0,71.0,6.0,5.0,9.0,1.0346763636525655,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-45,3739",76.64425355905344,-0.21583333611488342,67.7516244190753,0.10169973969459534,0.40668946504592896,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.842510998249054,2.0,71.0,5.3,4.0,9.0,0.005400138398375914,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-42,3739",80.07535907221886,-0.22361111640930176,67.97798524987505,0.09310135245323181,0.4159620702266693,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.051858120807920544,5,7.0,324.0,81.0,4.549019607843137,264.0,66.45396238195463,0.24380000000000002,60.0,4.549019607843137,1.3600934743881226,3.0,69.0,6.2,4.0,9.0,0.356682022569399,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-129,3740",72.22882257453266,-0.034861113876104355,67.43545981083645,0.09048827737569809,0.431179404258728,278.6419982910156,60.78087588481753,0.07922793924808502,286.0248718261719,0.051858120807920544,5,7.0,324.0,81.0,0.9921568627450981,264.0,66.63530414177404,0.24380000000000002,60.0,0.9921568627450981,1.0233293771743774,4.0,70.0,7.0,5.0,9.0,0.7416087780520361,13.055893130789718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3740",74.24862020381127,-0.034861113876104355,67.58675973227595,0.07670925557613373,0.4163912534713745,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,2.0901960784313727,264.0,66.56395942519657,0.24380000000000002,60.0,2.0901960784313727,0.5431116223335266,3.0,70.0,6.5,5.0,9.0,0.6546644981263634,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-126,3740",74.24862020381127,-0.015972228720784187,67.58675973227595,0.07781615108251572,0.40728241205215454,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,2.0901960784313727,264.0,66.56395942519657,0.24380000000000002,60.0,2.0901960784313727,0.5796620845794678,4.0,70.0,7.0,5.0,9.0,0.23275747341181752,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3740",74.24862020381127,-0.015972228720784187,67.58675973227595,0.08533470332622528,0.4404062032699585,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.56395942519657,0.24380000000000002,60.0,0.0,0.8570970892906189,2.0,69.0,5.0,4.0,9.0,1.2262681342980295,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3740",74.24862020381127,-0.015972228720784187,67.58675973227595,0.06081555783748627,0.3855545222759247,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.56395942519657,0.24380000000000002,60.0,0.0,0.7179606556892395,2.0,69.0,5.0,4.0,9.0,0.4017533432150887,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3740",74.24862020381127,-0.022361114621162415,67.58675973227595,0.06888695061206818,0.40465298295021057,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,0.0,264.0,66.56395942519657,0.24380000000000002,60.0,0.0,0.6067762970924377,2.0,69.0,5.3,4.0,9.0,0.8072315967233377,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3740",74.24862020381127,-0.030000004917383194,67.58675973227595,0.07858200371265411,0.3953440189361572,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,0.0,264.0,66.56395942519657,0.24380000000000002,60.0,0.0,0.302028626203537,2.0,70.0,7.1000000000000005,7.0,9.0,0.16669756748599276,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3740",74.24862020381127,-0.03569445013999939,67.58675973227595,0.07767434418201447,0.39225322008132935,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,0.45098039215686275,264.0,66.56395942519657,0.24380000000000002,60.0,0.45098039215686275,0.38076722621917725,2.0,72.0,6.0,5.0,9.0,0.2757849661880509,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-92,3740",74.24862020381127,-0.03569445013999939,67.58675973227595,0.08360035717487335,0.4197251796722412,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,1.2705882352941176,264.0,66.56395942519657,0.24380000000000002,60.0,1.2705882352941176,0.5378126502037048,2.0,71.0,5.0,4.0,9.0,0.6448248294450167,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3740",74.24862020381127,-0.06263889372348785,67.58675973227595,0.0814022347331047,0.4083414673805237,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,1.2705882352941176,264.0,66.56395942519657,0.24380000000000002,60.0,1.2705882352941176,0.6795388460159302,3.0,69.0,5.5,4.0,9.0,1.348464620787653,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-90,3740",74.24862020381127,-0.06263889372348785,67.58675973227595,0.07859525084495544,0.40371328592300415,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,3.6392156862745098,264.0,66.56395942519657,0.24380000000000002,60.0,3.6392156862745098,0.8485347628593445,4.0,70.0,6.7,4.0,9.0,1.3640602122551504,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-86,3740",74.24862020381127,-0.06263889372348785,67.58675973227595,0.08170194178819656,0.41874751448631287,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,2.541176470588235,264.0,66.56395942519657,0.24380000000000002,60.0,2.541176470588235,0.5845586061477661,2.0,70.0,6.0,5.0,9.0,0.012721972360046125,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3740",76.64425355905344,-0.09361111372709274,67.7516244190753,0.08114062994718552,0.45335653424263,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,81.0,1.8196078431372549,264.0,66.5759464637154,0.24380000000000002,60.0,1.8196078431372549,0.6909345388412476,3.0,69.0,6.5,5.0,9.0,0.7995538661467986,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-70,3740",76.64425355905344,-0.16111111640930176,67.7516244190753,0.08823772519826889,0.4343804717063904,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.29951220750808716,2.0,72.0,6.0,5.0,9.0,0.1652911344510515,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3740",76.64425355905344,-0.16111111640930176,67.7516244190753,0.08506220579147339,0.42015600204467773,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.5431143641471863,2.0,70.0,6.0,5.0,9.0,1.0214196721616176,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3740",76.64425355905344,-0.16111111640930176,67.7516244190753,0.07131171226501465,0.3974679410457611,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.46471351385116577,3.0,71.0,5.5,4.0,9.0,0.3468826957001957,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3740",76.64425355905344,-0.18111111223697662,67.7516244190753,0.07315745949745178,0.3906029164791107,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.676659345626831,3.0,70.0,5.5,4.0,9.0,0.7215027376537082,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3740",76.64425355905344,-0.18111111223697662,67.7516244190753,0.07289718836545944,0.40149208903312683,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.37917372584342957,2.0,69.0,5.0,4.0,9.0,0.09749802656564144,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3740",76.64425355905344,-0.18111111223697662,67.7516244190753,0.08481662720441818,0.4168809652328491,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.5089234113693237,2.0,68.0,5.7,4.0,9.0,0.23124853195942302,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-54,3740",76.64425355905344,-0.19500000774860382,67.7516244190753,0.07540258765220642,0.4032537341117859,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,1.3792065382003784,2.0,69.0,5.3,4.0,9.0,0.04316696858569468,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-53,3740",76.64425355905344,-0.19500000774860382,67.7516244190753,0.07492434978485107,0.3915829062461853,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.46471351385116577,3.0,67.0,5.5,4.0,9.0,0.3468826957001957,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3740",76.64425355905344,-0.19500000774860382,67.7516244190753,0.07734596729278564,0.37291353940963745,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.37917372584342957,3.0,70.0,6.5,5.0,9.0,0.7024876771933819,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-51,3740",76.64425355905344,-0.19500000774860382,67.7516244190753,0.09514068067073822,0.41255974769592285,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.3678545355796814,3.0,70.0,6.5,5.0,9.0,0.0682783455802555,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3740",76.64425355905344,-0.19500000774860382,67.7516244190753,0.0988185703754425,0.39331716299057007,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.5711402893066406,2.0,69.0,6.0,5.0,9.0,0.22554489590417687,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3740",76.64425355905344,-0.21583333611488342,67.7516244190753,0.10589081048965454,0.42897307872772217,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.5771592259407043,3.0,68.0,6.5,5.0,9.0,0.033017910307112645,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3740",76.64425355905344,-0.21583333611488342,67.7516244190753,0.1143260970711708,0.4592377543449402,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,1.1968830823898315,3.0,67.0,6.7,8.0,9.0,6.340467992641657E-4,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-46,3740",76.64425355905344,-0.21583333611488342,67.7516244190753,0.10884710401296616,0.41074076294898987,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.7615007758140564,2.0,70.0,5.0,4.0,9.0,0.3007187838300057,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-43,3740",76.64425355905344,-0.21583333611488342,67.7516244190753,0.08473165333271027,0.38202983140945435,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.5759464637154,0.24380000000000002,60.0,0.9098039215686274,0.9807502031326294,2.0,70.0,6.0,5.0,9.0,1.594169349672879,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-137,3741",72.22882257453266,-0.02500000037252903,67.43545981083645,0.08173450082540512,0.42425575852394104,278.6419982910156,60.78087588481753,0.07922793924808502,286.0248718261719,0.051858120807920544,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.63530414177404,0.24380000000000002,60.0,0.09019607843137255,0.6996695399284363,3.0,70.0,6.1,5.0,9.0,0.3318936334813146,13.055893130789718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3741",74.24862020381127,-0.034861113876104355,67.58675973227595,0.07544464617967606,0.4175417423248291,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,3.2705882352941176,264.0,66.56395942519657,0.24380000000000002,60.0,3.2705882352941176,0.4698418974876404,3.0,69.0,6.5,5.0,9.0,0.6803811268876225,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-123,3741",74.24862020381127,-0.015972228720784187,67.58675973227595,0.0749899297952652,0.42294642329216003,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,0.09019607843137255,264.0,66.56395942519657,0.24380000000000002,60.0,0.09019607843137255,0.9704626798629761,3.0,69.0,5.5,4.0,9.0,0.48239728728820286,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3741",74.24862020381127,-0.030000004917383194,67.58675973227595,0.08948910236358643,0.4440019130706787,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,0.0,264.0,66.56395942519657,0.24380000000000002,60.0,0.0,0.456760048866272,2.0,71.0,5.0,4.0,9.0,0.7647272986819877,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-96,3741",74.24862020381127,-0.03569445013999939,67.58675973227595,0.07733078300952911,0.3996999263763428,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,0.45098039215686275,264.0,66.56395942519657,0.24380000000000002,60.0,0.45098039215686275,0.4759744703769684,3.0,68.0,6.5,5.0,9.0,0.34556249051858945,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-95,3741",74.24862020381127,-0.03569445013999939,67.58675973227595,0.07800415903329849,0.39797064661979675,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,0.45098039215686275,264.0,66.56395942519657,0.24380000000000002,60.0,0.45098039215686275,0.7573050856590271,2.0,69.0,5.0,4.0,9.0,1.5069895468202945,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-92,3741",74.24862020381127,-0.03569445013999939,67.58675973227595,0.09356795996427536,0.45731237530708313,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,1.2705882352941176,264.0,66.56395942519657,0.24380000000000002,60.0,1.2705882352941176,0.5089495182037354,2.0,71.0,5.0,4.0,9.0,0.23190246447337406,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3741",76.64425355905344,-0.09361111372709274,67.7516244190753,0.0757477656006813,0.4141535460948944,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,81.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.856709897518158,3.0,69.0,5.5,4.0,9.0,1.7133760782678213,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-69,3741",76.64425355905344,-0.16111111640930176,67.7516244190753,0.0879540741443634,0.4256066083908081,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.9243754744529724,3.0,69.0,6.5,5.0,9.0,1.6154528649446516,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-66,3741",76.64425355905344,-0.16111111640930176,67.7516244190753,0.06961621344089508,0.40072983503341675,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,2.9098039215686273,264.0,66.5759464637154,0.24380000000000002,60.0,2.9098039215686273,0.3075602054595947,2.0,68.0,6.0,5.0,9.0,0.3214680081810908,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3741",76.64425355905344,-0.18111111223697662,67.7516244190753,0.07647824287414551,0.3960486650466919,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,2.9098039215686273,264.0,66.5759464637154,0.24380000000000002,60.0,2.9098039215686273,0.8485873937606812,2.0,70.0,5.0,4.0,9.0,1.5654606952381394,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-60,3741",76.64425355905344,-0.18111111223697662,67.7516244190753,0.09642648696899414,0.4544491171836853,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,1.1127829551696777,3.0,69.0,6.2,4.0,9.0,2.109148283266835,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-58,3741",76.64425355905344,-0.18111111223697662,67.7516244190753,0.08137769997119904,0.392232209444046,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.5759464637154,0.24380000000000002,60.0,0.9098039215686274,0.456760048866272,3.0,70.0,6.5,5.0,9.0,0.002207794865497787,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-57,3741",76.64425355905344,-0.18111111223697662,67.7516244190753,0.0773850753903389,0.3795442283153534,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.9098039215686274,264.0,66.5759464637154,0.24380000000000002,60.0,0.9098039215686274,0.8227046728134155,2.0,70.0,6.0,5.0,9.0,1.3613745948628757,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-52,3741",76.64425355905344,-0.19500000774860382,67.7516244190753,0.08197753876447678,0.38972216844558716,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.6223505139350891,3.0,68.0,5.8,4.0,9.0,0.12529733913416538,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-50,3741",76.64425355905344,-0.19500000774860382,67.7516244190753,0.10037561506032944,0.40935322642326355,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,1.0586565732955933,3.0,68.0,5.8,4.0,9.0,0.0284035753090505,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-49,3741",76.64425355905344,-0.21583333611488342,67.7516244190753,0.11195585131645203,0.4597112834453583,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,1.0146690607070923,2.0,68.0,5.0,4.0,9.0,0.6514585225817077,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-48,3741",76.64425355905344,-0.21583333611488342,67.7516244190753,0.11088819801807404,0.4558883309364319,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,1,7.0,324.0,82.0,0.0,264.0,66.5759464637154,0.24380000000000002,60.0,0.0,0.3268243372440338,2.0,66.0,6.2,8.0,9.0,0.2908204774889154,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-44,3741",76.64425355905344,-0.21583333611488342,67.7516244190753,0.08802147209644318,0.37946221232414246,278.75994873046875,61.2722865559828,0.08406755328178406,286.0269470214844,0.051858120807920544,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.5759464637154,0.24380000000000002,60.0,0.9098039215686274,0.5542476177215576,2.0,71.0,6.0,5.0,9.0,0.7718408410265906,13.072249435892978,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3742",72.22882257453266,-0.034861113876104355,67.43545981083645,0.0881747305393219,0.4238588213920593,278.6419982910156,60.78087588481753,0.07922793924808502,286.0248718261719,0.051858120807920544,5,7.0,324.0,82.0,0.27058823529411763,264.0,66.63530414177404,0.24380000000000002,60.0,0.27058823529411763,0.8326018452644348,4.0,70.0,6.0,4.0,9.0,0.5192573905446455,13.055893130789718,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-127,3742",74.24862020381127,-0.034861113876104355,67.58675973227595,0.07952484488487244,0.42678460478782654,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,1,7.0,324.0,81.0,0.5411764705882353,264.0,66.56395942519657,0.24380000000000002,60.0,0.5411764705882353,0.4676642119884491,3.0,69.0,6.5,5.0,9.0,0.10422766749607736,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-125,3742",74.24862020381127,-0.015972228720784187,67.58675973227595,0.07709123939275742,0.43775808811187744,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,1.8196078431372549,264.0,66.56395942519657,0.24380000000000002,60.0,1.8196078431372549,0.5271353125572205,3.0,69.0,6.5,5.0,9.0,1.0365844219190066,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-122,3742",74.24862020381127,-0.015972228720784187,67.58675973227595,0.07218658179044724,0.40686047077178955,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,4,7.0,324.0,81.0,1.9098039215686273,264.0,66.56395942519657,0.24380000000000002,60.0,1.9098039215686273,0.41568148136138916,3.0,71.0,5.5,4.0,9.0,0.38971699696298895,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3742",74.24862020381127,-0.015972228720784187,67.58675973227595,0.06903350353240967,0.40048086643218994,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,0.0,264.0,66.56395942519657,0.24380000000000002,60.0,0.0,0.44307053089141846,2.0,68.0,5.0,4.0,9.0,0.3014876135964227,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3742",74.24862020381127,-0.022361114621162415,67.58675973227595,0.08245307952165604,0.4537489712238312,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,5,7.0,324.0,81.0,6.549019607843137,264.0,66.56395942519657,0.24380000000000002,60.0,6.549019607843137,0.6893993616104126,2.0,71.0,5.3,4.0,9.0,0.8320437689441069,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-104,3742",74.24862020381127,-0.030000004917383194,67.58675973227595,0.08077966421842575,0.454328715801239,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,0.9098039215686274,264.0,66.56395942519657,0.24380000000000002,60.0,0.9098039215686274,0.6028463244438171,3.0,73.0,5.5,4.0,9.0,0.1187005916768363,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-103,3742",74.24862020381127,-0.030000004917383194,67.58675973227595,0.08010058850049973,0.43167996406555176,278.7074279785156,60.936502775590704,0.08142129331827164,286.0552062988281,0.051858120807920544,24,7.0,324.0,81.0,0.9098039215686274,264.0,66.56395942519657,0.24380000000000002,60.0,0.9098039215686274,0.5411714911460876,2.0,71.0,5.0,4.0,9.0,0.39768351416993875,13.094906136828577,"{""type"":""MultiPoint"",""coordinates"":[]}"
