system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-806,3468",50.960143033136696,0.1698611080646515,64.00435396735256,0.01347877737134695,0.4001027047634125,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,77.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.07412094622850418,2.0,75.0,8.0,7.0,8.0,0.14708426785964612,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3468",50.960143033136696,0.18791666626930237,64.00435396735256,0.0035396332386881113,0.3622586727142334,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,7.1000000000000005,7.0,8.0,0.11593633145093918,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3468",50.960143033136696,0.19166667759418488,64.00435396735256,0.01835506781935692,0.34903964400291443,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.3255474865436554,2.0,75.0,7.8,8.0,8.0,0.15682259233731738,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3468",50.960143033136696,0.19166667759418488,64.00435396735256,0.008050259202718735,0.34378352761268616,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.53082275390625,2.0,75.0,7.500000000000001,7.0,8.0,0.08431055747868638,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3468",50.960143033136696,0.18597222864627838,64.00435396735256,0.021731605753302574,0.3754417300224304,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,75.0,7.1000000000000005,7.0,8.0,0.30101478691869626,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3468",50.960143033136696,0.18597222864627838,64.00435396735256,0.007507301867008209,0.3493744432926178,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,73.0,7.1000000000000005,7.0,8.0,0.30101478691869626,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3468",50.960143033136696,0.18597222864627838,64.00435396735256,0.006301088258624077,0.33615899085998535,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15918096899986267,2.0,75.0,7.1000000000000005,7.0,8.0,0.30101478691869626,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3468",51.32898977510203,0.18013888597488403,64.22587543270275,0.0039632259868085384,0.3439996838569641,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,4,10.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,1.4985766410827637,2.0,74.0,7.1000000000000005,7.0,8.0,2.672714819737077,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3468",51.32898977510203,0.15333333611488342,64.22587543270275,0.022318236529827118,0.3765125870704651,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.18820761144161224,2.0,74.0,8.0,7.0,9.0,0.05449511049667108,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-761,3468",51.32898977510203,0.15333333611488342,64.22587543270275,0.03368867561221123,0.38439708948135376,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.3764111399650574,2.0,74.0,7.1000000000000005,7.0,9.0,0.10898903879313802,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3468",51.32898977510203,0.15333333611488342,64.22587543270275,0.0339176245033741,0.3493364155292511,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,9.0,0.0,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3468",51.32898977510203,0.15333333611488342,64.22587543270275,0.048123475164175034,0.3453143239021301,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.09410405904054642,2.0,71.0,8.0,7.0,9.0,0.027247628596523386,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3468",51.32898977510203,0.15333333611488342,64.22587543270275,0.04781883955001831,0.3666524291038513,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,9.0,0.0,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3468",51.32898977510203,0.16027778387069702,64.22587543270275,-8.664823835715652E-4,0.33148935437202454,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.14826913177967072,2.0,74.0,8.0,7.0,9.0,0.0818336457428212,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3469",50.960143033136696,0.18791666626930237,64.00435396735256,0.02990008518099785,0.38178345561027527,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.07412552833557129,2.0,74.0,8.0,7.0,8.0,0.0409118348067666,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3469",50.960143033136696,0.19375000894069672,64.00435396735256,0.013894028030335903,0.3850492537021637,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.2752179503440857,2.0,75.0,7.1000000000000005,7.0,8.0,0.48933023123843217,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3469",50.960143033136696,0.18597222864627838,64.00435396735256,-0.0042547378689050674,0.3558844327926636,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.0741301104426384,2.0,75.0,7.4,8.0,8.0,0.04091436379255066,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3469",50.960143033136696,0.18597222864627838,64.00435396735256,2.0688014046754688E-4,0.3482995927333832,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.2223893404006958,2.0,76.0,7.1000000000000005,7.0,8.0,0.1227425444587751,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3469",50.960143033136696,0.18597222864627838,64.00435396735256,-0.00478576123714447,0.34605225920677185,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.0741301104426384,2.0,76.0,8.0,7.0,8.0,0.04091436379255066,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3469",50.960143033136696,0.18597222864627838,64.00435396735256,-0.010428945533931255,0.34067806601524353,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.09410405904054642,2.0,76.0,7.1000000000000005,7.0,8.0,0.027247628596523386,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3469",50.960143033136696,0.18597222864627838,64.00435396735256,-0.011631466448307037,0.3147270083427429,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.0741301104426384,2.0,75.0,7.8,8.0,8.0,0.04091436379255066,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3469",51.32898977510203,0.15333333611488342,64.22587543270275,0.04007905349135399,0.3617078959941864,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.0,2.0,72.0,8.0,7.0,9.0,0.0,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3469",51.32898977510203,0.16027778387069702,64.22587543270275,-0.004065005108714104,0.31367623805999756,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.47054624557495117,2.0,75.0,7.1000000000000005,7.0,9.0,0.40371224684202817,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3470",50.960143033136696,0.1698611080646515,64.00435396735256,0.029922407120466232,0.37092843651771545,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15918949246406555,2.0,76.0,7.4,8.0,8.0,0.1320103389878998,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3470",50.960143033136696,0.18791666626930237,64.00435396735256,0.07672879099845886,0.4531751573085785,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,36,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.09410405904054642,2.0,73.0,8.0,7.0,8.0,0.08105838165504017,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3470",50.960143033136696,0.18791666626930237,64.00435396735256,0.018548769876360893,0.3812253177165985,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,4,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.1482599675655365,2.0,74.0,8.0,7.0,8.0,0.0818285877712531,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3470",50.960143033136696,0.19166667759418488,64.00435396735256,-0.0037007632199674845,0.33306241035461426,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,1,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,7.1000000000000005,7.0,8.0,0.23187242448329926,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3470",50.960143033136696,0.19166667759418488,64.00435396735256,3.5762222250923514E-4,0.36779704689979553,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.09410766512155533,2.0,74.0,7.500000000000001,7.0,8.0,0.027362629233900936,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3470",50.960143033136696,0.19375000894069672,64.00435396735256,-0.004417166113853455,0.34111523628234863,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.0741346925497055,2.0,75.0,7.1000000000000005,7.0,8.0,0.04091689277833472,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3470",50.960143033136696,0.19375000894069672,64.00435396735256,0.002084078500047326,0.3642963171005249,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.3021489083766937,2.0,75.0,7.1000000000000005,7.0,8.0,0.023774039793350642,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3470",50.960143033136696,0.19375000894069672,64.00435396735256,0.007218135986477137,0.36219266057014465,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.1376122385263443,2.0,75.0,8.0,7.0,8.0,0.1899452226088722,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3470",51.32898977510203,0.15444444119930267,64.22587543270275,0.003865527454763651,0.34957823157310486,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.18822205066680908,2.0,75.0,7.4,8.0,9.0,0.054955561152810875,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3470",51.32898977510203,0.15444444119930267,64.22587543270275,0.0031264855060726404,0.3509848117828369,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.1592065840959549,2.0,75.0,7.1000000000000005,7.0,9.0,0.30132281740575195,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3470",51.32898977510203,0.15444444119930267,64.22587543270275,-0.003018912859261036,0.33675307035446167,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,75.0,7.500000000000001,7.0,9.0,0.06982940682173071,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3470",51.32898977510203,0.15444444119930267,64.22587543270275,0.016246888786554337,0.3460390567779541,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.1592065840959549,2.0,73.0,7.1000000000000005,7.0,9.0,0.13164760686421825,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3470",51.32898977510203,0.15333333611488342,64.22587543270275,0.045250046998262405,0.36699792742729187,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.18904806673526764,2.0,74.0,7.1000000000000005,7.0,9.0,0.10564820063421818,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3470",51.32898977510203,0.15333333611488342,64.22587543270275,0.053078144788742065,0.37171730399131775,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,4,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.22984667122364044,2.0,72.0,7.1000000000000005,7.0,9.0,0.0934181693482453,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3470",51.32898977510203,0.15333333611488342,64.22587543270275,0.0654807761311531,0.38676056265830994,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.07413927465677261,2.0,74.0,7.1000000000000005,7.0,9.0,0.04091942176411877,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-757,3470",51.32898977510203,0.15333333611488342,64.22587543270275,0.059195443987846375,0.37808361649513245,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.09411127865314484,2.0,74.0,7.1000000000000005,7.0,9.0,0.08074419064541012,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3470",51.32898977510203,0.15333333611488342,64.22587543270275,0.03710877522826195,0.36038824915885925,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.14827831089496613,2.0,74.0,8.0,7.0,9.0,0.08183871193873334,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3470",51.32898977510203,0.15333333611488342,64.22587543270275,0.006096101365983486,0.34499651193618774,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,9.0,0.23187242448329926,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3471",50.960143033136696,0.1698611080646515,64.00435396735256,0.06621124595403671,0.47094565629959106,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15919803082942963,2.0,75.0,7.1000000000000005,7.0,8.0,0.13182896782701478,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3471",50.960143033136696,0.1698611080646515,64.00435396735256,0.041896309703588486,0.4059598445892334,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.3,8.0,8.0,0.0,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3471",50.960143033136696,0.1698611080646515,64.00435396735256,0.031100038439035416,0.37643909454345703,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15919803082942963,2.0,75.0,7.500000000000001,7.0,8.0,0.13182896782701478,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3471",50.960143033136696,0.1698611080646515,64.00435396735256,0.04708189144730568,0.3709240257740021,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.22983336448669434,2.0,75.0,8.0,7.0,8.0,0.09357277209895819,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3471",50.960143033136696,0.18791666626930237,64.00435396735256,0.03899501636624336,0.35202184319496155,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,1,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.15919803082942963,2.0,74.0,8.0,7.0,8.0,0.13182896782701478,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3471",50.960143033136696,0.19166667759418488,64.00435396735256,9.800392435863614E-4,0.38239794969558716,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.14827831089496613,2.0,76.0,7.8,8.0,8.0,0.08183871193873334,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3471",50.960143033136696,0.19375000894069672,64.00435396735256,-0.0026712033431977034,0.352710098028183,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.22984667122364044,2.0,75.0,7.8,8.0,8.0,0.4596890681881491,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3471",50.960143033136696,0.19375000894069672,64.00435396735256,-0.0061798254027962685,0.35000935196876526,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.14827831089496613,2.0,75.0,7.1000000000000005,7.0,8.0,0.08183871193873334,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3471",50.960143033136696,0.19375000894069672,64.00435396735256,0.02555217035114765,0.4075610935688019,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.3780920207500458,2.0,74.0,7.1000000000000005,7.0,8.0,0.20607392243530037,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3471",50.960143033136696,0.18597222864627838,64.00435396735256,0.013208485208451748,0.3927565813064575,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.35561856627464294,2.0,75.0,7.1000000000000005,7.0,8.0,0.6618642305311148,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3471",50.960143033136696,0.18597222864627838,64.00435396735256,0.008370824158191681,0.3779200315475464,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.1592065840959549,2.0,76.0,7.8,8.0,8.0,0.30132281740575195,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3471",50.960143033136696,0.18597222864627838,64.00435396735256,0.0035165471490472555,0.3516789674758911,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.22241684794425964,2.0,76.0,7.1000000000000005,7.0,8.0,0.12275772659782345,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3471",51.32898977510203,0.18013888597488403,64.22587543270275,0.02919718623161316,0.4045183062553406,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,10.0,310.0,78.0,0.0,250.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.321298211812973,2.0,74.0,8.1,8.0,8.0,0.63771285368878,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3471",51.32898977510203,0.15444444119930267,64.22587543270275,0.011427086777985096,0.34284138679504395,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.22243060171604156,2.0,75.0,7.1000000000000005,7.0,9.0,0.12276531766734763,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3471",51.32898977510203,0.15444444119930267,64.22587543270275,0.005005527753382921,0.3470742702484131,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.2965729832649231,2.0,73.0,7.1000000000000005,7.0,9.0,0.16368645420719316,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3471",51.32898977510203,0.15333333611488342,64.22587543270275,0.05302691087126732,0.3890285789966583,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,1,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.22985997796058655,2.0,73.0,7.1000000000000005,7.0,9.0,0.09326363329527247,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3471",51.32898977510203,0.15333333611488342,64.22587543270275,0.005449309013783932,0.36049512028694153,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.3437979817390442,2.0,75.0,8.0,7.0,9.0,0.001007007969451394,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3471",51.32898977510203,0.16583333909511566,64.22587543270275,-0.004327135160565376,0.33465027809143066,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.09411850571632385,2.0,73.0,8.0,7.0,9.0,0.08043002254141116,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3471",51.32898977510203,0.16583333909511566,64.22587543270275,-0.015777921304106712,0.3094361126422882,277.65838623046875,54.345586965623504,0.05559605360031128,286.688232421875,0.052380176572257645,24,8.0,322.0,77.0,0.0,262.0,65.94936251430263,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,72.0,8.0,7.0,9.0,0.09310565437609185,13.627305056387229,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3472",50.960143033136696,0.1698611080646515,64.00435396735256,0.009252862073481083,0.395438015460968,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.1592065840959549,2.0,74.0,8.0,7.0,8.0,0.13164760686421825,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3472",50.960143033136696,0.1698611080646515,64.00435396735256,-8.018710650503635E-4,0.3283955156803131,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,24,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.09411127865314484,2.0,75.0,8.3,8.0,8.0,0.08074419064541012,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3472",50.960143033136696,0.18791666626930237,64.00435396735256,0.01692265085875988,0.34452390670776367,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,1,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.14827831089496613,2.0,72.0,8.0,7.0,8.0,0.08183871193873334,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3472",50.960143033136696,0.18791666626930237,64.00435396735256,0.025462504476308823,0.34556064009666443,277.38018798828125,53.38175662491719,0.05512463301420212,286.6636047363281,0.052380176572257645,1,9.0,310.0,76.0,0.0,250.0,66.00293094162973,0.24380000000000002,60.0,0.0,0.1592065840959549,2.0,73.0,8.0,7.0,8.0,0.13164760686421825,13.627597698437476,"{""type"":""MultiPoint"",""coordinates"":[]}"
