system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-930,3563",46.53721360382964,0.09416666626930237,62.656757214820175,0.05514192208647728,0.29763904213905334,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6756858825683594,2.0,80.0,8.0,7.0,7.0,0.5630978531473558,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-929,3563",46.53721360382964,0.09888888895511627,62.656757214820175,0.048598188906908035,0.28264790773391724,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6212865710258484,2.0,80.0,8.0,7.0,7.0,0.46357798191619853,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3563",46.53721360382964,0.09888888895511627,62.656757214820175,0.01840527169406414,0.29374390840530396,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.526995837688446,2.0,79.0,8.0,7.0,7.0,1.0192348103287063,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3563",46.53721360382964,0.09888888895511627,62.656757214820175,0.026924941688776016,0.2533471882343292,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6212865710258484,2.0,80.0,8.0,7.0,7.0,0.46357798191619853,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3563",46.53721360382964,0.09888888895511627,62.656757214820175,0.027505457401275635,0.27524444460868835,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,1,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.5035119652748108,2.0,79.0,8.0,7.0,7.0,0.8475390141149113,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3563",46.53721360382964,0.09888888895511627,62.656757214820175,0.024759812280535698,0.29908353090286255,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.4580877423286438,2.0,78.0,8.0,7.0,7.0,0.6377502239690914,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3563",46.53721360382964,0.1029166728258133,62.656757214820175,0.011288405396044254,0.3002038300037384,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.2235971838235855,2.0,77.0,8.0,7.0,7.0,0.12340918511145278,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3563",47.92652178391057,0.13805556297302246,63.13723885434773,-0.0038345346692949533,0.26887059211730957,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.9401535987854004,2.0,79.0,8.0,7.0,7.0,1.3323688740646777,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3563",47.92652178391057,0.15541666746139526,63.13723885434773,-0.012063052505254745,0.26779288053512573,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5035340785980225,2.0,79.0,8.0,7.0,7.0,0.8463137065467091,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3563",47.92652178391057,0.15541666746139526,63.13723885434773,-0.023029929026961327,0.28403690457344055,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7097831964492798,2.0,78.0,8.0,7.0,7.0,0.26265240699739323,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-885,3563",47.92652178391057,0.16902777552604675,63.13723885434773,-0.01540795061737299,0.27607786655426025,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.48710834980010986,2.0,79.0,8.0,7.0,7.0,0.6707195830423631,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3563",47.92652178391057,0.16902777552604675,63.13723885434773,-0.006770995445549488,0.2497778683900833,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,79.0,8.0,7.0,7.0,0.18620825721245296,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3563",47.92652178391057,0.16902777552604675,63.13723885434773,-0.010160915553569794,0.23592634499073029,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8762463927268982,2.0,79.0,8.0,7.0,7.0,0.9508670607211471,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3563",47.92652178391057,0.16902777552604675,63.13723885434773,0.009723668918013573,0.32773616909980774,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.46968767046928406,2.0,78.0,8.0,7.0,7.0,0.8475371510309783,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3563",47.92652178391057,0.18166667222976685,63.13723885434773,0.013183757662773132,0.3383815884590149,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5844346284866333,2.0,78.0,8.0,7.0,7.0,0.8135152536456118,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3563",47.92652178391057,0.18166667222976685,63.13723885434773,-0.010852606035768986,0.2897548973560333,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6442708969116211,2.0,78.0,8.0,7.0,7.0,0.26788241848720407,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3563",47.92652178391057,0.1723611056804657,63.13723885434773,0.011923668906092644,0.3145463764667511,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7556719779968262,2.0,77.0,8.0,7.0,7.0,0.1752278433375285,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3563",47.92652178391057,0.18819443881511688,63.13723885434773,-0.02092130295932293,0.3011591136455536,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8269520998001099,2.0,76.0,8.0,7.0,7.0,1.3491251584190906,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3563",47.780305266922475,0.18819443881511688,63.167772294577844,-0.01569928228855133,0.29294541478157043,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,1,14.0,310.0,83.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,1.2597506046295166,2.0,76.0,8.0,7.0,7.0,2.511209145630769,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3563",47.780305266922475,0.2070833295583725,63.167772294577844,-0.021451346576213837,0.24939551949501038,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,14.0,310.0,83.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.31994664669036865,2.0,76.0,8.0,7.0,7.0,0.6193718949001965,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3563",47.780305266922475,0.20624999701976776,63.167772294577844,-0.005572696682065725,0.29251518845558167,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,4,12.0,310.0,82.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.4125618040561676,2.0,77.0,9.0,8.0,7.0,0.2733386672015449,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3563",47.780305266922475,0.21833333373069763,63.167772294577844,-0.013793517835438251,0.269351601600647,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,11.0,310.0,80.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.29927369952201843,2.0,77.0,8.0,7.0,8.0,0.5800713876118947,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3564",46.53721360382964,0.09416666626930237,62.656757214820175,0.04438755661249161,0.28745970129966736,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.503523051738739,2.0,80.0,8.0,7.0,7.0,0.05298021590360699,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3564",46.53721360382964,0.09888888895511627,62.656757214820175,0.02620398998260498,0.27820926904678345,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.4158064126968384,2.0,79.0,8.0,7.0,7.0,0.8011624943342343,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3564",46.53721360382964,0.09888888895511627,62.656757214820175,0.03809620812535286,0.2709333300590515,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,83.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.600875973701477,2.0,79.0,8.0,7.0,7.0,1.1151302298148666,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3564",46.53721360382964,0.1029166728258133,62.656757214820175,0.022036826238036156,0.31730014085769653,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,1,15.0,310.0,84.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.29926905035972595,2.0,77.0,8.0,7.0,8.0,0.11950957978473478,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3564",46.53721360382964,0.1029166728258133,62.656757214820175,0.019262395799160004,0.3204886317253113,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,1,15.0,310.0,84.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.32592758536338806,2.0,77.0,8.0,7.0,8.0,0.19467209426993579,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3564",46.53721360382964,0.1029166728258133,62.656757214820175,0.016337590292096138,0.3226207494735718,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,1,15.0,310.0,84.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.36606910824775696,2.0,76.0,8.0,7.0,8.0,0.16159385115445465,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3564",46.53721360382964,0.13805556297302246,62.656757214820175,0.015549409203231335,0.2949007451534271,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,84.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,78.0,8.0,7.0,8.0,0.13965753319345675,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3564",47.92652178391057,0.15666666626930237,63.13723885434773,-0.0074952044524252415,0.3066081702709198,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.2992713749408722,2.0,80.0,8.0,7.0,7.0,0.579886924840329,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3564",47.92652178391057,0.15666666626930237,63.13723885434773,-0.00763422716408968,0.3120349645614624,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,79.0,8.0,7.0,7.0,0.09310565437609185,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3564",47.92652178391057,0.15541666746139526,63.13723885434773,-0.006492561660706997,0.29668471217155457,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6995664834976196,2.0,76.0,8.0,7.0,7.0,0.1938770228757977,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-889,3564",47.92652178391057,0.15541666746139526,63.13723885434773,-0.0030653630383312702,0.2744511663913727,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6442708969116211,2.0,79.0,8.0,7.0,7.0,0.26788241848720407,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-888,3564",47.92652178391057,0.15541666746139526,63.13723885434773,-0.01834685541689396,0.28605249524116516,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5097922086715698,2.0,75.0,8.0,7.0,7.0,0.7536901595315207,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3564",47.92652178391057,0.16902777552604675,63.13723885434773,-0.00537775969132781,0.24476167559623718,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.654819905757904,2.0,80.0,8.0,7.0,7.0,0.6236410445016485,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-883,3564",47.92652178391057,0.16902777552604675,63.13723885434773,-0.01092655397951603,0.21008561551570892,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,1.013981819152832,2.0,79.0,8.0,7.0,7.0,0.8175789497611166,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3564",47.92652178391057,0.16902777552604675,63.13723885434773,-0.012081545777618885,0.22943466901779175,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8821426630020142,2.0,76.0,8.0,7.0,7.0,1.5978710668027996,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3564",47.92652178391057,0.16902777552604675,63.13723885434773,0.003002776764333248,0.2894192337989807,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.584435224533081,2.0,76.0,8.0,7.0,7.0,0.8137604681893686,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3564",47.92652178391057,0.16902777552604675,63.13723885434773,0.0015683564124628901,0.32529473304748535,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.5035451650619507,2.0,76.0,8.0,7.0,7.0,0.8456993808851546,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3564",47.92652178391057,0.18166667222976685,63.13723885434773,-0.013997572474181652,0.32623058557510376,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.4871112108230591,2.0,76.0,8.0,7.0,7.0,0.0023278835976379432,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-878,3564",47.92652178391057,0.18166667222976685,63.13723885434773,-0.02530735358595848,0.2881651222705841,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7321597337722778,2.0,76.0,8.0,7.0,7.0,0.320036496418845,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-870,3564",47.92652178391057,0.1723611056804657,63.13723885434773,-4.883047076873481E-4,0.30738604068756104,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,15.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.8103897571563721,2.0,78.0,8.0,7.0,7.0,1.0029485532955118,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3564",47.92652178391057,0.17569443583488464,63.13723885434773,0.014962691813707352,0.30054646730422974,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,4,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,76.0,8.0,7.0,7.0,0.2560313635021514,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3564",47.92652178391057,0.17569443583488464,63.13723885434773,-0.026303989812731743,0.3079804480075836,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.6213067173957825,2.0,75.0,8.0,7.0,7.0,1.2422149504528566,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-864,3564",47.92652178391057,0.17819444835186005,63.13723885434773,-0.02829127386212349,0.3163069784641266,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7860255837440491,2.0,76.0,8.0,7.0,7.0,1.5675563791613107,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3564",47.92652178391057,0.17819444835186005,63.13723885434773,-0.016220660880208015,0.3313845694065094,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.953987717628479,2.0,75.0,8.0,7.0,7.0,1.2806466428329546,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3564",47.92652178391057,0.17819444835186005,63.13723885434773,-0.020563384518027306,0.2887137234210968,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,14.0,310.0,83.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7891476154327393,2.0,74.0,8.0,7.0,7.0,1.203330764437114,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3564",47.780305266922475,0.17819444835186005,63.167772294577844,-0.014580771327018738,0.28323790431022644,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,1,14.0,310.0,83.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,1.2685720920562744,2.0,75.0,8.0,7.0,7.0,0.07516882893800005,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3564",47.780305266922475,0.20624999701976776,63.167772294577844,-0.03084878996014595,0.2731286287307739,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,14.0,310.0,83.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.5425882339477539,2.0,78.0,8.6,8.0,7.0,0.7533526710926493,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-848,3564",47.780305266922475,0.20624999701976776,63.167772294577844,-0.005510745570063591,0.3067629933357239,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,4,12.0,310.0,82.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.3259446918964386,2.0,76.0,9.0,8.0,7.0,0.1964289949729202,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3564",47.780305266922475,0.20624999701976776,63.167772294577844,0.01287571806460619,0.3406756818294525,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,4,12.0,310.0,82.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,78.0,8.0,7.0,7.0,0.0465530186572055,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3564",47.780305266922475,0.20624999701976776,63.167772294577844,0.005260187201201916,0.33118772506713867,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,4,12.0,310.0,82.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.3452214002609253,2.0,77.0,8.0,7.0,7.0,0.56852938847462,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-842,3564",47.780305266922475,0.21138888597488403,63.167772294577844,-0.03329353407025337,0.2678433060646057,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,12.0,310.0,82.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.30380338430404663,2.0,77.0,9.0,8.0,7.0,0.5748179642026704,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-836,3564",47.780305266922475,0.22041666507720947,63.167772294577844,-0.0012614374281838536,0.3173556625843048,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,12.0,310.0,82.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.7321940064430237,2.0,77.0,7.4,8.0,7.0,1.4637957113177602,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-832,3564",47.780305266922475,0.22041666507720947,63.167772294577844,-0.02575565315783024,0.28750118613243103,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,11.0,310.0,80.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.29927486181259155,2.0,78.0,8.0,7.0,8.0,0.12055085611585283,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-831,3564",47.780305266922475,0.22041666507720947,63.167772294577844,-0.005596815142780542,0.3083510398864746,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,4,11.0,310.0,80.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.4125635027885437,2.0,76.0,8.3,8.0,8.0,0.8244367539189181,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-830,3564",47.780305266922475,0.22041666507720947,63.167772294577844,-0.004195224028080702,0.2996337115764618,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,4,11.0,310.0,80.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.40577051043510437,2.0,77.0,8.0,7.0,8.0,0.16293306273846947,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-829,3564",47.780305266922475,0.21833333373069763,63.167772294577844,-0.021402575075626373,0.2729153335094452,276.9689025878906,53.11697101446718,0.05185805633664131,286.2967529296875,0.05207596990172974,24,11.0,310.0,80.0,0.0,250.0,66.58018211474115,0.24380000000000002,60.0,0.0,0.43230241537094116,2.0,78.0,8.7,8.0,8.0,0.7064976587674408,13.311432994378514,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-931,3565",46.53721360382964,0.09416666626930237,62.656757214820175,0.033570222556591034,0.28120651841163635,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.6609737277030945,2.0,79.0,8.0,7.0,8.0,1.2822093453241514,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-930,3565",46.53721360382964,0.09416666626930237,62.656757214820175,0.023604612797498703,0.26107293367385864,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,4,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.18920639157295227,2.0,79.0,8.0,7.0,8.0,0.08724911504739727,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3565",46.53721360382964,0.09888888895511627,62.656757214820175,0.046831365674734116,0.25856122374534607,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.47213438153266907,2.0,79.0,8.0,7.0,8.0,0.944261835433812,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3565",46.53721360382964,0.09888888895511627,62.656757214820175,0.031331390142440796,0.25625303387641907,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,1.2794477939605713,2.0,80.0,8.0,7.0,8.0,2.475733786524061,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3565",46.53721360382964,0.13805556297302246,62.656757214820175,0.0065359314903616905,0.2839851379394531,276.5277404785156,51.96937734166717,0.05048942565917969,286.1549072265625,0.05207596990172974,24,15.0,310.0,84.0,0.0,250.0,66.79330232774444,0.24380000000000002,60.0,0.0,0.41256096959114075,2.0,80.0,8.0,7.0,8.0,0.8244766548843259,13.242089967487848,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-897,3565",47.92652178391057,0.15666666626930237,63.13723885434773,-0.006860015448182821,0.24782902002334595,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,1,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.2992713749408722,2.0,80.0,8.0,7.0,7.0,0.11992554807275833,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-891,3565",47.92652178391057,0.15541666746139526,63.13723885434773,-0.009033039212226868,0.30024394392967224,276.7958984375,52.83648193157451,0.05205266550183296,286.1912841796875,0.05207596990172974,24,16.0,310.0,85.0,0.0,250.0,66.7484493049801,0.24380000000000002,60.0,0.0,0.7113820314407349,2.0,75.0,8.0,7.0,7.0,0.07423241686802994,13.243475252477971,"{""type"":""MultiPoint"",""coordinates"":[]}"
