system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-977,3171",54.94786266120441,-0.15541666746139526,64.62704086014439,0.009222767315804958,0.33835503458976746,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2182820737361908,2.0,78.0,8.0,7.0,7.0,0.12047563562104165,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-976,3171",54.94786266120441,-0.15541666746139526,64.62704086014439,0.01145769003778696,0.3317139148712158,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.18605826795101166,2.0,78.0,8.0,7.0,7.0,0.25513166072170224,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3171",54.94786266120441,-0.15708333253860474,64.62704086014439,0.03712884709239006,0.383867472410202,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.11593633145093918,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3171",54.94786266120441,-0.15708333253860474,64.62704086014439,0.05544276535511017,0.3892453610897064,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.09302937239408493,2.0,79.0,8.0,7.0,7.0,0.0031561316883806493,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3171",54.94786266120441,-0.15708333253860474,64.62704086014439,0.04736335948109627,0.3777497708797455,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2258479744195938,2.0,76.0,8.0,7.0,7.0,0.14398281373519164,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3171",54.06178716225783,-0.1597222238779068,64.64805887538333,0.07295390218496323,0.40511542558670044,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.1455303430557251,1.0,78.0,7.5,7.0,7.0,0.0803220359862277,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3171",54.06178716225783,-0.1597222238779068,64.64805887538333,0.08588504791259766,0.4064468741416931,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2182949185371399,2.0,78.0,7.1000000000000005,7.0,7.0,0.12048272500558102,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3171",54.06178716225783,-0.1597222238779068,64.64805887538333,0.07155438512563705,0.3778822720050812,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.15665043890476227,2.0,78.0,8.0,7.0,7.0,0.18654021240915805,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3171",54.06178716225783,-0.1597222238779068,64.64805887538333,0.061340123414993286,0.37743079662323,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,9.0,322.0,71.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.15665043890476227,2.0,79.0,7.1000000000000005,7.0,7.0,0.18654021240915805,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3171",54.06178716225783,-0.16055555641651154,64.64805887538333,0.08009641617536545,0.34598493576049805,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09303272515535355,2.0,75.0,8.0,7.0,7.0,0.1274287521697007,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3171",54.06178716225783,-0.16055555641651154,64.64805887538333,0.07023175805807114,0.348532497882843,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2182949185371399,2.0,75.0,8.0,7.0,7.0,0.12048272500558102,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3171",54.06178716225783,-0.16055555641651154,64.64805887538333,0.07411131262779236,0.3624593913555145,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2258603870868683,2.0,76.0,8.0,7.0,7.0,0.14381468413772125,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3171",54.06178716225783,-0.16055555641651154,64.64805887538333,0.08154906332492828,0.36750897765159607,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09303272515535355,2.0,75.0,8.0,7.0,7.0,0.1274287521697007,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3171",54.06178716225783,-0.16055555641651154,64.64805887538333,0.0830652117729187,0.392572820186615,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.1455303430557251,2.0,74.0,8.0,7.0,7.0,0.2887877860291374,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3171",54.06178716225783,-0.16055555641651154,64.64805887538333,0.08198470622301102,0.39433369040489197,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.13688164949417114,2.0,72.0,8.0,7.0,7.0,0.003602912533682518,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3171",54.06178716225783,-0.1552777886390686,64.64805887538333,0.0829828530550003,0.349525511264801,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18607166409492493,2.0,73.0,8.0,7.0,7.0,0.006471626098216937,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3171",54.06178716225783,-0.1552777886390686,64.64805887538333,0.06915057450532913,0.37798911333084106,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2737617492675781,2.0,75.0,8.0,7.0,7.0,0.0072057842765915064,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3171",54.06178716225783,-0.1552777886390686,64.64805887538333,0.06454794853925705,0.37227895855903625,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2737617492675781,2.0,75.0,8.0,7.0,7.0,0.0072057842765915064,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-944,3171",54.06178716225783,-0.14638888835906982,64.64805887538333,0.05635843798518181,0.3634139597415924,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2791062593460083,2.0,73.0,8.0,7.0,7.0,0.009707396134449058,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3171",54.06178716225783,-0.14638888835906982,64.64805887538333,0.05622923746705055,0.36459991335868835,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.15665839612483978,2.0,71.0,8.0,7.0,7.0,0.18637138268427197,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3171",54.06178716225783,-0.14638888835906982,64.64805887538333,0.061767999082803726,0.3753224313259125,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.18607166409492493,2.0,77.0,8.0,7.0,7.0,0.006471626098216937,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-941,3171",54.06178716225783,-0.14638888835906982,64.64805887538333,0.0659354031085968,0.3954002857208252,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.15665839612483978,2.0,79.0,8.0,7.0,7.0,0.26210548946111417,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3171",53.25062069392254,-0.1470833420753479,64.66799300832301,0.03869694843888283,0.3813677728176117,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2968086302280426,2.0,78.0,8.0,7.0,7.0,0.5176918320251352,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3171",53.25062069392254,-0.14861111342906952,64.66799300832301,0.029575111344456673,0.3853864371776581,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,77.0,8.0,7.0,7.0,0.023276533262247698,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3171",53.25062069392254,-0.13611111044883728,64.66799300832301,0.0847480446100235,0.3886849880218506,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.0930427759885788,2.0,76.0,8.0,7.0,7.0,0.1270157830133295,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3171",53.25062069392254,-0.13611111044883728,64.66799300832301,0.08168698847293854,0.38575899600982666,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,69.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.13688620924949646,2.0,75.0,8.0,7.0,7.0,0.1920358994982696,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3171",53.25062069392254,-0.13458333909511566,64.66799300832301,0.13785172998905182,0.5386373400688171,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,4,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.27912637591362,2.0,75.0,8.0,7.0,7.0,0.3810446842288259,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3171",53.25062069392254,-0.13458333909511566,64.66799300832301,0.07129611074924469,0.3500668704509735,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.29682543873786926,2.0,72.0,8.0,7.0,7.0,0.5178492157316594,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3171",53.25062069392254,-0.13458333909511566,64.66799300832301,0.0684320479631424,0.3470499515533447,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.2258976548910141,2.0,76.0,8.0,7.0,7.0,0.14331042705078437,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3171",53.25062069392254,-0.13458333909511566,64.66799300832301,0.06430574506521225,0.3426688611507416,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,7.0,0.0,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3171",53.25062069392254,-0.13236111402511597,64.66799300832301,0.06895417720079422,0.34366846084594727,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3171",53.25062069392254,-0.13236111402511597,64.66799300832301,0.06494378298521042,0.34138211607933044,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1860850602388382,2.0,73.0,8.0,7.0,7.0,0.0066330162151901646,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3171",53.25062069392254,-0.13236111402511597,64.66799300832301,0.0693613663315773,0.3463518023490906,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,7.0,0.0465530186572055,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3171",53.25062069392254,-0.13236111402511597,64.66799300832301,0.08583002537488937,0.4387053847312927,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18609176576137543,2.0,74.0,8.0,7.0,7.0,0.25375509597527873,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3171",53.25062069392254,-0.13236111402511597,64.66799300832301,0.08082600682973862,0.4086800515651703,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,77.0,8.0,7.0,7.0,0.6956096887588501,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3171",53.25062069392254,-0.13236111402511597,64.66799300832301,0.05683125928044319,0.3272314667701721,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.32433727383613586,2.0,75.0,8.0,7.0,7.0,0.33622410703337263,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-977,3172",54.94786266120441,-0.15541666746139526,64.62704086014439,0.012014966458082199,0.32411089539527893,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,4,9.0,322.0,72.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.2182949185371399,1.0,78.0,7.5,7.0,7.0,0.12048272500558102,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3172",54.94786266120441,-0.15541666746139526,64.62704086014439,0.020709551870822906,0.34235525131225586,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.1455303430557251,2.0,77.0,8.0,7.0,7.0,0.0803220359862277,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3172",54.94786266120441,-0.15708333253860474,64.62704086014439,0.07511358708143234,0.43323150277137756,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.0,2.0,79.0,8.0,7.0,7.0,0.0,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3172",54.06178716225783,-0.1597222238779068,64.64805887538333,0.07069177180528641,0.40269458293914795,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.14553891122341156,2.0,79.0,8.0,7.0,7.0,0.08032676498403529,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3172",54.06178716225783,-0.16055555641651154,64.64805887538333,0.07016986608505249,0.34772858023643494,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.09303607791662216,2.0,75.0,8.0,7.0,7.0,0.14183566138018353,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3172",54.06178716225783,-0.16055555641651154,64.64805887538333,0.07096073776483536,0.3534492552280426,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.5596609711647034,2.0,78.0,8.0,7.0,7.0,0.6670811375585096,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3172",54.06178716225783,-0.16055555641651154,64.64805887538333,0.07955184578895569,0.37444183230400085,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.14553891122341156,2.0,75.0,8.0,7.0,7.0,0.08032676498403529,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-953,3172",54.06178716225783,-0.16055555641651154,64.64805887538333,0.08074348419904709,0.3930743336677551,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.22587281465530396,2.0,73.0,8.0,7.0,7.0,0.04746837379255484,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3172",54.06178716225783,-0.16055555641651154,64.64805887538333,0.08107894659042358,0.39031440019607544,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.37215280532836914,2.0,72.0,8.0,7.0,7.0,0.5678761669036839,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-927,3172",54.06178716225783,-0.1470833420753479,64.64805887538333,0.020472096279263496,0.34865614771842957,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,7.0,0.0,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-926,3172",54.06178716225783,-0.1470833420753479,64.64805887538333,0.03992471843957901,0.38377800583839417,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,24,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.14555604755878448,2.0,78.0,8.0,7.0,7.0,0.08033622297965046,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-925,3172",54.06178716225783,-0.1470833420753479,64.64805887538333,0.05472767725586891,0.3903387486934662,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2258976548910141,2.0,79.0,8.0,7.0,7.0,0.14331042705078437,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-924,3172",54.06178716225783,-0.1470833420753479,64.64805887538333,0.04691924527287483,0.36492952704429626,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.1566743105649948,2.0,79.0,8.0,7.0,7.0,0.18603348597861713,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3172",53.25062069392254,-0.13458333909511566,64.66799300832301,0.0773942694067955,0.35661670565605164,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.3721795976161957,2.0,74.0,8.0,7.0,7.0,0.013428789820780928,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3172",53.25062069392254,-0.13458333909511566,64.66799300832301,0.0765179842710495,0.35908499360084534,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18852008879184723,2.0,73.0,8.0,7.0,7.0,0.37289459135718783,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3172",53.25062069392254,-0.13458333909511566,64.66799300832301,0.07363998144865036,0.357571005821228,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18852008879184723,2.0,75.0,8.0,7.0,7.0,0.37289459135718783,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-900,3172",53.25062069392254,-0.13236111402511597,64.66799300832301,0.06854591518640518,0.3555249571800232,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.13688848912715912,2.0,74.0,8.0,7.0,7.0,0.0034622900638435774,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-899,3172",53.25062069392254,-0.13236111402511597,64.66799300832301,0.06679708510637283,0.356585294008255,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.27913641929626465,2.0,75.0,8.0,7.0,7.0,0.010071654464843772,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-898,3172",53.25062069392254,-0.13236111402511597,64.66799300832301,0.07286927849054337,0.36410483717918396,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.18609847128391266,2.0,71.0,8.0,7.0,7.0,0.006796418512896501,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-896,3172",53.25062069392254,-0.13236111402511597,64.66799300832301,0.11244373768568039,0.4770286977291107,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.47006136178970337,2.0,75.0,8.0,7.0,7.0,0.5570747858409463,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3172",53.25062069392254,-0.14027777314186096,64.66799300832301,0.06883084774017334,0.4046986401081085,278.1288146972656,53.594764271127815,0.05717385560274124,287.40850830078125,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.90467360197087,0.24380000000000002,60.0,0.0,0.1455731838941574,2.0,77.0,8.0,7.0,7.0,0.08034568097526563,14.231422583234275,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-974,3173",54.94786266120441,-0.15541666746139526,64.62704086014439,0.025646042078733444,0.334439218044281,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,4,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.0,2.0,78.0,8.0,7.0,7.0,0.0,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3173",54.94786266120441,-0.15708333253860474,64.62704086014439,0.02882150001823902,0.37336358428001404,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.14553891122341156,2.0,78.0,8.0,7.0,7.0,0.08032676498403529,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3173",54.94786266120441,-0.15708333253860474,64.62704086014439,0.05930304899811745,0.42583659291267395,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,24,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.09303607791662216,1.0,78.0,7.5,7.0,7.0,0.003235821600508696,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-970,3173",54.94786266120441,-0.15708333253860474,64.62704086014439,0.05434390529990196,0.3841294050216675,277.4551086425781,51.19919327032743,0.058809999376535416,287.3870849609375,0.05169527355016239,1,9.0,322.0,71.0,0.0,262.0,64.9547418180857,0.24380000000000002,60.0,0.0,0.07276956737041473,2.0,78.0,7.1000000000000005,7.0,7.0,0.040163444174597746,14.263560838660169,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3173",54.06178716225783,-0.1597222238779068,64.64805887538333,0.08462489396333694,0.42833489179611206,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,236,9.0,322.0,71.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.07277385145425797,1.0,78.0,7.5,7.0,7.0,0.04016580867350154,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3173",54.06178716225783,-0.16055555641651154,64.64805887538333,0.0650315061211586,0.3653891980648041,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,1,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.2258976548910141,2.0,73.0,8.0,7.0,7.0,0.10687277854218814,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3173",54.06178716225783,-0.1552777886390686,64.64805887538333,0.048531319946050644,0.3695518970489502,277.8203430175781,52.38715248158265,0.057930707931518555,287.42779541015625,0.05169527355016239,4,8.0,322.0,70.0,0.0,262.0,64.89843022891736,0.24380000000000002,60.0,0.0,0.1860850602388382,1.0,77.0,7.5,7.0,7.0,0.0066330162151901646,14.27335224551199,"{""type"":""MultiPoint"",""coordinates"":[]}"
