system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"46,3483",70.04382151016061,0.059583332389593124,67.80707763873473,0.08709302544593811,0.48776349425315857,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,5.0,324.0,78.0,20.827450980392157,264.0,64.50405428719763,0.24380000000000002,60.0,20.827450980392157,0.7973121404647827,4.0,68.0,7.0,5.0,9.0,0.09719961221530411,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3485",70.8226764168369,0.04874999821186066,67.75764949644748,0.043283697217702866,0.4240019619464874,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.7215686274509804,264.0,64.7116882162513,0.24380000000000002,60.0,0.7215686274509804,0.7076494693756104,3.0,67.0,6.7,8.0,10.0,0.22985211051544627,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3485",70.8226764168369,0.03749999776482582,67.75764949644748,0.06903021782636642,0.43280139565467834,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,4.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,4.090196078431372,0.17390401661396027,2.0,68.0,5.0,4.0,10.0,0.06982940682173071,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3485",70.8226764168369,0.04124999791383743,67.75764949644748,0.08186595141887665,0.46329522132873535,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,9.713725490196078,264.0,64.7116882162513,0.24380000000000002,60.0,9.713725490196078,0.11593621224164963,2.0,68.0,6.9,8.0,10.0,0.0465530186572055,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3485",70.8226764168369,0.04124999791383743,67.75764949644748,0.07045990973711014,0.4412961006164551,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,3.631372549019608,264.0,64.7116882162513,0.24380000000000002,60.0,3.631372549019608,0.7787144780158997,3.0,68.0,6.5,5.0,10.0,1.551287573901111,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3485",70.8226764168369,0.04124999791383743,67.75764949644748,0.07848070561885834,0.444538950920105,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,3.631372549019608,264.0,64.7116882162513,0.24380000000000002,60.0,3.631372549019608,0.3189765512943268,2.0,65.0,9.0,8.0,10.0,0.2513258768801455,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3485",70.8226764168369,0.05847221985459328,67.75764949644748,0.06209971383213997,0.4441952109336853,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,1.9098039215686273,264.0,64.7116882162513,0.24380000000000002,60.0,1.9098039215686273,0.8848503828048706,3.0,66.0,6.5,5.0,10.0,0.029955709795355893,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3485",70.04382151016061,0.0672222226858139,67.80707763873473,0.09332690387964249,0.4756931960582733,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,26,5.0,324.0,78.0,15.0,264.0,64.50405428719763,0.24380000000000002,60.0,15.0,0.18910768628120422,4.0,67.0,7.0,5.0,9.0,0.098574737637722,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3486",70.8226764168369,0.04874999821186066,67.75764949644748,0.050545111298561096,0.4310944974422455,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.7215686274509804,264.0,64.7116882162513,0.24380000000000002,60.0,0.7215686274509804,0.05796816572546959,4.0,69.0,7.0,5.0,10.0,0.11593633145093918,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3486",70.8226764168369,0.03749999776482582,67.75764949644748,0.07601664215326309,0.4746960699558258,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,4.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,4.090196078431372,0.2512354254722595,2.0,67.0,6.0,5.0,10.0,0.04615964707451552,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3486",70.8226764168369,0.05847221985459328,67.75764949644748,0.06565820425748825,0.45480877161026,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,1.9098039215686273,264.0,64.7116882162513,0.24380000000000002,60.0,1.9098039215686273,1.0328673124313354,3.0,67.0,6.5,5.0,10.0,1.671824048993374,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3487",70.8226764168369,0.04874999821186066,67.75764949644748,0.06559505313634872,0.4353552758693695,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,69.0,6.5,5.0,10.0,0.8115410208702087,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3487",70.8226764168369,0.03749999776482582,67.75764949644748,0.08753655850887299,0.4393961429595947,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,77.0,12.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,12.090196078431372,0.1486005336046219,2.0,68.0,6.9,8.0,10.0,0.0820165551536747,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3487",70.8226764168369,0.05847221985459328,67.75764949644748,0.07190364599227905,0.46509602665901184,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,1.0901960784313725,264.0,64.7116882162513,0.24380000000000002,60.0,1.0901960784313725,1.1900482177734375,3.0,67.0,6.5,5.0,10.0,0.16142739896272343,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3487",70.04382151016061,0.0672222226858139,67.80707763873473,0.08734805881977081,0.4656204581260681,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,5.0,324.0,78.0,5.992156862745098,264.0,64.50405428719763,0.24380000000000002,60.0,5.992156862745098,0.05796816572546959,3.0,67.0,6.5,5.0,9.0,0.11593633145093918,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3487",70.04382151016061,0.05652777850627899,67.80707763873473,0.09251718968153,0.47410574555397034,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,0.5411764705882353,264.0,64.50405428719763,0.24380000000000002,60.0,0.5411764705882353,0.6711810827255249,3.0,64.0,6.5,5.0,9.0,1.1816397023984244,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3488",70.8226764168369,0.03749999776482582,67.75764949644748,0.07283946126699448,0.41985267400741577,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.31902819871902466,2.0,70.0,6.0,5.0,10.0,0.6097740094396489,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3488",70.8226764168369,0.03749999776482582,67.75764949644748,0.08051672577857971,0.4271731972694397,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.3760150074958801,2.0,69.0,6.0,5.0,10.0,0.34148877660020205,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3488",70.8226764168369,0.03749999776482582,67.75764949644748,0.0934201255440712,0.4675481617450714,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,12.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,12.090196078431372,0.05796816572546959,2.0,69.0,8.1,8.0,10.0,0.11593633145093918,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"34,3488",70.8226764168369,0.04124999791383743,67.75764949644748,0.07952733337879181,0.4504369795322418,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,5.803921568627451,264.0,64.7116882162513,0.24380000000000002,60.0,5.803921568627451,0.598406195640564,2.0,69.0,8.1,8.0,10.0,1.149624900336685,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3488",70.8226764168369,0.05847221985459328,67.75764949644748,0.08004563301801682,0.48618534207344055,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,4.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,4.090196078431372,1.0797661542892456,4.0,68.0,7.0,5.0,10.0,0.053462399778388875,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3488",70.04382151016061,0.06305555254220963,67.80707763873473,0.09132295846939087,0.46490857005119324,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,9.270588235294117,264.0,64.50405428719763,0.24380000000000002,60.0,9.270588235294117,0.38918840885162354,3.0,66.0,6.5,5.0,9.0,0.7275795768246689,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3489",70.8226764168369,0.03749999776482582,67.75764949644748,0.09229854494333267,0.46777158975601196,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.094245545566082,2.0,67.0,6.9,8.0,10.0,0.1881795592627267,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3489",70.8226764168369,0.04124999791383743,67.75764949644748,0.0809803232550621,0.4790707230567932,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,3.6392156862745098,264.0,64.7116882162513,0.24380000000000002,60.0,3.6392156862745098,0.1884905844926834,3.0,67.0,7.4,8.0,10.0,0.06379115397042093,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3489",70.8226764168369,0.04124999791383743,67.75764949644748,0.07188084721565247,0.4313918948173523,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,3.6392156862745098,264.0,64.7116882162513,0.24380000000000002,60.0,3.6392156862745098,0.4379562735557556,3.0,69.0,6.5,5.0,10.0,0.7648498183420437,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3489",70.8226764168369,0.04124999791383743,67.75764949644748,0.08213414996862411,0.45922476053237915,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,5.803921568627451,264.0,64.7116882162513,0.24380000000000002,60.0,5.803921568627451,0.9790831208229065,2.0,69.0,6.0,5.0,10.0,4.674467494438593E-4,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3489",70.8226764168369,0.05847221985459328,67.75764949644748,0.07672256231307983,0.4280661940574646,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.1884905844926834,2.0,68.0,6.0,5.0,10.0,0.14987832167533008,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3489",70.8226764168369,0.05847221985459328,67.75764949644748,0.08608543127775192,0.48097607493400574,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,4.270588235294118,264.0,64.7116882162513,0.24380000000000002,60.0,4.270588235294118,0.2512723505496979,3.0,67.0,6.5,5.0,10.0,0.04680368858099477,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3489",70.04382151016061,0.05847221985459328,67.80707763873473,0.07535285502672195,0.44061195850372314,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,3.0823529411764703,264.0,64.50405428719763,0.24380000000000002,60.0,3.0823529411764703,0.45750752091407776,3.0,68.0,6.5,5.0,9.0,0.8335961816998143,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3489",70.04382151016061,0.06305555254220963,67.80707763873473,0.09626932442188263,0.48719191551208496,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,9.270588235294117,264.0,64.50405428719763,0.24380000000000002,60.0,9.270588235294117,0.15952394902706146,3.0,64.0,6.5,5.0,9.0,0.3049849647337279,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3489",70.04382151016061,0.06624999642372131,67.80707763873473,0.09266313165426254,0.5080472826957703,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,77.0,28.180392156862744,264.0,64.50405428719763,0.24380000000000002,60.0,28.180392156862744,1.8607016801834106,4.0,69.0,7.0,5.0,9.0,0.05898903011374843,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3490",70.8226764168369,0.03749999776482582,67.75764949644748,0.09339680522680283,0.4746320843696594,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,31.901960784313726,264.0,64.7116882162513,0.24380000000000002,60.0,31.901960784313726,0.13770905137062073,3.0,69.0,6.5,5.0,10.0,0.006750544931558923,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3490",70.8226764168369,0.03749999776482582,67.75764949644748,0.08857717365026474,0.46328482031822205,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,26,5.0,324.0,77.0,0.8117647058823529,264.0,64.7116882162513,0.24380000000000002,60.0,0.8117647058823529,0.8261986374855042,2.0,66.0,8.1,8.0,10.0,1.29410173258403,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3490",70.8226764168369,0.03749999776482582,67.75764949644748,0.09249891340732574,0.5061687231063843,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,0.8117647058823529,264.0,64.7116882162513,0.24380000000000002,60.0,0.8117647058823529,1.0059126615524292,3.0,66.0,7.6000000000000005,7.0,10.0,0.14561840317165536,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3490",70.8226764168369,0.04124999791383743,67.75764949644748,0.08285287022590637,0.4605708122253418,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,0.09019607843137255,264.0,64.7116882162513,0.24380000000000002,60.0,0.09019607843137255,1.0715008974075317,3.0,70.0,6.5,5.0,10.0,1.9003415637387493,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3490",70.8226764168369,0.05847221985459328,67.75764949644748,0.07564335316419601,0.42352360486984253,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.4151669144630432,2.0,67.0,6.0,5.0,10.0,0.8274951643924602,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3490",70.8226764168369,0.05847221985459328,67.75764949644748,0.08714593201875687,0.47181838750839233,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,26,5.0,324.0,78.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.0942491888999939,2.0,66.0,6.9,8.0,10.0,0.03201917818424392,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3490",70.8226764168369,0.05847221985459328,67.75764949644748,0.08220884203910828,0.4628050625324249,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,11.533333333333333,264.0,64.7116882162513,0.24380000000000002,60.0,11.533333333333333,0.37822940945625305,3.0,66.0,6.5,5.0,10.0,0.7475057949333037,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3490",70.04382151016061,0.0672222226858139,67.80707763873473,0.09909795224666595,0.5159487724304199,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,3.541176470588235,264.0,64.50405428719763,0.24380000000000002,60.0,3.541176470588235,0.34780484437942505,3.0,66.0,6.5,5.0,9.0,0.13965753319345675,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3490",70.04382151016061,0.06305555254220963,67.80707763873473,0.09761152416467667,0.4768647253513336,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,5.0,324.0,78.0,0.1803921568627451,264.0,64.50405428719763,0.24380000000000002,60.0,0.1803921568627451,0.0942491888999939,3.0,66.0,6.5,5.0,9.0,0.18819993127909435,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3490",70.04382151016061,0.05652777850627899,67.80707763873473,0.08104939013719559,0.4726801812648773,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,77.0,2.819607843137255,264.0,64.50405428719763,0.24380000000000002,60.0,2.819607843137255,0.14862827956676483,3.0,69.0,6.5,5.0,9.0,0.29493527532585007,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3490",70.04382151016061,0.05597222223877907,67.80707763873473,0.09346646070480347,0.4943905174732208,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,4.0,324.0,76.0,7.729411764705882,264.0,64.50405428719763,0.24380000000000002,60.0,7.729411764705882,1.1308444738388062,3.0,68.0,6.5,5.0,9.0,0.3841806081587457,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3491",70.8226764168369,0.03861111029982567,67.75764949644748,0.0962282121181488,0.4577951431274414,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,18.72941176470588,264.0,64.7116882162513,0.24380000000000002,60.0,18.72941176470588,0.09425283968448639,3.0,66.0,6.5,5.0,10.0,0.0321429092845214,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3491",70.8226764168369,0.03749999776482582,67.75764949644748,0.09000619500875473,0.46061766147613525,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,13.737254901960783,264.0,64.7116882162513,0.24380000000000002,60.0,13.737254901960783,0.0,2.0,68.0,8.1,8.0,10.0,0.0,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3491",70.8226764168369,0.04124999791383743,67.75764949644748,0.08097651600837708,0.452568918466568,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,4.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,4.090196078431372,0.5673392415046692,2.0,67.0,6.9,8.0,10.0,0.29189222785977137,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3491",70.8226764168369,0.04124999791383743,67.75764949644748,0.08833034336566925,0.485983282327652,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,11.27843137254902,264.0,64.7116882162513,0.24380000000000002,60.0,11.27843137254902,0.7197861075401306,3.0,68.0,6.5,5.0,10.0,0.0016285398701878031,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3491",70.8226764168369,0.05847221985459328,67.75764949644748,0.06995881348848343,0.3977573812007904,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.07431888580322266,2.0,67.0,6.0,5.0,10.0,0.14747705557903334,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3491",70.8226764168369,0.05847221985459328,67.75764949644748,0.07461119443178177,0.43195733428001404,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,0.27058823529411763,264.0,64.7116882162513,0.24380000000000002,60.0,0.27058823529411763,0.2827564775943756,2.0,67.0,6.0,5.0,10.0,0.539558739799011,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3491",70.04382151016061,0.0672222226858139,67.80707763873473,0.08768410980701447,0.4627646803855896,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,3.541176470588235,264.0,64.50405428719763,0.24380000000000002,60.0,3.541176470588235,0.8174527287483215,3.0,66.0,6.5,5.0,9.0,1.6221384404234582,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3491",70.04382151016061,0.0672222226858139,67.80707763873473,0.09437018632888794,0.4796546995639801,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,3.541176470588235,264.0,64.50405428719763,0.24380000000000002,60.0,3.541176470588235,0.0,3.0,65.0,6.5,5.0,9.0,0.0,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3491",70.04382151016061,0.02986111119389534,67.80707763873473,0.08618305623531342,0.439834862947464,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,76.0,0.9098039215686274,264.0,64.50405428719763,0.24380000000000002,60.0,0.9098039215686274,0.8883492350578308,3.0,66.0,6.5,5.0,9.0,0.3929383649138402,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3491",70.04382151016061,0.02986111119389534,67.80707763873473,0.0888267457485199,0.45011988282203674,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,4.0,324.0,76.0,4.541176470588235,264.0,64.50405428719763,0.24380000000000002,60.0,4.541176470588235,0.6614078283309937,4.0,67.0,7.0,5.0,9.0,0.9138808903393368,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"21,3492",70.8226764168369,0.03861111029982567,67.75764949644748,0.09058232605457306,0.4520273208618164,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,77.0,18.72941176470588,264.0,64.7116882162513,0.24380000000000002,60.0,18.72941176470588,0.37823668122291565,2.0,65.0,6.9,8.0,10.0,0.7473081140844358,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"31,3492",70.8226764168369,0.04124999791383743,67.75764949644748,0.08480681478977203,0.4683648347854614,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,4.090196078431372,264.0,64.7116882162513,0.24380000000000002,60.0,4.090196078431372,0.6405081748962402,3.0,68.0,6.5,5.0,10.0,0.47383117576054606,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3492",70.8226764168369,0.04124999791383743,67.75764949644748,0.07502176612615585,0.41642990708351135,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,0.09019607843137255,264.0,64.7116882162513,0.24380000000000002,60.0,0.09019607843137255,0.6419400572776794,3.0,68.0,7.4,8.0,10.0,0.09945269651304894,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3492",70.8226764168369,0.05847221985459328,67.75764949644748,0.06608261168003082,0.38252484798431396,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,0.09019607843137255,264.0,64.7116882162513,0.24380000000000002,60.0,0.09019607843137255,0.46373534202575684,3.0,67.0,6.5,5.0,10.0,0.18620825721245296,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"38,3492",70.8226764168369,0.05847221985459328,67.75764949644748,0.07471267133951187,0.41022589802742004,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,1,5.0,324.0,78.0,0.09019607843137255,264.0,64.7116882162513,0.24380000000000002,60.0,0.09019607843137255,0.2754265069961548,2.0,68.0,6.0,5.0,10.0,0.4321441636163324,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"40,3492",70.8226764168369,0.05847221985459328,67.75764949644748,0.07289478927850723,0.43516990542411804,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.37702083587646484,3.0,66.0,6.5,5.0,10.0,0.7197072932914963,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3492",70.8226764168369,0.05847221985459328,67.75764949644748,0.08680426329374313,0.484525203704834,279.7781982421875,61.048048890129316,0.07711087167263031,287.16265869140625,0.052924292583241675,5,5.0,324.0,78.0,0.0,264.0,64.7116882162513,0.24380000000000002,60.0,0.0,0.09425648301839828,2.0,67.0,6.0,5.0,10.0,0.07446974931178009,14.275141973521453,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3492",70.04382151016061,0.0672222226858139,67.80707763873473,0.07569298148155212,0.43905308842658997,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,5.0,324.0,78.0,1.4509803921568627,264.0,64.50405428719763,0.24380000000000002,60.0,1.4509803921568627,0.9572122693061829,3.0,65.0,6.5,5.0,9.0,0.7463060249017012,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3492",70.04382151016061,0.06305555254220963,67.80707763873473,0.09633409231901169,0.4847736656665802,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,5,5.0,324.0,78.0,14.827450980392157,264.0,64.50405428719763,0.24380000000000002,60.0,14.827450980392157,0.8205353021621704,4.0,65.0,8.8,8.0,9.0,0.4132936671821888,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3492",70.04382151016061,0.06305555254220963,67.80707763873473,0.08616417646408081,0.45626693964004517,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,14.827450980392157,264.0,64.50405428719763,0.24380000000000002,60.0,14.827450980392157,0.13771404325962067,3.0,65.0,6.5,5.0,9.0,0.21607332094395346,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3492",70.04382151016061,0.06305555254220963,67.80707763873473,0.08164020627737045,0.4471087157726288,279.98162841796875,61.52549814259201,0.07625280320644379,287.2582092285156,0.052924292583241675,1,5.0,324.0,78.0,2.7294117647058824,264.0,64.50405428719763,0.24380000000000002,60.0,2.7294117647058824,0.9639092683792114,3.0,69.0,6.5,5.0,9.0,1.512373551582603,14.452142613928707,"{""type"":""MultiPoint"",""coordinates"":[]}"
