system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"125,3738",81.9499185186127,-0.167638897895813,68.22918145995112,0.12192096561193466,0.43619808554649353,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.7913820743560791,2.0,64.0,9.0,8.0,9.0,0.8516432186544456,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3738",81.9499185186127,-0.167638897895813,68.22918145995112,0.11728522926568985,0.4218580722808838,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.233779177069664,2.0,65.0,9.0,8.0,9.0,0.14346874364121137,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3738",81.41868204616492,-0.167638897895813,68.25189514918607,0.11662987619638443,0.4304741322994232,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.09019607843137255,264.0,65.98878371365302,0.24380000000000002,60.0,0.09019607843137255,0.4605969786643982,2.0,64.0,9.0,8.0,9.0,0.68838076150529,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3738",81.41868204616492,-0.1698611080646515,68.25189514918607,0.12682686746120453,0.43335437774658203,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.98878371365302,0.24380000000000002,60.0,0.0,1.0631223917007446,2.0,66.0,9.0,8.0,9.0,0.6089377313758317,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3738",81.41868204616492,-0.1698611080646515,68.25189514918607,0.12974083423614502,0.44276323914527893,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.09019607843137255,264.0,65.98878371365302,0.24380000000000002,60.0,0.09019607843137255,0.872726321220398,2.0,64.0,9.0,8.0,9.0,1.0883619088205774,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3738",81.41868204616492,-0.1698611080646515,68.25189514918607,0.13249197602272034,0.4469316303730011,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,0.9098039215686274,0.5990006327629089,4.0,66.0,9.1,8.0,9.0,1.1889232752291632,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3738",81.41868204616492,-0.1698611080646515,68.25189514918607,0.13313260674476624,0.4259580373764038,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,6.458823529411764,264.0,65.98878371365302,0.24380000000000002,60.0,6.458823529411764,0.2995085120201111,3.0,66.0,8.6,8.0,9.0,0.1660163092402335,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3738",81.41868204616492,-0.1698611080646515,68.25189514918607,0.13196296989917755,0.4110337197780609,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,0.9098039215686274,0.38188549876213074,3.0,66.0,8.6,8.0,9.0,0.7317813616296424,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3738",81.41868204616492,-0.1698611080646515,68.25189514918607,0.13242952525615692,0.4191024601459503,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.45098039215686275,264.0,65.98878371365302,0.24380000000000002,60.0,0.45098039215686275,0.18958310782909393,2.0,69.0,9.0,8.0,9.0,0.013776942547352363,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.1262502819299698,0.4302805960178375,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.0,264.0,65.98878371365302,0.24380000000000002,60.0,2.0,1.046880841255188,3.0,69.0,9.5,8.0,9.0,0.41790482714460675,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.12866352498531342,0.42937010526657104,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.0,264.0,65.98878371365302,0.24380000000000002,60.0,2.0,0.24385131895542145,2.0,66.0,9.0,8.0,9.0,0.02620181052504346,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.13114967942237854,0.43428927659988403,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.0,264.0,65.98878371365302,0.24380000000000002,60.0,2.0,0.614949107170105,2.0,64.0,9.0,8.0,9.0,0.10519644004592135,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.12989076972007751,0.4242169260978699,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.0,264.0,65.98878371365302,0.24380000000000002,60.0,2.0,0.8086056709289551,3.0,63.0,9.5,8.0,9.0,1.611557265701505,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.12969450652599335,0.4215863347053528,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.0,264.0,65.98878371365302,0.24380000000000002,60.0,2.0,2.045762777328491,3.0,64.0,8.3,8.0,9.0,3.959907300227565,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.13354966044425964,0.4259102940559387,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.1803921568627451,264.0,65.98878371365302,0.24380000000000002,60.0,0.1803921568627451,0.8323873281478882,4.0,63.0,10.0,8.0,9.0,0.518329049252042,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3738",81.41868204616492,-0.17750000953674316,68.25189514918607,0.13826991617679596,0.4404594600200653,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.541176470588235,264.0,65.98878371365302,0.24380000000000002,60.0,2.541176470588235,0.8930503129959106,2.0,62.0,9.0,8.0,9.0,0.13058868119543046,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3738",81.41868204616492,-0.1631944477558136,68.25189514918607,0.1310034841299057,0.4766528606414795,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,3.1725490196078434,264.0,65.98878371365302,0.24380000000000002,60.0,3.1725490196078434,1.2936351299285889,4.0,67.0,10.0,8.0,9.0,0.40251239714710163,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3738",81.41868204616492,-0.1631944477558136,68.25189514918607,0.13409797847270966,0.4880163371562958,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,13.647058823529411,264.0,65.98878371365302,0.24380000000000002,60.0,13.647058823529411,1.4634318351745605,3.0,65.0,9.5,8.0,9.0,2.802457435265661,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3738",81.41868204616492,-0.1641666740179062,68.25189514918607,0.14112931489944458,0.45323771238327026,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,5.811764705882353,264.0,65.98878371365302,0.24380000000000002,60.0,5.811764705882353,0.63762366771698,3.0,68.0,9.5,8.0,9.0,1.27524733543396,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3738",81.41868204616492,-0.15472222864627838,68.25189514918607,0.12411007285118103,0.4502007067203522,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,1.4509803921568627,264.0,65.98878371365302,0.24380000000000002,60.0,1.4509803921568627,1.1396740674972534,3.0,64.0,9.2,8.0,9.0,0.03800184104758432,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3738",81.41868204616492,-0.15472222864627838,68.25189514918607,0.12958741188049316,0.4319953918457031,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,0.9098039215686274,0.7685170769691467,2.0,65.0,9.0,8.0,9.0,8.267579644769704E-4,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3738",81.41868204616492,-0.15472222864627838,68.25189514918607,0.12992556393146515,0.4164024293422699,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.1803921568627451,264.0,65.98878371365302,0.24380000000000002,60.0,0.1803921568627451,0.6066984534263611,3.0,65.0,9.5,8.0,9.0,0.02810981364902175,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3738",80.29656769598012,-0.154305562376976,68.24113192906857,0.12814313173294067,0.41054829955101013,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,1.0901960784313725,264.0,66.06869295819186,0.24380000000000002,60.0,1.0901960784313725,2.0134429931640625,4.0,65.0,9.7,8.0,9.0,3.7793026366078104,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3738",80.29656769598012,-0.15708333253860474,68.24113192906857,0.12749525904655457,0.4181545376777649,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,4.886274509803921,264.0,66.06869295819186,0.24380000000000002,60.0,4.886274509803921,0.34780484437942505,2.0,69.0,9.0,8.0,9.0,0.6956096887588501,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3738",80.29656769598012,-0.15708333253860474,68.24113192906857,0.1328061819076538,0.4328573942184448,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,5,5.0,324.0,81.0,4.886274509803921,264.0,66.06869295819186,0.24380000000000002,60.0,4.886274509803921,2.0774030685424805,3.0,68.0,9.5,8.0,9.0,0.04192068233348271,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3739",81.9499185186127,-0.15819445252418518,68.22918145995112,0.12750405073165894,0.43446388840675354,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,1.0,264.0,65.9578111231366,0.24380000000000002,60.0,1.0,0.7868381142616272,2.0,64.0,9.0,8.0,9.0,0.2604716064107626,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3739",81.9499185186127,-0.15791666507720947,68.22918145995112,0.1257307380437851,0.4487445652484894,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.6313725490196078,264.0,65.9578111231366,0.24380000000000002,60.0,0.6313725490196078,0.27670130133628845,2.0,62.0,9.0,8.0,9.0,0.5477721012709407,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3739",81.9499185186127,-0.15791666507720947,68.22918145995112,0.12668554484844208,0.4563813805580139,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,6.909803921568627,264.0,65.9578111231366,0.24380000000000002,60.0,6.909803921568627,0.9511234164237976,2.0,64.0,9.0,8.0,9.0,1.5181887088621777,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3739",81.9499185186127,-0.15791666507720947,68.22918145995112,0.11996302008628845,0.42519205808639526,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.9578111231366,0.24380000000000002,60.0,0.9098039215686274,0.5533897280693054,2.0,63.0,9.0,8.0,9.0,1.0234194287194385,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3739",81.9499185186127,-0.15791666507720947,68.22918145995112,0.12083187699317932,0.405328631401062,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.9578111231366,0.24380000000000002,60.0,0.9098039215686274,0.7013489603996277,2.0,65.0,9.0,8.0,9.0,0.4309895857622505,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3739",81.9499185186127,-0.167638897895813,68.22918145995112,0.12326062470674515,0.4393751621246338,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.6996684670448303,2.0,65.0,9.0,8.0,9.0,1.3965737279461055,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3739",81.9499185186127,-0.167638897895813,68.22918145995112,0.1268947273492813,0.46617797017097473,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,0.830420732498169,2.0,66.0,9.0,8.0,9.0,0.45833111197908016,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3739",81.9499185186127,-0.167638897895813,68.22918145995112,0.12208140641450882,0.41803625226020813,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.9578111231366,0.24380000000000002,60.0,0.9098039215686274,1.3435620069503784,2.0,64.0,9.0,8.0,9.0,0.03884455506456786,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3739",81.41868204616492,-0.1698611080646515,68.25189514918607,0.13021063804626465,0.42069172859191895,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.98878371365302,0.24380000000000002,60.0,0.27058823529411763,1.1113812923431396,2.0,65.0,8.1,8.0,9.0,1.8653421292297254,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3739",81.41868204616492,-0.1698611080646515,68.25189514918607,0.1297689825296402,0.43214040994644165,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.98878371365302,0.24380000000000002,60.0,0.27058823529411763,0.8570540547370911,2.0,66.0,9.0,8.0,9.0,1.2546311072150524,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3739",81.41868204616492,-0.1698611080646515,68.25189514918607,0.1288759857416153,0.42917782068252563,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,0.9098039215686274,0.7425775527954102,3.0,67.0,9.5,8.0,9.0,0.8781425867426443,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3739",81.41868204616492,-0.1698611080646515,68.25189514918607,0.12992694973945618,0.4397719204425812,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.45098039215686275,264.0,65.98878371365302,0.24380000000000002,60.0,0.45098039215686275,0.7685189843177795,2.0,66.0,9.0,8.0,9.0,1.0209989782637405,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.12996651232242584,0.4343065619468689,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,4.549019607843137,264.0,65.98878371365302,0.24380000000000002,60.0,4.549019607843137,0.9242305755615234,2.0,65.0,9.0,8.0,9.0,1.3204704817321875,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.1308976113796234,0.4286114573478699,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.98878371365302,0.24380000000000002,60.0,0.27058823529411763,1.4972214698791504,4.0,68.0,10.0,8.0,9.0,0.8286915154851866,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.13189560174942017,0.4317750036716461,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.98878371365302,0.24380000000000002,60.0,2.7294117647058824,1.9747314453125,4.0,66.0,10.0,8.0,9.0,2.563004448548701,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.1382473111152649,0.44380834698677063,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.98878371365302,0.24380000000000002,60.0,0.0,1.8951659202575684,3.0,65.0,9.5,8.0,9.0,1.7161778088496422,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.1369156390428543,0.45986178517341614,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.0,264.0,65.98878371365302,0.24380000000000002,60.0,0.0,1.2651309967041016,3.0,63.0,9.5,8.0,9.0,2.5237504932008012,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.136991485953331,0.4426704943180084,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.1803921568627451,264.0,65.98878371365302,0.24380000000000002,60.0,0.1803921568627451,0.7571588754653931,3.0,64.0,9.5,8.0,9.0,1.5066073249326937,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3739",81.41868204616492,-0.17750000953674316,68.25189514918607,0.1342438906431198,0.4353986084461212,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,2.541176470588235,264.0,65.98878371365302,0.24380000000000002,60.0,2.541176470588235,0.7747035622596741,2.0,62.0,9.0,8.0,9.0,1.421852392901978,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3739",81.41868204616492,-0.1631944477558136,68.25189514918607,0.14141657948493958,0.4827835261821747,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,9.713725490196078,264.0,65.98878371365302,0.24380000000000002,60.0,9.713725490196078,2.037588596343994,4.0,68.0,10.0,8.0,9.0,4.043354033399643,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3739",81.41868204616492,-0.1631944477558136,68.25189514918607,0.1355573534965515,0.4784349799156189,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,5.458823529411765,264.0,65.98878371365302,0.24380000000000002,60.0,5.458823529411765,0.8384724259376526,3.0,66.0,9.5,8.0,9.0,0.9085837638574079,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3739",81.41868204616492,-0.1631944477558136,68.25189514918607,0.1356966346502304,0.5439504981040955,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,8.541176470588235,264.0,65.98878371365302,0.24380000000000002,60.0,8.541176470588235,1.6019080877304077,3.0,64.0,9.5,8.0,9.0,3.203813276301031,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3739",81.41868204616492,-0.1641666740179062,68.25189514918607,0.14153920114040375,0.49924981594085693,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,22.63921568627451,264.0,65.98878371365302,0.24380000000000002,60.0,22.63921568627451,0.2544406056404114,3.0,68.0,9.5,8.0,9.0,0.5084009771191175,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3739",81.41868204616492,-0.15472222864627838,68.25189514918607,0.1198357343673706,0.5209399461746216,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,1.4509803921568627,264.0,65.98878371365302,0.24380000000000002,60.0,1.4509803921568627,1.662022352218628,3.0,65.0,9.5,8.0,9.0,0.3997783857778981,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3739",81.41868204616492,-0.15472222864627838,68.25189514918607,0.1393495351076126,0.4933435022830963,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,0.9098039215686274,264.0,65.98878371365302,0.24380000000000002,60.0,0.9098039215686274,0.8735356330871582,3.0,62.0,9.5,8.0,9.0,0.27079567054869635,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3739",80.29656769598012,-0.154305562376976,68.24113192906857,0.13065016269683838,0.4477764070034027,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,1,5.0,324.0,81.0,14.0,264.0,66.06869295819186,0.24380000000000002,60.0,14.0,1.8402259349822998,3.0,63.0,9.5,8.0,9.0,3.50127993418255,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3739",80.29656769598012,-0.154305562376976,68.24113192906857,0.15200401842594147,0.4259764552116394,279.3255920410156,63.099691210218246,0.08811783790588379,286.17626953125,0.051855312505838094,5,5.0,324.0,81.0,2.7294117647058824,264.0,66.06869295819186,0.24380000000000002,60.0,2.7294117647058824,4.0511674880981445,3.0,69.0,9.2,8.0,9.0,0.15253679301126993,13.37685575390295,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3740",81.9499185186127,-0.15819445252418518,68.22918145995112,0.12797987461090088,0.4444146454334259,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,2.7294117647058824,264.0,65.9578111231366,0.24380000000000002,60.0,2.7294117647058824,0.5431116223335266,3.0,63.0,9.5,8.0,9.0,0.463524770962468,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3740",81.9499185186127,-0.15791666507720947,68.22918145995112,0.12093134224414825,0.44099968671798706,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,1.0,264.0,65.9578111231366,0.24380000000000002,60.0,1.0,0.696970522403717,2.0,63.0,9.0,8.0,9.0,0.6357932963517616,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3740",81.9499185186127,-0.15791666507720947,68.22918145995112,0.11982141435146332,0.39955636858940125,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,1.0,264.0,65.9578111231366,0.24380000000000002,60.0,1.0,0.5410711765289307,2.0,63.0,9.0,8.0,9.0,1.0820645424733977,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3740",81.9499185186127,-0.167638897895813,68.22918145995112,0.12391545623540878,0.428325355052948,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,0.1803921568627451,264.0,65.9578111231366,0.24380000000000002,60.0,0.1803921568627451,1.1338789463043213,3.0,64.0,9.5,8.0,9.0,1.417796640174243,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3740",81.9499185186127,-0.167638897895813,68.22918145995112,0.1243218332529068,0.43602269887924194,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.9578111231366,0.24380000000000002,60.0,2.7294117647058824,0.5845579504966736,2.0,65.0,9.0,8.0,9.0,0.8298581782070724,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3740",81.9499185186127,-0.167638897895813,68.22918145995112,0.12458755075931549,0.4486117660999298,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.9578111231366,0.24380000000000002,60.0,2.7294117647058824,0.753542959690094,2.0,65.0,9.0,8.0,9.0,1.507085919380188,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3740",81.9499185186127,-0.167638897895813,68.22918145995112,0.12792666256427765,0.4233396351337433,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,1,5.0,324.0,81.0,6.368627450980392,264.0,65.9578111231366,0.24380000000000002,60.0,6.368627450980392,0.7914053797721863,3.0,63.0,9.5,8.0,9.0,0.8492143996091424,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3740",81.9499185186127,-0.167638897895813,68.22918145995112,0.13578398525714874,0.44445472955703735,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051855312505838094,5,5.0,324.0,81.0,6.368627450980392,264.0,65.9578111231366,0.24380000000000002,60.0,6.368627450980392,1.2651880979537964,2.0,64.0,9.0,8.0,9.0,1.033162442636418,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3740",81.41868204616492,-0.167638897895813,68.25189514918607,0.130141019821167,0.43942955136299133,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,5,5.0,324.0,81.0,5.0,264.0,65.98878371365302,0.24380000000000002,60.0,5.0,0.9274099469184875,2.0,64.0,8.1,8.0,9.0,1.854819893836975,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3740",81.41868204616492,-0.1698611080646515,68.25189514918607,0.1294451504945755,0.4485088288784027,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,1.9019607843137254,264.0,65.98878371365302,0.24380000000000002,60.0,1.9019607843137254,0.5058192014694214,3.0,65.0,9.5,8.0,9.0,0.7620739436977363,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3740",81.41868204616492,-0.1698611080646515,68.25189514918607,0.12928684055805206,0.43170952796936035,279.3104553222656,62.72085995112322,0.0892673060297966,286.25238037109375,0.051855312505838094,1,5.0,324.0,81.0,1.9019607843137254,264.0,65.98878371365302,0.24380000000000002,60.0,1.9019607843137254,1.360033631324768,2.0,66.0,9.0,8.0,9.0,1.0438796991748267,13.4277207688053,"{""type"":""MultiPoint"",""coordinates"":[]}"
