system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-281,3364",70.44527045334827,0.1827777773141861,67.83110363196796,0.06582650542259216,0.45299097895622253,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,5,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.09378618001937866,2.0,70.0,8.0,7.0,6.0,0.01792928194864077,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-277,3364",70.44527045334827,0.1827777773141861,67.83110363196796,0.09272630512714386,0.5005212426185608,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,236,6.0,324.0,71.0,5.458823529411765,264.0,64.53172641676119,0.24380000000000002,60.0,5.458823529411765,0.09378618001937866,2.0,71.0,8.0,7.0,6.0,0.1833674796508158,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3364",70.44527045334827,0.17374999821186066,67.83110363196796,0.08385733515024185,0.5099198818206787,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.281356543302536,2.0,70.0,8.0,7.0,6.0,0.053787464122366374,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-269,3364",70.44527045334827,0.17374999821186066,67.83110363196796,0.060800712555646896,0.43714791536331177,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,5,6.0,324.0,72.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.22117751836776733,2.0,72.0,8.0,7.0,6.0,0.12207370790624589,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-264,3364",70.44527045334827,0.16861110925674438,67.83110363196796,0.08399339765310287,0.49192991852760315,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.2949022054672241,2.0,69.0,8.0,7.0,6.0,0.585198613730878,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3364",70.44527045334827,0.16861110925674438,67.83110363196796,0.09784921258687973,0.5118765234947205,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.1373925805091858,3.0,69.0,7.6000000000000005,7.0,6.0,7.995080690372676E-4,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-261,3364",70.44527045334827,0.16861110925674438,67.83110363196796,0.09578991681337357,0.5052534937858582,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.2497207075357437,3.0,70.0,8.5,7.0,6.0,0.21306829497346094,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3364",73.7338054002657,0.15583333373069763,68.0714016011492,0.0910857617855072,0.495309442281723,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.37315574288368225,2.0,71.0,7.1000000000000005,7.0,6.0,0.3644087837302123,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3364",73.7338054002657,0.15583333373069763,68.0714016011492,0.09486905485391617,0.5109188556671143,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.6313725490196078,264.0,64.50371959631836,0.24380000000000002,60.0,0.6313725490196078,0.14745208621025085,3.0,72.0,7.6000000000000005,7.0,6.0,0.29260125845872986,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3364",73.7338054002657,0.15583333373069763,68.0714016011492,0.11532695591449738,0.5289725065231323,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.6313725490196078,264.0,64.50371959631836,0.24380000000000002,60.0,0.6313725490196078,0.07372616231441498,3.0,71.0,7.6000000000000005,7.0,6.0,0.040691414162868915,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3364",73.7338054002657,0.15583333373069763,68.0714016011492,0.11418772488832474,0.5344339609146118,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,6.0,324.0,72.0,6.549019607843137,264.0,64.50371959631836,0.24380000000000002,60.0,6.549019607843137,0.300545334815979,3.0,69.0,7.6000000000000005,7.0,6.0,0.5503403968184003,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3364",73.7338054002657,0.15583333373069763,68.0714016011492,0.10913845151662827,0.5179235339164734,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,1.6313725490196078,264.0,64.50371959631836,0.24380000000000002,60.0,1.6313725490196078,0.0937897115945816,2.0,69.0,8.0,7.0,6.0,0.1682939253565214,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3364",73.7338054002657,0.15666666626930237,68.0714016011492,0.08287980407476425,0.4904855489730835,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1875789314508438,3.0,71.0,8.5,7.0,6.0,0.33658696835003504,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-248,3364",73.7338054002657,0.15666666626930237,68.0714016011492,0.07826691120862961,0.48761507868766785,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1875789314508438,2.0,72.0,8.0,7.0,6.0,0.03604724537792529,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3364",73.7338054002657,0.15666666626930237,68.0714016011492,0.08578314632177353,0.4904196560382843,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.3607843137254902,264.0,64.50371959631836,0.24380000000000002,60.0,0.3607843137254902,0.17390401661396027,2.0,71.0,8.0,7.0,6.0,0.06982940682173071,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3364",73.7338054002657,0.1599999964237213,68.0714016011492,0.07978135347366333,0.49253714084625244,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.36459583044052124,2.0,71.0,8.0,7.0,6.0,0.2598048945875381,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3364",73.7338054002657,0.1483333259820938,68.0714016011492,0.05005287751555443,0.48436400294303894,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,3.0,70.0,8.5,7.0,6.0,0.0465530186572055,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-232,3364",73.7338054002657,0.1483333259820938,68.0714016011492,0.04093676805496216,0.43362924456596375,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.0,3.0,70.0,7.6000000000000005,7.0,6.0,0.0,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-231,3364",73.7338054002657,0.1420833319425583,68.0714016011492,0.04884372279047966,0.41720518469810486,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,1,5.0,324.0,69.0,0.45098039215686275,264.0,64.50371959631836,0.24380000000000002,60.0,0.45098039215686275,0.22866065800189972,2.0,70.0,8.0,7.0,6.0,0.10758477793152163,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-224,3364",73.7338054002657,0.1420833319425583,68.0714016011492,0.09520596265792847,0.5231930017471313,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.45731404423713684,3.0,70.0,7.6000000000000005,7.0,6.0,0.1540036751712763,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3364",73.7338054002657,0.1237499937415123,68.0714016011492,0.09439817070960999,0.5291194319725037,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.3168890178203583,3.0,68.0,7.6000000000000005,7.0,6.0,0.01965108041853306,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3364",73.7338054002657,0.1237499937415123,68.0714016011492,0.07632569968700409,0.5139895081520081,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.43173256516456604,4.0,67.0,8.100000000000001,7.0,6.0,0.6311941384535856,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3364",73.19316462423812,0.12208332866430283,68.07494282298413,0.07460381835699081,0.48967358469963074,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,24,5.0,324.0,68.0,1.0,264.0,64.44954376312747,0.24380000000000002,60.0,1.0,0.435503214597702,3.0,71.0,6.5,5.0,6.0,0.02690879003516348,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3364",73.19316462423812,0.13472221791744232,68.07494282298413,0.04294534772634506,0.43705078959465027,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,5,5.0,324.0,68.0,5.1803921568627445,264.0,64.44954376312747,0.24380000000000002,60.0,5.1803921568627445,0.15844571590423584,3.0,73.0,5.5,4.0,6.0,0.2913948084123557,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-293,3365",70.44527045334827,0.1919444501399994,67.83110363196796,0.053079959005117416,0.4373079240322113,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,68.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.07373065501451492,2.0,71.0,8.0,7.0,6.0,0.1463097810191154,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-288,3365",70.44527045334827,0.179583340883255,67.83110363196796,0.04805725812911987,0.4016761779785156,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,68.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.15844571590423584,2.0,68.0,8.0,7.0,6.0,0.1479363705833082,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-284,3365",70.44527045334827,0.179583340883255,67.83110363196796,0.0601956732571125,0.4738415777683258,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,4.549019607843137,264.0,64.53172641676119,0.24380000000000002,60.0,4.549019607843137,0.0937897115945816,2.0,71.0,7.1000000000000005,7.0,6.0,0.0180236699403629,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-282,3365",70.44527045334827,0.179583340883255,67.83110363196796,0.05922843515872955,0.4239519536495209,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,1,6.0,324.0,71.0,0.09019607843137255,264.0,64.53172641676119,0.24380000000000002,60.0,0.09019607843137255,0.3686484098434448,2.0,70.0,8.0,7.0,6.0,0.7315392506227062,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-281,3365",70.44527045334827,0.1827777773141861,67.83110363196796,0.05799933895468712,0.4206472337245941,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,5,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.0937897115945816,2.0,67.0,8.0,7.0,6.0,0.1682939253565214,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-273,3365",70.44527045334827,0.17374999821186066,67.83110363196796,0.09018459171056747,0.5113064050674438,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.0,2.0,69.0,8.0,7.0,6.0,0.0,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-272,3365",70.44527045334827,0.17374999821186066,67.83110363196796,0.09853088110685349,0.5210232734680176,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.15844571590423584,2.0,69.0,8.0,7.0,6.0,0.009825615057986237,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-271,3365",70.44527045334827,0.17374999821186066,67.83110363196796,0.09643533825874329,0.5213364958763123,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.0937897115945816,2.0,69.0,8.0,7.0,6.0,0.018023669937903993,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-270,3365",70.44527045334827,0.17374999821186066,67.83110363196796,0.08654094487428665,0.5083537101745605,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,71.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.24973264336585999,2.0,69.0,8.0,7.0,6.0,0.21272371663291068,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-266,3365",70.44527045334827,0.16861110925674438,67.83110363196796,0.0748608335852623,0.44758057594299316,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,5,6.0,324.0,72.0,1.7215686274509805,264.0,64.53172641676119,0.24380000000000002,60.0,1.7215686274509805,0.11593621224164963,2.0,69.0,8.0,7.0,6.0,0.0465530186572055,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-263,3365",70.44527045334827,0.16861110925674438,67.83110363196796,0.09819293767213821,0.5107144117355347,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.22119098901748657,3.0,68.0,8.5,7.0,6.0,0.43892740624885296,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-262,3365",70.44527045334827,0.16861110925674438,67.83110363196796,0.09656018018722534,0.5087513327598572,279.96636962890625,61.53758126959167,0.07670139521360397,287.239013671875,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.53172641676119,0.24380000000000002,60.0,0.0,0.07373065501451492,2.0,69.0,8.0,7.0,6.0,0.1463097810191154,14.208931933759912,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-260,3365",73.7338054002657,0.15583333373069763,68.0714016011492,0.08062414824962616,0.46601513028144836,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.407605916261673,2.0,72.0,8.0,7.0,6.0,0.18202342633498456,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-259,3365",73.7338054002657,0.15583333373069763,68.0714016011492,0.08947371691465378,0.49914997816085815,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.1373949944972992,2.0,71.0,8.0,7.0,6.0,0.19053902559074806,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-258,3365",73.7338054002657,0.15583333373069763,68.0714016011492,0.0885406881570816,0.46814143657684326,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.023276533262247698,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-257,3365",73.7338054002657,0.15583333373069763,68.0714016011492,0.09524320811033249,0.4912516474723816,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.15844571590423584,2.0,71.0,8.0,7.0,6.0,0.1479363705833082,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-254,3365",73.7338054002657,0.15583333373069763,68.0714016011492,0.10068221390247345,0.5161796808242798,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.30058062076568604,2.0,70.0,8.0,7.0,6.0,0.3896033566118345,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-253,3365",73.7338054002657,0.15583333373069763,68.0714016011492,0.09584034234285355,0.5163321495056152,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.09019607843137255,264.0,64.50371959631836,0.24380000000000002,60.0,0.09019607843137255,0.43552225828170776,2.0,71.0,8.0,7.0,6.0,0.6965161521672828,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-252,3365",73.7338054002657,0.15666666626930237,68.0714016011492,0.09044181555509567,0.5293398499488831,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.30058062076568604,3.0,70.0,7.6000000000000005,7.0,6.0,0.3896033566068571,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-251,3365",73.7338054002657,0.15666666626930237,68.0714016011492,0.0821416825056076,0.5051012635231018,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1373974084854126,3.0,69.0,8.5,7.0,6.0,0.1907427462825098,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-250,3365",73.7338054002657,0.15666666626930237,68.0714016011492,0.06685187667608261,0.4589296281337738,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1875859946012497,2.0,71.0,8.0,7.0,6.0,0.3367928401539918,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-249,3365",73.7338054002657,0.15666666626930237,68.0714016011492,0.06398412585258484,0.44558480381965637,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.15845409035682678,2.0,70.0,8.0,7.0,6.0,0.009891579628744124,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-246,3365",73.7338054002657,0.15666666626930237,68.0714016011492,0.08751270920038223,0.4847062826156616,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.1373974084854126,3.0,72.0,7.6000000000000005,7.0,6.0,8.470445452390398E-4,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-245,3365",73.7338054002657,0.1599999964237213,68.0714016011492,0.08756936341524124,0.5002254247665405,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.28137773275375366,3.0,70.0,7.6000000000000005,7.0,6.0,0.054354504959169124,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-239,3365",73.7338054002657,0.1599999964237213,68.0714016011492,0.06556244939565659,0.46374744176864624,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,26,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.09379325062036514,2.0,70.0,7.1000000000000005,7.0,6.0,0.1834750543702935,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-237,3365",73.7338054002657,0.1483333259820938,68.0714016011492,0.03940323367714882,0.44619274139404297,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.15845409035682678,3.0,72.0,7.6000000000000005,7.0,6.0,0.009891579630460745,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-236,3365",73.7338054002657,0.1483333259820938,68.0714016011492,0.0602741539478302,0.48070046305656433,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.1875859946012497,2.0,71.0,8.0,7.0,6.0,0.3367928401539918,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-235,3365",73.7338054002657,0.1483333259820938,68.0714016011492,0.0695331022143364,0.48676884174346924,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,6.0,324.0,72.0,1.9098039215686273,264.0,64.50371959631836,0.24380000000000002,60.0,1.9098039215686273,0.09379325062036514,2.0,71.0,7.1000000000000005,7.0,6.0,0.01811829833188255,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3365",73.7338054002657,0.1420833319425583,68.0714016011492,0.05150635167956352,0.4471273720264435,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,71.0,8.0,7.0,6.0,0.06982940682173071,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-229,3365",73.7338054002657,0.1420833319425583,68.0714016011492,0.055620040744543076,0.4741297960281372,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,69.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.5288851261138916,2.0,70.0,8.0,7.0,6.0,0.1272023493922652,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-223,3365",73.7338054002657,0.14319443702697754,68.0714016011492,0.06714417040348053,0.48467516899108887,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,69.0,0.9098039215686274,264.0,64.50371959631836,0.24380000000000002,60.0,0.9098039215686274,0.44240236282348633,3.0,70.0,7.6000000000000005,7.0,6.0,0.877895263704099,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-222,3365",73.7338054002657,0.14319443702697754,68.0714016011492,0.05854404345154762,0.49217694997787476,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,24,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.4076262414455414,3.0,70.0,8.5,7.0,6.0,0.7973474758635478,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3365",73.7338054002657,0.14319443702697754,68.0714016011492,0.04512596130371094,0.4265623688697815,280.0133056640625,61.73035430771453,0.08029273897409439,287.2405090332031,0.052536681607835714,5,5.0,324.0,69.0,0.0,264.0,64.50371959631836,0.24380000000000002,60.0,0.0,0.22801263630390167,2.0,70.0,7.1000000000000005,7.0,6.0,0.4392202973430222,14.215468943542003,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-217,3365",73.19316462423812,0.14319443702697754,68.07494282298413,0.07192450761795044,0.5209268927574158,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,24,5.0,324.0,68.0,15.647058823529411,264.0,64.44954376312747,0.24380000000000002,60.0,15.647058823529411,0.9741110801696777,4.0,68.0,6.0,4.0,6.0,0.6005694891146556,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3365",73.19316462423812,0.1445833295583725,68.07494282298413,0.07355202734470367,0.5086991786956787,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,24,5.0,324.0,68.0,15.647058823529411,264.0,64.44954376312747,0.24380000000000002,60.0,15.647058823529411,0.8923133015632629,4.0,66.0,6.0,4.0,6.0,1.4786910102376825,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-215,3365",73.19316462423812,0.1445833295583725,68.07494282298413,0.07167460769414902,0.4821951687335968,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,1,5.0,324.0,68.0,2.0901960784313727,264.0,64.44954376312747,0.24380000000000002,60.0,2.0901960784313727,0.7373112440109253,4.0,68.0,6.9,7.0,6.0,0.4069415286942531,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-208,3365",73.19316462423812,0.14972221851348877,68.07494282298413,0.056480661034584045,0.46297386288642883,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,5,5.0,324.0,68.0,5.1803921568627445,264.0,64.44954376312747,0.24380000000000002,60.0,5.1803921568627445,0.24331282079219818,3.0,73.0,5.8,4.0,6.0,0.009458806641558664,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3365",73.19316462423812,0.14972221851348877,68.07494282298413,0.05705675110220909,0.4475460648536682,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,5,5.0,324.0,68.0,0.9098039215686274,264.0,64.44954376312747,0.24380000000000002,60.0,0.9098039215686274,0.5658190846443176,2.0,71.0,5.7,4.0,6.0,0.9742538792250175,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3365",73.19316462423812,0.14972221851348877,68.07494282298413,0.06654715538024902,0.4704684615135193,280.0759582519531,61.92295296324208,0.07971221953630447,287.2588195800781,0.052536681607835714,24,5.0,324.0,68.0,0.9098039215686274,264.0,64.44954376312747,0.24380000000000002,60.0,0.9098039215686274,0.5068330764770508,3.0,71.0,5.8,4.0,6.0,0.957894857654678,14.29179671752525,"{""type"":""MultiPoint"",""coordinates"":[]}"
