system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"205,3212",104.98219517988726,-0.12250000238418579,69.70496074577602,0.1254238784313202,0.4773343801498413,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,57.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.22713997960090637,3.0,63.0,8.6,8.0,5.0,0.06940790300452358,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3212",104.98219517988726,-0.12250000238418579,69.70496074577602,0.12738832831382751,0.5089191198348999,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,57.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.2922324240207672,2.0,63.0,8.1,8.0,5.0,0.1612907850395891,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3212",106.56276749041515,-0.13263888657093048,69.76550678527171,0.12183374166488647,0.4776080846786499,281.56744384765625,65.02229219123073,0.11578873544931412,288.0780029296875,0.05361858948871013,5,1.0,325.0,58.0,0.7215686274509804,265.0,62.77439899499267,0.24380000000000002,60.0,0.7215686274509804,0.27406495809555054,3.0,61.0,8.6,8.0,5.0,0.00228057662718162,15.460092682523925,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3213",104.98219517988726,-0.12444444745779037,69.70496074577602,0.12475898116827011,0.5136323571205139,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,3.9098039215686273,265.0,62.81277461943453,0.24380000000000002,60.0,3.9098039215686273,0.35539576411247253,3.0,65.0,8.6,8.0,5.0,0.3771884385045743,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3213",104.98219517988726,-0.12444444745779037,69.70496074577602,0.11186052113771439,0.49580976366996765,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,15.631372549019607,265.0,62.81277461943453,0.24380000000000002,60.0,15.631372549019607,0.5244028568267822,3.0,63.0,8.6,8.0,5.0,0.19854846728432898,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"206,3213",104.98219517988726,-0.12250000238418579,69.70496074577602,0.13014335930347443,0.529059648513794,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,57.0,0.0,265.0,62.81277461943453,0.24380000000000002,60.0,0.0,0.14612585306167603,3.0,62.0,8.6,8.0,5.0,0.08065071367037109,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3214",104.98219517988726,-0.12444444745779037,69.70496074577602,0.10542372614145279,0.4942540228366852,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,15.631372549019607,265.0,62.81277461943453,0.24380000000000002,60.0,15.631372549019607,0.6575779914855957,3.0,62.0,8.6,8.0,5.0,0.3629346429536882,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3214",104.98219517988726,-0.13722221553325653,69.70496074577602,0.11375787854194641,0.5106407403945923,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,15.631372549019607,265.0,62.81277461943453,0.24380000000000002,60.0,15.631372549019607,0.5845192074775696,4.0,62.0,9.1,8.0,5.0,0.32261157248613836,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3214",104.98219517988726,-0.13722221553325653,69.70496074577602,0.12797489762306213,0.5429245829582214,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,1.4431372549019608,265.0,62.81277461943453,0.24380000000000002,60.0,1.4431372549019608,0.3190807104110718,3.0,61.0,8.6,8.0,5.0,0.01804723726010226,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3214",104.98219517988726,-0.13722221553325653,69.70496074577602,0.12378938496112823,0.537779688835144,281.50897216796875,64.71072368464972,0.11403238773345947,288.0909729003906,0.05361858948871013,5,1.0,325.0,58.0,2.0901960784313727,265.0,62.81277461943453,0.24380000000000002,60.0,2.0901960784313727,0.6801809668540955,3.0,65.0,6.5,5.0,5.0,0.3548752778419307,15.469748033103802,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3215",96.20336766077047,-0.10722222179174423,69.54857673286534,0.13280905783176422,0.5131441950798035,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,0.27058823529411763,265.0,63.24967784049163,0.24380000000000002,60.0,0.27058823529411763,0.05796816572546959,3.0,63.0,8.6,8.0,5.0,0.023276533262247698,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3215",96.20336766077047,-0.10722222179174423,69.54857673286534,0.14974276721477509,0.510898768901825,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,26,1.0,325.0,58.0,0.1803921568627451,265.0,63.24967784049163,0.24380000000000002,60.0,0.1803921568627451,0.1572199910879135,3.0,65.0,8.6,8.0,5.0,0.17437431529761052,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3215",96.20336766077047,-0.12444444745779037,69.54857673286534,0.11447780579328537,0.4900815486907959,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,1.8196078431372549,265.0,63.24967784049163,0.24380000000000002,60.0,1.8196078431372549,0.8058240413665771,2.0,62.0,8.1,8.0,5.0,0.40630188522526556,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3215",95.42882308961222,-0.13138888776302338,69.5912908044116,0.1409890055656433,0.5434547066688538,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,9.278431372549019,265.0,63.102335237662935,0.24380000000000002,60.0,9.278431372549019,0.2979602515697479,3.0,61.0,8.3,8.0,5.0,0.008671332823807866,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3215",95.42882308961222,-0.13138888776302338,69.5912908044116,0.15340740978717804,0.5660982728004456,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,26,1.0,325.0,58.0,9.278431372549019,265.0,63.102335237662935,0.24380000000000002,60.0,9.278431372549019,0.23187147080898285,2.0,64.0,8.1,8.0,5.0,0.4637429416179657,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3215",95.42882308961222,-0.13263888657093048,69.5912908044116,0.14259520173072815,0.5226826071739197,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,26,1.0,325.0,58.0,0.0,265.0,63.102335237662935,0.24380000000000002,60.0,0.0,0.18653792142868042,2.0,63.0,8.1,8.0,5.0,0.3454966561037949,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3215",95.42882308961222,-0.13263888657093048,69.5912908044116,0.13858814537525177,0.5244956612586975,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,26,1.0,325.0,58.0,0.0,265.0,63.102335237662935,0.24380000000000002,60.0,0.0,0.3144214451313019,2.0,58.0,9.0,8.0,5.0,0.34909339613859336,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3216",96.20336766077047,-0.10722222179174423,69.54857673286534,0.13345573842525482,0.4905618727207184,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,24,1.0,325.0,58.0,0.27058823529411763,265.0,63.24967784049163,0.24380000000000002,60.0,0.27058823529411763,0.4422633945941925,3.0,62.0,8.6,8.0,5.0,0.7544208201506484,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"179,3216",96.20336766077047,-0.10722222179174423,69.54857673286534,0.13805623352527618,0.49772557616233826,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,58.0,2.7294117647058824,265.0,63.24967784049163,0.24380000000000002,60.0,2.7294117647058824,0.5115193128585815,3.0,59.0,8.6,8.0,5.0,0.28232100462612864,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3216",96.20336766077047,-0.11416666954755783,69.54857673286534,0.12209998816251755,0.4913330674171448,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,26,1.0,325.0,58.0,0.9098039215686274,265.0,63.24967784049163,0.24380000000000002,60.0,0.9098039215686274,0.21922732889652252,2.0,64.0,8.1,8.0,5.0,0.43503075454763507,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"189,3216",96.20336766077047,-0.11416666954755783,69.54857673286534,0.11845553666353226,0.5299869775772095,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,1.2705882352941176,265.0,63.24967784049163,0.24380000000000002,60.0,1.2705882352941176,0.8223773837089539,3.0,62.0,8.6,8.0,5.0,0.735660285123757,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3216",95.42882308961222,-0.1193055585026741,69.5912908044116,0.12312875688076019,0.5026817321777344,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,9.278431372549019,265.0,63.102335237662935,0.24380000000000002,60.0,9.278431372549019,0.1572199910879135,3.0,58.0,9.5,8.0,5.0,0.17437431529761052,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3216",95.42882308961222,-0.1227777749300003,69.5912908044116,0.13613368570804596,0.5057644248008728,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,26,1.0,325.0,58.0,0.0,265.0,63.102335237662935,0.24380000000000002,60.0,0.0,0.2192142754793167,2.0,59.0,8.1,8.0,5.0,0.4350048515821378,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3216",95.42882308961222,-0.1227777749300003,69.5912908044116,0.1377323567867279,0.5307416319847107,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,26,1.0,325.0,58.0,0.0,265.0,63.102335237662935,0.24380000000000002,60.0,0.0,0.18863196671009064,3.0,57.0,8.6,8.0,5.0,0.3756957128059551,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3217",95.42882308961222,-0.1193055585026741,69.5912908044116,0.12086769938468933,0.4916832149028778,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,18.27843137254902,265.0,63.102335237662935,0.24380000000000002,60.0,18.27843137254902,0.13704484701156616,2.0,59.0,8.1,8.0,5.0,0.0010087232548460392,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3217",95.42882308961222,-0.1193055585026741,69.5912908044116,0.12188728153705597,0.4747616648674011,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,0.5411764705882353,265.0,63.102335237662935,0.24380000000000002,60.0,0.5411764705882353,0.28983843326568604,2.0,63.0,9.0,8.0,5.0,0.11638170447788218,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3218",96.20336766077047,-0.10722222179174423,69.54857673286534,0.133321151137352,0.520271360874176,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,24,1.0,325.0,58.0,3.7294117647058824,265.0,63.24967784049163,0.24380000000000002,60.0,3.7294117647058824,0.404687762260437,3.0,61.0,8.6,8.0,5.0,0.11963633276897073,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3218",96.20336766077047,-0.11416666954755783,69.54857673286534,0.11603114753961563,0.4559701979160309,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,24,1.0,325.0,58.0,0.0,265.0,63.24967784049163,0.24380000000000002,60.0,0.0,0.3634236454963684,2.0,62.0,8.1,8.0,5.0,0.020362628834759793,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3218",96.20336766077047,-0.11416666954755783,69.54857673286534,0.1266307681798935,0.4867766201496124,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,24,1.0,325.0,58.0,0.0,265.0,63.24967784049163,0.24380000000000002,60.0,0.0,0.49602705240249634,3.0,62.0,8.6,8.0,5.0,0.012902758645123108,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3218",96.20336766077047,-0.11416666954755783,69.54857673286534,0.1356116086244583,0.5499715209007263,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,26,1.0,325.0,58.0,0.09019607843137255,265.0,63.24967784049163,0.24380000000000002,60.0,0.09019607843137255,0.18656519055366516,4.0,60.0,9.1,8.0,5.0,0.01366745369279456,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"205,3218",96.20336766077047,-0.10902777314186096,69.54857673286534,0.14550238847732544,0.5519470572471619,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,57.0,1.3607843137254902,265.0,63.24967784049163,0.24380000000000002,60.0,1.3607843137254902,0.24311652779579163,2.0,69.0,8.1,8.0,5.0,0.4022237134551257,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3218",96.20336766077047,-0.10902777314186096,69.54857673286534,0.1274143010377884,0.5034574270248413,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,57.0,9.098039215686274,265.0,63.24967784049163,0.24380000000000002,60.0,9.098039215686274,0.29802852869033813,4.0,60.0,9.1,8.0,5.0,0.4132975959148577,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3218",95.42882308961222,-0.1193055585026741,69.5912908044116,0.11937925219535828,0.48743921518325806,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,5.262745098039216,265.0,63.102335237662935,0.24380000000000002,60.0,5.262745098039216,0.18863534927368164,3.0,59.0,8.6,8.0,5.0,0.3757610429160344,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3218",95.42882308961222,-0.1193055585026741,69.5912908044116,0.12024379521608353,0.4163691997528076,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,0.5411764705882353,265.0,63.102335237662935,0.24380000000000002,60.0,0.5411764705882353,0.31910762190818787,3.0,61.0,8.3,8.0,5.0,0.018593179468617625,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3218",95.42882308961222,-0.1227777749300003,69.5912908044116,0.14810508489608765,0.5412287712097168,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,24,1.0,325.0,58.0,0.1803921568627451,265.0,63.102335237662935,0.24380000000000002,60.0,0.1803921568627451,0.22677430510520935,3.0,58.0,8.6,8.0,5.0,0.13160600564548444,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3219",96.20336766077047,-0.10902777314186096,69.54857673286534,0.12668362259864807,0.5420840978622437,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,57.0,9.098039215686274,265.0,63.24967784049163,0.24380000000000002,60.0,9.098039215686274,0.07308915257453918,4.0,60.0,9.1,8.0,5.0,0.14503679515594084,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3219",96.20336766077047,-0.11222222447395325,69.54857673286534,0.12047754973173141,0.5032892227172852,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,57.0,0.09019607843137255,265.0,63.24967784049163,0.24380000000000002,60.0,0.09019607843137255,0.1572442650794983,3.0,61.0,8.6,8.0,5.0,0.0025920025389073544,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3219",95.42882308961222,-0.1193055585026741,69.5912908044116,0.12457478791475296,0.4681638479232788,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,1.0901960784313725,265.0,63.102335237662935,0.24380000000000002,60.0,1.0901960784313725,0.27984654903411865,3.0,60.0,8.6,8.0,5.0,0.4542391398498309,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"224,3219",95.42882308961222,-0.1193055585026741,69.5912908044116,0.12054964900016785,0.45748960971832275,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,1.0901960784313725,265.0,63.102335237662935,0.24380000000000002,60.0,1.0901960784313725,0.3833688795566559,3.0,63.0,8.6,8.0,5.0,0.5673772021788963,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3219",95.42882308961222,-0.1193055585026741,69.5912908044116,0.1332366168498993,0.5034162402153015,281.3955078125,65.56071484648433,0.10392435640096664,287.76922607421875,0.05361858948871013,1,1.0,325.0,58.0,1.0901960784313725,265.0,63.102335237662935,0.24380000000000002,60.0,1.0901960784313725,0.3634236454963684,3.0,58.0,8.6,8.0,5.0,0.020362628834759793,15.15901358839179,"{""type"":""MultiPoint"",""coordinates"":[]}"
"165,3220",94.2293827868758,-0.09513888508081436,69.47123426273872,0.12574593722820282,0.48996421694755554,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,1,1.0,325.0,59.0,0.09019607843137255,265.0,63.15402653017961,0.24380000000000002,60.0,0.09019607843137255,0.3246169686317444,4.0,62.0,9.1,8.0,5.0,0.30467429026315135,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3220",94.2293827868758,-0.10166666656732559,69.47123426273872,0.1291160136461258,0.5015064477920532,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,26,1.0,325.0,58.0,1.9098039215686273,265.0,63.15402653017961,0.24380000000000002,60.0,1.9098039215686273,0.5256693363189697,3.0,63.0,6.5,5.0,5.0,0.21488010256579282,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3220",96.20336766077047,-0.10722222179174423,69.54857673286534,0.11893831938505173,0.49424391984939575,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,2.541176470588235,265.0,63.24967784049163,0.24380000000000002,60.0,2.541176470588235,0.3731537163257599,3.0,63.0,8.6,8.0,5.0,0.027804448309849402,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"184,3220",96.20336766077047,-0.11416666954755783,69.54857673286534,0.11809861660003662,0.5158188939094543,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.2741067111492157,3.0,61.0,8.6,8.0,5.0,0.32112736519014146,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3220",96.20336766077047,-0.11416666954755783,69.54857673286534,0.1078607365489006,0.4695815145969391,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.22718475759029388,3.0,62.0,8.6,8.0,5.0,0.452162956562274,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3220",96.20336766077047,-0.118055559694767,69.54857673286534,0.11027226597070694,0.4997086226940155,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,4.090196078431372,265.0,63.24967784049163,0.24380000000000002,60.0,4.090196078431372,0.5129618048667908,3.0,61.0,8.6,8.0,5.0,0.13937818246374484,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"217,3220",96.20336766077047,-0.11222222447395325,69.54857673286534,0.12033066153526306,0.5229514837265015,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,57.0,0.09019607843137255,265.0,63.24967784049163,0.24380000000000002,60.0,0.09019607843137255,0.15725235641002655,3.0,59.0,8.6,8.0,5.0,0.17367892183721054,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3221",94.2293827868758,-0.10166666656732559,69.47123426273872,0.13018086552619934,0.5144956111907959,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,26,1.0,325.0,58.0,1.9098039215686273,265.0,63.15402653017961,0.24380000000000002,60.0,1.9098039215686273,0.4116974174976349,3.0,65.0,6.5,5.0,5.0,0.02349742749250539,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"174,3221",94.2293827868758,-0.10166666656732559,69.47123426273872,0.12188904732465744,0.5001220107078552,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,1,1.0,325.0,58.0,1.9098039215686273,265.0,63.15402653017961,0.24380000000000002,60.0,1.9098039215686273,0.3772800862789154,4.0,60.0,9.1,8.0,5.0,0.7517686323471724,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"176,3221",96.20336766077047,-0.10722222179174423,69.54857673286534,0.1382322609424591,0.5387886762619019,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,26,1.0,325.0,58.0,8.188235294117646,265.0,63.24967784049163,0.24380000000000002,60.0,8.188235294117646,0.412301629781723,3.0,61.0,8.6,8.0,5.0,0.3525032143757775,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3221",96.20336766077047,-0.11416666954755783,69.54857673286534,0.11447953432798386,0.5006458163261414,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.11593621224164963,3.0,64.0,8.6,8.0,5.0,0.0465530186572055,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3221",96.20336766077047,-0.118055559694767,69.54857673286534,0.10843782871961594,0.4936901330947876,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,58.0,4.090196078431372,265.0,63.24967784049163,0.24380000000000002,60.0,4.090196078431372,0.21929262578487396,3.0,61.0,8.6,8.0,5.0,0.43516032851431213,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3221",96.20336766077047,-0.118055559694767,69.54857673286534,0.10643932968378067,0.47682875394821167,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,58.0,4.090196078431372,265.0,63.24967784049163,0.24380000000000002,60.0,4.090196078431372,0.2741113603115082,3.0,62.0,7.4,8.0,5.0,0.0017701204462889572,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3222",94.2293827868758,-0.10513889044523239,69.47123426273872,0.13589917123317719,0.5333120822906494,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,5,1.0,325.0,59.0,0.0,265.0,63.15402653017961,0.24380000000000002,60.0,0.0,0.5482194423675537,3.0,61.0,8.6,8.0,5.0,0.6439251717949505,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"207,3222",96.20336766077047,-0.10902777314186096,69.54857673286534,0.1252124309539795,0.49663814902305603,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,57.0,2.7294117647058824,265.0,63.24967784049163,0.24380000000000002,60.0,2.7294117647058824,0.45438480377197266,3.0,62.0,7.4,8.0,5.0,0.9041413113987035,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3222",96.20336766077047,-0.10902777314186096,69.54857673286534,0.1286752074956894,0.5159395337104797,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,57.0,0.0,265.0,63.24967784049163,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,61.0,8.6,8.0,5.0,0.09310565437609185,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"172,3223",94.2293827868758,-0.10166666656732559,69.47123426273872,0.11091899871826172,0.49869006872177124,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,63.15402653017961,0.24380000000000002,60.0,0.0,0.22685009241104126,3.0,64.0,6.5,5.0,5.0,0.11987120747335349,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"173,3223",94.2293827868758,-0.10166666656732559,69.47123426273872,0.11998134106397629,0.5027350783348083,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05361858948871013,5,1.0,325.0,58.0,0.0,265.0,63.15402653017961,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,63.0,6.5,5.0,5.0,0.11593633145093918,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3223",96.20336766077047,-0.10722222179174423,69.54857673286534,0.13637827336788177,0.5355480909347534,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,236,1.0,325.0,58.0,1.9098039215686273,265.0,63.24967784049163,0.24380000000000002,60.0,1.9098039215686273,0.5461241006851196,3.0,60.0,8.6,8.0,5.0,0.2695986840927694,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"180,3223",96.20336766077047,-0.10722222179174423,69.54857673286534,0.12654857337474823,0.5252308249473572,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,58.0,2.0901960784313727,265.0,63.24967784049163,0.24380000000000002,60.0,2.0901960784313727,0.6187290549278259,4.0,60.0,9.1,8.0,5.0,0.6861192153726472,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3223",96.20336766077047,-0.11416666954755783,69.54857673286534,0.11922777444124222,0.49669235944747925,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,1,1.0,325.0,58.0,1.0,265.0,63.24967784049163,0.24380000000000002,60.0,1.0,0.18659931421279907,3.0,61.0,8.6,8.0,5.0,0.014258519931580572,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"201,3223",96.20336766077047,-0.11972222477197647,69.54857673286534,0.12836100161075592,0.5134035348892212,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,57.0,1.0,265.0,63.24967784049163,0.24380000000000002,60.0,1.0,0.3246287405490875,4.0,62.0,9.1,8.0,5.0,0.641287274719967,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
"202,3223",96.20336766077047,-0.11972222477197647,69.54857673286534,0.1179291307926178,0.4734179973602295,281.27960205078125,65.38200689152958,0.10479605197906494,287.6895446777344,0.05361858948871013,5,1.0,325.0,57.0,1.0,265.0,63.24967784049163,0.24380000000000002,60.0,1.0,0.27412062883377075,3.0,62.0,8.6,8.0,5.0,0.46141333328812056,15.051170482424677,"{""type"":""MultiPoint"",""coordinates"":[]}"
