system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"128,3622",92.4840216557616,-0.13875000178813934,68.91153207412009,0.10995956510305405,0.46495574712753296,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,3.631372549019608,264.0,65.43659635470584,0.24380000000000002,60.0,3.631372549019608,0.5844846963882446,3.0,61.0,8.3,8.0,8.0,0.006845717622014869,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3622",92.4840216557616,-0.14986111223697662,68.91153207412009,0.10970305651426315,0.4456726610660553,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,6.819607843137255,264.0,65.43659635470584,0.24380000000000002,60.0,6.819607843137255,0.3787178695201874,3.0,65.0,7.6000000000000005,7.0,8.0,0.7289469021107887,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3623",86.6386125815586,-0.09611111134290695,68.61056657488193,0.09559665620326996,0.42648181319236755,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,2.9019607843137254,264.0,65.49402766079015,0.24380000000000002,60.0,2.9019607843137254,0.9853619933128357,3.0,64.0,7.4,8.0,8.0,1.9707239866256714,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3623",86.6386125815586,-0.09611111134290695,68.61056657488193,0.09391941875219345,0.41104936599731445,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,2.9019607843137254,264.0,65.49402766079015,0.24380000000000002,60.0,2.9019607843137254,0.8812007308006287,3.0,67.0,6.5,5.0,8.0,0.7670875322213081,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3623",86.6386125815586,-0.12319444864988327,68.61056657488193,0.10494095087051392,0.42741164565086365,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,3.6392156862745098,264.0,65.49402766079015,0.24380000000000002,60.0,3.6392156862745098,0.22957639396190643,2.0,71.0,5.3,4.0,9.0,0.3131190949682469,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3623",86.6386125815586,-0.12319444864988327,68.61056657488193,0.09993094950914383,0.41455522179603577,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.504474401473999,3.0,66.0,6.2,4.0,9.0,0.7908557975054016,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3623",86.6386125815586,-0.13430555164813995,68.61056657488193,0.09712979942560196,0.4408946931362152,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,6.7294117647058815,264.0,65.49402766079015,0.24380000000000002,60.0,6.7294117647058815,0.46388334035873413,4.0,67.0,8.8,8.0,9.0,0.917036505367435,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3623",86.6386125815586,-0.13430555164813995,68.61056657488193,0.10196515172719955,0.43760091066360474,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.5680721402168274,2.0,65.0,6.9,8.0,9.0,0.42758200770003013,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3623",86.6386125815586,-0.13430555164813995,68.61056657488193,0.096315398812294,0.42941078543663025,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.4496215581893921,3.0,67.0,8.6,8.0,9.0,0.8922209046862922,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3623",86.6386125815586,-0.13430555164813995,68.61056657488193,0.09103564918041229,0.41146811842918396,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.6886997222900391,2.0,70.0,6.0,5.0,9.0,0.9393171049812812,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3623",86.6386125815586,-0.13430555164813995,68.61056657488193,0.09347281605005264,0.43262287974357605,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.09474211186170578,3.0,67.0,6.5,5.0,9.0,0.18756966427120897,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3623",86.6386125815586,-0.13875000178813934,68.61056657488193,0.11653000116348267,0.4245263636112213,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.49402766079015,0.24380000000000002,60.0,1.8196078431372549,0.48735150694847107,3.0,64.0,8.3,8.0,9.0,0.028520224730109553,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3623",86.6386125815586,-0.13875000178813934,68.61056657488193,0.10433202236890793,0.43288442492485046,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,1.8196078431372549,264.0,65.49402766079015,0.24380000000000002,60.0,1.8196078431372549,0.37468698620796204,3.0,65.0,8.3,8.0,9.0,0.7435220925679702,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3623",92.4840216557616,-0.14986111223697662,68.91153207412009,0.112486831843853,0.44138678908348083,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,6.819607843137255,264.0,65.43659635470584,0.24380000000000002,60.0,6.819607843137255,0.6930611729621887,2.0,65.0,7.1000000000000005,7.0,8.0,1.2048746773016106,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3624",86.6386125815586,-0.12319444864988327,68.61056657488193,0.11734068393707275,0.46834424138069153,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,6.368627450980392,264.0,65.49402766079015,0.24380000000000002,60.0,6.368627450980392,0.7516276836395264,2.0,69.0,6.2,8.0,9.0,0.6673002947692818,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3624",86.6386125815586,-0.12319444864988327,68.61056657488193,0.10105572640895844,0.3969128429889679,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,6.368627450980392,264.0,65.49402766079015,0.24380000000000002,60.0,6.368627450980392,0.18949122726917267,2.0,69.0,5.3,4.0,9.0,0.37673057196902543,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3624",86.6386125815586,-0.12319444864988327,68.61056657488193,0.09569990634918213,0.4061729311943054,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.45098039215686275,264.0,65.49402766079015,0.24380000000000002,60.0,0.45098039215686275,0.3922353982925415,3.0,66.0,5.5,4.0,9.0,0.058135262229184206,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3624",86.6386125815586,-0.13430555164813995,68.61056657488193,0.09136973321437836,0.4203619658946991,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.45098039215686275,264.0,65.49402766079015,0.24380000000000002,60.0,0.45098039215686275,0.3791678845882416,3.0,67.0,6.5,5.0,9.0,0.7163078231664525,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3624",86.6386125815586,-0.13430555164813995,68.61056657488193,0.09830272197723389,0.42586439847946167,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,16.36862745098039,264.0,65.49402766079015,0.24380000000000002,60.0,16.36862745098039,1.0117416381835938,3.0,64.0,8.6,8.0,9.0,0.4991930717071901,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3624",86.6386125815586,-0.13875000178813934,68.61056657488193,0.09730152785778046,0.41130581498146057,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.49402766079015,0.24380000000000002,60.0,1.8196078431372549,0.4126327633857727,3.0,68.0,6.5,5.0,9.0,0.20349896469956785,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3624",86.6386125815586,-0.13875000178813934,68.61056657488193,0.100813128054142,0.4207490086555481,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.4697514772415161,3.0,64.0,7.4,8.0,9.0,0.7082567552910582,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3624",92.4840216557616,-0.14986111223697662,68.91153207412009,0.12548889219760895,0.498574435710907,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,1.2705882352941176,264.0,65.43659635470584,0.24380000000000002,60.0,1.2705882352941176,0.9865277409553528,3.0,60.0,7.6000000000000005,7.0,8.0,1.3551866545186546,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3625",86.6386125815586,-0.09611111134290695,68.61056657488193,0.12336841970682144,0.5180939435958862,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,4.713725490196079,264.0,65.49402766079015,0.24380000000000002,60.0,4.713725490196079,0.6428306102752686,3.0,66.0,8.6,8.0,8.0,0.4020534344549558,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3625",86.6386125815586,-0.11500000208616257,68.61056657488193,0.11650136113166809,0.49556466937065125,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,78.0,2.0,264.0,65.49402766079015,0.24380000000000002,60.0,2.0,1.0540202856063843,4.0,62.0,9.1,8.0,8.0,2.054357296865003,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3625",86.6386125815586,-0.12319444864988327,68.61056657488193,0.10082714259624481,0.43155619502067566,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,7.2784313725490195,264.0,65.49402766079015,0.24380000000000002,60.0,7.2784313725490195,0.3747346103191376,3.0,66.0,6.5,5.0,9.0,0.2068259183846862,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3625",86.6386125815586,-0.13430555164813995,68.61056657488193,0.0947016254067421,0.4234831929206848,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.29937154054641724,2.0,63.0,6.9,8.0,9.0,0.19363442493628658,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3625",86.6386125815586,-0.13430555164813995,68.61056657488193,0.09692052751779556,0.41787901520729065,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,1.0,264.0,65.49402766079015,0.24380000000000002,60.0,1.0,0.2761025130748749,2.0,64.0,8.1,8.0,9.0,0.3052466400147901,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3625",86.6386125815586,-0.13875000178813934,68.61056657488193,0.09067920595407486,0.420200914144516,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,2.450980392156863,264.0,65.49402766079015,0.24380000000000002,60.0,2.450980392156863,0.3787291944026947,3.0,69.0,6.5,5.0,9.0,0.28603729029832325,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3625",86.6386125815586,-0.13875000178813934,68.61056657488193,0.09464915096759796,0.4280233383178711,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.8261941075325012,3.0,66.0,8.3,8.0,9.0,1.6508363667942045,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3625",86.6386125815586,-0.13875000178813934,68.61056657488193,0.09186805784702301,0.4140201210975647,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.4533993601799011,2.0,67.0,7.8,8.0,9.0,0.7404625388420663,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3625",86.6386125815586,-0.13875000178813934,68.61056657488193,0.09200062602758408,0.42139410972595215,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.6313725490196078,264.0,65.49402766079015,0.24380000000000002,60.0,0.6313725490196078,0.416985422372818,2.0,67.0,6.0,5.0,9.0,0.24932791955493133,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3625",92.4840216557616,-0.14166666567325592,68.91153207412009,0.1167142316699028,0.4940568804740906,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,1.0,264.0,65.43659635470584,0.24380000000000002,60.0,1.0,0.45917031168937683,3.0,61.0,7.6000000000000005,7.0,8.0,0.7032190952999767,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3625",92.4840216557616,-0.14986111223697662,68.91153207412009,0.11097317934036255,0.4565480053424835,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,5,5.0,324.0,78.0,2.180392156862745,264.0,65.43659635470584,0.24380000000000002,60.0,2.180392156862745,0.6769866943359375,3.0,63.0,7.6000000000000005,7.0,8.0,1.21011176780289,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3625",92.4840216557616,-0.14986111223697662,68.91153207412009,0.12198085337877274,0.4932176172733307,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,1.2705882352941176,264.0,65.43659635470584,0.24380000000000002,60.0,1.2705882352941176,0.29937154054641724,3.0,63.0,7.9,8.0,8.0,0.5979382103993991,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3626",83.37374071051725,-0.1518055647611618,68.42487533081415,0.10471496731042862,0.44287943840026855,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.051469549706313615,1,5.0,324.0,78.0,2.2627450980392156,264.0,65.61934025210536,0.24380000000000002,60.0,2.2627450980392156,0.14990517497062683,3.0,67.0,6.5,5.0,9.0,0.08273662114506211,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3626",86.6386125815586,-0.13250000774860382,68.61056657488193,0.09853716939687729,0.42737632989883423,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.4534277021884918,2.0,66.0,6.0,5.0,9.0,0.7083644303024925,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3626",86.6386125815586,-0.1411111205816269,68.61056657488193,0.0983380675315857,0.4308890104293823,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.6243064403533936,2.0,64.0,8.1,8.0,9.0,1.1247827432660416,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3626",86.6386125815586,-0.1411111205816269,68.61056657488193,0.11573623865842819,0.4858883321285248,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,36.752941176470586,264.0,65.49402766079015,0.24380000000000002,60.0,36.752941176470586,0.8257002830505371,3.0,68.0,6.5,5.0,9.0,1.6464625452685897,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3626",86.6386125815586,-0.14305555820465088,68.61056657488193,0.09627460688352585,0.4330662190914154,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.18936854600906372,3.0,67.0,8.6,8.0,9.0,0.3641079988644895,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3626",92.4840216557616,-0.1634722203016281,68.91153207412009,0.13272272050380707,0.5238840579986572,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,1,5.0,324.0,78.0,1.9098039215686273,264.0,65.43659635470584,0.24380000000000002,60.0,1.9098039215686273,0.9196799397468567,4.0,63.0,7.0,5.0,8.0,1.825375168467565,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3627",83.37374071051725,-0.1518055647611618,68.42487533081415,0.0993594229221344,0.42046788334846497,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.051469549706313615,1,5.0,324.0,78.0,2.2627450980392156,264.0,65.61934025210536,0.24380000000000002,60.0,2.2627450980392156,0.5216992497444153,2.0,65.0,8.7,8.0,9.0,0.20948308071493976,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3627",86.6386125815586,-0.13250000774860382,68.61056657488193,0.12824466824531555,0.49110403656959534,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.7872015237808228,4.0,65.0,7.0,5.0,8.0,1.556716618884903,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3627",86.6386125815586,-0.13250000774860382,68.61056657488193,0.11787333339452744,0.4481467306613922,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,4,5.0,324.0,78.0,1.0,264.0,65.49402766079015,0.24380000000000002,60.0,1.0,0.2529981732368469,3.0,64.0,6.7,8.0,8.0,0.08101427366181141,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3627",86.6386125815586,-0.13250000774860382,68.61056657488193,0.11092337220907211,0.4344773590564728,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,4,5.0,324.0,78.0,1.0,264.0,65.49402766079015,0.24380000000000002,60.0,1.0,0.11593621224164963,3.0,66.0,6.5,5.0,8.0,0.0465530186572055,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3627",86.6386125815586,-0.13250000774860382,68.61056657488193,0.10148698836565018,0.40866246819496155,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.41263535618782043,3.0,68.0,7.6000000000000005,7.0,9.0,0.20419494994887102,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3627",86.6386125815586,-0.1411111205816269,68.61056657488193,0.10602535307407379,0.45444804430007935,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,1.1803921568627451,264.0,65.49402766079015,0.24380000000000002,60.0,1.1803921568627451,0.7342055439949036,2.0,70.0,7.8,8.0,9.0,0.21038851862151337,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3627",86.6386125815586,-0.1411111205816269,68.61056657488193,0.12646198272705078,0.5127384066581726,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,2.9098039215686273,264.0,65.49402766079015,0.24380000000000002,60.0,2.9098039215686273,0.4131617546081543,3.0,61.0,8.3,8.0,9.0,0.14521123150980672,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3627",86.6386125815586,-0.14305555820465088,68.61056657488193,0.09169498831033707,0.4250143766403198,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.645983874797821,3.0,71.0,5.5,4.0,9.0,1.285679408608635,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3627",86.6386125815586,-0.14305555820465088,68.61056657488193,0.09006840735673904,0.4316098690032959,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.49402766079015,0.24380000000000002,60.0,0.9098039215686274,0.5278801321983337,3.0,65.0,7.4,8.0,9.0,1.0493674614107227,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3627",92.4840216557616,-0.1550000011920929,68.91153207412009,0.11268717050552368,0.4684464633464813,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,5,5.0,324.0,78.0,0.1803921568627451,264.0,65.43659635470584,0.24380000000000002,60.0,0.1803921568627451,0.4170128107070923,3.0,63.0,7.1,7.0,8.0,0.8305188859739253,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3627",92.4840216557616,-0.1550000011920929,68.91153207412009,0.1058635488152504,0.4237827658653259,279.88751220703125,64.6626163869209,0.10139048099517822,286.39447021484375,0.051469549706313615,5,5.0,324.0,78.0,5.63921568627451,264.0,65.43659635470584,0.24380000000000002,60.0,5.63921568627451,0.34780484437942505,3.0,64.0,8.3,8.0,8.0,0.13965753319345675,13.623612596944499,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3628",86.6386125815586,-0.13250000774860382,68.61056657488193,0.13122883439064026,0.5146201252937317,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.4126362204551697,4.0,65.0,9.1,8.0,8.0,0.13008468371364237,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3628",86.6386125815586,-0.13250000774860382,68.61056657488193,0.12448031455278397,0.4979931712150574,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.690267026424408,3.0,64.0,8.6,8.0,8.0,1.3291176255402548,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3628",86.6386125815586,-0.13250000774860382,68.61056657488193,0.11670465767383575,0.4596419334411621,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,78.0,4.180392156862745,264.0,65.49402766079015,0.24380000000000002,60.0,4.180392156862745,1.070023536682129,4.0,68.0,7.0,5.0,8.0,1.4523211640136757,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3628",86.6386125815586,-0.13250000774860382,68.61056657488193,0.13139095902442932,0.4917960464954376,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,5,5.0,324.0,78.0,5.549019607843137,264.0,65.49402766079015,0.24380000000000002,60.0,5.549019607843137,0.828302800655365,4.0,64.0,9.1,8.0,8.0,1.5949072018377282,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3628",86.6386125815586,-0.13250000774860382,68.61056657488193,0.10293614864349365,0.42595934867858887,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,4,5.0,324.0,78.0,1.0,264.0,65.49402766079015,0.24380000000000002,60.0,1.0,0.25301089882850647,2.0,67.0,7.8,8.0,8.0,0.5046440822732279,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3628",86.6386125815586,-0.13250000774860382,68.61056657488193,0.09891097247600555,0.42088133096694946,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.32631707191467285,3.0,66.0,6.5,5.0,9.0,0.12950837107078622,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3628",86.6386125815586,-0.1411111205816269,68.61056657488193,0.0979495719075203,0.4447922706604004,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,1.5411764705882351,264.0,65.49402766079015,0.24380000000000002,60.0,1.5411764705882351,0.1380598098039627,2.0,66.0,9.0,8.0,9.0,0.019702133621453583,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"116,3628",86.6386125815586,-0.1411111205816269,68.61056657488193,0.10163243860006332,0.44953861832618713,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,1.5411764705882351,264.0,65.49402766079015,0.24380000000000002,60.0,1.5411764705882351,0.46975451707839966,3.0,64.0,9.5,8.0,9.0,0.6522398564978946,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"117,3628",86.6386125815586,-0.1411111205816269,68.61056657488193,0.10426614433526993,0.44591057300567627,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,6.458823529411764,264.0,65.49402766079015,0.24380000000000002,60.0,6.458823529411764,0.5350584387779236,3.0,63.0,7.4,8.0,9.0,0.020282927176178054,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3628",86.6386125815586,-0.14305555820465088,68.61056657488193,0.0895218625664711,0.4118202328681946,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.0,264.0,65.49402766079015,0.24380000000000002,60.0,0.0,0.7846161127090454,3.0,68.0,6.5,5.0,9.0,0.5769328793818472,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3628",86.6386125815586,-0.14305555820465088,68.61056657488193,0.08289601653814316,0.41403722763061523,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.5736644268035889,3.0,69.0,5.8,4.0,9.0,0.631495305274005,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3628",86.6386125815586,-0.14305555820465088,68.61056657488193,0.08835210651159286,0.4150320589542389,279.689208984375,63.44889231967119,0.09489047527313232,286.4757080078125,0.051469549706313615,1,5.0,324.0,79.0,0.09019607843137255,264.0,65.49402766079015,0.24380000000000002,60.0,0.09019607843137255,0.6761133074760437,3.0,70.0,5.8,4.0,9.0,1.2426893000312191,13.699746621455297,"{""type"":""MultiPoint"",""coordinates"":[]}"
