system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"41,3150",82.32309716195908,-0.05986110866069794,69.18630678213444,0.10737350583076477,0.49112024903297424,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.4122481048107147,3.0,65.0,6.5,5.0,5.0,0.8175766724561321,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3150",82.32309716195908,-0.05986110866069794,69.18630678213444,0.10329411178827286,0.4841265380382538,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.5125800371170044,3.0,67.0,8.6,8.0,5.0,0.17251042307510253,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3150",89.04043409387702,-0.10111111402511597,69.54197084505773,0.1142696663737297,0.4927946627140045,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.5225752592086792,3.0,62.0,8.6,8.0,5.0,0.17959709712287278,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"58,3150",89.04043409387702,-0.12541666626930237,69.54197084505773,0.10817696899175644,0.4953814148902893,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,12.337254901960783,265.0,62.32963285463317,0.24380000000000002,60.0,12.337254901960783,0.2988399267196655,2.0,70.0,6.0,5.0,5.0,0.052701115705667566,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"42,3151",82.32309716195908,-0.05986110866069794,69.18630678213444,0.1142498254776001,0.5026337504386902,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.09019607843137255,265.0,62.54913783128892,0.24380000000000002,60.0,0.09019607843137255,0.584214985370636,3.0,65.0,8.6,8.0,5.0,0.7192680187623257,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3151",89.04043409387702,-0.12541666626930237,69.54197084505773,0.1343695968389511,0.5492334961891174,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,1.1725490196078432,265.0,62.32963285463317,0.24380000000000002,60.0,1.1725490196078432,0.22680695354938507,3.0,72.0,5.5,4.0,5.0,0.4535383475478924,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3151",89.04043409387702,-0.14069443941116333,69.54197084505773,0.10994277149438858,0.5067631602287292,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.43678924441337585,3.0,64.0,7.4,8.0,5.0,0.8667566928443127,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3152",82.32309716195908,-0.04819444566965103,69.18630678213444,0.0638815313577652,0.395494669675827,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.0,3.0,69.0,6.5,5.0,5.0,0.0,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3152",89.04043409387702,-0.1455555558204651,69.54197084505773,0.11682862043380737,0.5038763880729675,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,54.0,2.2627450980392156,265.0,62.32963285463317,0.24380000000000002,60.0,2.2627450980392156,0.2988409698009491,3.0,67.0,6.5,5.0,5.0,0.05283656198172923,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3153",82.32309716195908,-0.04819444566965103,69.18630678213444,0.06381925195455551,0.3868637979030609,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.13690216839313507,3.0,70.0,6.5,5.0,5.0,0.24045969429992264,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3153",82.32309716195908,-0.04819444566965103,69.18630678213444,0.07578180730342865,0.37647029757499695,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,57.0,2.7294117647058824,265.0,62.54913783128892,0.24380000000000002,60.0,2.7294117647058824,0.4519623816013336,4.0,70.0,7.0,5.0,5.0,0.8885659278713083,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3153",82.32309716195908,-0.05986110866069794,69.18630678213444,0.11344818770885468,0.5042146444320679,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.35534346103668213,3.0,63.0,8.6,8.0,5.0,0.0505623733811243,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3153",89.04043409387702,-0.12541666626930237,69.54197084505773,0.0893799364566803,0.4404657781124115,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,8.0,265.0,62.32963285463317,0.24380000000000002,60.0,8.0,0.7303464412689209,3.0,71.0,6.5,5.0,5.0,0.742566412561899,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3154",82.32309716195908,-0.04819444566965103,69.18630678213444,0.1005198284983635,0.5248692035675049,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,1,3.0,325.0,57.0,4.623529411764705,265.0,62.54913783128892,0.24380000000000002,60.0,4.623529411764705,0.6170275807380676,4.0,68.0,7.0,5.0,5.0,1.0204538744295684,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3154",82.32309716195908,-0.05986110866069794,69.18630678213444,0.11901623010635376,0.5091097950935364,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.54913783128892,0.24380000000000002,60.0,0.0,0.24303480982780457,3.0,63.0,8.6,8.0,5.0,0.0021499104247355125,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3154",89.04043409387702,-0.12541666626930237,69.54197084505773,0.08279569447040558,0.4267246127128601,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,8.0,265.0,62.32963285463317,0.24380000000000002,60.0,8.0,0.1567380726337433,2.0,73.0,5.0,4.0,5.0,0.26357640920683717,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3155",89.04043409387702,-0.10111111402511597,69.54197084505773,0.14129629731178284,0.5668182373046875,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,2.180392156862745,265.0,62.32963285463317,0.24380000000000002,60.0,2.180392156862745,0.43164223432540894,3.0,62.0,8.6,8.0,5.0,0.7003655552790008,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3155",89.04043409387702,-0.12541666626930237,69.54197084505773,0.10524535924196243,0.48143383860588074,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,1.9019607843137254,265.0,62.32963285463317,0.24380000000000002,60.0,1.9019607843137254,1.2376928329467773,3.0,70.0,5.5,4.0,5.0,0.6831153296311581,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3155",89.04043409387702,-0.12541666626930237,69.54197084505773,0.09154336154460907,0.4725762605667114,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,1.9019607843137254,265.0,62.32963285463317,0.24380000000000002,60.0,1.9019607843137254,0.1567460596561432,2.0,72.0,5.0,4.0,5.0,0.184509236715404,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3155",89.04043409387702,-0.1455555558204651,69.54197084505773,0.12819580733776093,0.5379156470298767,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,7.901960784313725,265.0,62.32963285463317,0.24380000000000002,60.0,7.901960784313725,0.5962291955947876,3.0,65.0,8.6,8.0,5.0,0.9480731321946033,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3156",82.32309716195908,-0.0845833346247673,69.18630678213444,0.10157082974910736,0.4742465317249298,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,5,3.0,325.0,60.0,18.16470588235294,265.0,62.54913783128892,0.24380000000000002,60.0,18.16470588235294,1.8926594257354736,4.0,67.0,6.0,4.0,5.0,3.7557592031239557,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3156",89.04043409387702,-0.10111111402511597,69.54197084505773,0.12065164744853973,0.47952374815940857,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,1,3.0,325.0,56.0,1.0901960784313725,265.0,62.32963285463317,0.24380000000000002,60.0,1.0901960784313725,0.46941763162612915,3.0,62.0,8.6,8.0,5.0,0.896372709900618,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3156",89.04043409387702,-0.12541666626930237,69.54197084505773,0.08332885801792145,0.45507270097732544,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,12.737254901960783,265.0,62.32963285463317,0.24380000000000002,60.0,12.737254901960783,0.1567540317773819,2.0,69.0,5.3,4.0,5.0,0.18433948877263226,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3156",89.04043409387702,-0.12541666626930237,69.54197084505773,0.09830101579427719,0.5257333517074585,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,0.5411764705882353,265.0,62.32963285463317,0.24380000000000002,60.0,0.5411764705882353,0.5854251980781555,3.0,70.0,6.5,5.0,5.0,1.0025690382553611,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3156",89.04043409387702,-0.14069443941116333,69.54197084505773,0.105585478246212,0.48845764994621277,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,1.811764705882353,265.0,62.32963285463317,0.24380000000000002,60.0,1.811764705882353,0.5476204752922058,4.0,61.0,7.0,5.0,5.0,0.012225802966381281,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3156",89.04043409387702,-0.1448611170053482,69.54197084505773,0.10795477032661438,0.5060418248176575,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,54.0,19.737254901960785,265.0,62.32963285463317,0.24380000000000002,60.0,19.737254901960785,0.6579194068908691,3.0,66.0,6.5,5.0,5.0,1.113082095259157,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"80,3156",89.04043409387702,-0.1455555558204651,69.54197084505773,0.12451344728469849,0.543692946434021,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,1.0,325.0,54.0,7.901960784313725,265.0,62.32963285463317,0.24380000000000002,60.0,7.901960784313725,0.5242848992347717,3.0,65.0,7.4,8.0,5.0,0.258100063888486,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3157",82.32309716195908,-0.05986110866069794,69.18630678213444,0.1255033016204834,0.5343438386917114,281.6029968261719,63.78711608413706,0.08910823613405228,288.4135437011719,0.0526290447358617,26,3.0,325.0,57.0,0.09019607843137255,265.0,62.54913783128892,0.24380000000000002,60.0,0.09019607843137255,0.22684001922607422,3.0,64.0,8.6,8.0,5.0,0.08466936761426531,15.793449222653173,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3157",89.04043409387702,-0.05986110866069794,69.54197084505773,0.13521713018417358,0.5535777807235718,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,26,3.0,325.0,56.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.5600162744522095,3.0,64.0,8.6,8.0,5.0,0.6765831720970218,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3157",89.04043409387702,-0.12541666626930237,69.54197084505773,0.09062101691961288,0.44832637906074524,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.27382105588912964,3.0,70.0,5.5,4.0,5.0,0.0060258713404654,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3157",89.04043409387702,-0.12541666626930237,69.54197084505773,0.08294595777988434,0.4546346366405487,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,3.0,325.0,56.0,0.0,265.0,62.32963285463317,0.24380000000000002,60.0,0.0,0.31352168321609497,2.0,68.0,5.3,4.0,5.0,0.03340719118021856,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3157",89.04043409387702,-0.1455555558204651,69.54197084505773,0.08525154739618301,0.46386387944221497,281.84619140625,64.5548684530082,0.09644092619419098,288.4837951660156,0.0526290447358617,5,1.0,325.0,54.0,0.09019607843137255,265.0,62.32963285463317,0.24380000000000002,60.0,0.09019607843137255,0.31858232617378235,3.0,65.0,8.6,8.0,5.0,0.05510167742210681,15.877306201882122,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3158",80.51478672587066,-0.05986110866069794,69.01485766347179,0.11881653964519501,0.49670711159706116,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,26,3.0,325.0,57.0,0.09019607843137255,265.0,62.96628466020138,0.24380000000000002,60.0,0.09019607843137255,0.3553478419780731,3.0,63.0,7.4,8.0,5.0,0.6178170982403641,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3158",86.32662574016939,-0.05986110866069794,69.29049459004958,0.12960368394851685,0.5260957479476929,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.09019607843137255,265.0,62.90004124166596,0.24380000000000002,60.0,0.09019607843137255,0.13691358268260956,3.0,65.0,8.6,8.0,5.0,0.0029696682916307174,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3158",86.32662574016939,-0.10111111402511597,69.29049459004958,0.14259564876556396,0.576106071472168,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.9098039215686274,265.0,62.90004124166596,0.24380000000000002,60.0,0.9098039215686274,0.6507208943367004,3.0,61.0,8.6,8.0,5.0,0.014261494971064057,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3158",86.32662574016939,-0.12541666626930237,69.29049459004958,0.09186723083257675,0.46724507212638855,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,10.007843137254902,265.0,62.90004124166596,0.24380000000000002,60.0,10.007843137254902,0.1567700058221817,2.0,71.0,5.0,4.0,5.0,0.0010009495141425297,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3158",86.32662574016939,-0.1448611170053482,69.29049459004958,0.08925653249025345,0.4432980418205261,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,55.0,9.180392156862744,265.0,62.90004124166596,0.24380000000000002,60.0,9.180392156862744,1.1100116968154907,3.0,65.0,6.5,5.0,5.0,2.2126528932470992,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"19,3159",80.51478672587066,-0.07013889402151108,69.01485766347179,0.10924042016267776,0.4881986379623413,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,26,3.0,325.0,58.0,0.45098039215686275,265.0,62.96628466020138,0.24380000000000002,60.0,0.45098039215686275,0.2970443069934845,3.0,69.0,6.5,5.0,5.0,0.006329267358957104,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3159",80.51478672587066,-0.012916664592921734,69.01485766347179,0.11534741520881653,0.5137646198272705,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.2430412322282791,3.0,65.0,8.6,8.0,5.0,0.28160888441954784,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3159",86.32662574016939,-0.012916664592921734,69.29049459004958,0.11664614081382751,0.4956170618534088,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.07283393293619156,3.0,64.0,8.6,8.0,5.0,0.14453034191215686,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3159",86.32662574016939,-0.05583333224058151,69.29049459004958,0.12238025665283203,0.5127167701721191,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.6313725490196078,265.0,62.90004124166596,0.24380000000000002,60.0,0.6313725490196078,0.5855278372764587,4.0,61.0,9.1,8.0,5.0,0.0729426129325367,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3159",86.32662574016939,-0.08666666597127914,69.29049459004958,0.09363154321908951,0.4808621108531952,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,4.549019607843137,265.0,62.90004124166596,0.24380000000000002,60.0,4.549019607843137,0.2260594218969345,3.0,66.0,7.4,8.0,5.0,0.10904785153381585,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3160",80.51478672587066,-0.012916664592921734,69.01485766347179,0.1230262815952301,0.5376291871070862,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,26,3.0,325.0,57.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.07283823192119598,4.0,63.0,9.1,8.0,5.0,0.040201341951810556,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3160",86.32662574016939,-0.012916664592921734,69.29049459004958,0.12094232439994812,0.5192198157310486,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.18854163587093353,3.0,65.0,8.6,8.0,5.0,0.10702186030433054,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3160",86.32662574016939,-0.05583333224058151,69.29049459004958,0.1162482351064682,0.5011329650878906,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.9921568627450981,265.0,62.90004124166596,0.24380000000000002,60.0,0.9921568627450981,0.56009840965271,3.0,61.0,8.6,8.0,5.0,0.050539225359778006,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3160",86.32662574016939,-0.08666666597127914,69.29049459004958,0.07914899289608002,0.4476829767227173,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,1.1725490196078432,265.0,62.90004124166596,0.24380000000000002,60.0,1.1725490196078432,0.09308978915214539,2.0,68.0,5.0,4.0,5.0,0.14398719463220863,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3160",86.32662574016939,-0.08666666597127914,69.29049459004958,0.0766049325466156,0.4610311686992645,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,1,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.09308978915214539,2.0,73.0,5.0,4.0,5.0,0.14398719463220863,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3161",86.32662574016939,-0.05583333224058151,69.29049459004958,0.10615118592977524,0.48183754086494446,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.5842203497886658,2.0,67.0,9.0,8.0,5.0,7.35442544429205E-4,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3161",86.32662574016939,-0.05583333224058151,69.29049459004958,0.1034839078783989,0.4683302938938141,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.6993869543075562,2.0,67.0,9.0,8.0,5.0,0.46852070401759877,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3161",86.32662574016939,-0.08666666597127914,69.29049459004958,0.09050501137971878,0.47633787989616394,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,1.1725490196078432,265.0,62.90004124166596,0.24380000000000002,60.0,1.1725490196078432,0.46373534202575684,2.0,68.0,9.0,8.0,5.0,0.18620825721245296,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3161",86.32662574016939,-0.08666666597127914,69.29049459004958,0.08447594195604324,0.45512062311172485,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,1.1725490196078432,265.0,62.90004124166596,0.24380000000000002,60.0,1.1725490196078432,0.3553504943847656,2.0,70.0,8.1,8.0,5.0,0.3894660745223447,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3161",86.32662574016939,-0.08666666597127914,69.29049459004958,0.06882914900779724,0.41845232248306274,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,1,3.0,325.0,56.0,18.91764705882353,265.0,62.90004124166596,0.24380000000000002,60.0,18.91764705882353,0.14568482339382172,2.0,71.0,6.0,5.0,5.0,0.2890943340237839,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3161",86.32662574016939,-0.08666666597127914,69.29049459004958,0.05949020013213158,0.4131450355052948,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,18.91764705882353,265.0,62.90004124166596,0.24380000000000002,60.0,18.91764705882353,0.07284253090620041,2.0,68.0,8.1,8.0,5.0,0.1445474035686545,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3162",86.32662574016939,-0.05583333224058151,69.29049459004958,0.13693571090698242,0.5614453554153442,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,26,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,1.2815475463867188,3.0,63.0,9.5,8.0,5.0,0.048899823053137774,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3162",86.32662574016939,-0.05583333224058151,69.29049459004958,0.12870796024799347,0.5562126636505127,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,1.0275261402130127,3.0,62.0,8.3,8.0,5.0,2.0411106830716026,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3162",86.32662574016939,-0.08666666597127914,69.29049459004958,0.07359183579683304,0.4317551553249359,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,1,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.14569342136383057,2.0,70.0,5.0,4.0,5.0,0.28911139568028155,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3163",80.51478672587066,-0.0855555534362793,69.01485766347179,0.09277702122926712,0.5064955353736877,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,5,3.0,325.0,58.0,2.0823529411764707,265.0,62.96628466020138,0.24380000000000002,60.0,2.0823529411764707,0.13692502677440643,3.0,68.0,6.5,5.0,5.0,0.0027577683383296736,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3163",80.51478672587066,-0.03291666507720947,69.01485766347179,0.09796565026044846,0.5060901045799255,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,1,3.0,325.0,58.0,0.0,265.0,62.96628466020138,0.24380000000000002,60.0,0.0,0.34780484437942505,3.0,66.0,8.6,8.0,5.0,0.13965753319345675,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3163",86.32662574016939,-0.08666666597127914,69.29049459004958,0.10836116969585419,0.5247307419776917,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,1,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.6272162795066833,2.0,67.0,9.0,8.0,5.0,0.7325695436784374,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3163",86.32662574016939,-0.08666666597127914,69.29049459004958,0.09023288637399673,0.4723425507545471,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,1,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.13692502677440643,2.0,68.0,7.1000000000000005,7.0,5.0,0.0027577683383296736,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3163",86.32662574016939,-0.08666666597127914,69.29049459004958,0.07914837449789047,0.4509888291358948,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,1,3.0,325.0,56.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.07285112887620926,2.0,72.0,6.0,5.0,5.0,0.14456446522515212,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3163",86.32662574016939,-0.10222221910953522,69.29049459004958,0.14025279879570007,0.5599202513694763,281.4073486328125,64.32883115789681,0.09372681379318237,288.07574462890625,0.0526290447358617,5,3.0,325.0,55.0,0.0,265.0,62.90004124166596,0.24380000000000002,60.0,0.0,0.24304638803005219,3.0,62.0,7.4,8.0,5.0,0.027280381536568893,15.431552633484309,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3164",80.51478672587066,-0.07013889402151108,69.01485766347179,0.09503552317619324,0.5161964297294617,281.30767822265625,63.84864195699625,0.08735590428113937,288.0869140625,0.0526290447358617,5,3.0,325.0,58.0,6.458823529411764,265.0,62.96628466020138,0.24380000000000002,60.0,6.458823529411764,0.37240806221961975,3.0,69.0,6.5,5.0,5.0,0.578075533476104,15.404490230121862,"{""type"":""MultiPoint"",""coordinates"":[]}"
