system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-39,3754",80.07535907221886,-0.2105555534362793,67.97798524987505,0.09545756876468658,0.42072176933288574,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.6035343408584595,3.0,69.0,5.8,4.0,9.0,1.1587845978422506,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3754",80.07535907221886,-0.2105555534362793,67.97798524987505,0.10055359452962875,0.4079206883907318,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.5544644594192505,3.0,67.0,6.1,5.0,9.0,0.844205195427776,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3754",80.07535907221886,-0.2130555510520935,67.97798524987505,0.09988905489444733,0.4263360798358917,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6032070517539978,3.0,69.0,6.5,5.0,9.0,1.078392353399562,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3754",80.07535907221886,-0.20305556058883667,67.97798524987505,0.09261219948530197,0.4050886332988739,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.274153232574463,2.0,68.0,6.0,5.0,9.0,0.06645495991313626,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3754",80.07535907221886,-0.20305556058883667,67.97798524987505,0.0964970588684082,0.4142727851867676,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.45713892579078674,2.0,70.0,6.0,5.0,9.0,0.691048339109263,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-22,3754",80.07535907221886,-0.20305556058883667,67.97798524987505,0.10073401033878326,0.4144463837146759,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6667030453681946,3.0,70.0,6.5,5.0,9.0,1.3330337723838057,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-19,3754",80.07535907221886,-0.19305555522441864,67.97798524987505,0.0936974361538887,0.4029495120048523,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,3.6392156862745098,264.0,66.45396238195463,0.24380000000000002,60.0,3.6392156862745098,0.4762269854545593,2.0,69.0,6.0,5.0,9.0,0.3564605614297428,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3754",80.07535907221886,-0.19305555522441864,67.97798524987505,0.09119297564029694,0.3981277048587799,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.5271444320678711,2.0,69.0,6.0,5.0,9.0,0.2558647714968741,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3754",80.07535907221886,-0.17597222328186035,67.97798524987505,0.0922936499118805,0.39810827374458313,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.9295664429664612,3.0,68.0,6.5,5.0,9.0,1.8590939513497926,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3754",80.07535907221886,-0.17597222328186035,67.97798524987505,0.10053008794784546,0.42525559663772583,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.1803921568627451,264.0,66.45396238195463,0.24380000000000002,60.0,0.1803921568627451,0.728115975856781,2.0,72.0,6.0,5.0,9.0,0.5650541011215264,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3754",80.07535907221886,-0.17597222328186035,67.97798524987505,0.08862338960170746,0.40067732334136963,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6767282485961914,2.0,69.0,6.0,5.0,9.0,0.014158223787154202,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3754",80.07535907221886,-0.17597222328186035,67.97798524987505,0.08965452760457993,0.39276888966560364,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.254649817943573,2.0,69.0,6.0,5.0,9.0,0.08537938764059469,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3754",80.07535907221886,-0.17125000059604645,67.97798524987505,0.10018458962440491,0.4149185121059418,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,1.5333333333333332,264.0,66.45396238195463,0.24380000000000002,60.0,1.5333333333333332,0.11593621224164963,2.0,68.0,6.0,5.0,9.0,0.23187242448329926,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3754",80.07535907221886,-0.17125000059604645,67.97798524987505,0.10654593259096146,0.41838163137435913,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.3607843137254902,264.0,66.45396238195463,0.24380000000000002,60.0,0.3607843137254902,1.3939179182052612,3.0,66.0,6.5,5.0,9.0,0.4883155081722874,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3754",80.07535907221886,-0.17125000059604645,67.97798524987505,0.11610638350248337,0.4951384365558624,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,8.188235294117646,264.0,66.45396238195463,0.24380000000000002,60.0,8.188235294117646,1.2562328577041626,3.0,68.0,8.6,8.0,9.0,1.0034365942194838,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"16,3754",83.17743723609138,-0.1468055546283722,68.16524949734657,0.09823812544345856,0.4540605843067169,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.7215686274509804,264.0,66.3063368069304,0.24380000000000002,60.0,0.7215686274509804,1.2453542947769165,4.0,64.0,6.0,4.0,9.0,2.3205829917739793,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"22,3754",83.17743723609138,-0.13722223043441772,68.16524949734657,0.10133940726518631,0.47671180963516235,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,84.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,1.1616652011871338,3.0,68.0,5.5,4.0,9.0,0.8178406001524761,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"27,3754",83.17743723609138,-0.13722223043441772,68.16524949734657,0.08633743971586227,0.4245252013206482,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.3023028075695038,3.0,72.0,6.2,4.0,9.0,0.16684889541583559,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3754",83.17743723609138,-0.12361111491918564,68.16524949734657,0.10053450614213943,0.445422887802124,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.705645740032196,3.0,71.0,6.5,5.0,9.0,0.4250154864529306,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-39,3755",80.07535907221886,-0.2105555534362793,67.97798524987505,0.10445202887058258,0.443612664937973,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,3.7294117647058824,264.0,66.45396238195463,0.24380000000000002,60.0,3.7294117647058824,1.6713838577270508,3.0,68.0,5.8,4.0,9.0,3.146478728533378,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-38,3755",80.07535907221886,-0.2105555534362793,67.97798524987505,0.10999120771884918,0.4251183271408081,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,3.7294117647058824,264.0,66.45396238195463,0.24380000000000002,60.0,3.7294117647058824,0.952427089214325,3.0,67.0,6.5,5.0,9.0,0.35592447342913813,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-33,3755",80.07535907221886,-0.2130555510520935,67.97798524987505,0.10840892791748047,0.43759047985076904,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8333540558815002,3.0,67.0,6.2,4.0,9.0,0.3999167289583755,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-31,3755",80.07535907221886,-0.2130555510520935,67.97798524987505,0.10182686150074005,0.42128944396972656,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7639485001564026,3.0,69.0,6.5,5.0,9.0,1.5250045753344639,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-30,3755",80.07535907221886,-0.2130555510520935,67.97798524987505,0.0977775901556015,0.4269357919692993,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.5322200655937195,2.0,69.0,6.0,5.0,9.0,0.30833633355898826,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-29,3755",80.07535907221886,-0.2130555510520935,67.97798524987505,0.09913579374551773,0.4102770984172821,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.0134265422821045,2.0,68.0,6.0,5.0,9.0,0.12660857427082092,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3755",80.07535907221886,-0.20305556058883667,67.97798524987505,0.10096076130867004,0.4361934959888458,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.4698536992073059,3.0,67.0,6.5,5.0,9.0,0.8100551663718505,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-24,3755",80.07535907221886,-0.20305556058883667,67.97798524987505,0.09316389262676239,0.4092772603034973,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8659718036651611,3.0,70.0,6.5,5.0,9.0,1.5655704253890605,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3755",80.07535907221886,-0.20305556058883667,67.97798524987505,0.09452328085899353,0.4108118712902069,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6441766023635864,2.0,69.0,5.7,4.0,9.0,1.2293910014107636,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-21,3755",80.07535907221886,-0.20305556058883667,67.97798524987505,0.101165771484375,0.4388805627822876,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.6475580930709839,3.0,67.0,6.5,5.0,9.0,0.2120909224006507,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-16,3755",80.07535907221886,-0.19305555522441864,67.97798524987505,0.09832970052957535,0.43320634961128235,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.676733136177063,3.0,67.0,6.5,5.0,9.0,1.1830528683265444,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3755",80.07535907221886,-0.19305555522441864,67.97798524987505,0.09192059934139252,0.41834336519241333,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.32430776953697205,3.0,68.0,6.5,5.0,9.0,0.6258429620247331,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-14,3755",80.07535907221886,-0.19305555522441864,67.97798524987505,0.09431543946266174,0.3976379334926605,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8630579113960266,2.0,69.0,6.0,5.0,9.0,1.151063791209218,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-13,3755",80.07535907221886,-0.17597222328186035,67.97798524987505,0.09421920031309128,0.3980923891067505,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,1.0580180883407593,2.0,70.0,6.0,5.0,9.0,0.5839480975678436,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-11,3755",80.07535907221886,-0.17597222328186035,67.97798524987505,0.09911471605300903,0.4339456260204315,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,0.7579885721206665,2.0,71.0,6.0,5.0,9.0,1.5087692191361306,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-8,3755",80.07535907221886,-0.17597222328186035,67.97798524987505,0.08813877403736115,0.4110336899757385,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.629136860370636,2.0,70.0,6.0,5.0,9.0,1.0815466349818497,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3755",80.07535907221886,-0.17597222328186035,67.97798524987505,0.10238602757453918,0.42636626958847046,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6801998019218445,2.0,70.0,6.0,5.0,9.0,0.37542021698437844,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3755",80.07535907221886,-0.17125000059604645,67.97798524987505,0.10563166439533234,0.4284035861492157,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.19050225615501404,2.0,67.0,6.0,5.0,9.0,0.07119118720675019,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3755",80.07535907221886,-0.17125000059604645,67.97798524987505,0.10828377306461334,0.41240668296813965,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,67.0,6.0,5.0,9.0,0.23187242448329926,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"26,3755",83.17743723609138,-0.13722223043441772,68.16524949734657,0.07668935507535934,0.4014836549758911,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.38232097029685974,3.0,70.0,6.5,5.0,9.0,0.7341333919080496,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"30,3755",83.17743723609138,-0.12361111491918564,68.16524949734657,0.08805928379297256,0.42934489250183105,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.09019607843137255,264.0,66.3063368069304,0.24380000000000002,60.0,0.09019607843137255,0.3023224472999573,3.0,70.0,6.5,5.0,9.0,0.16685973510124497,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3755",83.17743723609138,-0.12361111491918564,68.16524949734657,0.11917159706354141,0.48495087027549744,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,37,6.0,324.0,83.0,0.45098039215686275,264.0,66.3063368069304,0.24380000000000002,60.0,0.45098039215686275,0.9892749786376953,4.0,65.0,6.0,4.0,9.0,0.9711514019265142,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-25,3756",80.07535907221886,-0.19013889133930206,67.97798524987505,0.0935521274805069,0.4131353199481964,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.9216223955154419,2.0,70.0,6.0,5.0,9.0,1.3491477632374693,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3756",80.07535907221886,-0.19013889133930206,67.97798524987505,0.10106869786977768,0.4419179856777191,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.7394067645072937,3.0,69.0,5.8,4.0,9.0,0.3089805330058422,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-15,3756",80.07535907221886,-0.18486112356185913,67.97798524987505,0.10445480793714523,0.4563198685646057,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,82.0,1.0,264.0,66.45396238195463,0.24380000000000002,60.0,1.0,0.469854474067688,3.0,67.0,6.5,5.0,9.0,0.6763974263065012,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-7,3756",80.07535907221886,-0.1843055635690689,67.97798524987505,0.09553457796573639,0.4042648673057556,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.6291745901107788,2.0,68.0,6.0,5.0,9.0,1.0811793787009956,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-6,3756",80.07535907221886,-0.1713888943195343,67.97798524987505,0.10415272414684296,0.4157799780368805,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,83.0,0.45098039215686275,264.0,66.45396238195463,0.24380000000000002,60.0,0.45098039215686275,0.34878677129745483,2.0,69.0,6.0,5.0,9.0,0.027918085788839392,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3756",80.07535907221886,-0.1713888943195343,67.97798524987505,0.10019327700138092,0.4152120053768158,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.731605052947998,2.0,66.0,6.0,5.0,9.0,0.006624342959891964,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3756",80.07535907221886,-0.1713888943195343,67.97798524987505,0.09318310022354126,0.42314422130584717,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.5982187986373901,3.0,67.0,6.5,5.0,9.0,1.1539607173303703,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3756",83.17743723609138,-0.1713888943195343,68.16524949734657,0.09166202694177628,0.4256037771701813,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,2.172549019607843,264.0,66.3063368069304,0.24380000000000002,60.0,2.172549019607843,0.32689225673675537,2.0,67.0,6.0,5.0,9.0,0.6048848538739238,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"4,3756",83.17743723609138,-0.16750000417232513,68.16524949734657,0.10314041376113892,0.44318968057632446,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,83.0,1.8196078431372549,264.0,66.3063368069304,0.24380000000000002,60.0,1.8196078431372549,1.214741826057434,2.0,69.0,6.0,5.0,9.0,2.1960516370512324,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"9,3756",83.17743723609138,-0.16513888537883759,68.16524949734657,0.09052862226963043,0.42848503589630127,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,1.2840136289596558,3.0,68.0,6.5,5.0,9.0,0.12904848671379254,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"23,3756",83.17743723609138,-0.1411111205816269,68.16524949734657,0.0988854467868805,0.44604331254959106,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,5,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.9842323660850525,3.0,69.0,6.2,4.0,9.0,0.0016323532409247515,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"24,3756",83.17743723609138,-0.1411111205816269,68.16524949734657,0.0861511379480362,0.4079187512397766,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,84.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.8319864273071289,3.0,69.0,5.5,4.0,9.0,1.5185414368900287,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"25,3756",83.17743723609138,-0.1411111205816269,68.16524949734657,0.07829634100198746,0.39052510261535645,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.0,3.0,70.0,6.5,5.0,9.0,0.0,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3756",83.17743723609138,-0.1411111205816269,68.16524949734657,0.07011540234088898,0.39028292894363403,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.3238076865673065,3.0,70.0,6.5,5.0,9.0,0.15542809704024016,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3756",83.17743723609138,-0.1322222203016281,68.16524949734657,0.07662796229124069,0.4060060977935791,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,6.0,324.0,83.0,1.0901960784313725,264.0,66.3063368069304,0.24380000000000002,60.0,1.0901960784313725,0.3023420572280884,3.0,70.0,6.5,5.0,9.0,0.16687055833796632,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-28,3757",80.07535907221886,-0.19013889133930206,67.97798524987505,0.1036178469657898,0.46096983551979065,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,3.6392156862745098,264.0,66.45396238195463,0.24380000000000002,60.0,3.6392156862745098,0.996887743473053,3.0,68.0,6.5,5.0,9.0,1.830586414728593,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-26,3757",80.07535907221886,-0.19013889133930206,67.97798524987505,0.08600965887308121,0.4078541100025177,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,0.09019607843137255,264.0,66.45396238195463,0.24380000000000002,60.0,0.09019607843137255,0.40577051043510437,3.0,69.0,6.5,5.0,9.0,0.16293306273846947,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-23,3757",80.07535907221886,-0.19013889133930206,67.97798524987505,0.11712447553873062,0.5078193545341492,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,5,7.0,324.0,82.0,2.2705882352941176,264.0,66.45396238195463,0.24380000000000002,60.0,2.2705882352941176,1.245450496673584,4.0,65.0,7.0,5.0,9.0,0.610421405279594,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-4,3757",80.07535907221886,-0.1713888943195343,67.97798524987505,0.09307654947042465,0.4235282242298126,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.9098039215686274,264.0,66.45396238195463,0.24380000000000002,60.0,0.9098039215686274,1.3409558534622192,3.0,65.0,6.5,5.0,9.0,2.406689736507337,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3757",80.07535907221886,-0.1713888943195343,67.97798524987505,0.08636047691106796,0.4133627712726593,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.8985341191291809,2.0,68.0,6.0,5.0,9.0,1.7853773254249632,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1,3757",80.07535907221886,-0.1713888943195343,67.97798524987505,0.08851178735494614,0.40396252274513245,278.8937072753906,61.67796793341286,0.08781084418296814,286.0678405761719,0.05164769922101649,1,7.0,324.0,83.0,0.0,264.0,66.45396238195463,0.24380000000000002,60.0,0.0,0.7920926213264465,3.0,67.0,6.5,5.0,9.0,1.5137286794237312,13.115453132488984,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3757",83.17743723609138,-0.1713888943195343,68.16524949734657,0.08963172882795334,0.4197079837322235,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.05164769922101649,1,7.0,324.0,83.0,2.172549019607843,264.0,66.3063368069304,0.24380000000000002,60.0,2.172549019607843,0.7573239803314209,3.0,67.0,6.5,5.0,9.0,0.052386338737523006,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
