system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-559,3325",56.37912415427154,0.12763889133930206,65.91996801976407,0.06409092992544174,0.446438729763031,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.11593633145093918,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3325",56.37912415427154,0.1366666704416275,65.91996801976407,0.06415635347366333,0.4533502161502838,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15805456042289734,2.0,72.0,8.0,7.0,6.0,0.28567820602872684,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3325",56.37912415427154,0.1366666704416275,65.91996801976407,0.057484984397888184,0.4212343394756317,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15805456042289734,2.0,73.0,8.0,7.0,6.0,0.28567820602872684,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3325",56.37912415427154,0.1366666704416275,65.91996801976407,0.05861259624361992,0.40506860613822937,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0735204741358757,2.0,73.0,8.0,7.0,6.0,0.04057788943028275,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3325",56.37912415427154,0.1366666704416275,65.91996801976407,0.055800214409828186,0.42551010847091675,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,4,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09362456947565079,2.0,74.0,8.0,7.0,6.0,0.10210855715575684,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-553,3325",56.37912415427154,0.1366666704416275,65.91996801976407,0.037984300404787064,0.3962458074092865,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,4,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13728231191635132,2.0,72.0,8.0,7.0,6.0,0.21548571099332195,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3325",56.37912415427154,0.15319444239139557,65.91996801976407,0.08687011897563934,0.4601838290691376,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,69.0,1.0901960784313725,264.0,65.09926646107256,0.24380000000000002,60.0,1.0901960784313725,0.13728231191635132,2.0,69.0,9.1,9.0,6.0,0.22329138902546772,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-548,3325",56.37912415427154,0.15319444239139557,65.91996801976407,0.0921425074338913,0.47526678442955017,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,1.0901960784313725,264.0,65.09926646107256,0.24380000000000002,60.0,1.0901960784313725,0.15805456042289734,2.0,68.0,8.0,7.0,6.0,0.28567820602872684,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3325",56.37912415427154,0.15319444239139557,65.91996801976407,0.05223299190402031,0.43458667397499084,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09362456947565079,2.0,73.0,8.0,7.0,6.0,0.1806264451683073,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-540,3325",56.37912415427154,0.15347221493721008,65.91996801976407,0.039980772882699966,0.38623225688934326,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,5,7.0,324.0,68.0,1.8196078431372549,264.0,65.09926646107256,0.24380000000000002,60.0,1.8196078431372549,0.18724864721298218,2.0,67.0,10.0,9.0,6.0,0.3612519416439255,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-537,3325",56.37912415427154,0.15347221493721008,65.91996801976407,0.07235261797904968,0.4715868830680847,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09362806379795074,2.0,71.0,10.0,9.0,6.0,0.1019551626049575,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-536,3325",56.37912415427154,0.15694443881511688,65.91996801976407,0.055084727704524994,0.4090343117713928,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15806284546852112,2.0,70.0,10.0,9.0,6.0,0.1561965200178787,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-535,3325",56.37912415427154,0.15694443881511688,65.91996801976407,0.04821287840604782,0.37541475892066956,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15806284546852112,2.0,67.0,9.4,9.0,6.0,0.1561965200178787,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-534,3325",56.37912415427154,0.15694443881511688,65.91996801976407,0.04625869169831276,0.3622216284275055,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15806284546852112,2.0,68.0,10.0,9.0,6.0,0.1561965200178787,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3325",56.37912415427154,0.15694443881511688,65.91996801976407,0.04530596733093262,0.3663583993911743,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.07352492213249207,2.0,71.0,8.0,7.0,6.0,0.0405803443969707,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3325",56.37912415427154,0.15694443881511688,65.91996801976407,0.06010666862130165,0.41621360182762146,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,5.1803921568627445,264.0,65.09926646107256,0.24380000000000002,60.0,5.1803921568627445,0.07352492213249207,2.0,73.0,8.0,7.0,6.0,0.0405803443969707,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-530,3325",56.37912415427154,0.15694443881511688,65.91996801976407,0.07244941592216492,0.4503074586391449,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,5.1803921568627445,264.0,65.09926646107256,0.24380000000000002,60.0,5.1803921568627445,0.13728469610214233,2.0,72.0,8.0,7.0,6.0,0.2153124113932079,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3325",56.37912415427154,0.17722222208976746,65.91996801976407,0.08851324021816254,0.4683280885219574,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,6.368627450980392,264.0,65.09926646107256,0.24380000000000002,60.0,6.368627450980392,0.09362806379795074,2.0,73.0,8.0,7.0,6.0,0.013931511806322355,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3325",56.37912415427154,0.17722222208976746,65.91996801976407,0.08062728494405746,0.4569951295852661,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15806284546852112,2.0,71.0,8.0,7.0,6.0,0.1561965200178787,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3325",56.37912415427154,0.17722222208976746,65.91996801976407,0.07980851083993912,0.46380698680877686,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,8.0,7.0,6.0,0.23187242448329926,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3325",56.37912415427154,0.17722222208976746,65.91996801976407,0.07743119448423386,0.5033769607543945,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.13728469610214233,2.0,69.0,8.0,7.0,6.0,0.2153124113932079,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3326",55.940604059972486,0.06430555135011673,65.70987038437553,0.03817341476678848,0.42170417308807373,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.49831563234329224,2.0,72.0,8.0,7.0,8.0,0.9200988634006239,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-617,3326",55.940604059972486,0.06430555135011673,65.70987038437553,0.04829927533864975,0.4260343313217163,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.5909574031829834,2.0,73.0,8.0,7.0,8.0,0.05937510945741136,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3326",55.940604059972486,0.08027777820825577,65.70987038437553,0.04360940679907799,0.4021140933036804,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,1.4509803921568627,262.0,65.22730813198928,0.24380000000000002,60.0,1.4509803921568627,0.5881078243255615,2.0,73.0,8.0,7.0,8.0,0.32459222480614847,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3326",55.940604059972486,0.08027777820825577,65.70987038437553,0.017869403585791588,0.3620527386665344,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.4118334949016571,2.0,73.0,8.0,7.0,8.0,2.3696815292802324E-4,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3326",55.031755685380794,0.08263888955116272,65.64764002601103,0.00771715585142374,0.33917200565338135,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.48648425936698914,3.0,75.0,8.5,7.0,8.0,0.7677920571359726,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-607,3326",55.031755685380794,0.08263888955116272,65.64764002601103,0.011946137063205242,0.35636404156684875,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.2808612287044525,2.0,74.0,8.0,7.0,8.0,0.041295505722766114,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3326",55.031755685380794,0.09055555611848831,65.64764002601103,0.03486432135105133,0.4255734980106354,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,4,7.0,324.0,74.0,0.9098039215686274,264.0,65.1308461399193,0.24380000000000002,60.0,0.9098039215686274,0.3721398413181305,2.0,73.0,8.0,7.0,8.0,0.3725696229402753,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-595,3326",55.031755685380794,0.09055555611848831,65.64764002601103,0.0502978153526783,0.4439871609210968,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,74.0,0.9098039215686274,264.0,65.1308461399193,0.24380000000000002,60.0,0.9098039215686274,0.2205604463815689,2.0,73.0,8.0,7.0,8.0,0.12173312959631541,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3326",55.031755685380794,0.10361110419034958,65.64764002601103,0.05974026769399643,0.42538079619407654,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,74.0,0.9098039215686274,264.0,65.1308461399193,0.24380000000000002,60.0,0.9098039215686274,0.1470406949520111,2.0,72.0,8.0,7.0,8.0,0.08115563904671728,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3326",55.031755685380794,0.10361110419034958,65.64764002601103,0.0671185776591301,0.4483139216899872,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,74.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.0735204741358757,2.0,72.0,8.0,7.0,8.0,0.04057788943028275,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3326",55.031755685380794,0.10361110419034958,65.64764002601103,0.07203307747840881,0.43624645471572876,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,36,7.0,324.0,74.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09362456947565079,2.0,75.0,8.0,7.0,8.0,0.1021085571599101,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3326",55.031755685380794,0.11041666567325592,65.64764002601103,0.045561306178569794,0.4245990216732025,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,36,7.0,324.0,74.0,3.6392156862745098,264.0,65.1308461399193,0.24380000000000002,60.0,3.6392156862745098,0.13728231191635132,2.0,72.0,8.0,7.0,8.0,0.21548571098864716,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3326",55.031755685380794,0.11041666567325592,65.64764002601103,0.03954321891069412,0.4396854341030121,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,36,7.0,324.0,74.0,3.6392156862745098,264.0,65.1308461399193,0.24380000000000002,60.0,3.6392156862745098,0.05796816572546959,2.0,73.0,8.0,7.0,8.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-576,3326",55.031755685380794,0.11027777194976807,65.64764002601103,0.11365340650081635,0.49426424503326416,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.2205604463815689,2.0,71.0,8.0,7.0,7.0,0.12173312959631541,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3326",55.031755685380794,0.12583333253860474,65.64764002601103,0.14922253787517548,0.5666354894638062,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09362456947565079,2.0,70.0,7.7,7.0,7.0,0.1021085571599101,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3326",55.031755685380794,0.12583333253860474,65.64764002601103,0.09454522281885147,0.4567396342754364,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,7.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3326",56.37912415427154,0.12583333253860474,65.91996801976407,0.07598534971475601,0.43663278222084045,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.2205737978219986,2.0,71.0,8.0,7.0,6.0,0.12174049860855123,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3326",56.37912415427154,0.12763889133930206,65.91996801976407,0.04226444661617279,0.4076443910598755,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.09019607843137255,264.0,65.09926646107256,0.24380000000000002,60.0,0.09019607843137255,0.09362806379795074,2.0,70.0,8.0,7.0,6.0,0.013931511806322355,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-561,3326",56.37912415427154,0.12763889133930206,65.91996801976407,0.03760535642504692,0.38755708932876587,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.14704959094524384,2.0,70.0,8.0,7.0,6.0,0.08116054898009317,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3326",56.37912415427154,0.12763889133930206,65.91996801976407,0.054596949368715286,0.4299909770488739,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.07352492213249207,2.0,73.0,8.0,7.0,6.0,0.0405803443969707,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-559,3326",56.37912415427154,0.12763889133930206,65.91996801976407,0.06348393857479095,0.45210716128349304,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0,2.0,71.0,8.0,7.0,6.0,0.0,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-558,3326",56.37912415427154,0.1366666704416275,65.91996801976407,0.06979769468307495,0.4555419683456421,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.15806284546852112,2.0,73.0,8.0,7.0,6.0,0.28580340432994467,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-557,3326",56.37912415427154,0.1366666704416275,65.91996801976407,0.06124959886074066,0.4342535138130188,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09362806379795074,2.0,73.0,8.0,7.0,6.0,0.1019551626049575,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3326",56.37912415427154,0.1366666704416275,65.91996801976407,0.056536171585321426,0.3908814787864685,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09362806379795074,2.0,73.0,8.0,7.0,6.0,0.1019551626049575,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-549,3326",56.37912415427154,0.18486110866069794,65.91996801976407,0.06396296620368958,0.3957998752593994,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,70.0,9.1,9.0,6.0,0.23187242448329926,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3326",56.37912415427154,0.18486110866069794,65.91996801976407,0.0644431933760643,0.45837804675102234,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.09362806379795074,2.0,73.0,8.0,7.0,6.0,0.18069137300811053,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3326",56.37912415427154,0.18486110866069794,65.91996801976407,0.04727661609649658,0.4619423747062683,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.18880797922611237,2.0,70.0,8.0,7.0,6.0,0.07615493144533099,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-533,3326",56.37912415427154,0.1837500035762787,65.91996801976407,0.05079582706093788,0.39652299880981445,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,1,7.0,324.0,68.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.0936315581202507,2.0,70.0,9.1,9.0,6.0,0.014015001750118869,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-527,3326",56.37912415427154,0.18986110389232635,65.91996801976407,0.07108859717845917,0.46880462765693665,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.9098039215686274,264.0,65.09926646107256,0.24380000000000002,60.0,0.9098039215686274,0.14705850183963776,2.0,71.0,8.0,7.0,6.0,0.08116546713781306,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-526,3326",56.37912415427154,0.18986110389232635,65.91996801976407,0.06569544970989227,0.4982028901576996,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,68.0,0.09019607843137255,264.0,65.09926646107256,0.24380000000000002,60.0,0.09019607843137255,0.0936315581202507,2.0,69.0,8.0,7.0,6.0,0.1018017097151439,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3327",55.940604059972486,0.06430555135011673,65.70987038437553,0.016959771513938904,0.41154810786247253,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,71.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.5146297216415405,2.0,73.0,8.0,7.0,8.0,0.28403772129806726,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-615,3327",55.940604059972486,0.08027777820825577,65.70987038437553,0.03256944194436073,0.3710848093032837,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,8.0,7.0,8.0,0.09310565437609185,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-614,3327",55.940604059972486,0.08027777820825577,65.70987038437553,0.022354383021593094,0.3455442488193512,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.22773517668247223,2.0,74.0,8.0,7.0,8.0,0.23144717575372306,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-612,3327",55.940604059972486,0.08027777820825577,65.70987038437553,0.028041955083608627,0.371945858001709,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.4411143660545349,2.0,73.0,7.1000000000000005,7.0,8.0,0.24346265692995303,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-610,3327",55.940604059972486,0.08027777820825577,65.70987038437553,0.016780871897935867,0.3458055257797241,278.9583435058594,58.22799919893065,0.06076164171099663,287.0191955566406,0.051745189288342576,24,8.0,322.0,72.0,0.0,262.0,65.22730813198928,0.24380000000000002,60.0,0.0,0.36421364545822144,2.0,74.0,8.0,7.0,8.0,0.044641062302968264,13.777684430518995,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3327",55.031755685380794,0.10361110419034958,65.64764002601103,0.08728723227977753,0.5038078427314758,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,74.0,1.0,264.0,65.1308461399193,0.24380000000000002,60.0,1.0,0.07352492213249207,2.0,73.0,8.0,7.0,8.0,0.0405803443969707,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-592,3327",55.031755685380794,0.10361110419034958,65.64764002601103,0.10447901487350464,0.5298644304275513,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,36,7.0,324.0,74.0,0.1803921568627451,264.0,65.1308461399193,0.24380000000000002,60.0,0.1803921568627451,0.2205737978219986,3.0,72.0,8.5,7.0,8.0,0.12174049860855123,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-591,3327",55.031755685380794,0.10361110419034958,65.64764002601103,0.09794249385595322,0.5245857238769531,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,36,7.0,324.0,74.0,0.9098039215686274,264.0,65.1308461399193,0.24380000000000002,60.0,0.9098039215686274,0.07352492213249207,3.0,72.0,8.5,7.0,8.0,0.0405803443969707,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-590,3327",55.031755685380794,0.10361110419034958,65.64764002601103,0.06718795001506805,0.4507272243499756,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,36,7.0,324.0,74.0,0.9098039215686274,264.0,65.1308461399193,0.24380000000000002,60.0,0.9098039215686274,0.09362806379795074,4.0,72.0,9.0,7.0,8.0,0.1019551626049575,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-572,3327",55.031755685380794,0.1644444465637207,65.64764002601103,0.12133949249982834,0.532306432723999,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,9.1,9.0,7.0,0.11593633145093918,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-571,3327",55.031755685380794,0.1644444465637207,65.64764002601103,0.11375055462121964,0.48393166065216064,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.09362806379795074,2.0,71.0,8.0,7.0,7.0,0.1019551626049575,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3327",55.031755685380794,0.1644444465637207,65.64764002601103,0.110581174492836,0.4680793583393097,279.1082458496094,58.6983521685275,0.059795357286930084,287.05511474609375,0.051745189288342576,1,7.0,324.0,69.0,0.0,264.0,65.1308461399193,0.24380000000000002,60.0,0.0,0.14704959094524384,3.0,70.0,8.5,7.0,7.0,0.08116054898009317,13.841648787754696,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3327",56.37912415427154,0.1644444465637207,65.91996801976407,0.08131743967533112,0.45985791087150574,279.2035217285156,59.10191121229524,0.061298828572034836,287.05108642578125,0.051745189288342576,24,7.0,324.0,69.0,0.0,264.0,65.09926646107256,0.24380000000000002,60.0,0.0,0.1580711305141449,2.0,71.0,8.0,7.0,6.0,0.28592844811186635,13.859656198903497,"{""type"":""MultiPoint"",""coordinates"":[]}"
