system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"117,3672",88.88560718321528,-0.16972222924232483,68.49721986948094,0.10732623934745789,0.48342424631118774,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,64.0,6.5,5.0,9.0,0.16293306273846947,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3672",88.88560718321528,-0.16972222924232483,68.49721986948094,0.09290456771850586,0.42173460125923157,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5695486068725586,3.0,64.0,6.5,5.0,9.0,0.34651303870752,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3672",88.88560718321528,-0.1606944501399994,68.49721986948094,0.09452125430107117,0.40786829590797424,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6219803690910339,3.0,66.0,7.1000000000000005,8.0,9.0,0.15979894516232732,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3672",88.88560718321528,-0.1606944501399994,68.49721986948094,0.09998257458209991,0.4385182559490204,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.9544264674186707,2.0,62.0,7.8,8.0,9.0,1.3874489191418395,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3672",88.88560718321528,-0.1606944501399994,68.49721986948094,0.10157660394906998,0.4273666441440582,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.3607843137254902,264.0,65.84427662856226,0.24380000000000002,60.0,0.3607843137254902,0.9190464019775391,2.0,63.0,7.1000000000000005,7.0,9.0,0.06158842654565694,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3672",88.88560718321528,-0.1606944501399994,68.49721986948094,0.10198557376861572,0.42301690578460693,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,3.450980392156863,264.0,65.84427662856226,0.24380000000000002,60.0,3.450980392156863,0.6863867044448853,3.0,66.0,8.5,7.0,9.0,0.7994720903572721,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3672",91.44256494685646,-0.15861111879348755,68.65094505810299,0.09454651921987534,0.40823960304260254,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,3.450980392156863,264.0,65.75070897249222,0.24380000000000002,60.0,3.450980392156863,1.3078583478927612,2.0,67.0,6.0,5.0,9.0,0.5988246298363247,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3672",91.44256494685646,-0.15861111879348755,68.65094505810299,0.09344840049743652,0.38681143522262573,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,7.2784313725490195,264.0,65.75070897249222,0.24380000000000002,60.0,7.2784313725490195,0.4597586393356323,3.0,67.0,6.5,5.0,9.0,3.2947051143189813E-6,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3672",91.44256494685646,-0.15861111879348755,68.65094505810299,0.09291823208332062,0.4073731303215027,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,79.0,8.63921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,8.63921568627451,0.4642248749732971,3.0,63.0,8.3,8.0,9.0,0.39571114437520966,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3672",91.44256494685646,-0.15861111879348755,68.65094505810299,0.09584050625562668,0.4160481095314026,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,8.63921568627451,264.0,65.75070897249222,0.24380000000000002,60.0,8.63921568627451,0.7254396080970764,2.0,66.0,6.2,8.0,9.0,0.6646719504962674,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3672",91.44256494685646,-0.15861111879348755,68.65094505810299,0.11391815543174744,0.4430561363697052,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,4.549019607843137,264.0,65.75070897249222,0.24380000000000002,60.0,4.549019607843137,0.5845154523849487,3.0,63.0,8.3,8.0,9.0,1.0111032927905437,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3672",91.44256494685646,-0.15861111879348755,68.65094505810299,0.12744483351707458,0.5078290700912476,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.25357314944267273,4.0,62.0,9.1,8.0,9.0,0.1722283648687869,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3673",88.88560718321528,-0.1688888967037201,68.49721986948094,0.07817842811346054,0.41228997707366943,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.84427662856226,0.24380000000000002,60.0,2.7294117647058824,0.23286299407482147,3.0,68.0,6.5,5.0,9.0,0.13066863335493187,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3673",88.88560718321528,-0.1688888967037201,68.49721986948094,0.08837984502315521,0.44794967770576477,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,2.7294117647058824,264.0,65.84427662856226,0.24380000000000002,60.0,2.7294117647058824,0.43272966146469116,3.0,62.0,6.5,5.0,9.0,0.7550854058497205,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3673",88.88560718321528,-0.16750000417232513,68.49721986948094,0.09351731836795807,0.41841739416122437,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.7215686274509804,264.0,65.84427662856226,0.24380000000000002,60.0,0.7215686274509804,0.4141615331172943,2.0,64.0,6.0,5.0,9.0,0.34842546750129455,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3673",88.88560718321528,-0.17000000178813934,68.49721986948094,0.08862688392400742,0.40288418531417847,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.48341861367225647,3.0,63.0,6.5,5.0,9.0,0.25747782659621793,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3673",88.88560718321528,-0.17000000178813934,68.49721986948094,0.09347190707921982,0.41932883858680725,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.18945777416229248,3.0,64.0,6.5,5.0,9.0,0.020632812172403054,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3673",88.88560718321528,-0.17000000178813934,68.49721986948094,0.0975884422659874,0.44415950775146484,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,79.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.5071620941162109,3.0,65.0,6.5,5.0,9.0,1.0139688765298107,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3673",91.44256494685646,-0.150277778506279,68.65094505810299,0.08933125436306,0.3891872763633728,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.75070897249222,0.24380000000000002,60.0,1.8196078431372549,1.1667739152908325,3.0,66.0,6.5,5.0,9.0,0.8077548831318759,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3673",91.44256494685646,-0.150277778506279,68.65094505810299,0.10185003280639648,0.41489821672439575,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,1.8196078431372549,264.0,65.75070897249222,0.24380000000000002,60.0,1.8196078431372549,0.6864293813705444,3.0,63.0,6.1,5.0,9.0,0.7999353931116199,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3673",91.44256494685646,-0.150277778506279,68.65094505810299,0.09328796714544296,0.40318021178245544,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,79.0,0.9098039215686274,264.0,65.75070897249222,0.24380000000000002,60.0,0.9098039215686274,0.8352497220039368,3.0,64.0,6.5,5.0,9.0,1.6623150055138285,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3673",91.44256494685646,-0.150277778506279,68.65094505810299,0.09890183061361313,0.41767358779907227,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,79.0,0.9098039215686274,264.0,65.75070897249222,0.24380000000000002,60.0,0.9098039215686274,0.9039204120635986,3.0,65.0,6.5,5.0,9.0,0.8403556409363718,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3674",87.83677118291821,-0.15555556118488312,68.42939808610342,0.09172005951404572,0.414072722196579,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,81.0,0.7215686274509804,264.0,66.0116196592234,0.24380000000000002,60.0,0.7215686274509804,1.202746868133545,2.0,67.0,6.9,8.0,9.0,0.6638277296409134,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3674",87.83677118291821,-0.16138888895511627,68.42939808610342,0.11881433427333832,0.47797921299934387,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,81.0,4.909803921568627,264.0,66.0116196592234,0.24380000000000002,60.0,4.909803921568627,0.9314310550689697,3.0,67.0,8.6,8.0,9.0,0.5234035678360964,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3674",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09950793534517288,0.4397846460342407,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,1.8196078431372549,264.0,65.84427662856226,0.24380000000000002,60.0,1.8196078431372549,0.6763335466384888,2.0,64.0,7.4,8.0,9.0,1.2228141780818238,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3674",88.88560718321528,-0.16750000417232513,68.49721986948094,0.09748157113790512,0.44245272874832153,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.7215686274509804,264.0,65.84427662856226,0.24380000000000002,60.0,0.7215686274509804,0.8450353741645813,2.0,66.0,6.2,4.0,9.0,1.0348518354152292,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3674",88.88560718321528,-0.17180556058883667,68.49721986948094,0.09920178353786469,0.4433363378047943,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,2.819607843137255,264.0,65.84427662856226,0.24380000000000002,60.0,2.819607843137255,0.6986002326011658,2.0,68.0,6.0,5.0,9.0,0.18321796258396253,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3674",88.88560718321528,-0.17000000178813934,68.49721986948094,0.0976550504565239,0.41178077459335327,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,1.0,264.0,65.84427662856226,0.24380000000000002,60.0,1.0,0.9211159348487854,3.0,65.0,6.5,5.0,9.0,1.545848797184788,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3674",88.88560718321528,-0.17000000178813934,68.49721986948094,0.09487837553024292,0.4108298122882843,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,1.0901960784313725,264.0,65.84427662856226,0.24380000000000002,60.0,1.0901960784313725,0.7606691122055054,3.0,65.0,6.5,5.0,9.0,1.4463646499814011,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3674",91.44256494685646,-0.150277778506279,68.65094505810299,0.11215299367904663,0.44890668988227844,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.3797365128993988,3.0,63.0,6.5,5.0,9.0,0.23227263093101388,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3675",87.83677118291821,-0.15555556118488312,68.42939808610342,0.10940171778202057,0.46109017729759216,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,1,5.0,324.0,80.0,3.8196078431372547,264.0,66.0116196592234,0.24380000000000002,60.0,3.8196078431372547,0.4834725260734558,4.0,60.0,9.1,8.0,9.0,0.1241692863731526,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3675",87.83677118291821,-0.15555556118488312,68.42939808610342,0.09640748053789139,0.4478645920753479,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,80.0,3.8196078431372547,264.0,66.0116196592234,0.24380000000000002,60.0,3.8196078431372547,1.0546125173568726,3.0,63.0,8.6,8.0,9.0,2.0920283479679034,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3675",87.83677118291821,-0.15555556118488312,68.42939808610342,0.08899112790822983,0.422446608543396,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,80.0,1.8196078431372549,264.0,66.0116196592234,0.24380000000000002,60.0,1.8196078431372549,1.2730262279510498,3.0,66.0,7.4,8.0,9.0,0.028757267287501574,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3675",87.83677118291821,-0.15555556118488312,68.42939808610342,0.09424319118261337,0.4144228994846344,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,81.0,0.7215686274509804,264.0,66.0116196592234,0.24380000000000002,60.0,0.7215686274509804,0.7518323063850403,4.0,66.0,7.0,5.0,9.0,0.41495608614036117,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3675",87.83677118291821,-0.15555556118488312,68.42939808610342,0.09600335359573364,0.4080352187156677,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,81.0,0.7215686274509804,264.0,66.0116196592234,0.24380000000000002,60.0,0.7215686274509804,0.6791344285011292,2.0,68.0,8.1,8.0,9.0,0.026586354294170764,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3675",88.88560718321528,-0.17180556058883667,68.49721986948094,0.08794461190700531,0.38552388548851013,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,2.819607843137255,264.0,65.84427662856226,0.24380000000000002,60.0,2.819607843137255,0.9926886558532715,2.0,69.0,5.0,4.0,9.0,0.7964062193400463,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"111,3675",88.88560718321528,-0.17180556058883667,68.49721986948094,0.10458799451589584,0.43879610300064087,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,2.819607843137255,264.0,65.84427662856226,0.24380000000000002,60.0,2.819607843137255,0.5696172118186951,4.0,67.0,8.4,8.0,9.0,0.34934869134568375,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3675",88.88560718321528,-0.17000000178813934,68.49721986948094,0.09428127110004425,0.41337111592292786,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.6067467927932739,3.0,64.0,6.5,5.0,9.0,0.44851026748478484,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3675",88.88560718321528,-0.17000000178813934,68.49721986948094,0.09745346009731293,0.38868066668510437,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.84427662856226,0.24380000000000002,60.0,0.27058823529411763,0.5527129173278809,3.0,64.0,6.5,5.0,9.0,0.1026280775496548,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3675",88.88560718321528,-0.15819445252418518,68.49721986948094,0.09486757218837738,0.38921862840652466,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.27058823529411763,264.0,65.84427662856226,0.24380000000000002,60.0,0.27058823529411763,0.6219961047172546,2.0,63.0,6.0,5.0,9.0,1.2316177690740464,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3675",88.88560718321528,-0.15819445252418518,68.49721986948094,0.1005190759897232,0.42970165610313416,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.3789190649986267,3.0,61.0,8.3,8.0,9.0,0.7183073582557321,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3675",88.88560718321528,-0.15819445252418518,68.49721986948094,0.09016130119562149,0.40635502338409424,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,1.0565388202667236,2.0,65.0,6.0,5.0,9.0,2.1088424297914337,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3675",88.88560718321528,-0.15819445252418518,68.49721986948094,0.08998817950487137,0.41232728958129883,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6308281421661377,2.0,66.0,5.3,4.0,9.0,0.256866207233149,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3675",91.44256494685646,-0.150277778506279,68.65094505810299,0.09669633954763412,0.36868220567703247,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,81.0,0.09019607843137255,264.0,65.75070897249222,0.24380000000000002,60.0,0.09019607843137255,0.3234829902648926,3.0,67.0,5.5,4.0,9.0,0.07645216403535679,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3675",91.44256494685646,-0.1647222340106964,68.65094505810299,0.1297668218612671,0.49675440788269043,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,81.0,1.2627450980392156,264.0,65.75070897249222,0.24380000000000002,60.0,1.2627450980392156,0.5072134733200073,3.0,63.0,8.0,7.0,9.0,1.0141260035511064,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3676",87.83677118291821,-0.15555556118488312,68.42939808610342,0.09938512742519379,0.4078732430934906,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,80.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.7962113618850708,3.0,66.0,6.5,5.0,9.0,1.0843345054495712,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3676",88.88560718321528,-0.17097222805023193,68.49721986948094,0.09850797057151794,0.4495713710784912,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.81133633852005,2.0,69.0,7.1000000000000005,7.0,9.0,1.2151682057410365,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3676",88.88560718321528,-0.17097222805023193,68.49721986948094,0.1062687560915947,0.47757118940353394,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.7890130877494812,3.0,63.0,7.9,8.0,9.0,1.4193147793138485,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3676",88.88560718321528,-0.17180556058883667,68.49721986948094,0.09302245080471039,0.4092962443828583,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.3607843137254902,264.0,65.84427662856226,0.24380000000000002,60.0,0.3607843137254902,0.8149755597114563,3.0,65.0,5.8,4.0,9.0,0.0014908553312132236,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3676",88.88560718321528,-0.17180556058883667,68.49721986948094,0.08295315504074097,0.40009957551956177,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.7255673408508301,2.0,64.0,5.0,4.0,9.0,0.05130567248927541,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3676",88.88560718321528,-0.17180556058883667,68.49721986948094,0.09193386137485504,0.41888099908828735,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.6865575909614563,3.0,67.0,5.5,4.0,9.0,0.8013258059535868,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3676",88.88560718321528,-0.17180556058883667,68.49721986948094,0.1002679169178009,0.4340837597846985,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.6313725490196078,264.0,65.84427662856226,0.24380000000000002,60.0,0.6313725490196078,0.32652872800827026,2.0,65.0,6.9,8.0,9.0,0.25842992248090846,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"113,3676",88.88560718321528,-0.17180556058883667,68.49721986948094,0.1044100895524025,0.44720029830932617,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,4.549019607843137,264.0,65.84427662856226,0.24380000000000002,60.0,4.549019607843137,0.4417063593864441,2.0,64.0,7.8,8.0,9.0,0.8441064779181664,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"114,3676",88.88560718321528,-0.17000000178813934,68.49721986948094,0.10747936367988586,0.46732351183891296,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,1.107874870300293,3.0,63.0,8.3,8.0,9.0,3.1516906148812684E-5,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3676",88.88560718321528,-0.17000000178813934,68.49721986948094,0.1026708111166954,0.4088805913925171,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.8727003335952759,2.0,64.0,6.6000000000000005,8.0,9.0,1.4343920706775763,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3676",88.88560718321528,-0.17000000178813934,68.49721986948094,0.10754045844078064,0.42370525002479553,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.84427662856226,0.24380000000000002,60.0,0.9098039215686274,0.4176886975765228,3.0,64.0,6.5,5.0,9.0,0.831599257225039,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3676",88.88560718321528,-0.17000000178813934,68.49721986948094,0.10003479570150375,0.4007842242717743,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.4176886975765228,3.0,65.0,6.5,5.0,9.0,0.2465162163204217,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3676",88.88560718321528,-0.15819445252418518,68.49721986948094,0.09055823087692261,0.404769629240036,279.3735656738281,62.622377750757984,0.09732916951179504,286.3431396484375,0.05138926766368342,5,5.0,324.0,81.0,0.0,264.0,65.84427662856226,0.24380000000000002,60.0,0.0,0.8057985305786133,2.0,65.0,6.0,5.0,9.0,0.20761644437458981,13.47337662311691,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3676",91.44256494685646,-0.150277778506279,68.65094505810299,0.10687451809644699,0.3853239119052887,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,1,5.0,324.0,81.0,0.0,264.0,65.75070897249222,0.24380000000000002,60.0,0.0,0.4176886975765228,3.0,65.0,5.8,4.0,9.0,0.21488646318972549,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3676",91.44256494685646,-0.150277778506279,68.65094505810299,0.09105580300092697,0.38467463850975037,279.5168762207031,63.23327026169735,0.10015963017940521,286.3459167480469,0.05138926766368342,5,5.0,324.0,81.0,0.9098039215686274,264.0,65.75070897249222,0.24380000000000002,60.0,0.9098039215686274,0.9195588827133179,3.0,63.0,6.5,5.0,9.0,5.6141899713973655E-5,13.508004253264778,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3677",87.83677118291821,-0.15555556118488312,68.42939808610342,0.10643243044614792,0.4130244255065918,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,80.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.8290687203407288,4.0,67.0,7.9,8.0,9.0,0.8448069919961609,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3677",87.83677118291821,-0.15555556118488312,68.42939808610342,0.09310982376337051,0.41875213384628296,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,1,5.0,324.0,81.0,9.0,264.0,66.0116196592234,0.24380000000000002,60.0,9.0,0.4548821747303009,3.0,68.0,6.5,5.0,9.0,0.7016828816545191,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3677",87.83677118291821,-0.16138888895511627,68.42939808610342,0.10713609308004379,0.470202773809433,279.2733459472656,62.56137668914462,0.09623000025749207,286.2521057128906,0.05138926766368342,5,5.0,324.0,81.0,0.0,264.0,66.0116196592234,0.24380000000000002,60.0,0.0,0.6043415069580078,3.0,63.0,8.6,8.0,9.0,1.1023836807347214,13.342830268671474,"{""type"":""MultiPoint"",""coordinates"":[]}"
