system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"205,3146",112.69806839545116,-0.1631944477558136,69.93563783983983,0.13287733495235443,0.501700222492218,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,58.0,1.8196078431372549,265.0,62.414231874038535,0.24380000000000002,60.0,1.8196078431372549,0.18851512670516968,2.0,58.0,9.0,8.0,5.0,0.17458976903633308,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"208,3146",112.69806839545116,-0.15902778506278992,69.93563783983983,0.1455870270729065,0.5359547138214111,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.18607166409492493,2.0,59.0,8.1,8.0,5.0,0.006471626100389033,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3146",112.69806839545116,-0.15902778506278992,69.93563783983983,0.14812029898166656,0.5564072132110596,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.24718257784843445,2.0,59.0,9.0,8.0,5.0,0.0019632690932702966,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3146",112.69806839545116,-0.15902778506278992,69.93563783983983,0.15698781609535217,0.5339703559875488,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.22676843404769897,2.0,63.0,9.0,8.0,5.0,0.43834439959627797,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3146",112.69806839545116,-0.15208333730697632,69.93563783983983,0.1464885026216507,0.5369890332221985,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,1.6313725490196078,265.0,62.414231874038535,0.24380000000000002,60.0,1.6313725490196078,0.18851512670516968,2.0,60.0,9.0,8.0,5.0,0.04623212198796956,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3146",112.69806839545116,-0.15208333730697632,69.93563783983983,0.14300307631492615,0.5242092609405518,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,58.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.14553891122341156,2.0,62.0,9.0,8.0,5.0,0.08032676498403529,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3146",111.62147313682189,-0.15486110746860504,69.95774412042395,0.14992912113666534,0.533429741859436,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,11.909803921568628,265.0,62.4876409416569,0.24380000000000002,60.0,11.909803921568628,0.24302196502685547,3.0,58.0,9.5,8.0,5.0,0.029365934284851427,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"226,3146",111.62147313682189,-0.15486110746860504,69.95774412042395,0.15400663018226624,0.543743908405304,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,11.909803921568628,265.0,62.4876409416569,0.24380000000000002,60.0,11.909803921568628,0.37702617049217224,2.0,59.0,9.0,8.0,5.0,0.3491757567541468,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3146",111.62147313682189,-0.16833333671092987,69.95774412042395,0.14069613814353943,0.5187744498252869,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,12.917647058823528,265.0,62.4876409416569,0.24380000000000002,60.0,12.917647058823528,0.22587281465530396,2.0,59.0,9.0,8.0,5.0,0.1436465827171911,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3146",111.62147313682189,-0.16833333671092987,69.95774412042395,0.1384974718093872,0.509227991104126,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.24302196502685547,2.0,61.0,9.0,8.0,5.0,0.27810916309873324,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3146",111.62147313682189,-0.16597221791744232,69.95774412042395,0.1608939915895462,0.5402222871780396,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,57.0,23.36862745098039,265.0,62.4876409416569,0.24380000000000002,60.0,23.36862745098039,0.15665839612483978,3.0,66.0,9.5,8.0,5.0,0.015647230808373512,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3147",104.51988715027188,-0.1944444477558136,69.80978394519413,0.12586060166358948,0.5714831352233887,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,28.352941176470587,265.0,62.37733073526005,0.24380000000000002,60.0,28.352941176470587,0.4517883062362671,2.0,67.0,8.1,8.0,5.0,0.21374224368833641,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"178,3147",112.69806839545116,-0.1850000023841858,69.93563783983983,0.1507054716348648,0.5700789093971252,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.29682543873786926,2.0,60.0,8.1,8.0,5.0,0.5178492157316594,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3147",112.69806839545116,-0.17000000178813934,69.93563783983983,0.12733297049999237,0.525442361831665,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,1.0901960784313725,265.0,62.414231874038535,0.24380000000000002,60.0,1.0901960784313725,0.1566743105649948,2.0,60.0,9.0,8.0,5.0,7.692772475119082E-4,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3147",112.69806839545116,-0.17000000178813934,69.93563783983983,0.11874543875455856,0.4964400827884674,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,1.0901960784313725,265.0,62.414231874038535,0.24380000000000002,60.0,1.0901960784313725,0.21833348274230957,2.0,61.0,9.0,8.0,5.0,0.43325702237257263,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3147",112.69806839545116,-0.17000000178813934,69.93563783983983,0.11922276765108109,0.4984910786151886,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,1.0901960784313725,265.0,62.414231874038535,0.24380000000000002,60.0,1.0901960784313725,0.46520406007766724,2.0,62.0,9.0,8.0,5.0,0.832307108150484,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3147",112.69806839545116,-0.17000000178813934,69.93563783983983,0.13598299026489258,0.5348228812217712,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.1803921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,0.1803921568627451,0.49440136551856995,2.0,64.0,9.0,8.0,5.0,0.05652253226467748,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3147",112.69806839545116,-0.15902777016162872,69.93563783983983,0.12354615330696106,0.5001859068870544,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,3.6392156862745098,265.0,62.414231874038535,0.24380000000000002,60.0,3.6392156862745098,0.40577051043510437,2.0,58.0,9.0,8.0,5.0,0.8115410208702087,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3147",112.69806839545116,-0.15902777016162872,69.93563783983983,0.12000616639852524,0.4997299313545227,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,0.9098039215686274,265.0,62.414231874038535,0.24380000000000002,60.0,0.9098039215686274,0.3390822112560272,2.0,61.0,9.0,8.0,5.0,0.04911378867475543,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"209,3147",112.69806839545116,-0.15902778506278992,69.93563783983983,0.1439705640077591,0.5327563881874084,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.3390822112560272,2.0,59.0,8.1,8.0,5.0,0.6534352570260877,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3147",112.69806839545116,-0.15902778506278992,69.93563783983983,0.1447315365076065,0.5385836362838745,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,1.1803921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,1.1803921568627451,0.1368839293718338,2.0,60.0,8.1,8.0,5.0,0.14498458794907973,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3147",112.69806839545116,-0.15902778506278992,69.93563783983983,0.15047462284564972,0.5485416650772095,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.0,2.0,58.0,9.0,8.0,5.0,0.0,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"213,3147",112.69806839545116,-0.15208333730697632,69.93563783983983,0.1460377424955368,0.5532243847846985,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.1885167807340622,3.0,58.0,8.6,8.0,5.0,0.11008842683234019,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3147",112.69806839545116,-0.15208333730697632,69.93563783983983,0.14113262295722961,0.5334582328796387,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,1.0,265.0,62.414231874038535,0.24380000000000002,60.0,1.0,0.2267739325761795,3.0,58.0,8.6,8.0,5.0,0.08819692672239095,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.13536852598190308,0.5365013480186462,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,2.2705882352941176,265.0,62.4876409416569,0.24380000000000002,60.0,2.2705882352941176,0.05796816572546959,3.0,58.0,9.5,8.0,5.0,0.023276533262247698,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.12900815904140472,0.5171788930892944,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,2.2705882352941176,265.0,62.4876409416569,0.24380000000000002,60.0,2.2705882352941176,0.27911630272865295,2.0,59.0,9.0,8.0,5.0,0.42590971731093114,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.1402626931667328,0.5212213397026062,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.27376627922058105,3.0,60.0,9.5,8.0,5.0,0.289967502900424,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.14352336525917053,0.5276264548301697,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.2267739325761795,2.0,61.0,9.0,8.0,5.0,0.4535193925319426,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.1404626965522766,0.5161357522010803,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.1368839293718338,2.0,60.0,9.0,8.0,5.0,0.14498458794907973,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.13043305277824402,0.476898729801178,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.22588522732257843,2.0,60.0,9.0,8.0,5.0,0.44369843549712,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3147",111.62147313682189,-0.16833333671092987,69.95774412042395,0.1346142739057541,0.5059236884117126,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.1566663533449173,2.0,60.0,9.0,8.0,5.0,0.2622530729494848,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"235,3147",111.62147313682189,-0.16597221791744232,69.95774412042395,0.13779880106449127,0.5242398977279663,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.2968086302280426,2.0,60.0,9.0,8.0,5.0,0.005784460950404573,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3147",111.62147313682189,-0.16597221791744232,69.95774412042395,0.15213246643543243,0.5454683899879456,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,7.262745098039216,265.0,62.4876409416569,0.24380000000000002,60.0,7.262745098039216,0.18607835471630096,3.0,63.0,9.5,8.0,5.0,0.28394106213824655,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3148",104.51988715027188,-0.1944444477558136,69.80978394519413,0.12458992004394531,0.5554126501083374,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.053449359079717734,5,1.0,325.0,56.0,60.0,265.0,62.37733073526005,0.24380000000000002,60.0,60.0,0.24302580952644348,3.0,66.0,7.4,8.0,5.0,0.02903242341921127,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"177,3148",112.69806839545116,-0.1850000023841858,69.93563783983983,0.14732132852077484,0.5508484244346619,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,56.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.41065919399261475,3.0,63.0,9.5,8.0,5.0,0.010386711520103616,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3148",112.69806839545116,-0.17000000178813934,69.93563783983983,0.13853679597377777,0.5541049838066101,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.1803921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,0.1803921568627451,0.6512954235076904,2.0,64.0,9.0,8.0,5.0,1.165904475501816,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"191,3148",112.69806839545116,-0.15902777016162872,69.93563783983983,0.1284966766834259,0.52287358045578,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,0.1803921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,0.1803921568627451,0.15668228268623352,2.0,61.0,9.0,8.0,5.0,0.2625479272812931,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"194,3148",112.69806839545116,-0.15902777016162872,69.93563783983983,0.13302697241306305,0.5249617695808411,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,57.0,3.6392156862745098,265.0,62.414231874038535,0.24380000000000002,60.0,3.6392156862745098,0.45356276631355286,2.0,61.0,9.0,8.0,5.0,0.875920575514568,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"198,3148",112.69806839545116,-0.15902777016162872,69.93563783983983,0.12348548322916031,0.5212603807449341,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,1.0,265.0,62.414231874038535,0.24380000000000002,60.0,1.0,0.32433342933654785,2.0,59.0,9.0,8.0,5.0,0.336658702640212,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3148",112.69806839545116,-0.15902778506278992,69.93563783983983,0.1264290064573288,0.47618982195854187,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,58.0,1.8196078431372549,265.0,62.414231874038535,0.24380000000000002,60.0,1.8196078431372549,0.0930427759885788,2.0,58.0,7.8,8.0,5.0,0.1270157830133295,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"212,3148",112.69806839545116,-0.15902778506278992,69.93563783983983,0.14718493819236755,0.5341139435768127,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,1.0,265.0,62.414231874038535,0.24380000000000002,60.0,1.0,0.1566743105649948,3.0,58.0,9.5,8.0,5.0,0.26240054398193674,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3148",112.69806839545116,-0.15208333730697632,69.93563783983983,0.14335575699806213,0.5516600012779236,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,58.0,1.0,265.0,62.414231874038535,0.24380000000000002,60.0,1.0,0.29883575439453125,2.0,57.0,9.0,8.0,5.0,0.3113185770150035,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"218,3148",112.69806839545116,-0.15208333730697632,69.93563783983983,0.16813617944717407,0.56138014793396,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,1,1.0,325.0,58.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.22677943110466003,3.0,58.0,8.3,8.0,5.0,0.08790119515148483,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3148",111.62147313682189,-0.15486110746860504,69.95774412042395,0.13465896248817444,0.5219591856002808,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,3.7294117647058824,265.0,62.4876409416569,0.24380000000000002,60.0,3.7294117647058824,0.0930427759885788,3.0,58.0,9.5,8.0,5.0,0.0033165168716200984,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"222,3148",111.62147313682189,-0.15486110746860504,69.95774412042395,0.1354244500398636,0.519957959651947,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,3.7294117647058824,265.0,62.4876409416569,0.24380000000000002,60.0,3.7294117647058824,0.17390401661396027,3.0,58.0,9.5,8.0,5.0,0.06982940682173071,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3148",111.62147313682189,-0.15486110746860504,69.95774412042395,0.1471005082130432,0.5490974187850952,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,1.2705882352941176,265.0,62.4876409416569,0.24380000000000002,60.0,1.2705882352941176,0.27377083897590637,2.0,59.0,9.0,8.0,5.0,0.2903874633698048,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"225,3148",111.62147313682189,-0.15486110746860504,69.95774412042395,0.15532098710536957,0.5370180606842041,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,57.0,5.458823529411765,265.0,62.4876409416569,0.24380000000000002,60.0,5.458823529411765,0.0930427759885788,2.0,60.0,9.0,8.0,5.0,0.0033165168716200984,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3148",111.62147313682189,-0.16833333671092987,69.95774412042395,0.1363852173089981,0.5321571230888367,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,7.2784313725490195,265.0,62.4876409416569,0.24380000000000002,60.0,7.2784313725490195,0.38190773129463196,3.0,58.0,9.5,8.0,5.0,0.5880589938113018,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"231,3148",111.62147313682189,-0.16833333671092987,69.95774412042395,0.14842310547828674,0.5298763513565063,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,63.0,9.0,8.0,5.0,0.023276533262247698,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3148",111.62147313682189,-0.16833333671092987,69.95774412042395,0.14583073556423187,0.5167199969291687,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,26,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.2258976548910141,2.0,61.0,9.0,8.0,5.0,0.4437728473929601,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"233,3148",111.62147313682189,-0.16833333671092987,69.95774412042395,0.1371268779039383,0.5093553066253662,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,0.0,265.0,62.4876409416569,0.24380000000000002,60.0,0.0,0.2258976548910141,3.0,60.0,9.5,8.0,5.0,0.4437728473929601,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3148",111.62147313682189,-0.16833333671092987,69.95774412042395,0.14168454706668854,0.5341113805770874,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,0.09019607843137255,265.0,62.4876409416569,0.24380000000000002,60.0,0.09019607843137255,0.0727781429886818,2.0,60.0,9.0,8.0,5.0,0.04016817728457734,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"236,3148",111.62147313682189,-0.16597221791744232,69.95774412042395,0.14048564434051514,0.5306785106658936,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,5,1.0,325.0,57.0,0.9019607843137255,265.0,62.4876409416569,0.24380000000000002,60.0,0.9019607843137255,0.3770327866077423,3.0,59.0,9.5,8.0,5.0,0.7456798099296005,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"239,3148",111.62147313682189,-0.16597221791744232,69.95774412042395,0.14219693839550018,0.5178646445274353,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,3.623529411764706,265.0,62.4876409416569,0.24380000000000002,60.0,3.623529411764706,0.27912637591362,2.0,62.0,9.0,8.0,5.0,0.42631519513885324,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"240,3148",111.62147313682189,-0.16597221791744232,69.95774412042395,0.1439746618270874,0.5569896101951599,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,3.623529411764706,265.0,62.4876409416569,0.24380000000000002,60.0,3.623529411764706,0.41079020500183105,2.0,60.0,9.0,8.0,5.0,0.6082936605398938,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3149",112.69806839545116,-0.17000000178813934,69.93563783983983,0.13083094358444214,0.5236952304840088,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,4.639215686274509,265.0,62.414231874038535,0.24380000000000002,60.0,4.639215686274509,0.2472279965877533,2.0,62.0,9.0,8.0,5.0,0.0021412932058333385,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3149",112.69806839545116,-0.17000000178813934,69.93563783983983,0.13987168669700623,0.5519381165504456,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,4.639215686274509,265.0,62.414231874038535,0.24380000000000002,60.0,4.639215686274509,0.2911444902420044,2.0,65.0,9.0,8.0,5.0,0.5777418714623349,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3149",112.69806839545116,-0.17000000178813934,69.93563783983983,0.1478673815727234,0.5860313773155212,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,1.3607843137254902,265.0,62.414231874038535,0.24380000000000002,60.0,1.3607843137254902,0.3639288544654846,2.0,64.0,9.0,8.0,5.0,0.7221738501156714,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"190,3149",112.69806839545116,-0.17000000178813934,69.93563783983983,0.13025985658168793,0.5198307633399963,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,26,1.0,325.0,57.0,2.450980392156863,265.0,62.414231874038535,0.24380000000000002,60.0,2.450980392156863,0.545055091381073,2.0,60.0,9.0,8.0,5.0,0.16956788018021662,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3149",112.69806839545116,-0.15902777016162872,69.93563783983983,0.11997029930353165,0.481452077627182,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,57.0,0.09019607843137255,265.0,62.414231874038535,0.24380000000000002,60.0,0.09019607843137255,0.3721795976161957,2.0,62.0,9.0,8.0,5.0,0.5075048276833583,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"197,3149",112.69806839545116,-0.15902777016162872,69.93563783983983,0.11658793687820435,0.47576579451560974,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,57.0,5.63921568627451,265.0,62.414231874038535,0.24380000000000002,60.0,5.63921568627451,0.4314975142478943,2.0,61.0,9.0,8.0,5.0,0.6834001697603628,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"210,3149",112.69806839545116,-0.15902778506278992,69.93563783983983,0.12819407880306244,0.4630586504936218,281.8456115722656,65.22055933701814,0.12232419848442078,288.32354736328125,0.053449359079717734,5,1.0,325.0,58.0,0.0,265.0,62.414231874038535,0.24380000000000002,60.0,0.0,0.21834634244441986,3.0,57.0,8.6,8.0,5.0,0.12051110721677057,15.70379398434343,"{""type"":""MultiPoint"",""coordinates"":[]}"
"220,3149",111.62147313682189,-0.15208333730697632,69.95774412042395,0.1440747082233429,0.523459255695343,281.83416748046875,65.68840686191834,0.12127698212862015,288.2004089355469,0.053449359079717734,1,1.0,325.0,57.0,3.7294117647058824,265.0,62.4876409416569,0.24380000000000002,60.0,3.7294117647058824,0.18852008879184723,2.0,58.0,9.0,8.0,5.0,0.17391686454989216,15.590880772806813,"{""type"":""MultiPoint"",""coordinates"":[]}"
