system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-886,3374",52.57108892625427,-0.013472224585711956,64.21811827578435,0.024474231526255608,0.3542616367340088,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,8.0,7.0,8.0,0.11593633145093918,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-884,3374",52.57108892625427,-0.013472224585711956,64.21811827578435,0.0396215096116066,0.3745042085647583,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,1,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.2210293859243393,2.0,77.0,8.0,7.0,8.0,0.1219919497024107,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-882,3374",52.57108892625427,-0.017638888210058212,64.21811827578435,0.0361916646361351,0.3734409213066101,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.14735332131385803,2.0,77.0,8.0,7.0,8.0,0.08132818578411416,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3374",52.57108892625427,-0.017638888210058212,64.21811827578435,-0.011583175510168076,0.2905040979385376,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.15834544599056244,2.0,77.0,7.1000000000000005,7.0,8.0,0.2899682892540926,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3374",52.57108892625427,-0.017638888210058212,64.21811827578435,-0.005979976151138544,0.3090386986732483,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.18749423325061798,2.0,75.0,8.0,7.0,8.0,0.19341627105719938,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-871,3374",52.57108892625427,-0.018472222611308098,64.21811827578435,0.0407327301800251,0.40230366587638855,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22850432991981506,2.0,78.0,8.0,7.0,8.0,0.45600331154869206,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3374",51.43760122080135,-0.018472222611308098,64.1785622441507,0.062300313264131546,0.42058858275413513,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.14736229181289673,2.0,77.0,8.0,7.0,8.0,0.0813331368392101,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3374",51.43760122080135,-0.016388889402151108,64.1785622441507,0.05676941201090813,0.3813934624195099,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.158353790640831,2.0,75.0,8.0,7.0,8.0,0.2900880454724447,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-863,3374",51.43760122080135,-0.016388889402151108,64.1785622441507,0.007693675812333822,0.331342875957489,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,78.0,8.0,7.0,8.0,0.016998582620270514,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-862,3374",51.43760122080135,-0.016388889402151108,64.1785622441507,0.008728871122002602,0.3118533194065094,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.07368127256631851,2.0,77.0,8.0,7.0,8.0,0.04066663832652916,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-861,3374",51.43760122080135,-0.016388889402151108,64.1785622441507,0.006259307265281677,0.29098373651504517,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.13736850023269653,2.0,78.0,8.0,7.0,8.0,5.826103322492075E-4,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-858,3374",51.43760122080135,-0.01763889007270336,64.1785622441507,0.03405636176466942,0.38958919048309326,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.14736229181289673,2.0,78.0,8.0,7.0,8.0,0.0813331368392101,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-857,3374",51.43760122080135,-0.01763889007270336,64.1785622441507,0.010072200559079647,0.34309738874435425,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.3203486204147339,2.0,77.0,8.0,7.0,8.0,0.6210635212937504,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3374",51.43760122080135,-0.014444445259869099,64.1785622441507,0.033904559910297394,0.3852871060371399,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.18750128149986267,2.0,75.0,8.0,7.0,8.0,0.03399707337845102,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3374",51.43760122080135,-0.014444445259869099,64.1785622441507,0.02905089780688286,0.35249295830726624,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,1,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,8.0,0.0,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-843,3374",51.43760122080135,-0.025138892233371735,64.1785622441507,0.03726513311266899,0.3788934051990509,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.3862338960170746,2.0,73.0,8.0,7.0,8.0,0.39082856101582686,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-826,3374",51.43760122080135,-0.028888890519738197,64.1785622441507,0.019405532628297806,0.3519083261489868,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,9.0,322.0,77.0,0.0,262.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.09375794231891632,2.0,76.0,8.0,7.0,8.0,0.01718280106031237,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-824,3374",52.31155794628483,-0.041111115366220474,64.49638489911949,0.01859591156244278,0.3556644022464752,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.09375794231891632,2.0,75.0,8.0,7.0,8.0,0.01718280106031237,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3374",52.31155794628483,-0.041111115366220474,64.49638489911949,0.006703238934278488,0.35131654143333435,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.023276533262247698,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-822,3374",52.31155794628483,-0.041111115366220474,64.49638489911949,0.013275417499244213,0.339947372674942,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,8.0,0.0465530186572055,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-819,3374",52.31155794628483,-0.041111115366220474,64.49638489911949,0.011013446375727654,0.3613855242729187,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,7.1000000000000005,7.0,8.0,0.0465530186572055,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3374",52.31155794628483,-0.03888889402151108,64.49638489911949,0.009678695350885391,0.33553460240364075,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.37504085898399353,2.0,74.0,8.0,7.0,8.0,0.06910016041515378,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-810,3374",52.31155794628483,-0.020277779549360275,64.49638489911949,0.021113770082592964,0.3430492877960205,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.45710551738739014,2.0,75.0,8.0,7.0,8.0,0.2177299932938124,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3374",52.31155794628483,-0.030694447457790375,64.49638489911949,0.014227043837308884,0.3197193145751953,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.30042195320129395,2.0,74.0,7.1000000000000005,7.0,8.0,0.016695484761934377,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3374",52.31155794628483,-0.022083336487412453,64.49638489911949,0.019149888306856155,0.35303688049316406,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.22109666466712952,2.0,77.0,8.0,7.0,8.0,0.4387402307104993,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3374",55.16017846408982,-0.022083336487412453,65.14679192781652,0.023327775299549103,0.3969898819923401,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.24964910745620728,2.0,77.0,8.0,7.0,8.0,0.0722174963283946,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3374",55.16017846408982,-0.01555555872619152,65.14679192781652,0.015580273233354092,0.3780406713485718,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.41340914368629456,2.0,75.0,8.0,7.0,8.0,0.801035397542044,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3374",55.16017846408982,-0.01555555872619152,65.14679192781652,0.013803431764245033,0.3859102725982666,278.06976318359375,55.87872824182346,0.05988748371601105,286.7025451660156,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.87398531020212,0.24380000000000002,60.0,0.0,0.41340914368629456,2.0,75.0,7.1000000000000005,7.0,8.0,0.801035397542044,13.560743922394833,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3375",52.57108892625427,-0.017638888210058212,64.21811827578435,0.034506864845752716,0.3834417164325714,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.30036914348602295,2.0,77.0,8.0,7.0,8.0,0.016497479091261393,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3375",52.57108892625427,-0.017638888210058212,64.21811827578435,0.03275484964251518,0.3878858685493469,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.07368127256631851,2.0,79.0,8.0,7.0,8.0,0.04066663832652916,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-877,3375",52.57108892625427,-0.017638888210058212,64.21811827578435,0.0030595434363931417,0.3393418490886688,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22104282677173615,2.0,79.0,8.0,7.0,8.0,0.1219993680607106,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-876,3375",52.57108892625427,-0.017638888210058212,64.21811827578435,0.007073873654007912,0.36751097440719604,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09375089406967163,2.0,78.0,8.0,7.0,8.0,0.09655324978459523,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-869,3375",52.57108892625427,-0.018472222611308098,64.21811827578435,0.03715731203556061,0.3984469175338745,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.09375441819429398,2.0,78.0,8.0,7.0,8.0,0.09639805964209334,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3375",51.43760122080135,-0.018472222611308098,64.1785622441507,0.035180266946554184,0.382131427526474,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.15836213529109955,2.0,78.0,8.0,7.0,8.0,0.2902076388202651,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3375",51.43760122080135,-0.016388889402151108,64.1785622441507,0.014287582598626614,0.33129552006721497,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.2210562825202942,2.0,78.0,8.0,7.0,8.0,0.12200679464335452,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3375",51.43760122080135,-0.016388889402151108,64.1785622441507,0.017667261883616447,0.3248033821582794,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.15836213529109955,2.0,77.0,8.0,7.0,8.0,0.29020763881752876,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-865,3375",51.43760122080135,-0.016388889402151108,64.1785622441507,0.006382937543094158,0.32620638608932495,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.0,2.0,77.0,8.0,7.0,8.0,0.0,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-855,3375",51.43760122080135,-0.01763889007270336,64.1785622441507,0.00874805636703968,0.3122623860836029,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.09375441819429398,2.0,77.0,8.0,7.0,8.0,0.1672540370514481,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3375",51.43760122080135,-0.01763889007270336,64.1785622441507,0.0156916081905365,0.3383437991142273,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.24961334466934204,2.0,76.0,8.0,7.0,8.0,0.02190109897964518,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3375",51.43760122080135,-0.014444445259869099,64.1785622441507,0.04128703102469444,0.36501631140708923,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.24961334466934204,2.0,75.0,8.0,7.0,8.0,0.21616934076240657,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3375",51.43760122080135,-0.014444445259869099,64.1785622441507,0.03807813674211502,0.3680245876312256,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.37295615673065186,2.0,76.0,8.0,7.0,8.0,0.67585512112707,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-850,3375",51.43760122080135,-0.014444445259869099,64.1785622441507,0.03438130393624306,0.3629767596721649,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,1,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.18751539289951324,2.0,77.0,8.0,7.0,8.0,0.03436551200088121,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-849,3375",51.43760122080135,-0.014444445259869099,64.1785622441507,0.05061019957065582,0.37725207209587097,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.13737331330776215,2.0,76.0,8.0,7.0,8.0,0.18870167584436537,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3375",51.43760122080135,-0.025138892233371735,64.1785622441507,0.04238605871796608,0.3667283058166504,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,78.0,8.0,7.0,8.0,0.09310565437609185,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-845,3375",51.43760122080135,-0.025138892233371735,64.1785622441507,0.04236888512969017,0.3603955805301666,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.09375794231891632,2.0,78.0,8.0,7.0,8.0,0.16735887520776063,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-844,3375",51.43760122080135,-0.025138892233371735,64.1785622441507,0.024163207039237022,0.3418842554092407,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,1,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.22106973826885223,2.0,78.0,8.0,7.0,8.0,0.4386867984517623,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-825,3375",52.31155794628483,-0.020694445818662643,64.49638489911949,0.014254751615226269,0.3207608163356781,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,1,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.0,2.0,74.0,8.0,7.0,8.0,0.0,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-823,3375",52.31155794628483,-0.0312500037252903,64.49638489911949,-0.007701017893850803,0.29365265369415283,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,24,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,75.0,8.0,7.0,8.0,0.023276533262247698,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-818,3375",52.31155794628483,-0.0312500037252903,64.49638489911949,0.008156191557645798,0.34694117307662964,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,7.1000000000000005,7.0,8.0,0.0465530186572055,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3375",52.31155794628483,-0.026527781039476395,64.49638489911949,0.015674235299229622,0.3067485988140106,277.8152160644531,54.820398087563696,0.056685544550418854,286.72314453125,0.052509279995895795,4,8.0,322.0,76.0,0.0,262.0,65.88230064548496,0.24380000000000002,60.0,0.0,0.5067186951637268,2.0,78.0,8.0,7.0,8.0,0.5942908312280814,13.623745700439311,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-881,3376",52.57108892625427,-0.017638888210058212,64.21811827578435,0.02155333384871483,0.38548702001571655,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.24961334466934204,2.0,77.0,8.0,7.0,8.0,0.21616934076240657,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-880,3376",52.57108892625427,-0.017638888210058212,64.21811827578435,0.02696356549859047,0.38591936230659485,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.22853036224842072,2.0,78.0,8.0,7.0,8.0,0.10918774446153855,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-879,3376",52.57108892625427,-0.017638888210058212,64.21811827578435,0.04130474850535393,0.41172105073928833,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,24,11.0,310.0,79.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.14737126231193542,2.0,77.0,7.1000000000000005,7.0,8.0,0.08133808789430605,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-875,3376",52.57108892625427,-0.017638888210058212,64.21811827578435,0.008931605145335197,0.3536570370197296,277.2002868652344,52.59891179890853,0.05678700655698776,286.69647216796875,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.9554335523465,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,7.1000000000000005,7.0,8.0,0.023276533262247698,13.663383292113673,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-868,3376",51.43760122080135,-0.018472222611308098,64.1785622441507,0.00843602791428566,0.3204895853996277,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.09375794231891632,2.0,78.0,8.0,7.0,8.0,0.09624282687391032,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-867,3376",51.43760122080135,-0.016388889402151108,64.1785622441507,0.021548224613070488,0.3357371985912323,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.14738023281097412,2.0,78.0,8.0,7.0,8.0,0.08134303894940198,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-866,3376",51.43760122080135,-0.016388889402151108,64.1785622441507,0.013556220568716526,0.3283114731311798,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,4,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.07369024306535721,2.0,77.0,8.0,7.0,8.0,0.04067158938162511,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-860,3376",51.43760122080135,-0.01763889007270336,64.1785622441507,0.020233143121004105,0.3284361660480499,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.2432992160320282,2.0,77.0,8.0,7.0,8.0,4.99796651834294E-4,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-859,3376",51.43760122080135,-0.01763889007270336,64.1785622441507,0.036574095487594604,0.38551804423332214,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.4570794701576233,2.0,78.0,8.0,7.0,8.0,0.9122563782889106,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-854,3376",51.43760122080135,-0.01763889007270336,64.1785622441507,0.014664248563349247,0.32232534885406494,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.29475852847099304,2.0,76.0,8.0,7.0,8.0,0.5849135036928359,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-853,3376",51.43760122080135,-0.014444445259869099,64.1785622441507,0.03562431037425995,0.37807247042655945,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.3004043400287628,2.0,74.0,8.0,7.0,8.0,0.5491957586227976,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-852,3376",51.43760122080135,-0.014444445259869099,64.1785622441507,0.06677725166082382,0.4540710151195526,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.22106973826885223,2.0,76.0,8.0,7.0,8.0,0.12201422122599843,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-851,3376",51.43760122080135,-0.014444445259869099,64.1785622441507,0.07650361210107803,0.4374636709690094,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.22854337096214294,2.0,76.0,8.0,7.0,8.0,0.10902720754619753,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-847,3376",51.43760122080135,-0.010138889774680138,64.1785622441507,0.023637346923351288,0.29377275705337524,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.18752244114875793,2.0,75.0,8.0,7.0,8.0,0.03455045084933916,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-846,3376",51.43760122080135,-0.010138889774680138,64.1785622441507,0.029121700674295425,0.34178727865219116,277.56353759765625,53.76392657639566,0.05562523379921913,286.75146484375,0.052509279995895795,24,10.0,310.0,77.0,0.0,250.0,65.86339356494878,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,8.0,0.06982940682173071,13.701328063973408,"{""type"":""MultiPoint"",""coordinates"":[]}"
