system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"56,3297",79.87601695393529,0.10125000029802322,68.88873665397432,0.09675740450620651,0.4794684648513794,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,1.0,265.0,63.66769205521616,0.24380000000000002,60.0,1.0,0.5172971487045288,3.0,68.0,8.6,8.0,7.0,0.3575679636141906,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3297",79.87601695393529,0.038055554032325745,68.88873665397432,0.10905835032463074,0.5367656350135803,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,3.631372549019608,265.0,63.66769205521616,0.24380000000000002,60.0,3.631372549019608,0.11593621224164963,4.0,64.0,9.1,8.0,7.0,0.23187242448329926,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3297",79.87601695393529,0.008055553771555424,68.88873665397432,0.10896345973014832,0.5354389548301697,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,3.631372549019608,265.0,63.66769205521616,0.24380000000000002,60.0,3.631372549019608,0.4126594066619873,4.0,64.0,9.1,8.0,7.0,0.48240773058129166,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3297",79.87601695393529,0.008055553771555424,68.88873665397432,0.09721747785806656,0.49230721592903137,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,8.188235294117646,265.0,63.66769205521616,0.24380000000000002,60.0,8.188235294117646,0.37754273414611816,4.0,66.0,9.1,8.0,7.0,0.28027824171693533,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3297",79.87601695393529,-0.03930555656552315,68.88873665397432,0.09039458632469177,0.4471401572227478,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,8.188235294117646,265.0,63.66769205521616,0.24380000000000002,60.0,8.188235294117646,0.05796816572546959,3.0,66.0,7.4,8.0,7.0,0.023276533262247698,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3298",79.87601695393529,-0.03930555656552315,68.88873665397432,0.09626053273677826,0.4695183038711548,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,18.556862745098037,265.0,63.66769205521616,0.24380000000000002,60.0,18.556862745098037,0.0734405517578125,3.0,65.0,8.6,8.0,7.0,0.1457341053526954,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3298",79.87601695393529,-0.03930555656552315,68.88873665397432,0.09630157053470612,0.48881128430366516,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,4.180392156862745,265.0,63.66769205521616,0.24380000000000002,60.0,4.180392156862745,0.1871231496334076,3.0,64.0,8.6,8.0,7.0,0.32241821173412555,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3299",79.87601695393529,0.05236111208796501,68.88873665397432,0.08202878385782242,0.4681628346443176,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.24322505295276642,3.0,66.0,8.6,8.0,7.0,0.014322795280187293,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3299",79.87601695393529,0.007916666567325592,68.88873665397432,0.09178970754146576,0.47530612349510193,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,8.180392156862744,265.0,63.66769205521616,0.24380000000000002,60.0,8.180392156862744,0.2994418442249298,3.0,66.0,8.6,8.0,7.0,0.5411959449657239,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3299",79.87601695393529,-0.021111110225319862,68.88873665397432,0.09675968438386917,0.4794199466705322,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.9098039215686273,265.0,63.66769205521616,0.24380000000000002,60.0,1.9098039215686273,0.3850857615470886,3.0,66.0,8.6,8.0,7.0,0.5419671206070943,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3300",78.41779347088107,0.14124999940395355,68.768139445937,0.06515221297740936,0.45027193427085876,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,1,3.0,325.0,71.0,0.27058823529411763,265.0,63.73839306135852,0.24380000000000002,60.0,0.27058823529411763,0.23187147080898285,4.0,66.0,7.0,5.0,7.0,0.4637429416179657,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"55,3300",79.87601695393529,0.094722218811512,68.88873665397432,0.11215443909168243,0.5124066472053528,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.6313725490196078,265.0,63.66769205521616,0.24380000000000002,60.0,0.6313725490196078,0.15792235732078552,3.0,65.0,8.6,8.0,7.0,0.2836548589399793,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3300",79.87601695393529,0.007916666567325592,68.88873665397432,0.08404053002595901,0.48064079880714417,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,2.180392156862745,265.0,63.66769205521616,0.24380000000000002,60.0,2.180392156862745,0.29899993538856506,3.0,66.0,8.6,8.0,7.0,0.5525508853899406,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3300",79.87601695393529,-0.021111110225319862,68.88873665397432,0.09570644795894623,0.4907822906970978,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.3414047360420227,3.0,66.0,8.6,8.0,7.0,0.6198889551228481,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"54,3301",79.87601695393529,0.094722218811512,68.88873665397432,0.10187511891126633,0.5048242211341858,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.6313725490196078,265.0,63.66769205521616,0.24380000000000002,60.0,0.6313725490196078,0.29947662353515625,3.0,65.0,8.6,8.0,7.0,0.01332100840116293,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3301",79.87601695393529,0.05236111208796501,68.88873665397432,0.09154399484395981,0.478689968585968,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,5.992156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,5.992156862745098,0.13724665343761444,3.0,63.0,8.6,8.0,7.0,9.889129052425503E-6,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3301",79.87601695393529,0.007916666567325592,68.88873665397432,0.08202840387821198,0.4761906564235687,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,24,3.0,325.0,71.0,2.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,2.819607843137255,0.27449172735214233,3.0,63.0,8.6,8.0,7.0,0.35551666812918414,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3302",79.87601695393529,0.05236111208796501,68.88873665397432,0.08976548165082932,0.4855795204639435,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,5.992156862745098,265.0,63.66769205521616,0.24380000000000002,60.0,5.992156862745098,0.22765488922595978,3.0,63.0,8.6,8.0,7.0,0.22592396125718026,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3303",79.87601695393529,0.05236111208796501,68.88873665397432,0.08165964484214783,0.44994357228279114,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,13.541176470588235,265.0,63.66769205521616,0.24380000000000002,60.0,13.541176470588235,0.22038719058036804,3.0,69.0,8.6,8.0,7.0,0.12163750514847396,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3303",79.87601695393529,0.05236111208796501,68.88873665397432,0.10542647540569305,0.515084981918335,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,13.541176470588235,265.0,63.66769205521616,0.24380000000000002,60.0,13.541176470588235,0.22766061127185822,3.0,60.0,8.6,8.0,7.0,0.2263179110441745,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3303",79.87601695393529,-0.021111110225319862,68.88873665397432,0.11105167865753174,0.5036433935165405,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,0.3607843137254902,0.3554781377315521,3.0,63.0,8.6,8.0,7.0,0.01477492701007842,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3303",79.87601695393529,-0.021111110225319862,68.88873665397432,0.08915051817893982,0.4409979283809662,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.8196078431372549,265.0,63.66769205521616,0.24380000000000002,60.0,1.8196078431372549,0.2995114326477051,3.0,63.0,8.6,8.0,7.0,0.29560162834116593,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3303",79.87601695393529,-0.021111110225319862,68.88873665397432,0.08269079774618149,0.43503203988075256,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,1.8196078431372549,265.0,63.66769205521616,0.24380000000000002,60.0,1.8196078431372549,0.315891832113266,3.0,64.0,8.6,8.0,7.0,0.012556582733162782,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3303",79.87601695393529,-0.021111110225319862,68.88873665397432,0.11095478385686874,0.5127860307693481,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,24,3.0,325.0,68.0,1.0901960784313725,265.0,63.66769205521616,0.24380000000000002,60.0,1.0901960784313725,0.434369832277298,3.0,69.0,8.6,8.0,7.0,0.774856333467943,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3304",79.87601695393529,0.007916666567325592,68.88873665397432,0.09186139702796936,0.47928932309150696,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.31990575790405273,3.0,67.0,8.6,8.0,7.0,0.03825072159945898,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3304",79.87601695393529,0.007916666567325592,68.88873665397432,0.11651534587144852,0.5053032040596008,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,0.3607843137254902,0.38519150018692017,3.0,62.0,8.6,8.0,7.0,0.5403675029142307,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3304",79.87601695393529,-0.021111110225319862,68.88873665397432,0.10470735281705856,0.48219096660614014,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,0.3607843137254902,0.28074613213539124,3.0,64.0,8.6,8.0,7.0,0.4856800962545863,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3304",79.87601695393529,-0.021111110225319862,68.88873665397432,0.0998234674334526,0.46417027711868286,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,0.3607843137254902,0.4343886077404022,3.0,65.0,8.6,8.0,7.0,0.01469459440699667,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3304",79.87601695393529,-0.021111110225319862,68.88873665397432,0.09160827845335007,0.441679447889328,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.8196078431372549,265.0,63.66769205521616,0.24380000000000002,60.0,1.8196078431372549,0.09358271211385727,3.0,65.0,8.6,8.0,7.0,0.1618945211516016,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3304",79.87601695393529,-0.021111110225319862,68.88873665397432,0.09124013781547546,0.4447265565395355,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,1.8196078431372549,265.0,63.66769205521616,0.24380000000000002,60.0,1.8196078431372549,0.45578494668006897,3.0,68.0,8.6,8.0,7.0,0.26927207216971855,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3305",79.87601695393529,0.05236111208796501,68.88873665397432,0.08903943747282028,0.4738588333129883,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.6313725490196078,265.0,63.66769205521616,0.24380000000000002,60.0,0.6313725490196078,0.0,3.0,69.0,8.6,8.0,7.0,0.0,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3305",79.87601695393529,0.007916666567325592,68.88873665397432,0.0889500230550766,0.48937010765075684,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.31592485308647156,3.0,67.0,8.6,8.0,7.0,0.012767101774235984,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3305",79.87601695393529,-0.021111110225319862,68.88873665397432,0.09907329827547073,0.48998114466667175,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.2995462715625763,3.0,67.0,6.5,5.0,7.0,0.3993190868798903,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"8,3306",78.41779347088107,0.1666666716337204,68.768139445937,0.08139794319868088,0.4969214200973511,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,71.0,11.729411764705883,265.0,63.73839306135852,0.24380000000000002,60.0,11.729411764705883,1.2106391191482544,4.0,66.0,7.0,5.0,8.0,1.3441335943939112,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3306",79.87601695393529,0.094722218811512,68.88873665397432,0.08635938912630081,0.4874492883682251,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,0.7215686274509804,265.0,63.66769205521616,0.24380000000000002,60.0,0.7215686274509804,0.11593621224164963,3.0,68.0,6.5,5.0,7.0,0.0465530186572055,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3306",79.87601695393529,0.05236111208796501,68.88873665397432,0.07504424452781677,0.47050800919532776,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.24323442578315735,3.0,68.0,8.6,8.0,7.0,0.3856601799309555,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3306",79.87601695393529,0.05236111208796501,68.88873665397432,0.08879794925451279,0.47003278136253357,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.6313725490196078,265.0,63.66769205521616,0.24380000000000002,60.0,0.6313725490196078,0.3852338194847107,3.0,66.0,8.6,8.0,7.0,0.6798055098252507,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3306",79.87601695393529,-0.021111110225319862,68.88873665397432,0.10765373706817627,0.5034641027450562,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.4064548909664154,3.0,66.0,8.6,8.0,7.0,0.15627328794162307,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"76,3306",79.87601695393529,-0.021111110225319862,68.88873665397432,0.08997722715139389,0.4690842032432556,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.3719203472137451,3.0,70.0,6.5,5.0,7.0,0.014603150528631743,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3306",79.87601695393529,-0.021111110225319862,68.88873665397432,0.0955306813120842,0.45967382192611694,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.9098039215686274,265.0,63.66769205521616,0.24380000000000002,60.0,0.9098039215686274,0.3719203472137451,3.0,70.0,6.5,5.0,7.0,0.0725178084649611,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3306",79.87601695393529,-0.021111110225319862,68.88873665397432,0.09900722652673721,0.4463815987110138,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.0935896784067154,2.0,70.0,6.9,8.0,7.0,0.17996442603920107,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3306",79.87601695393529,-0.041527777910232544,68.88873665397432,0.106227807700634,0.4854987561702728,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.2939017117023468,3.0,67.0,6.5,5.0,7.0,0.583213251962135,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3307",79.87601695393529,0.094722218811512,68.88873665397432,0.09956510365009308,0.5227755904197693,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.7215686274509804,265.0,63.66769205521616,0.24380000000000002,60.0,0.7215686274509804,0.3249661922454834,3.0,65.0,7.4,8.0,7.0,0.6164019930548054,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3307",79.87601695393529,0.007916666567325592,68.88873665397432,0.07658351212739944,0.45827576518058777,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.27452021837234497,3.0,69.0,8.6,8.0,7.0,0.35801219106309917,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3307",79.87601695393529,-0.021111110225319862,68.88873665397432,0.10214605182409286,0.5077493786811829,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,7.2784313725490195,265.0,63.66769205521616,0.24380000000000002,60.0,7.2784313725490195,0.29391947388648987,3.0,70.0,8.6,8.0,7.0,0.16222191237138717,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3307",79.87601695393529,-0.021111110225319862,68.88873665397432,0.10387871414422989,0.48096758127212524,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.2807774841785431,3.0,67.0,7.4,8.0,7.0,0.5400911398004069,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3307",79.87601695393529,-0.021111110225319862,68.88873665397432,0.10993556678295135,0.49136579036712646,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.4408743679523468,3.0,69.0,6.5,5.0,7.0,0.8748631382611507,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3308",78.41779347088107,0.12416666746139526,68.768139445937,0.09695121645927429,0.4861080050468445,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,26,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.3743816018104553,3.0,71.0,6.5,5.0,7.0,0.6493825748371809,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3308",79.87601695393529,0.07569444179534912,68.88873665397432,0.10474440455436707,0.5052717328071594,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,2.819607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,2.819607843137255,0.29900863766670227,3.0,64.0,8.6,8.0,7.0,0.5536063541099464,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3308",79.87601695393529,0.0013888886896893382,68.88873665397432,0.0980362743139267,0.46241509914398193,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.27058823529411763,265.0,63.66769205521616,0.24380000000000002,60.0,0.27058823529411763,0.28078794479370117,3.0,66.0,6.5,5.0,7.0,0.4870399552082331,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3309",79.87601695393529,0.0013888886896893382,68.88873665397432,0.08831244707107544,0.43985995650291443,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.3607843137254902,265.0,63.66769205521616,0.24380000000000002,60.0,0.3607843137254902,0.15799666941165924,2.0,68.0,6.0,5.0,7.0,0.006596799203798115,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"32,3310",78.41779347088107,0.12416666746139526,68.768139445937,0.08970440179109573,0.5056723356246948,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.17390401661396027,4.0,65.0,7.0,5.0,7.0,0.06982940682173071,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3310",78.41779347088107,0.12416666746139526,68.768139445937,0.07856529951095581,0.45532169938087463,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.24910350143909454,3.0,69.0,6.5,5.0,7.0,0.45899710704023217,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"43,3310",78.41779347088107,0.11819444596767426,68.768139445937,0.09727717936038971,0.5088682174682617,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,71.0,4.0,265.0,63.73839306135852,0.24380000000000002,60.0,4.0,0.3744094967842102,3.0,63.0,8.6,8.0,7.0,0.6502850709194238,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3310",79.87601695393529,0.055416665971279144,68.88873665397432,0.13902591168880463,0.5839348435401917,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,71.0,1.3529411764705883,265.0,63.66769205521616,0.24380000000000002,60.0,1.3529411764705883,0.23187147080898285,3.0,65.0,8.6,8.0,7.0,0.09310565437609185,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3310",79.87601695393529,0.0013888886896893382,68.88873665397432,0.07443920522928238,0.4267885088920593,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.3853185176849365,2.0,69.0,8.1,8.0,7.0,0.6809396163935784,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"75,3310",79.87601695393529,0.0013888886896893382,68.88873665397432,0.06940875202417374,0.42624369263648987,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.24323979020118713,2.0,69.0,8.1,8.0,7.0,0.01343598439969818,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"78,3310",79.87601695393529,0.0013888886896893382,68.88873665397432,0.08569630980491638,0.4522823989391327,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.18879586458206177,3.0,67.0,6.5,5.0,7.0,0.07415925730795965,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3310",79.87601695393529,0.0013888886896893382,68.88873665397432,0.09164515882730484,0.4753296375274658,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.36416518688201904,3.0,69.0,6.5,5.0,7.0,0.1222480587739806,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3310",79.87601695393529,-0.018888888880610466,68.88873665397432,0.13124355673789978,0.5433657765388489,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,26,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.34155750274658203,3.0,66.0,6.5,5.0,7.0,0.014973184591808452,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"33,3311",78.41779347088107,0.12416666746139526,68.768139445937,0.07869665324687958,0.4571716785430908,280.8164978027344,64.08165304157576,0.08544467389583588,287.5123596191406,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.73839306135852,0.24380000000000002,60.0,0.0,0.4447743892669678,3.0,72.0,6.5,5.0,7.0,0.7449470141490367,14.694164444221304,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3311",79.87601695393529,0.028749998658895493,68.88873665397432,0.10308022797107697,0.5181779265403748,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,1.3529411764705883,265.0,63.66769205521616,0.24380000000000002,60.0,1.3529411764705883,0.32498228549957275,3.0,68.0,7.4,8.0,7.0,0.1057729038914443,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"74,3311",79.87601695393529,0.0013888886896893382,68.88873665397432,0.0711682140827179,0.42828261852264404,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.05287570326904865,5,3.0,325.0,71.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.15801319479942322,3.0,70.0,8.6,8.0,7.0,0.15726872496617736,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
