system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-442,3647",63.69386745060558,0.2922222316265106,66.53730091639012,0.05097128450870514,0.4037942886352539,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.9665648341178894,2.0,73.0,7.1000000000000005,7.0,8.0,1.042981859015743,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3647",63.69386745060558,0.2922222316265106,66.53730091639012,0.04783519357442856,0.4171144366264343,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.16086535155773163,2.0,74.0,8.1,8.0,8.0,0.3172412535554067,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3647",63.69386745060558,0.29208335280418396,66.53730091639012,0.049920178949832916,0.4321635067462921,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.18962717056274414,2.0,74.0,7.8,8.0,8.0,0.1031181971958127,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3647",63.69386745060558,0.29208335280418396,66.53730091639012,0.05409347265958786,0.4306570291519165,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,4.180392156862745,264.0,65.96823632736161,0.24380000000000002,60.0,4.180392156862745,0.29939186573028564,2.0,71.0,8.7,8.0,8.0,0.18944835587492134,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3647",63.69386745060558,0.29208335280418396,66.53730091639012,0.04260652884840965,0.39918264746665955,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,4.180392156862745,264.0,65.96823632736161,0.24380000000000002,60.0,4.180392156862745,0.18939879536628723,2.0,73.0,8.7,8.0,8.0,0.14719592197635303,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3647",63.69386745060558,0.2986111044883728,66.53730091639012,0.03956715390086174,0.34347110986709595,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.7683352828025818,2.0,72.0,7.1000000000000005,7.0,8.0,0.9704391367587656,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3648",62.999288409037476,0.29694443941116333,66.38364259546589,0.03249315544962883,0.3771439492702484,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,4,8.0,322.0,77.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.44099166989326477,2.0,71.0,7.1000000000000005,7.0,8.0,0.8783521731729947,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3648",62.999288409037476,0.3048611283302307,66.38364259546589,0.01918794959783554,0.3217572271823883,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,5,8.0,322.0,77.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.3263741135597229,2.0,73.0,8.0,7.0,8.0,0.24169590138355557,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3648",62.999288409037476,0.3048611283302307,66.38364259546589,0.027189098298549652,0.31098005175590515,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,4,8.0,322.0,78.0,1.0,262.0,66.054307246937,0.24380000000000002,60.0,1.0,0.7524364590644836,2.0,72.0,7.8,8.0,8.0,0.20640697937657704,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3648",62.999288409037476,0.3048611283302307,66.38364259546589,0.0262075737118721,0.33989518880844116,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.9098039215686274,262.0,66.054307246937,0.24380000000000002,60.0,0.9098039215686274,1.0566003322601318,2.0,73.0,8.7,8.0,8.0,0.5684790587792803,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3648",62.999288409037476,0.3048611283302307,66.38364259546589,0.02689172327518463,0.3701631426811218,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.8117647058823529,262.0,66.054307246937,0.24380000000000002,60.0,0.8117647058823529,0.8571595549583435,2.0,72.0,8.1,8.0,8.0,1.2301765237837567,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3648",62.999288409037476,0.3143055737018585,66.38364259546589,0.03155181556940079,0.34444940090179443,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,1.8196078431372549,264.0,66.054307246937,0.24380000000000002,60.0,1.8196078431372549,0.8333129286766052,2.0,73.0,7.500000000000001,7.0,8.0,0.1490485425450522,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3648",62.999288409037476,0.3143055737018585,66.38364259546589,0.03099261224269867,0.35174140334129333,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,1.8196078431372549,264.0,66.054307246937,0.24380000000000002,60.0,1.8196078431372549,0.7524364590644836,2.0,74.0,7.4,8.0,8.0,1.4939693550043283,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3648",62.999288409037476,0.3216666877269745,66.38364259546589,0.03593706712126732,0.3682360351085663,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,0.3926229476928711,2.0,73.0,8.4,7.0,8.0,0.7600349164689867,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3648",63.69386745060558,0.30388888716697693,66.53730091639012,0.05466834083199501,0.42785921692848206,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.3056607246398926,2.0,70.0,8.0,7.0,8.0,0.041626134546191934,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3648",63.69386745060558,0.3001388907432556,66.53730091639012,0.05698944628238678,0.4101814925670624,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,5,7.0,324.0,76.0,0.09019607843137255,264.0,65.96823632736161,0.24380000000000002,60.0,0.09019607843137255,0.8269301056861877,2.0,72.0,8.0,7.0,8.0,0.2776076137982006,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3648",63.69386745060558,0.30638888478279114,66.53730091639012,0.034545738250017166,0.3648430407047272,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.46976518630981445,2.0,73.0,7.1000000000000005,7.0,8.0,0.012863548677586725,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3648",63.69386745060558,0.30638888478279114,66.53730091639012,0.03531535342335701,0.35255420207977295,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,5,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.4172188341617584,2.0,75.0,7.8,8.0,8.0,0.23771390074424625,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-450,3648",63.69386745060558,0.30638888478279114,66.53730091639012,0.038987599313259125,0.3710309565067291,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,5,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6299034953117371,2.0,73.0,7.8,8.0,8.0,1.2585717345909115,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3648",63.69386745060558,0.30638888478279114,66.53730091639012,0.0327075757086277,0.3861526548862457,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.3787934482097626,2.0,75.0,7.8,8.0,8.0,0.29438862448943853,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3648",63.69386745060558,0.2922222316265106,66.53730091639012,0.05278271064162254,0.4188498258590698,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,0.09019607843137255,264.0,65.96823632736161,0.24380000000000002,60.0,0.09019607843137255,0.6420221328735352,2.0,74.0,7.8,8.0,8.0,1.2262203070516406,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3648",63.69386745060558,0.2922222316265106,66.53730091639012,0.02398066781461239,0.4034278690814972,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.9098039215686274,264.0,65.96823632736161,0.24380000000000002,60.0,0.9098039215686274,0.0948176309466362,2.0,73.0,8.7,8.0,8.0,0.05141226715778106,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-440,3648",63.69386745060558,0.29208335280418396,66.53730091639012,0.052547913044691086,0.47914958000183105,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.16087427735328674,2.0,73.0,8.0,7.0,8.0,0.3173050735662634,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-439,3648",63.69386745060558,0.29208335280418396,66.53730091639012,0.06667926907539368,0.4974218010902405,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.1803921568627451,264.0,65.96823632736161,0.24380000000000002,60.0,0.1803921568627451,0.22970108687877655,2.0,72.0,8.7,8.0,8.0,2.7273925191112215E-4,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-438,3648",63.69386745060558,0.29208335280418396,66.53730091639012,0.058272700756788254,0.44078752398490906,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,36,7.0,324.0,77.0,1.8196078431372549,264.0,65.96823632736161,0.24380000000000002,60.0,1.8196078431372549,0.18963474035263062,2.0,72.0,8.7,8.0,8.0,0.10282425152441302,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3648",63.69386745060558,0.29208335280418396,66.53730091639012,0.041166916489601135,0.3922862410545349,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,10.098039215686274,264.0,65.96823632736161,0.24380000000000002,60.0,10.098039215686274,0.07503388077020645,2.0,73.0,8.7,8.0,8.0,0.04141317848129505,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3648",63.69386745060558,0.2986111044883728,66.53730091639012,0.04257668927311897,0.3488178551197052,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.63762366771698,2.0,73.0,8.7,8.0,8.0,1.27524733543396,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3648",59.40390188283873,0.30888888239860535,66.17061789495862,0.029470907524228096,0.34050706028938293,278.7331848144531,58.794216371799266,0.0647980198264122,286.6305236816406,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.7957514466678,0.24380000000000002,60.0,0.0,0.6996185779571533,2.0,73.0,7.1000000000000005,7.0,8.0,0.4179664307101823,13.667948818836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3649",62.999288409037476,0.29694443941116333,66.38364259546589,0.02415204793214798,0.3693794012069702,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,77.0,0.09019607843137255,262.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.8149600625038147,2.0,72.0,7.1000000000000005,7.0,8.0,0.03211775912762198,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3649",62.999288409037476,0.29694443941116333,66.38364259546589,0.02630685269832611,0.3507763743400574,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,4,8.0,322.0,77.0,0.09019607843137255,262.0,66.054307246937,0.24380000000000002,60.0,0.09019607843137255,0.601854145526886,2.0,73.0,7.8,8.0,8.0,0.6407067666447095,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3649",62.999288409037476,0.29694443941116333,66.38364259546589,0.013980926014482975,0.32562580704689026,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,4,8.0,322.0,77.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.6761800050735474,2.0,72.0,7.8,8.0,8.0,0.8796140788952729,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3649",62.999288409037476,0.3048611283302307,66.38364259546589,0.01208021491765976,0.29920122027397156,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.25318917632102966,2.0,71.0,8.3,8.0,8.0,0.11913462652009948,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3649",62.999288409037476,0.31111112236976624,66.38364259546589,0.027649324387311935,0.3872562050819397,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,6.270588235294118,262.0,66.054307246937,0.24380000000000002,60.0,6.270588235294118,0.535395622253418,2.0,72.0,8.1,8.0,8.0,0.9529655185542029,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3649",62.999288409037476,0.3143055737018585,66.38364259546589,0.022431332617998123,0.3565320670604706,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,0.5964632630348206,2.0,74.0,8.0,7.0,8.0,0.034685313498475714,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3649",62.999288409037476,0.3143055737018585,66.38364259546589,0.01781882531940937,0.3212849497795105,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,73.0,7.8,8.0,8.0,0.18620825721245296,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3649",62.999288409037476,0.3216666877269745,66.38364259546589,0.021315859630703926,0.31849002838134766,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,73.0,8.4,7.0,8.0,0.20948308071493976,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3649",62.999288409037476,0.3216666877269745,66.38364259546589,0.03684535250067711,0.3657006323337555,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.6313725490196078,264.0,66.054307246937,0.24380000000000002,60.0,0.6313725490196078,0.25318917632102966,2.0,73.0,8.7,8.0,8.0,0.11913462652009948,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3649",62.999288409037476,0.3216666877269745,66.38364259546589,0.030772868543863297,0.3788700997829437,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.6313725490196078,264.0,66.054307246937,0.24380000000000002,60.0,0.6313725490196078,0.11593621224164963,2.0,73.0,8.0,7.0,8.0,0.23187242448329926,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-470,3649",62.999288409037476,0.3169444501399994,66.38364259546589,0.039800941944122314,0.3587905764579773,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,1.0025192499160767,2.0,73.0,7.8,8.0,8.0,1.3374739247807133,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-465,3649",63.69386745060558,0.30388888716697693,66.53730091639012,0.04475240036845207,0.389228880405426,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,76.0,1.9843137254901961,264.0,65.96823632736161,0.24380000000000002,60.0,1.9843137254901961,0.5284116268157959,2.0,73.0,8.0,7.0,8.0,0.2986677397175888,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3649",63.69386745060558,0.3001388907432556,66.53730091639012,0.05954637750983238,0.38598495721817017,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,5,7.0,324.0,76.0,0.09019607843137255,264.0,65.96823632736161,0.24380000000000002,60.0,0.09019607843137255,1.0093244314193726,2.0,72.0,8.3,8.0,8.0,1.3652574057327347,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3649",63.69386745060558,0.3001388907432556,66.53730091639012,0.045595839619636536,0.36913350224494934,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,1,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.5844975709915161,2.0,72.0,9.0,8.0,8.0,0.8536975502719842,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-454,3649",63.69386745060558,0.30638888478279114,66.53730091639012,0.035907309502363205,0.3814079761505127,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,76.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.5270669460296631,2.0,75.0,7.8,8.0,8.0,1.05365456417157,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-452,3649",63.69386745060558,0.30638888478279114,66.53730091639012,0.037975940853357315,0.3612619638442993,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,5,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.5987697839736938,2.0,73.0,8.0,7.0,8.0,0.3783944533116323,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-451,3649",63.69386745060558,0.30638888478279114,66.53730091639012,0.04179574176669121,0.3633810877799988,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,5,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.6060618758201599,2.0,74.0,7.4,8.0,8.0,0.2047761981536218,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-449,3649",63.69386745060558,0.30638888478279114,66.53730091639012,0.0211629681289196,0.4005029499530792,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.18940068781375885,2.0,74.0,7.8,8.0,8.0,0.1474427319560714,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-448,3649",63.69386745060558,0.30638888478279114,66.53730091639012,0.019089577719569206,0.40155529975891113,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.18940068781375885,2.0,75.0,7.8,8.0,8.0,0.1474427319560714,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-447,3649",63.69386745060558,0.2922222316265106,66.53730091639012,0.03239057585597038,0.3965364992618561,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,75.0,7.8,8.0,8.0,0.6956096887588501,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-444,3649",63.69386745060558,0.2922222316265106,66.53730091639012,0.06671243906021118,0.46639811992645264,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,4.36078431372549,264.0,65.96823632736161,0.24380000000000002,60.0,4.36078431372549,0.34780484437942505,2.0,74.0,7.1000000000000005,7.0,8.0,0.6956096887588501,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-443,3649",63.69386745060558,0.2922222316265106,66.53730091639012,0.05798569694161415,0.44554024934768677,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,77.0,4.36078431372549,264.0,65.96823632736161,0.24380000000000002,60.0,4.36078431372549,0.40577051043510437,2.0,74.0,7.1000000000000005,7.0,8.0,0.8115410208702087,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-442,3649",63.69386745060558,0.2922222316265106,66.53730091639012,0.041540615260601044,0.41805338859558105,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,4.36078431372549,264.0,65.96823632736161,0.24380000000000002,60.0,4.36078431372549,0.32638293504714966,2.0,75.0,9.0,8.0,8.0,0.12376845113111375,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-441,3649",63.69386745060558,0.2922222316265106,66.53730091639012,0.037053484469652176,0.3851449191570282,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,5.090196078431372,264.0,65.96823632736161,0.24380000000000002,60.0,5.090196078431372,0.22970733046531677,2.0,74.0,8.7,8.0,8.0,2.529013893713165E-4,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-437,3649",63.69386745060558,0.29208335280418396,66.53730091639012,0.046904128044843674,0.42547407746315,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,24,7.0,324.0,77.0,3.541176470588235,264.0,65.96823632736161,0.24380000000000002,60.0,3.541176470588235,0.23187147080898285,2.0,74.0,8.7,8.0,8.0,0.4637429416179657,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3649",63.69386745060558,0.29208335280418396,66.53730091639012,0.055766526609659195,0.38225165009498596,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.29939427971839905,2.0,73.0,8.0,7.0,8.0,0.18895646891481227,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3649",63.69386745060558,0.2986111044883728,66.53730091639012,0.06425102055072784,0.3910888731479645,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.41265013813972473,2.0,73.0,8.3,8.0,8.0,0.2081626382861995,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-432,3649",63.69386745060558,0.2986111044883728,66.53730091639012,0.05629438906908035,0.41110479831695557,278.50628662109375,58.15185597744276,0.06944528967142105,286.5572509765625,0.052344021683423655,4,7.0,324.0,80.0,0.0,264.0,65.96823632736161,0.24380000000000002,60.0,0.0,0.3558071553707123,2.0,72.0,8.7,8.0,8.0,0.684679868784189,13.54534500675538,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-425,3649",59.40390188283873,0.30888888239860535,66.17061789495862,0.03722546994686127,0.35363462567329407,278.7331848144531,58.794216371799266,0.0647980198264122,286.6305236816406,0.052344021683423655,24,7.0,324.0,80.0,0.0,264.0,65.7957514466678,0.24380000000000002,60.0,0.0,1.015757441520691,2.0,74.0,7.1000000000000005,7.0,8.0,0.4695326753901144,13.667948818836884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3650",62.999288409037476,0.29694443941116333,66.38364259546589,0.009222331456840038,0.32894617319107056,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,77.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.7575613856315613,2.0,72.0,7.500000000000001,7.0,8.0,0.0967830624966608,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3650",62.999288409037476,0.29694443941116333,66.38364259546589,0.006112921517342329,0.31687498092651367,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,77.0,0.0,262.0,66.054307246937,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,72.0,8.0,7.0,8.0,1.0433984994888306,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3650",62.999288409037476,0.3048611283302307,66.38364259546589,0.023358099162578583,0.34873902797698975,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,6.270588235294118,262.0,66.054307246937,0.24380000000000002,60.0,6.270588235294118,0.4874102473258972,2.0,72.0,7.8,8.0,8.0,3.0694292932738214E-5,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3650",62.999288409037476,0.31111112236976624,66.38364259546589,0.02546454407274723,0.3624263405799866,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,6.270588235294118,262.0,66.054307246937,0.24380000000000002,60.0,6.270588235294118,0.6463030576705933,2.0,72.0,8.1,8.0,8.0,0.17801837937266488,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3650",62.999288409037476,0.31111112236976624,66.38364259546589,0.040194541215896606,0.4198589324951172,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,8.0,322.0,78.0,3.7215686274509805,262.0,66.054307246937,0.24380000000000002,60.0,3.7215686274509805,0.6434717178344727,2.0,73.0,7.4,8.0,8.0,0.38934182638689124,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3650",62.999288409037476,0.3216666877269745,66.38364259546589,0.026614591479301453,0.3373945355415344,278.3543701171875,57.65462915469526,0.06866372376680374,286.52685546875,0.052344021683423655,24,7.0,324.0,77.0,0.0,264.0,66.054307246937,0.24380000000000002,60.0,0.0,0.4539106786251068,2.0,72.0,8.0,7.0,8.0,0.7061611687446531,13.496221902591323,"{""type"":""MultiPoint"",""coordinates"":[]}"
