system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-532,3379",56.860944308025516,0.2761111259460449,65.87703324272617,0.04561722278594971,0.4428205192089081,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.09381800889968872,2.0,72.0,8.0,7.0,6.0,0.0935979400832701,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-531,3379",56.860944308025516,0.2761111259460449,65.87703324272617,0.0459715761244297,0.4433797299861908,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,6.0,0.11593633145093918,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3379",56.860944308025516,0.2761111259460449,65.87703324272617,0.04140442982316017,0.4335203468799591,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.07376664876937866,2.0,74.0,8.0,7.0,6.0,0.04071375970555277,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-528,3379",56.860944308025516,0.2761111259460449,65.87703324272617,0.05456582456827164,0.44973254203796387,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.14753305912017822,2.0,72.0,8.0,7.0,6.0,0.08142738782160133,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3379",56.860944308025516,0.26305556297302246,65.87703324272617,0.09006133675575256,0.5033875703811646,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,27,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.2287651151418686,2.0,72.0,8.0,7.0,6.0,0.4568574831310512,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3379",59.128350154427274,0.25861111283302307,66.26043753923997,0.06527043879032135,0.49891966581344604,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.18890224397182465,2.0,72.0,8.0,7.0,6.0,0.06622028011300314,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3379",59.128350154427274,0.24944444000720978,66.26043753923997,0.043505165725946426,0.3615686595439911,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.15852110087871552,2.0,70.0,8.0,7.0,6.0,0.29244941908471583,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3379",59.128350154427274,0.24944444000720978,66.26043753923997,0.03736467659473419,0.36178746819496155,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.13741673529148102,2.0,71.0,8.0,7.0,6.0,0.23261668959868115,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3379",59.128350154427274,0.24944444000720978,66.26043753923997,0.03638460114598274,0.3769127130508423,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,6.0,0.0,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3380",56.398586260836026,0.15763889253139496,65.7010218572624,0.029016420245170593,0.3981645405292511,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.34246626496315,2.0,72.0,8.0,7.0,8.0,0.007331644877779343,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-603,3380",56.11379411611246,0.16861110925674438,65.72755798490161,0.04551435634493828,0.42523127794265747,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.29195685358133,0.24380000000000002,60.0,0.09019607843137255,0.1888987272977829,2.0,74.0,8.0,7.0,8.0,0.08556537015115682,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-602,3380",56.11379411611246,0.16861110925674438,65.72755798490161,0.043688807636499405,0.4266587197780609,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.29195685358133,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,8.0,0.11593633145093918,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-601,3380",56.11379411611246,0.16861110925674438,65.72755798490161,0.037681687623262405,0.4158903658390045,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.9098039215686274,264.0,65.29195685358133,0.24380000000000002,60.0,0.9098039215686274,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,8.0,0.11593633145093918,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-596,3380",56.11379411611246,0.1840277761220932,65.72755798490161,0.052076634019613266,0.4001893699169159,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,1,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.15850433707237244,2.0,71.0,8.0,7.0,8.0,0.29221620685599714,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-589,3380",56.11379411611246,0.1919444352388382,65.72755798490161,0.05928046628832817,0.4806969165802002,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.07376214861869812,2.0,73.0,8.0,7.0,8.0,0.04071127595366079,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-588,3380",56.11379411611246,0.1919444352388382,65.72755798490161,0.03997451066970825,0.43065112829208374,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,8.0,0.0,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-586,3380",56.11379411611246,0.1919444352388382,65.72755798490161,0.024683060124516487,0.3820202350616455,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,8.0,0.0465530186572055,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-584,3380",56.11379411611246,0.21041665971279144,65.72755798490161,0.030719606205821037,0.4619617760181427,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,36,7.0,324.0,70.0,0.9098039215686274,264.0,65.29195685358133,0.24380000000000002,60.0,0.9098039215686274,0.13741189241409302,2.0,72.0,8.0,7.0,8.0,9.97989406215023E-4,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-583,3380",56.11379411611246,0.21041665971279144,65.72755798490161,0.028317132964730263,0.40062227845191956,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,36,7.0,324.0,70.0,0.9098039215686274,264.0,65.29195685358133,0.24380000000000002,60.0,0.9098039215686274,0.11593621224164963,2.0,75.0,8.0,7.0,8.0,0.0465530186572055,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3380",56.11379411611246,0.21041665971279144,65.72755798490161,0.03303065150976181,0.3695891797542572,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.29195685358133,0.24380000000000002,60.0,0.09019607843137255,0.13741189241409302,2.0,74.0,7.1000000000000005,7.0,8.0,9.979894055295196E-4,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-581,3380",56.11379411611246,0.21041665971279144,65.72755798490161,0.0368872731924057,0.3766334056854248,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,71.0,1.6313725490196078,264.0,65.29195685358133,0.24380000000000002,60.0,1.6313725490196078,0.09381446987390518,2.0,74.0,8.0,7.0,8.0,0.018691075938403384,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-580,3380",56.11379411611246,0.21041665971279144,65.72755798490161,0.03265710547566414,0.3977581560611725,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,1,7.0,324.0,71.0,3.6392156862745098,264.0,65.29195685358133,0.24380000000000002,60.0,3.6392156862745098,0.15850433707237244,2.0,74.0,8.0,7.0,8.0,0.14667415844160245,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-578,3380",56.11379411611246,0.21041665971279144,65.72755798490161,0.0037155416794121265,0.35813990235328674,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,3.6392156862745098,264.0,65.29195685358133,0.24380000000000002,60.0,3.6392156862745098,0.0,2.0,73.0,8.0,7.0,8.0,0.0,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3380",56.11379411611246,0.2358333319425583,65.72755798490161,0.02850579284131527,0.3784902095794678,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.22805337607860565,1.0,73.0,7.5,7.0,8.0,0.43824614837171355,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3380",56.860944308025516,0.2358333319425583,65.87703324272617,0.04347339645028114,0.4295574128627777,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.22805337607860565,2.0,75.0,8.0,7.0,7.0,0.43824614837171355,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-563,3380",56.860944308025516,0.24708333611488342,65.87703324272617,0.0414624884724617,0.43080592155456543,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.6862661838531494,2.0,75.0,8.0,7.0,7.0,0.23463689857583592,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-562,3380",56.860944308025516,0.24708333611488342,65.87703324272617,0.029413878917694092,0.38853251934051514,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,4,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.37526702880859375,2.0,73.0,8.0,7.0,7.0,0.6764391734858495,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-556,3380",56.860944308025516,0.273333340883255,65.87703324272617,0.01910334825515747,0.3930908143520355,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.26839165197507,0.24380000000000002,60.0,0.27058823529411763,0.31702300906181335,2.0,74.0,8.0,7.0,7.0,0.020719089728062724,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-554,3380",56.860944308025516,0.273333340883255,65.87703324272617,0.01695779152214527,0.4053884446620941,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.27058823529411763,264.0,65.26839165197507,0.24380000000000002,60.0,0.27058823529411763,0.2990780174732208,2.0,74.0,8.0,7.0,7.0,0.5615880736050703,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-546,3380",56.860944308025516,0.277361124753952,65.87703324272617,0.015064946375787258,0.3748997449874878,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.5981397032737732,2.0,72.0,8.0,7.0,6.0,0.5135557233297126,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-545,3380",56.860944308025516,0.277361124753952,65.87703324272617,0.030766671523451805,0.42486411333084106,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,4,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.5496414303779602,2.0,73.0,8.0,7.0,6.0,0.8224604512359833,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-544,3380",56.860944308025516,0.277361124753952,65.87703324272617,0.01700020395219326,0.3938375413417816,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,4,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.364669531583786,2.0,74.0,8.0,7.0,6.0,0.7090822384575619,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-539,3380",56.860944308025516,0.2720833420753479,65.87703324272617,0.005137393716722727,0.37220489978790283,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.26839165197507,0.24380000000000002,60.0,0.09019607843137255,0.11593621224164963,2.0,73.0,8.0,7.0,6.0,0.23187242448329926,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-532,3380",56.860944308025516,0.2761111259460449,65.87703324272617,0.017484532669186592,0.37308409810066223,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.09019607843137255,264.0,65.26839165197507,0.24380000000000002,60.0,0.09019607843137255,0.15852110087871552,2.0,73.0,8.0,7.0,6.0,0.14631331342984263,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-529,3380",56.860944308025516,0.2761111259460449,65.87703324272617,0.01821606606245041,0.3832216262817383,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,73.0,8.0,7.0,6.0,0.23187242448329926,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3380",56.860944308025516,0.26305556297302246,65.87703324272617,0.06722930818796158,0.47391730546951294,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,27,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.13741673529148102,2.0,72.0,8.0,7.0,6.0,0.001051086852374782,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3380",59.128350154427274,0.25861111283302307,66.26043753923997,0.009738423861563206,0.3960970342159271,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.09382155537605286,2.0,73.0,8.0,7.0,6.0,0.18389544934507435,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3380",59.128350154427274,0.24944444000720978,66.26043753923997,0.03757079318165779,0.3859250545501709,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.14755107462406158,2.0,70.0,9.4,9.0,6.0,0.08143733105351329,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3380",59.128350154427274,0.24944444000720978,66.26043753923997,0.039083998650312424,0.39724200963974,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.14755107462406158,2.0,70.0,9.4,9.0,6.0,0.08143733105351329,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3380",59.128350154427274,0.24944444000720978,66.26043753923997,0.038193367421627045,0.39469948410987854,279.1098327636719,58.89527371210544,0.06429503113031387,287.0052490234375,0.051634543069006895,1,7.0,324.0,69.0,0.0,264.0,65.1898909433572,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,71.0,8.0,7.0,6.0,0.23187242448329926,13.83931007028572,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-608,3381",56.398586260836026,0.15763889253139496,65.7010218572624,0.04739484563469887,0.4049796164035797,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,24,7.0,324.0,70.0,0.0,264.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,76.0,8.0,7.0,8.0,0.5796768665313721,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3381",56.11379411611246,0.1840277761220932,65.72755798490161,0.052503615617752075,0.4101336896419525,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,8.0,0.023276533262247698,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3381",56.11379411611246,0.21041665971279144,65.72755798490161,0.025201519951224327,0.3919435441493988,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,0.09019607843137255,264.0,65.29195685358133,0.24380000000000002,60.0,0.09019607843137255,0.07376664876937866,2.0,74.0,8.0,7.0,8.0,0.04071375970555277,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3381",56.11379411611246,0.2358333319425583,65.72755798490161,0.007269378751516342,0.3643997311592102,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.13741673529148102,2.0,74.0,8.0,7.0,8.0,0.001051086852374782,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-565,3381",56.11379411611246,0.2358333319425583,65.72755798490161,0.04940245300531387,0.44711926579475403,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.15852110087871552,2.0,75.0,8.0,7.0,8.0,0.01042738720285748,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-564,3381",56.860944308025516,0.2358333319425583,65.87703324272617,0.03749551624059677,0.4246669113636017,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.37780389189720154,2.0,75.0,8.0,7.0,7.0,0.2467741780449389,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-560,3381",56.860944308025516,0.24708333611488342,65.87703324272617,0.026778139173984528,0.3961239755153656,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.4575490653514862,1.0,73.0,7.5,7.0,7.0,0.212289988074244,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-541,3381",56.860944308025516,0.2720833420753479,65.87703324272617,-0.0010499972850084305,0.36989644169807434,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,24,7.0,324.0,72.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.1876496821641922,2.0,73.0,8.0,7.0,6.0,0.18657168958769796,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-523,3381",56.860944308025516,0.26305556297302246,65.87703324272617,0.07702752202749252,0.4994742274284363,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,27,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.2287912517786026,2.0,73.0,8.0,7.0,6.0,0.1059871707460737,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-522,3381",56.860944308025516,0.26305556297302246,65.87703324272617,0.06367848068475723,0.46730878949165344,278.9842224121094,58.487449382946025,0.061809241771698,286.9783630371094,0.051634543069006895,27,7.0,324.0,71.0,0.0,264.0,65.26839165197507,0.24380000000000002,60.0,0.0,0.22132600843906403,1.0,74.0,7.5,7.0,6.0,0.1221556634943374,13.802741470141074,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3382",56.398586260836026,0.1436111032962799,65.7010218572624,0.05004206672310829,0.38385728001594543,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,1,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,8.0,7.0,8.0,0.023276533262247698,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3382",56.398586260836026,0.1436111032962799,65.7010218572624,0.05447044596076012,0.3758413791656494,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,1,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.09381800889968872,2.0,74.0,8.0,7.0,8.0,0.01878737297334999,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-618,3382",56.398586260836026,0.1436111032962799,65.7010218572624,0.05568559095263481,0.3736254870891571,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,1,8.0,322.0,71.0,0.0,262.0,65.31958231761368,0.24380000000000002,60.0,0.0,0.09381800889968872,2.0,73.0,8.0,7.0,8.0,0.01878737297334999,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-613,3382",56.398586260836026,0.15763889253139496,65.7010218572624,0.048617955297231674,0.3892986476421356,278.81158447265625,57.774123777564036,0.06123959645628929,286.9830627441406,0.051634543069006895,5,7.0,324.0,70.0,1.1803921568627451,264.0,65.31958231761368,0.24380000000000002,60.0,1.1803921568627451,0.11593621224164963,2.0,73.0,8.0,7.0,8.0,0.23187242448329926,13.82127987069445,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-604,3382",56.11379411611246,0.16861110925674438,65.72755798490161,0.05319979041814804,0.38410621881484985,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,1,7.0,324.0,70.0,2.0901960784313727,264.0,65.29195685358133,0.24380000000000002,60.0,2.0901960784313727,0.05796816572546959,2.0,71.0,8.0,7.0,8.0,0.11593633145093918,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-598,3382",56.11379411611246,0.1840277761220932,65.72755798490161,0.0496223084628582,0.3909320831298828,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,1,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.13741673529148102,2.0,74.0,8.0,7.0,8.0,0.20543557174825597,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-594,3382",56.11379411611246,0.1840277761220932,65.72755798490161,0.0646975040435791,0.4393310844898224,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,36,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.0,2.0,70.0,8.0,7.0,8.0,0.0,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-593,3382",56.11379411611246,0.1840277761220932,65.72755798490161,0.06673640757799149,0.4543631076812744,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,4,7.0,324.0,70.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.09382155537605286,2.0,74.0,8.0,7.0,8.0,0.18389544934507435,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-582,3382",56.11379411611246,0.21041665971279144,65.72755798490161,0.015761535614728928,0.39472925662994385,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,70.0,7.458823529411765,264.0,65.29195685358133,0.24380000000000002,60.0,7.458823529411765,0.3252295255661011,2.0,74.0,8.0,7.0,8.0,0.6288103565452319,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-570,3382",56.11379411611246,0.2358333319425583,65.72755798490161,0.016641423106193542,0.3913048207759857,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.2814732789993286,1.0,74.0,7.5,7.0,8.0,0.0569416396494425,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-569,3382",56.11379411611246,0.2358333319425583,65.72755798490161,0.02621378004550934,0.4137634336948395,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.3007396161556244,1.0,74.0,7.5,7.0,8.0,0.5519061630758201,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-568,3382",56.11379411611246,0.2358333319425583,65.72755798490161,0.04024028033018112,0.442462295293808,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.0938250944018364,2.0,74.0,8.0,7.0,8.0,0.018980681701675443,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-567,3382",56.11379411611246,0.2358333319425583,65.72755798490161,0.04473256692290306,0.4375220537185669,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,74.0,8.0,7.0,8.0,0.0465530186572055,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-566,3382",56.11379411611246,0.2358333319425583,65.72755798490161,0.051533982157707214,0.4460078477859497,278.9228515625,58.24669389432714,0.0609765462577343,286.9764099121094,0.051634543069006895,24,7.0,324.0,71.0,0.0,264.0,65.29195685358133,0.24380000000000002,60.0,0.0,0.1889057606458664,2.0,75.0,8.0,7.0,8.0,0.12316677459717175,13.801678830723386,"{""type"":""MultiPoint"",""coordinates"":[]}"
