system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-716,3741",51.68467129585299,0.3895833194255829,64.41877687048962,0.0391194224357605,0.35848501324653625,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,1,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.6479798555374146,2.0,73.0,7.1000000000000005,7.0,9.0,0.11607512186150286,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3741",51.68467129585299,0.41236111521720886,64.41877687048962,0.04416351765394211,0.3920978307723999,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.6996616125106812,2.0,74.0,8.0,7.0,9.0,0.33544381098759896,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-710,3741",51.68467129585299,0.41236111521720886,64.41877687048962,0.04994229972362518,0.4177528917789459,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,1.0846445560455322,2.0,74.0,8.0,7.0,9.0,0.7764855615994464,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3742",46.10129432097978,0.29819443821907043,62.857794180437054,0.015257000923156738,0.3277705907821655,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,24,13.0,310.0,85.0,1.0,250.0,67.44507322148777,0.24380000000000002,60.0,1.0,0.6278971433639526,2.0,76.0,8.3,8.0,9.0,1.0933727203357106,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3742",48.60247676693219,0.32430556416511536,63.650056219687976,0.03627024218440056,0.2650684714317322,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,86.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.38157209753990173,2.0,76.0,7.8,8.0,9.0,0.04851393392621883,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3742",48.60247676693219,0.3420833349227905,63.650056219687976,0.02466944232583046,0.3411695659160614,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.07542973011732101,2.0,75.0,8.0,7.0,9.0,0.14968139498589286,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3742",48.60247676693219,0.3420833349227905,63.650056219687976,0.023015759885311127,0.32045894861221313,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,74.0,8.0,7.0,9.0,0.09310565437609185,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3742",48.60247676693219,0.351666659116745,63.650056219687976,0.02105114422738552,0.3108597695827484,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.9653257131576538,2.0,75.0,8.0,7.0,9.0,1.2922414140270804,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3742",48.60247676693219,0.351666659116745,63.650056219687976,0.01719622313976288,0.3275114595890045,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.3240002989768982,2.0,73.0,7.1000000000000005,7.0,9.0,0.05803941876513367,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3742",48.60247676693219,0.351666659116745,63.650056219687976,0.018756818026304245,0.3228839635848999,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.47566479444503784,2.0,73.0,8.0,7.0,9.0,0.33229032621522325,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-744,3742",48.60247676693219,0.351666659116745,63.650056219687976,0.016595276072621346,0.30806392431259155,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.7408076524734497,2.0,74.0,8.0,7.0,9.0,0.8660073782737965,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3742",48.60247676693219,0.3916666507720947,63.650056219687976,0.013935917057096958,0.3125467002391815,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.9343584179878235,3.0,73.0,8.3,8.0,9.0,0.21668936672304792,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3742",48.60247676693219,0.3834722340106964,63.650056219687976,0.03701361268758774,0.3541930317878723,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.3240002989768982,2.0,72.0,7.1000000000000005,7.0,9.0,0.22201015057109924,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-727,3742",48.60247676693219,0.3834722340106964,63.650056219687976,0.02579314075410366,0.3451271951198578,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.3267521858215332,2.0,72.0,8.0,7.0,9.0,0.2828792317310642,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3742",48.60247676693219,0.3834722340106964,63.650056219687976,0.022533686831593513,0.3288941979408264,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,75.0,8.5,7.0,9.0,0.4637429416179657,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3742",48.60247676693219,0.3834722340106964,63.650056219687976,0.00850702915340662,0.2977582514286041,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.9959128499031067,3.0,71.0,7.6000000000000005,7.0,9.0,0.8313176329820892,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3742",48.60247676693219,0.3834722340106964,63.650056219687976,1.4917236694600433E-4,0.2809405028820038,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,1.1314456462860107,3.0,69.0,7.6000000000000005,7.0,9.0,0.624474704101032,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3742",51.68467129585299,0.3895833194255829,64.41877687048962,0.025527704507112503,0.3297400176525116,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,1,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.4848833978176117,2.0,73.0,7.1000000000000005,7.0,9.0,0.24833864981040904,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3742",51.68467129585299,0.41236111521720886,64.41877687048962,0.05296986177563667,0.3994212746620178,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.5977557301521301,2.0,75.0,8.0,7.0,9.0,0.07192275576445037,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3743",46.10129432097978,0.2980555593967438,62.857794180437054,0.006645057816058397,0.33366093039512634,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,4,13.0,310.0,85.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,77.0,8.0,7.0,9.0,0.20948308071493976,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3743",48.60247676693219,0.32430556416511536,63.650056219687976,0.03600877523422241,0.30975034832954407,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,86.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,1.3448092937469482,2.0,75.0,7.1000000000000005,7.0,9.0,1.9379456932372239,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3743",48.60247676693219,0.3420833349227905,63.650056219687976,0.027981890365481377,0.31387487053871155,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,4,12.0,310.0,86.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.5311996340751648,2.0,77.0,7.1000000000000005,7.0,9.0,1.0557330282796096,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3743",48.60247676693219,0.3420833349227905,63.650056219687976,0.0316837839782238,0.3226456642150879,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.35589084029197693,2.0,76.0,8.0,7.0,9.0,0.14999576981443105,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-752,3743",48.60247676693219,0.3420833349227905,63.650056219687976,0.027186401188373566,0.31338897347450256,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,4,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.2542712390422821,2.0,77.0,8.3,8.0,9.0,0.09369867144263508,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3743",48.60247676693219,0.3420833349227905,63.650056219687976,0.04034700244665146,0.31149494647979736,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.7117542624473572,2.0,75.0,8.0,7.0,9.0,0.12428969976161683,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3743",48.60247676693219,0.351666659116745,63.650056219687976,0.03776681423187256,0.3167360723018646,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.9208275079727173,2.0,74.0,8.0,7.0,9.0,1.3937140079409431,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-748,3743",48.60247676693219,0.351666659116745,63.650056219687976,0.03229318931698799,0.31428706645965576,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,75.0,8.5,7.0,9.0,0.06982940682173071,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3743",48.60247676693219,0.351666659116745,63.650056219687976,0.034758880734443665,0.3150276839733124,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.5430763959884644,2.0,73.0,8.0,7.0,9.0,0.6614476279762156,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3743",48.60247676693219,0.351666659116745,63.650056219687976,0.03671279549598694,0.31393954157829285,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.8278689980506897,2.0,72.0,8.0,7.0,9.0,1.6232055470050957,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-745,3743",48.60247676693219,0.351666659116745,63.650056219687976,0.031742874532938004,0.3202674984931946,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.7565750479698181,2.0,72.0,7.1000000000000005,7.0,9.0,0.22030909016442002,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3743",48.60247676693219,0.36847221851348877,63.650056219687976,0.013043912127614021,0.3205586373806,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.1508786827325821,3.0,73.0,7.6000000000000005,7.0,9.0,0.08327392576378827,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3743",48.60247676693219,0.3916666507720947,63.650056219687976,0.010313522070646286,0.3177664875984192,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.6887497901916504,2.0,73.0,7.1000000000000005,7.0,9.0,0.8250416475939362,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3743",48.60247676693219,0.3916666507720947,63.650056219687976,0.017948001623153687,0.3218267261981964,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,1.0950685739517212,2.0,73.0,5.9,7.0,9.0,1.207193234347304,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3743",48.60247676693219,0.3916666507720947,63.650056219687976,0.03811389580368996,0.3396693766117096,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.5845497846603394,2.0,73.0,7.1000000000000005,7.0,9.0,0.8596592875644867,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3743",48.60247676693219,0.3834722340106964,63.650056219687976,0.03859761729836464,0.3571997880935669,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.3558918833732605,2.0,71.0,8.0,7.0,9.0,0.2462891368261209,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-724,3743",48.60247676693219,0.3834722340106964,63.650056219687976,0.01785810850560665,0.3267804682254791,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.830698549747467,3.0,72.0,8.3,8.0,9.0,0.20826204148869226,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-719,3743",51.68467129585299,0.3895833194255829,64.41877687048962,0.022189393639564514,0.3315597474575043,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,1,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,1.0319476127624512,2.0,72.0,8.0,7.0,9.0,1.2778354341779963,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3743",51.68467129585299,0.41236111521720886,64.41877687048962,0.0557728074491024,0.414493590593338,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.6035327911376953,2.0,70.0,8.0,7.0,9.0,1.1976395773485,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3743",51.68467129585299,0.41236111521720886,64.41877687048962,0.03320831432938576,0.34576472640037537,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.4563532769680023,2.0,74.0,7.1000000000000005,7.0,9.0,0.0019226801496845449,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3744",46.10129432097978,0.29819443821907043,62.857794180437054,0.013364233076572418,0.29687538743019104,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,24,13.0,310.0,85.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,0.8298287987709045,2.0,75.0,7.1000000000000005,7.0,9.0,0.19697692893833468,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3744",46.10129432097978,0.29819443821907043,62.857794180437054,0.020730793476104736,0.3157757520675659,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,1,13.0,310.0,85.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,1.377127766609192,2.0,75.0,7.1000000000000005,7.0,9.0,1.6479797722937788,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3744",46.10129432097978,0.2980555593967438,62.857794180437054,0.009970315732061863,0.3302348852157593,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,4,13.0,310.0,85.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,0.7573079466819763,2.0,75.0,7.8,8.0,9.0,0.049075782348987934,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3744",46.10129432097978,0.2980555593967438,62.857794180437054,0.011670848354697227,0.32894766330718994,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,24,13.0,310.0,85.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,0.9477062821388245,1.0,75.0,7.5,7.0,9.0,1.7663251092574526,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3744",46.10129432097978,0.3002777695655823,62.857794180437054,0.07546234130859375,0.3464932143688202,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,1,13.0,310.0,86.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,0.7573084235191345,2.0,75.0,8.0,7.0,9.0,1.3961628097057066,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3744",48.60247676693219,0.3420833349227905,63.650056219687976,0.03346939757466316,0.32433611154556274,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,75.0,7.1000000000000005,7.0,9.0,0.9274706840515137,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3744",48.60247676693219,0.3420833349227905,63.650056219687976,0.04935956373810768,0.32343655824661255,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.27663740515708923,2.0,74.0,7.1000000000000005,7.0,9.0,0.5085870195985865,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3744",48.60247676693219,0.351666659116745,63.650056219687976,0.04325069114565849,0.32856008410453796,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,8.0,7.0,9.0,0.023276533262247698,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-746,3744",48.60247676693219,0.351666659116745,63.650056219687976,0.04463841766119003,0.3224714398384094,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.29949620366096497,2.0,71.0,8.0,7.0,9.0,0.5936787536678424,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-743,3744",48.60247676693219,0.351666659116745,63.650056219687976,0.025975177064538002,0.3450634777545929,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.5845503807067871,2.0,73.0,7.1000000000000005,7.0,9.0,0.01198453801894626,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3744",48.60247676693219,0.36847221851348877,63.650056219687976,0.021620772778987885,0.3265957534313202,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.6280843615531921,2.0,73.0,7.1000000000000005,7.0,9.0,1.0916176997088083,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3744",48.60247676693219,0.36847221851348877,63.650056219687976,0.02434980310499668,0.34997281432151794,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.15088842809200287,2.0,75.0,7.1000000000000005,7.0,9.0,0.08327930448477289,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-738,3744",48.60247676693219,0.36847221851348877,63.650056219687976,0.013559568673372269,0.322480171918869,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.6023968458175659,3.0,73.0,7.6000000000000005,7.0,9.0,0.5902393836018897,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-735,3744",48.60247676693219,0.3916666507720947,63.650056219687976,0.013594689778983593,0.3115462064743042,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.6280843615531921,2.0,73.0,7.1000000000000005,7.0,9.0,0.6902259078690774,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-732,3744",48.60247676693219,0.3916666507720947,63.650056219687976,0.02321041189134121,0.34297168254852295,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.7272394299507141,3.0,72.0,7.6000000000000005,7.0,9.0,0.5973997401189589,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3744",48.60247676693219,0.3916666507720947,63.650056219687976,0.043638117611408234,0.3283578157424927,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.5708383321762085,2.0,70.0,7.1000000000000005,7.0,9.0,1.1416127644511074,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-728,3744",48.60247676693219,0.3916666507720947,63.650056219687976,0.03888251259922981,0.3249913156032562,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.9071108102798462,2.0,70.0,7.1000000000000005,7.0,9.0,1.6638060189088812,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-712,3744",51.68467129585299,0.3977777659893036,64.41877687048962,0.03893331438302994,0.3746715784072876,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.18956561386585236,2.0,72.0,8.0,7.0,9.0,0.050823329100411485,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-711,3744",51.68467129585299,0.3977777659893036,64.41877687048962,0.02804548107087612,0.33934685587882996,277.3875427246094,56.950591045520206,0.056751374155282974,285.6820068359375,0.051774750699519194,24,11.0,310.0,83.0,0.0,250.0,67.54694593609224,0.24380000000000002,60.0,0.0,0.5375165939331055,2.0,73.0,8.0,7.0,9.0,0.9035538115292425,12.578968768877191,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3745",46.10129432097978,0.3002777695655823,62.857794180437054,0.074936643242836,0.3685159385204315,276.8966979980469,54.68408388199991,0.05044903978705406,285.7749938964844,0.051774750699519194,1,13.0,310.0,86.0,0.0,250.0,67.44507322148777,0.24380000000000002,60.0,0.0,0.5796620845794678,2.0,73.0,8.0,7.0,9.0,0.23275747341181752,12.740034715804597,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3745",48.60247676693219,0.3420833349227905,63.650056219687976,0.04619194194674492,0.3689343333244324,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,86.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.7054197192192078,2.0,75.0,8.0,7.0,9.0,1.3976304469230725,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3745",48.60247676693219,0.3420833349227905,63.650056219687976,0.03569919988512993,0.3519878089427948,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.18956367671489716,3.0,75.0,7.6000000000000005,7.0,9.0,0.014751484351810581,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3745",48.60247676693219,0.3420833349227905,63.650056219687976,0.020006295293569565,0.32040005922317505,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,24,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.4604690372943878,2.0,75.0,7.1000000000000005,7.0,9.0,0.0025811239281233215,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3745",48.60247676693219,0.3420833349227905,63.650056219687976,0.03362994268536568,0.3295763432979584,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.27664273977279663,2.0,73.0,8.0,7.0,9.0,0.2581419299875036,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-749,3745",48.60247676693219,0.351666659116745,63.650056219687976,0.020513074472546577,0.34238529205322266,277.1719970703125,56.06154894271897,0.053323894739151,285.69110107421875,0.051774750699519194,1,12.0,310.0,85.0,0.0,250.0,67.56413005839372,0.24380000000000002,60.0,0.0,0.3677373230457306,2.0,75.0,8.0,7.0,9.0,0.720462036473814,12.609543753376002,"{""type"":""MultiPoint"",""coordinates"":[]}"
