system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"107,3223",89.00535140732192,-0.06583333760499954,69.34419613193143,0.09418512135744095,0.4819972515106201,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,59.0,0.9098039215686274,265.0,63.18610479662251,0.24380000000000002,60.0,0.9098039215686274,0.2981310784816742,3.0,72.0,8.6,8.0,5.0,0.3098399644406631,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3223",89.00535140732192,-0.06583333760499954,69.34419613193143,0.09655311703681946,0.4740251302719116,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,59.0,0.9098039215686274,265.0,63.18610479662251,0.24380000000000002,60.0,0.9098039215686274,0.24312439560890198,3.0,70.0,8.6,8.0,5.0,0.2965704413565848,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3223",89.00535140732192,-0.06583333760499954,69.34419613193143,0.09169700741767883,0.4475213885307312,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,59.0,0.0,265.0,63.18610479662251,0.24380000000000002,60.0,0.0,0.22720719873905182,2.0,70.0,8.1,8.0,5.0,0.06616314768698163,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3223",89.00535140732192,-0.07263889163732529,69.34419613193143,0.10154438763856888,0.452738493680954,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,1.0,325.0,59.0,4.549019607843137,265.0,63.18610479662251,0.24380000000000002,60.0,4.549019607843137,0.0,3.0,74.0,6.5,5.0,5.0,0.0,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3223",94.2293827868758,-0.07263889163732529,69.47123426273872,0.1061658263206482,0.4710967242717743,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,0.9019607843137255,265.0,63.15402653017961,0.24380000000000002,60.0,0.9019607843137255,0.21931876242160797,4.0,72.0,7.0,5.0,5.0,0.43521219358449736,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3223",94.2293827868758,-0.08055555820465088,69.47123426273872,0.1108381524682045,0.4893050789833069,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,15.352941176470587,265.0,63.15402653017961,0.24380000000000002,60.0,15.352941176470587,0.15728475153446198,3.0,71.0,6.5,5.0,5.0,0.1729825574800803,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3223",94.2293827868758,-0.08055555820465088,69.47123426273872,0.13165859878063202,0.5475326776504517,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,24,1.0,325.0,59.0,7.541176470588235,265.0,63.15402653017961,0.24380000000000002,60.0,7.541176470588235,0.41117703914642334,3.0,69.0,8.6,8.0,5.0,0.6193783457429105,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"145,3223",94.2293827868758,-0.09486111253499985,69.47123426273872,0.13341543078422546,0.5355666279792786,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,0.3607843137254902,265.0,63.15402653017961,0.24380000000000002,60.0,0.3607843137254902,0.18659931421279907,3.0,62.0,8.6,8.0,5.0,0.014258519931580572,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3223",94.2293827868758,-0.10111111402511597,69.47123426273872,0.12441374361515045,0.5190920829772949,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,26,1.0,325.0,59.0,1.8941176470588235,265.0,63.15402653017961,0.24380000000000002,60.0,1.8941176470588235,0.07310657203197479,3.0,63.0,8.6,8.0,5.0,0.0403494459388002,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3224",83.99393333768008,-0.03430555760860443,69.19092710730015,0.07865485548973083,0.45036643743515015,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,60.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.31459954380989075,3.0,70.0,6.5,5.0,5.0,0.0454052402804915,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3224",83.99393333768008,-0.03430555760860443,69.19092710730015,0.06942504644393921,0.4240555465221405,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,60.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.18661297857761383,2.0,71.0,6.0,5.0,5.0,0.34739412578643153,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3224",83.99393333768008,-0.03430555760860443,69.19092710730015,0.07196105271577835,0.43310970067977905,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,60.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.9074303507804871,2.0,72.0,6.0,5.0,5.0,0.4808517481349237,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3224",83.99393333768008,-0.03430555760860443,69.19092710730015,0.07804549485445023,0.45372310280799866,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,26,3.0,325.0,60.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.8792278170585632,2.0,72.0,6.0,5.0,5.0,0.09195643948830398,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3224",89.00535140732192,-0.04125000163912773,69.34419613193143,0.0910804271697998,0.44056251645088196,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,60.0,0.1803921568627451,265.0,63.18610479662251,0.24380000000000002,60.0,0.1803921568627451,0.24809904396533966,2.0,66.0,6.0,5.0,5.0,0.007020581609267336,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3224",89.00535140732192,-0.04125000163912773,69.34419613193143,0.10584919899702072,0.4842747151851654,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,60.0,11.007843137254902,265.0,63.18610479662251,0.24380000000000002,60.0,11.007843137254902,0.24312570691108704,3.0,65.0,7.4,8.0,5.0,0.29680438954116756,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3224",89.00535140732192,-0.04125000163912773,69.34419613193143,0.11455901712179184,0.5387554168701172,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,3.0,325.0,60.0,29.384313725490195,265.0,63.18610479662251,0.24380000000000002,60.0,29.384313725490195,0.34025534987449646,3.0,64.0,7.4,8.0,5.0,0.030550351177437998,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3224",89.00535140732192,-0.054722223430871964,69.34419613193143,0.12092724442481995,0.5284093618392944,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,59.0,3.6392156862745098,265.0,63.18610479662251,0.24380000000000002,60.0,3.6392156862745098,0.4329019784927368,3.0,67.0,8.6,8.0,5.0,0.7367788278775473,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3224",89.00535140732192,-0.054722223430871964,69.34419613193143,0.0934053510427475,0.4714818298816681,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,59.0,0.9098039215686274,265.0,63.18610479662251,0.24380000000000002,60.0,0.9098039215686274,0.3191794455051422,3.0,69.0,8.6,8.0,5.0,0.07725495187279513,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3224",89.00535140732192,-0.054722223430871964,69.34419613193143,0.1013542115688324,0.48642441630363464,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,59.0,0.9098039215686274,265.0,63.18610479662251,0.24380000000000002,60.0,0.9098039215686274,0.34780484437942505,3.0,68.0,8.6,8.0,5.0,0.6956096887588501,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3224",89.00535140732192,-0.06152777746319771,69.34419613193143,0.09748083353042603,0.48138120770454407,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,59.0,0.0,265.0,63.18610479662251,0.24380000000000002,60.0,0.0,0.15730096399784088,3.0,69.0,7.4,8.0,5.0,0.02270279219411236,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3224",89.00535140732192,-0.06902778148651123,69.34419613193143,0.1196424588561058,0.4927074909210205,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,1.0,325.0,59.0,2.8117647058823527,265.0,63.18610479662251,0.24380000000000002,60.0,2.8117647058823527,0.18660613894462585,3.0,71.0,6.5,5.0,5.0,0.014378241297854975,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3224",94.2293827868758,-0.06902778148651123,69.47123426273872,0.12262536585330963,0.4921007454395294,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,2.8117647058823527,265.0,63.15402653017961,0.24380000000000002,60.0,2.8117647058823527,0.1370634287595749,3.0,72.0,5.8,4.0,5.0,0.2305575676245263,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3224",94.2293827868758,-0.06666667014360428,69.47123426273872,0.11896192282438278,0.48393121361732483,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,12.803921568627452,265.0,63.15402653017961,0.24380000000000002,60.0,12.803921568627452,0.17390401661396027,3.0,71.0,6.5,5.0,5.0,0.34780803322792053,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3224",94.2293827868758,-0.06666667014360428,69.47123426273872,0.11601334810256958,0.5025721788406372,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,15.352941176470587,265.0,63.15402653017961,0.24380000000000002,60.0,15.352941176470587,0.09330331534147263,3.0,72.0,6.5,5.0,5.0,0.1521721997508902,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3224",94.2293827868758,-0.06666667014360428,69.47123426273872,0.11006134748458862,0.4979035258293152,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,59.0,15.352941176470587,265.0,63.15402653017961,0.24380000000000002,60.0,15.352941176470587,0.09330331534147263,2.0,71.0,6.0,5.0,5.0,0.11606614677104964,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3224",94.2293827868758,-0.06666667014360428,69.47123426273872,0.11695881187915802,0.5210899710655212,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,24,1.0,325.0,59.0,7.549019607843137,265.0,63.15402653017961,0.24380000000000002,60.0,7.549019607843137,0.17390401661396027,2.0,70.0,6.0,5.0,5.0,0.06982940682173071,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3224",94.2293827868758,-0.06666667014360428,69.47123426273872,0.13443323969841003,0.5646061897277832,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,24,1.0,325.0,59.0,7.541176470588235,265.0,63.15402653017961,0.24380000000000002,60.0,7.541176470588235,0.11593621224164963,4.0,69.0,9.1,8.0,5.0,0.0465530186572055,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3224",94.2293827868758,-0.06666667014360428,69.47123426273872,0.14362256228923798,0.5320964455604553,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,24,1.0,325.0,59.0,7.541176470588235,265.0,63.15402653017961,0.24380000000000002,60.0,7.541176470588235,0.15729285776615143,3.0,67.0,6.5,5.0,5.0,0.0027962470883274616,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3224",94.2293827868758,-0.06138888746500015,69.47123426273872,0.10041951388120651,0.4844129681587219,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,1,1.0,325.0,59.0,1.8196078431372549,265.0,63.15402653017961,0.24380000000000002,60.0,1.8196078431372549,0.27412527799606323,4.0,64.0,7.0,5.0,5.0,0.3228124555359037,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3225",83.99393333768008,-0.03430555760860443,69.19092710730015,0.08150885254144669,0.4692533314228058,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,64.0,3.7294117647058824,265.0,63.23078790459362,0.24380000000000002,60.0,3.7294117647058824,0.09331014752388,2.0,70.0,6.9,8.0,5.0,0.17378254725271883,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3225",89.00535140732192,-0.04125000163912773,69.34419613193143,0.10954874008893967,0.5020031332969666,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,64.0,3.7294117647058824,265.0,63.18610479662251,0.24380000000000002,60.0,3.7294117647058824,0.35540738701820374,3.0,66.0,7.4,8.0,5.0,0.05991702521120867,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3225",89.00535140732192,-0.054722223430871964,69.34419613193143,0.10557768493890762,0.5055791139602661,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,60.0,3.6392156862745098,265.0,63.18610479662251,0.24380000000000002,60.0,3.6392156862745098,0.37323564291000366,3.0,66.0,7.4,8.0,5.0,0.6951209752809265,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3225",89.00535140732192,-0.06902778148651123,69.34419613193143,0.13181787729263306,0.5242348313331604,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,60.0,28.466666666666665,265.0,63.18610479662251,0.24380000000000002,60.0,28.466666666666665,1.2202699184417725,3.0,68.0,8.2,8.0,5.0,0.7616749660699644,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3225",94.2293827868758,-0.06666667014360428,69.47123426273872,0.120597243309021,0.48633724451065063,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,58.0,12.549019607843137,265.0,63.15402653017961,0.24380000000000002,60.0,12.549019607843137,0.15730096399784088,2.0,72.0,5.0,4.0,5.0,0.1726340198973314,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3225",94.2293827868758,-0.07319444417953491,69.47123426273872,0.11702365428209305,0.4980629086494446,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,58.0,4.074509803921568,265.0,63.15402653017961,0.24380000000000002,60.0,4.074509803921568,0.31459954380989075,2.0,62.0,9.0,8.0,5.0,0.0454052402804915,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3226",83.99393333768008,-0.03430555760860443,69.19092710730015,0.09067139029502869,0.47137418389320374,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,5,3.0,325.0,64.0,3.6392156862745098,265.0,63.23078790459362,0.24380000000000002,60.0,3.6392156862745098,0.32464444637298584,2.0,70.0,6.0,5.0,5.0,0.5978770871807594,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3226",89.00535140732192,-0.04125000163912773,69.34419613193143,0.0988435372710228,0.4786570370197296,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.9098039215686274,265.0,63.18610479662251,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,3.0,66.0,6.5,5.0,5.0,0.06982940682173071,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3226",89.00535140732192,-0.06902778148651123,69.34419613193143,0.11274060606956482,0.4994744062423706,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,3.0,325.0,60.0,7.72156862745098,265.0,63.18610479662251,0.24380000000000002,60.0,7.72156862745098,1.159205436706543,3.0,70.0,6.5,5.0,5.0,2.318410873413086,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3226",94.2293827868758,-0.06666667014360428,69.47123426273872,0.11280473321676254,0.5172596573829651,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,24,1.0,325.0,58.0,0.0,265.0,63.15402653017961,0.24380000000000002,60.0,0.0,0.0731196478009224,3.0,64.0,8.6,8.0,5.0,0.04035666280067178,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3226",94.2293827868758,-0.07319444417953491,69.47123426273872,0.1234666109085083,0.4975668489933014,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,5,1.0,325.0,58.0,4.074509803921568,265.0,63.15402653017961,0.24380000000000002,60.0,4.074509803921568,0.0731196478009224,2.0,63.0,9.0,8.0,5.0,0.04035666280067178,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3227",83.99393333768008,-0.03430555760860443,69.19092710730015,0.07823456078767776,0.43331378698349,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,5,3.0,325.0,64.0,0.0,265.0,63.23078790459362,0.24380000000000002,60.0,0.0,0.27414390444755554,2.0,70.0,6.0,5.0,5.0,0.32449723027694616,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3227",83.99393333768008,-0.03430555760860443,69.19092710730015,0.09076438099145889,0.47305354475975037,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,64.0,0.3607843137254902,265.0,63.23078790459362,0.24380000000000002,60.0,0.3607843137254902,0.13707272708415985,3.0,69.0,6.5,5.0,5.0,0.16224953232117806,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3227",89.00535140732192,-0.04125000163912773,69.34419613193143,0.09058907628059387,0.4676978588104248,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.9098039215686274,265.0,63.18610479662251,0.24380000000000002,60.0,0.9098039215686274,0.3192064166069031,2.0,67.0,6.0,5.0,5.0,0.29555565905247644,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3227",89.00535140732192,-0.04125000163912773,69.34419613193143,0.10039958357810974,0.4854520857334137,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.09019607843137255,265.0,63.18610479662251,0.24380000000000002,60.0,0.09019607843137255,0.3403003215789795,3.0,68.0,6.5,5.0,5.0,0.4142596267567176,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3227",89.00535140732192,-0.054722223430871964,69.34419613193143,0.11265449970960617,0.5149349570274353,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,60.0,2.2705882352941176,265.0,63.18610479662251,0.24380000000000002,60.0,2.2705882352941176,0.4612763822078705,3.0,69.0,7.4,8.0,5.0,0.0035263770570840938,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3227",89.00535140732192,-0.06902778148651123,69.34419613193143,0.09723904728889465,0.46482089161872864,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,3.0,325.0,60.0,7.72156862745098,265.0,63.18610479662251,0.24380000000000002,60.0,7.72156862745098,0.05796816572546959,3.0,70.0,6.5,5.0,5.0,0.11593633145093918,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3227",89.00535140732192,-0.06902778148651123,69.34419613193143,0.09374167770147324,0.4632088541984558,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,3.0,325.0,60.0,0.7215686274509804,265.0,63.18610479662251,0.24380000000000002,60.0,0.7215686274509804,0.1370704025030136,4.0,70.0,7.0,5.0,5.0,0.23010474689858745,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3227",94.2293827868758,-0.06666667014360428,69.47123426273872,0.1262558102607727,0.5259612798690796,281.283447265625,64.80636226263611,0.10251214355230331,287.83050537109375,0.05341002673333468,24,1.0,325.0,58.0,0.0,265.0,63.15402653017961,0.24380000000000002,60.0,0.0,0.17390401661396027,3.0,63.0,8.6,8.0,5.0,0.06982940682173071,15.171165500301058,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3228",83.99393333768008,-0.03430555760860443,69.19092710730015,0.08032408356666565,0.4319692552089691,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,64.0,0.9098039215686274,265.0,63.23078790459362,0.24380000000000002,60.0,0.9098039215686274,1.3986260890960693,3.0,70.0,6.5,5.0,5.0,0.2832518414017564,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3228",83.99393333768008,-0.03430555760860443,69.19092710730015,0.09037312865257263,0.4440968930721283,281.2331237792969,64.81839111370937,0.09142114222049713,287.7746276855469,0.05341002673333468,1,3.0,325.0,64.0,0.3607843137254902,265.0,63.23078790459362,0.24380000000000002,60.0,0.3607843137254902,0.4612826108932495,3.0,70.0,6.5,5.0,5.0,0.7813157193823984,15.065901978285726,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3228",89.00535140732192,-0.04125000163912773,69.34419613193143,0.07472501695156097,0.4335845112800598,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.09019607843137255,265.0,63.18610479662251,0.24380000000000002,60.0,0.09019607843137255,0.14626523852348328,2.0,69.0,6.9,8.0,5.0,0.08072764418427053,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3228",89.00535140732192,-0.04125000163912773,69.34419613193143,0.08372348546981812,0.45090553164482117,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.09019607843137255,265.0,63.18610479662251,0.24380000000000002,60.0,0.09019607843137255,0.2982166111469269,2.0,70.0,6.9,8.0,5.0,0.530550398060378,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3228",89.00535140732192,-0.04125000163912773,69.34419613193143,0.09977574646472931,0.5107115507125854,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,5.450980392156863,265.0,63.18610479662251,0.24380000000000002,60.0,5.450980392156863,0.40490418672561646,3.0,67.0,8.6,8.0,5.0,0.1239196044458557,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3228",89.00535140732192,-0.054722223430871964,69.34419613193143,0.09607298672199249,0.46851444244384766,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,4,3.0,325.0,60.0,5.549019607843137,265.0,63.18610479662251,0.24380000000000002,60.0,5.549019607843137,0.5130121111869812,3.0,63.0,7.4,8.0,5.0,0.46102257192232254,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3228",89.00535140732192,-0.054722223430871964,69.34419613193143,0.1138795018196106,0.5162295699119568,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,60.0,2.2705882352941176,265.0,63.18610479662251,0.24380000000000002,60.0,2.2705882352941176,0.22723525762557983,3.0,67.0,8.6,8.0,5.0,0.4257121964637471,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3228",89.00535140732192,-0.06902778148651123,69.34419613193143,0.0902600958943367,0.4646051824092865,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,3.0,325.0,60.0,0.5411764705882353,265.0,63.18610479662251,0.24380000000000002,60.0,0.5411764705882353,0.3656370937824249,4.0,69.0,7.0,5.0,5.0,0.7255636493835685,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"128,3228",89.00535140732192,-0.06902778148651123,69.34419613193143,0.07786660641431808,0.441091388463974,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,5,3.0,325.0,60.0,0.7215686274509804,265.0,63.18610479662251,0.24380000000000002,60.0,0.7215686274509804,0.07312837243080139,3.0,71.0,3.5,2.0,5.0,0.14511462233081396,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3229",89.00535140732192,-0.04125000163912773,69.34419613193143,0.07269546389579773,0.42726030945777893,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.0,265.0,63.18610479662251,0.24380000000000002,60.0,0.0,0.18865729868412018,3.0,69.0,8.6,8.0,5.0,0.05974207271857891,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3229",89.00535140732192,-0.04125000163912773,69.34419613193143,0.07665183395147324,0.4264129400253296,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,0.0,265.0,63.18610479662251,0.24380000000000002,60.0,0.0,0.18865729868412018,4.0,71.0,9.1,8.0,5.0,0.09314788423813893,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3229",89.00535140732192,-0.04125000163912773,69.34419613193143,0.10787716507911682,0.48455315828323364,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,64.0,5.450980392156863,265.0,63.18610479662251,0.24380000000000002,60.0,5.450980392156863,0.5258875489234924,3.0,67.0,7.4,8.0,5.0,0.20834361395958056,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3229",89.00535140732192,-0.04847222566604614,69.34419613193143,0.10636551678180695,0.5170586705207825,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,60.0,5.63921568627451,265.0,63.18610479662251,0.24380000000000002,60.0,5.63921568627451,0.18664716184139252,4.0,63.0,9.1,8.0,5.0,0.015107126925313458,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3229",89.00535140732192,-0.04847222566604614,69.34419613193143,0.1098027229309082,0.5248838067054749,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,1,3.0,325.0,60.0,2.0901960784313727,265.0,63.18610479662251,0.24380000000000002,60.0,2.0901960784313727,0.22724087536334991,4.0,62.0,9.1,8.0,5.0,0.19748414353549845,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3229",89.00535140732192,-0.054722223430871964,69.34419613193143,0.11091426759958267,0.5039845705032349,281.2589416503906,64.77945297396197,0.09684286266565323,287.8111267089844,0.05341002673333468,26,3.0,325.0,60.0,0.09019607843137255,265.0,63.18610479662251,0.24380000000000002,60.0,0.09019607843137255,0.41230860352516174,3.0,65.0,8.6,8.0,5.0,0.21288404032228148,15.132503257639137,"{""type"":""MultiPoint"",""coordinates"":[]}"
