system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"84,3731",84.20879156552998,-0.15472222864627838,68.23587301960477,0.0995066687464714,0.40812867879867554,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,5.0,324.0,82.0,0.27058823529411763,264.0,66.07058268701039,0.24380000000000002,60.0,0.27058823529411763,0.30736833810806274,2.0,71.0,6.0,5.0,9.0,0.5971678431864966,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"85,3731",81.9499185186127,-0.15472222864627838,68.22918145995112,0.10398632287979126,0.42300182580947876,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.27058823529411763,264.0,65.9578111231366,0.24380000000000002,60.0,0.27058823529411763,0.6791432499885559,2.0,70.0,8.1,8.0,9.0,0.3748370780964667,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"86,3731",81.9499185186127,-0.1597222238779068,68.22918145995112,0.10879823565483093,0.4466514587402344,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,3.901960784313726,264.0,65.9578111231366,0.24380000000000002,60.0,3.901960784313726,1.5624865293502808,2.0,67.0,7.8,8.0,9.0,2.971693321320991,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3731",81.9499185186127,-0.1597222238779068,68.22918145995112,0.1043240875005722,0.423061341047287,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,3.901960784313726,264.0,65.9578111231366,0.24380000000000002,60.0,3.901960784313726,1.2194844484329224,3.0,68.0,7.4,8.0,9.0,1.5044690097852293,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3731",81.9499185186127,-0.1597222238779068,68.22918145995112,0.110635906457901,0.45540937781333923,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,4.909803921568627,264.0,65.9578111231366,0.24380000000000002,60.0,4.909803921568627,0.5686976909637451,3.0,66.0,8.8,8.0,9.0,0.043072973021255206,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3731",81.9499185186127,-0.15541666746139526,68.22918145995112,0.11415884643793106,0.4677562117576599,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,4.909803921568627,264.0,65.9578111231366,0.24380000000000002,60.0,4.909803921568627,0.6466812491416931,3.0,67.0,9.5,8.0,9.0,0.3277126666508087,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3731",81.9499185186127,-0.15541666746139526,68.22918145995112,0.11559107899665833,0.45931681990623474,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,3.8196078431372547,264.0,65.9578111231366,0.24380000000000002,60.0,3.8196078431372547,0.23369403183460236,3.0,67.0,8.3,8.0,9.0,0.46071151181297915,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3731",81.9499185186127,-0.15541666746139526,68.22918145995112,0.11566311120986938,0.4398505687713623,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,3.9098039215686273,264.0,65.9578111231366,0.24380000000000002,60.0,3.9098039215686273,0.34780484437942505,3.0,68.0,9.2,8.0,9.0,0.6956096887588501,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3731",81.9499185186127,-0.1572222262620926,68.22918145995112,0.1123301237821579,0.4307592809200287,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,66.0,8.6,8.0,9.0,0.4637429416179657,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"103,3731",81.9499185186127,-0.1572222262620926,68.22918145995112,0.11992111057043076,0.45649054646492004,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.9882463216781616,3.0,67.0,8.6,8.0,9.0,0.4336339880596814,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"104,3731",81.9499185186127,-0.1572222262620926,68.22918145995112,0.12240258604288101,0.45922231674194336,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.1803921568627451,264.0,65.9578111231366,0.24380000000000002,60.0,0.1803921568627451,0.5216992497444153,3.0,67.0,8.6,8.0,9.0,0.20948308071493976,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"105,3731",81.9499185186127,-0.1572222262620926,68.22918145995112,0.12089645862579346,0.43116503953933716,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,7.458823529411765,264.0,65.9578111231366,0.24380000000000002,60.0,7.458823529411765,1.1616575717926025,3.0,67.0,9.5,8.0,9.0,0.1914675320562611,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3731",81.9499185186127,-0.1572222262620926,68.22918145995112,0.11256492137908936,0.40445032715797424,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,66.0,9.5,8.0,9.0,0.09310565437609185,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3731",81.9499185186127,-0.16111111640930176,68.22918145995112,0.11018212139606476,0.3964810073375702,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.5086626410484314,2.0,64.0,7.500000000000001,7.0,9.0,0.22475194203550997,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3731",81.9499185186127,-0.16111111640930176,68.22918145995112,0.10984186828136444,0.4223781228065491,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.5931518077850342,4.0,66.0,8.100000000000001,7.0,9.0,2.550525600797444,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3731",81.9499185186127,-0.16111111640930176,68.22918145995112,0.11277265101671219,0.4237285554409027,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,1.1493929624557495,2.0,64.0,7.1000000000000005,7.0,9.0,0.17398444377062136,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3731",81.9499185186127,-0.16111111640930176,68.22918145995112,0.11882118135690689,0.4661790728569031,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,81.0,3.6392156862745098,264.0,65.9578111231366,0.24380000000000002,60.0,3.6392156862745098,0.753542959690094,2.0,65.0,8.1,8.0,9.0,0.30257758799589757,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3731",81.9499185186127,-0.16111111640930176,68.22918145995112,0.12741170823574066,0.479537695646286,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,81.0,0.9019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.9019607843137255,1.5265278816223145,3.0,63.0,7.9,8.0,9.0,0.5387318068438465,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"35,3732",83.17743723609138,-0.15263889729976654,68.16524949734657,0.09561198204755783,0.41808730363845825,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,0.35589808225631714,3.0,68.0,6.5,5.0,9.0,0.6932878004717079,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3732",83.17743723609138,-0.13680556416511536,68.16524949734657,0.10051345080137253,0.4295561909675598,279.0301513671875,62.028037745707145,0.09118340909481049,286.12579345703125,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.3063368069304,0.24380000000000002,60.0,0.0,1.0305479764938354,3.0,68.0,6.4,7.0,9.0,0.7781906341697113,13.197397816154968,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3732",84.20879156552998,-0.13833333551883698,68.23587301960477,0.09673049300909042,0.4235638678073883,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,1.5258234739303589,2.0,66.0,7.8,8.0,9.0,0.6779925161341117,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3732",84.20879156552998,-0.13833333551883698,68.23587301960477,0.09709805995225906,0.4301440715789795,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.5408374667167664,3.0,69.0,6.5,5.0,9.0,1.0816390004027752,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3732",84.20879156552998,-0.13152778148651123,68.23587301960477,0.09444446116685867,0.41519230604171753,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.2337082177400589,2.0,68.0,6.0,5.0,9.0,0.46069001273778126,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"51,3732",84.20879156552998,-0.13152778148651123,68.23587301960477,0.1026017889380455,0.44016405940055847,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,5.549019607843137,264.0,66.07058268701039,0.24380000000000002,60.0,5.549019607843137,0.681656002998352,2.0,68.0,6.0,5.0,9.0,0.030222111769895522,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3732",84.20879156552998,-0.13152778148651123,68.23587301960477,0.10554631799459457,0.44798868894577026,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,5.549019607843137,264.0,66.07058268701039,0.24380000000000002,60.0,5.549019607843137,0.32407182455062866,3.0,66.0,6.5,5.0,9.0,0.05567654697422332,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3732",84.20879156552998,-0.13722223043441772,68.23587301960477,0.10285615921020508,0.4321715533733368,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.09019607843137255,264.0,66.07058268701039,0.24380000000000002,60.0,0.09019607843137255,0.8117467761039734,2.0,63.0,7.1000000000000005,7.0,9.0,1.1637394427754062,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3732",84.20879156552998,-0.13722223043441772,68.23587301960477,0.10321264714002609,0.4461669325828552,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,0.09019607843137255,264.0,66.07058268701039,0.24380000000000002,60.0,0.09019607843137255,0.7117686867713928,2.0,65.0,7.1000000000000005,7.0,9.0,1.386522074436232,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3732",84.20879156552998,-0.15472222864627838,68.23587301960477,0.10474114120006561,0.4187711477279663,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,5.0,324.0,82.0,1.8196078431372549,264.0,66.07058268701039,0.24380000000000002,60.0,1.8196078431372549,0.4428832232952118,2.0,68.0,6.0,5.0,9.0,0.307621249002866,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3732",84.20879156552998,-0.15472222864627838,68.23587301960477,0.09806928783655167,0.400455504655838,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,5.0,324.0,82.0,1.0,264.0,66.07058268701039,0.24380000000000002,60.0,1.0,0.5282664895057678,2.0,67.0,6.0,5.0,9.0,0.29156421327305615,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3732",81.9499185186127,-0.1597222238779068,68.22918145995112,0.09793917089700699,0.4225533902645111,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,3.6392156862745098,264.0,65.9578111231366,0.24380000000000002,60.0,3.6392156862745098,0.872724175453186,3.0,67.0,8.3,8.0,9.0,1.422265054712282,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3732",81.9499185186127,-0.1597222238779068,68.22918145995112,0.10311435908079147,0.44093698263168335,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,3.6392156862745098,264.0,65.9578111231366,0.24380000000000002,60.0,3.6392156862745098,1.5168976783752441,2.0,67.0,8.7,8.0,9.0,2.1220961013703654,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3732",81.9499185186127,-0.1597222238779068,68.22918145995112,0.10899072885513306,0.430201917886734,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,4.270588235294118,264.0,65.9578111231366,0.24380000000000002,60.0,4.270588235294118,0.9274099469184875,3.0,68.0,9.5,8.0,9.0,0.372392126040705,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3732",81.9499185186127,-0.15541666746139526,68.22918145995112,0.10043910890817642,0.4236520230770111,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,4.270588235294118,264.0,65.9578111231366,0.24380000000000002,60.0,4.270588235294118,1.0110278129577637,2.0,69.0,7.8,8.0,9.0,0.1526030166198043,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3732",81.9499185186127,-0.15541666746139526,68.22918145995112,0.09815795719623566,0.4117110073566437,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,6.7294117647058815,264.0,65.9578111231366,0.24380000000000002,60.0,6.7294117647058815,1.226466178894043,2.0,69.0,9.0,8.0,9.0,0.012755084032282494,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3732",81.9499185186127,-0.15541666746139526,68.22918145995112,0.10797571390867233,0.435212105512619,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,3.7215686274509805,264.0,65.9578111231366,0.24380000000000002,60.0,3.7215686274509805,0.6552421450614929,2.0,67.0,8.0,7.0,9.0,0.7267608332275863,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3732",81.9499185186127,-0.15541666746139526,68.22918145995112,0.11451558023691177,0.4782530665397644,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,1.1115503311157227,3.0,66.0,8.5,7.0,9.0,0.18848863264403448,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3732",81.9499185186127,-0.1572222262620926,68.22918145995112,0.10953297466039658,0.42243829369544983,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,5.0,264.0,65.9578111231366,0.24380000000000002,60.0,5.0,0.63762366771698,3.0,67.0,8.6,8.0,9.0,0.2560313635021514,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"106,3732",81.9499185186127,-0.1572222262620926,68.22918145995112,0.11167776584625244,0.4227588474750519,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,1.8196078431372549,264.0,65.9578111231366,0.24380000000000002,60.0,1.8196078431372549,1.3667523860931396,2.0,68.0,9.0,8.0,9.0,0.35627912692862146,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"45,3733",84.20879156552998,-0.13833333551883698,68.23587301960477,0.09886311739683151,0.4159179627895355,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.8568390011787415,3.0,66.0,8.0,7.0,9.0,0.011910299916217287,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3733",84.20879156552998,-0.13833333551883698,68.23587301960477,0.10093029588460922,0.41464993357658386,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.8619175553321838,2.0,68.0,6.0,5.0,9.0,1.1666580599743683,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"48,3733",84.20879156552998,-0.13833333551883698,68.23587301960477,0.10305753350257874,0.4299321472644806,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.603766918182373,3.0,69.0,6.5,5.0,9.0,1.1981041748301133,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"50,3733",84.20879156552998,-0.13152778148651123,68.23587301960477,0.1013236790895462,0.41612568497657776,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.23372240364551544,2.0,67.0,6.0,5.0,9.0,0.0531421081366138,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3733",84.20879156552998,-0.13152778148651123,68.23587301960477,0.10651503503322601,0.4239410161972046,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,82.0,0.09019607843137255,264.0,66.07058268701039,0.24380000000000002,60.0,0.09019607843137255,0.34839656949043274,2.0,68.0,6.0,5.0,9.0,0.642963402741145,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"57,3733",84.20879156552998,-0.13722223043441772,68.23587301960477,0.1166607066988945,0.4942494034767151,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,82.0,14.090196078431372,264.0,66.07058268701039,0.24380000000000002,60.0,14.090196078431372,0.9239892959594727,3.0,65.0,6.5,5.0,9.0,1.6075505331416016,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"67,3733",84.20879156552998,-0.154305562376976,68.23587301960477,0.09430905431509018,0.3859095871448517,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.48507460951805115,2.0,69.0,6.0,5.0,9.0,0.2913060994475637,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3733",84.20879156552998,-0.154305562376976,68.23587301960477,0.0887678936123848,0.3970920145511627,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.432935506105423,2.0,68.0,6.0,5.0,9.0,0.4395931938918586,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3733",84.20879156552998,-0.154305562376976,68.23587301960477,0.08592870086431503,0.3955347239971161,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,6.0,324.0,83.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.5769400596618652,2.0,68.0,6.0,5.0,9.0,1.0534733375861216,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3733",84.20879156552998,-0.16291667520999908,68.23587301960477,0.10052122920751572,0.42015907168388367,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,6.0,324.0,83.0,1.0823529411764705,264.0,66.07058268701039,0.24380000000000002,60.0,1.0823529411764705,1.1452313661575317,2.0,69.0,6.0,5.0,9.0,0.8873461466766634,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"77,3733",84.20879156552998,-0.16291667520999908,68.23587301960477,0.09763525426387787,0.40759167075157166,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,1,5.0,324.0,82.0,0.09019607843137255,264.0,66.07058268701039,0.24380000000000002,60.0,0.09019607843137255,0.7177110910415649,2.0,68.0,6.0,5.0,9.0,0.3972395835471068,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"79,3733",84.20879156552998,-0.15472222864627838,68.23587301960477,0.10623203217983246,0.4324035346508026,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,66.07058268701039,0.24380000000000002,60.0,0.0,0.6996658444404602,2.0,68.0,6.0,5.0,9.0,1.3964436210713422,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"81,3733",84.20879156552998,-0.15472222864627838,68.23587301960477,0.09759774804115295,0.4133549630641937,279.14422607421875,61.95234009906462,0.09222785383462906,286.26519775390625,0.051741111173226925,5,5.0,324.0,82.0,3.901960784313726,264.0,66.07058268701039,0.24380000000000002,60.0,3.901960784313726,0.5314710736274719,2.0,68.0,6.0,5.0,9.0,0.283131626102476,13.393252076727611,"{""type"":""MultiPoint"",""coordinates"":[]}"
"87,3733",81.9499185186127,-0.1597222238779068,68.22918145995112,0.09635423868894577,0.4173925817012787,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.9802796244621277,2.0,68.0,8.1,8.0,9.0,1.9472293277518167,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"88,3733",81.9499185186127,-0.1597222238779068,68.22918145995112,0.10298019647598267,0.4161760210990906,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.6438610553741455,2.0,66.0,7.8,8.0,9.0,0.23898451279204008,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3733",81.9499185186127,-0.1597222238779068,68.22918145995112,0.10792019218206406,0.44158074259757996,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.236966848373413,2.0,66.0,7.4,8.0,9.0,0.8810401171898116,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3733",81.9499185186127,-0.1597222238779068,68.22918145995112,0.11164312809705734,0.45381271839141846,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,0.5541145205497742,2.0,68.0,7.8,8.0,9.0,0.7791703758983449,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3733",81.9499185186127,-0.1597222238779068,68.22918145995112,0.11245894432067871,0.43729591369628906,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,5,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.6765497922897339,3.0,67.0,9.5,8.0,9.0,3.353046879870675,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"92,3733",81.9499185186127,-0.1597222238779068,68.22918145995112,0.1016320064663887,0.41761520504951477,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.1689866781234741,2.0,68.0,7.7,8.0,9.0,1.7225722205963254,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"93,3733",81.9499185186127,-0.15541666746139526,68.22918145995112,0.09694990515708923,0.4174638092517853,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.573337435722351,2.0,69.0,7.8,8.0,9.0,0.998869399467981,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"94,3733",81.9499185186127,-0.15541666746139526,68.22918145995112,0.09320811927318573,0.40878257155418396,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.7385118007659912,2.0,67.0,7.8,8.0,9.0,0.6980819084216748,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3733",81.9499185186127,-0.15541666746139526,68.22918145995112,0.09987618029117584,0.41585081815719604,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.0,264.0,65.9578111231366,0.24380000000000002,60.0,0.0,1.2410781383514404,2.0,69.0,8.7,8.0,9.0,0.7692388840207044,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3733",81.9499185186127,-0.15541666746139526,68.22918145995112,0.10726910084486008,0.4405500292778015,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,0.09019607843137255,264.0,65.9578111231366,0.24380000000000002,60.0,0.09019607843137255,0.5796620845794678,3.0,67.0,7.9,8.0,9.0,0.23275747341181752,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"101,3733",81.9499185186127,-0.1572222262620926,68.22918145995112,0.10289531946182251,0.44973990321159363,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,5.0,264.0,65.9578111231366,0.24380000000000002,60.0,5.0,1.573337435722351,3.0,65.0,7.6000000000000005,7.0,9.0,0.998869399467981,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
"102,3733",81.9499185186127,-0.1572222262620926,68.22918145995112,0.10130239278078079,0.4363054037094116,279.26708984375,62.33660729468045,0.08978749066591263,286.3005676269531,0.051741111173226925,1,5.0,324.0,82.0,5.0,264.0,65.9578111231366,0.24380000000000002,60.0,5.0,1.8580433130264282,3.0,65.0,7.6000000000000005,7.0,9.0,1.4068050449076712,13.457377960531298,"{""type"":""MultiPoint"",""coordinates"":[]}"
