system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-967,3539",46.2072804827354,-0.011944443918764591,62.42653556792295,0.037466246634721756,0.34850674867630005,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.22888389229774475,2.0,78.0,8.0,7.0,8.0,0.009320941424622578,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-955,3539",46.2072804827354,0.005972222425043583,62.42653556792295,0.029290588572621346,0.33435821533203125,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,78.0,8.0,7.0,8.0,0.06982940682173071,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-954,3539",46.2072804827354,0.005972222425043583,62.42653556792295,0.023441938683390617,0.3225850760936737,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.1009230613708496,2.0,77.0,8.0,7.0,8.0,1.2177156624718521,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3539",46.2072804827354,0.023055560886859894,62.42653556792295,0.017960265278816223,0.31556710600852966,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.4464607834815979,2.0,77.0,8.0,7.0,8.0,0.8859487204061297,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3539",46.2072804827354,0.023055560886859894,62.42653556792295,0.022957641631364822,0.33945703506469727,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.07441159337759018,2.0,77.0,8.0,7.0,8.0,0.04106972165095994,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3539",46.2072804827354,0.023055560886859894,62.42653556792295,0.020217828452587128,0.32860371470451355,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.13776160776615143,2.0,77.0,8.0,7.0,8.0,0.008280885805940169,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3540",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.04816269502043724,0.37064775824546814,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.4790280759334564,2.0,78.0,8.0,7.0,8.0,0.36503160809603036,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3540",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.03668265417218208,0.36197763681411743,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.4500975012779236,2.0,78.0,8.0,7.0,8.0,2.3264182100955005E-5,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3540",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.064049132168293,0.4088034927845001,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.1886221021413803,2.0,79.0,8.0,7.0,8.0,0.36205122831279735,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3540",45.83471872142734,-2.777806657832116E-4,62.146658343032136,0.059275928884744644,0.40437453985214233,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.4500975012779236,2.0,78.0,8.0,7.0,8.0,2.3264182047386243E-5,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3540",45.83471872142734,-0.005416668485850096,62.146658343032136,0.07175592333078384,0.37899816036224365,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.5334855914115906,2.0,76.0,8.0,7.0,8.0,0.301695414794587,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3540",45.83471872142734,-0.005416668485850096,62.146658343032136,0.07806120812892914,0.38112542033195496,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,77.0,8.0,7.0,8.0,0.09310565437609185,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3540",45.83471872142734,-0.005416668951511383,62.146658343032136,0.07775165140628815,0.33086472749710083,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.2992342710494995,2.0,74.0,9.4,9.0,8.0,0.11335716025340803,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3540",45.83471872142734,-0.005416668951511383,62.146658343032136,0.06839996576309204,0.33020326495170593,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3658131957054138,2.0,78.0,9.4,9.0,8.0,0.17752419205120243,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3540",45.83471872142734,-0.00750000262632966,62.146658343032136,0.07820185273885727,0.39944174885749817,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.2231919765472412,2.0,78.0,8.0,7.0,8.0,0.12318554052470192,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1013,3540",45.83471872142734,-0.00750000262632966,62.146658343032136,0.09155986458063126,0.33505648374557495,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.31939080357551575,2.0,74.0,8.8,7.0,8.0,0.24263382666063626,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3540",45.83471872142734,-0.00750000262632966,62.146658343032136,0.09419336915016174,0.3596074879169464,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,8.0,0.13965753319345675,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1010,3540",45.83471872142734,-0.00750000262632966,62.146658343032136,0.06597070395946503,0.37355074286460876,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.27551159262657166,2.0,72.0,8.0,7.0,8.0,0.016256534872519532,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3540",45.83471872142734,-0.010138890706002712,62.146658343032136,0.0547507107257843,0.344667911529541,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.46310609579086304,2.0,74.0,8.0,7.0,8.0,0.8915150431013528,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3540",45.83471872142734,-0.010138890706002712,62.146658343032136,0.054557736963033676,0.32663753628730774,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.46310609579086304,2.0,76.0,8.0,7.0,8.0,0.8915150431013528,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3540",45.83471872142734,-0.017500000074505806,62.146658343032136,0.023509610444307327,0.25751909613609314,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.4870257079601288,2.0,77.0,8.0,7.0,8.0,0.6841735460155483,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3540",45.83471872142734,-0.017083333805203438,62.146658343032136,0.05519385263323784,0.301296591758728,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.5490974187850952,2.0,78.0,8.0,7.0,8.0,0.506018790954471,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-992,3540",45.83471872142734,-0.017083333805203438,62.146658343032136,0.058318089693784714,0.31061989068984985,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,77.0,8.0,7.0,8.0,0.24227198757156027,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-990,3540",45.83471872142734,-0.017083333805203438,62.146658343032136,0.06192085146903992,0.3099296987056732,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,4,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,76.0,8.0,7.0,8.0,0.24227198757156027,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3540",46.2072804827354,0.005972222425043583,62.42653556792295,0.029692232608795166,0.3272194266319275,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.2232477217912674,2.0,76.0,7.1000000000000005,7.0,8.0,0.12321630779565529,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-956,3540",46.2072804827354,0.005972222425043583,62.42653556792295,0.02855418249964714,0.3191021680831909,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.2435200959444046,2.0,77.0,7.1000000000000005,7.0,8.0,0.3633648484682718,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-952,3540",46.2072804827354,0.023055560886859894,62.42653556792295,0.024232616648077965,0.2976207733154297,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,1.0812658071517944,2.0,76.0,7.1000000000000005,7.0,8.0,0.061228762944466705,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3540",46.2072804827354,0.023055560886859894,62.42653556792295,0.025747695937752724,0.3364298939704895,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,8.0,0.023276533262247698,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3540",46.2072804827354,0.023055560886859894,62.42653556792295,0.026312028989195824,0.3406376838684082,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.09432961791753769,2.0,77.0,8.0,7.0,8.0,0.034790060874234,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3541",44.35035537786698,-0.002638892037793994,61.60148588133394,0.06021111086010933,0.362556517124176,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.27550655603408813,2.0,75.0,8.0,7.0,8.0,0.4380986938218338,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3541",44.35035537786698,-0.002638892037793994,61.60148588133394,0.0415583997964859,0.36826783418655396,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.14879506826400757,2.0,78.0,8.0,7.0,8.0,0.08212392396476699,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3541",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.058300331234931946,0.3349968194961548,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.6619742512702942,2.0,77.0,8.0,7.0,8.0,0.024662168181029905,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3541",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.03725838288664818,0.31705474853515625,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.8264887928962708,2.0,78.0,8.0,7.0,8.0,1.6261789337179635,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1033,3541",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.06214101240038872,0.38121411204338074,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.15968798100948334,2.0,77.0,8.0,7.0,8.0,0.02183791151193406,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3541",45.83471872142734,-2.777806657832116E-4,62.146658343032136,0.07636605948209763,0.37880825996398926,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.4611862003803253,2.0,78.0,8.0,7.0,8.0,0.9219564350262371,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3541",45.83471872142734,-0.005416668485850096,62.146658343032136,0.10129766911268234,0.365580290555954,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.18915137648582458,2.0,73.0,8.0,7.0,8.0,0.09349993365520096,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3541",45.83471872142734,-0.005416668485850096,62.146658343032136,0.11084175854921341,0.42880329489707947,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.15969663858413696,2.0,78.0,8.0,7.0,8.0,0.12131785289600036,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3541",45.83471872142734,-0.005416668951511383,62.146658343032136,0.08519916236400604,0.3371620774269104,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.4106455147266388,2.0,77.0,9.4,9.0,8.0,0.25582470834703996,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3541",45.83471872142734,-0.005416668951511383,62.146658343032136,0.08669018745422363,0.34231531620025635,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3896527886390686,2.0,74.0,8.0,7.0,8.0,0.7324717165148588,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3541",45.83471872142734,-0.005416668951511383,62.146658343032136,0.05904790386557579,0.3165649473667145,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.34469011425971985,2.0,72.0,8.0,7.0,8.0,0.5538236291424196,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3541",45.83471872142734,-0.005416668951511383,62.146658343032136,0.08626095205545425,0.4109950363636017,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3658216893672943,2.0,75.0,8.0,7.0,8.0,0.17698645728322895,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3541",45.83471872142734,-0.00750000262632966,62.146658343032136,0.06472975015640259,0.34593063592910767,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.29923543334007263,2.0,75.0,8.0,7.0,8.0,0.11355960380884368,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1007,3541",45.83471872142734,-0.010138890706002712,62.146658343032136,0.05092453584074974,0.36122196912765503,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.09432229399681091,2.0,76.0,8.0,7.0,8.0,0.034533970563761576,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3541",45.83471872142734,-0.010138890706002712,62.146658343032136,0.06227720156311989,0.3428184688091278,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.5674431324005127,2.0,73.0,8.0,7.0,8.0,0.27986145435756604,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1004,3541",45.83471872142734,-0.010138890706002712,62.146658343032136,0.06456639617681503,0.3336687386035919,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.8694559931755066,2.0,77.0,8.0,7.0,8.0,0.3491212994569243,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-998,3541",45.83471872142734,-0.017500000074505806,62.146658343032136,0.029480624943971634,0.24589598178863525,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.4125365614891052,2.0,77.0,7.1000000000000005,7.0,8.0,0.17820601255627927,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-995,3541",45.83471872142734,-0.017083333805203438,62.146658343032136,0.0459587499499321,0.2930445373058319,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.32581257820129395,2.0,77.0,7.1000000000000005,7.0,8.0,0.18297326884167653,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-951,3541",46.2072804827354,0.041527777910232544,62.42653556792295,0.02867240644991398,0.32823455333709717,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.34475427865982056,2.0,75.0,8.0,7.0,8.0,0.4370589296957002,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-950,3541",46.2072804827354,0.041527777910232544,62.42653556792295,0.033637501299381256,0.33818319439888,276.1900634765625,51.16906325192622,0.050135400146245956,286.0269775390625,0.05068221040724144,4,16.0,310.0,85.0,0.0,250.0,66.97456912748649,0.24380000000000002,60.0,0.0,0.09433328360319138,2.0,76.0,8.0,7.0,8.0,0.07118943824014962,13.109415843642628,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3542",44.35035537786698,-0.002638892037793994,61.60148588133394,0.022269392386078835,0.35318270325660706,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.6515871286392212,2.0,76.0,8.0,7.0,8.0,0.35505008691899365,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3542",44.35035537786698,-2.777806657832116E-4,61.60148588133394,0.03574177622795105,0.33480536937713623,275.3994445800781,49.5393343906132,0.04818366840481758,285.66357421875,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.47368692196801,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,79.0,8.0,7.0,8.0,0.4637429416179657,12.792387375816176,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3542",45.83471872142734,-0.005416668485850096,62.146658343032136,0.0895601138472557,0.3618077337741852,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.24351583421230316,2.0,78.0,8.0,7.0,8.0,0.34232258458318265,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1029,3542",45.83471872142734,-0.005416668485850096,62.146658343032136,0.08989483118057251,0.3433660566806793,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.09432229399681091,2.0,77.0,8.0,7.0,8.0,0.034533970563761576,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1028,3542",45.83471872142734,-0.005416668485850096,62.146658343032136,0.10085144639015198,0.3547411859035492,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,73.0,8.0,7.0,8.0,0.11593633145093918,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1027,3542",45.83471872142734,-0.005416668485850096,62.146658343032136,0.11028549820184708,0.42186620831489563,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,4,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.1597052961587906,2.0,78.0,8.0,7.0,8.0,0.3069481637886674,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1024,3542",45.83471872142734,-0.005416668951511383,62.146658343032136,0.0881701335310936,0.3421182334423065,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,75.0,8.0,7.0,8.0,0.6138915161368773,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1023,3542",45.83471872142734,-0.005416668951511383,62.146658343032136,0.09471142292022705,0.35845813155174255,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.38967496156692505,2.0,74.0,8.0,7.0,8.0,0.03627276758280884,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3542",45.83471872142734,-0.005416668951511383,62.146658343032136,0.07612280547618866,0.33557140827178955,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.23062381148338318,2.0,74.0,8.0,7.0,8.0,0.08457274650981396,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3542",45.83471872142734,-0.005416668951511383,62.146658343032136,0.062381189316511154,0.33994969725608826,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3194080889225006,2.0,77.0,8.0,7.0,8.0,0.6138915161368773,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1018,3542",45.83471872142734,-0.005416668951511383,62.146658343032136,0.05433614179491997,0.32945048809051514,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.29923656582832336,2.0,79.0,8.0,7.0,8.0,0.11376221845720152,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1017,3542",45.83471872142734,-0.005416668951511383,62.146658343032136,0.06774596124887466,0.33875662088394165,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3658301830291748,2.0,77.0,8.0,7.0,8.0,0.1764491670236146,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1016,3542",45.83471872142734,-0.00750000262632966,62.146658343032136,0.046713851392269135,0.30494001507759094,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.282964825630188,2.0,75.0,8.0,7.0,8.0,0.10360115881129514,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1012,3542",45.83471872142734,-0.00750000262632966,62.146658343032136,0.07523459196090698,0.37215685844421387,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,24,16.0,310.0,84.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.3032359778881073,2.0,74.0,8.0,7.0,8.0,0.028817259017463157,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3542",45.83471872142734,-0.017083333805203438,62.146658343032136,0.025063537061214447,0.2769133448600769,275.7800598144531,50.07721381374414,0.04970370605587959,285.91204833984375,0.05068221040724144,1,17.0,310.0,85.0,0.0,250.0,67.10685082994402,0.24380000000000002,60.0,0.0,0.5505280494689941,2.0,76.0,8.0,7.0,8.0,0.9534762414351555,13.001180717548252,"{""type"":""MultiPoint"",""coordinates"":[]}"
