system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-201,3642",71.9218602999388,-0.04541666805744171,67.63505054419147,0.08074499666690826,0.4515511691570282,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,72.0,5.0,4.0,9.0,0.023276533262247698,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3642",71.9218602999388,-0.04541666805744171,67.63505054419147,0.07817025482654572,0.4389813244342804,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.07502431422472,2.0,67.0,6.0,5.0,9.0,0.04140789845243858,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3642",71.9218602999388,-0.03430555760860443,67.63505054419147,0.08287961035966873,0.43710291385650635,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.6776713728904724,2.0,71.0,7.8,8.0,9.0,0.6895340706077724,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-190,3642",71.9218602999388,-0.03430555760860443,67.63505054419147,0.08508694916963577,0.440937876701355,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.13809353113174438,2.0,71.0,6.0,5.0,9.0,0.14901126415309693,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-189,3642",71.9218602999388,-0.03430555760860443,67.63505054419147,0.0875701829791069,0.46071067452430725,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.6248565316200256,3.0,71.0,8.3,8.0,9.0,1.120255636761986,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3642",71.9218602999388,-0.03430555760860443,67.63505054419147,0.08458340913057327,0.4643355906009674,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.8343659043312073,2.0,69.0,7.8,8.0,9.0,0.44443076130617754,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3642",71.9218602999388,-0.03430555760860443,67.63505054419147,0.08753149956464767,0.44074714183807373,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.6890361905097961,2.0,72.0,5.0,4.0,9.0,1.071947367188265,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3642",71.9218602999388,-0.03430555760860443,67.63505054419147,0.09403342008590698,0.46480792760849,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.3607843137254902,264.0,65.82780669216186,0.24380000000000002,60.0,0.3607843137254902,0.5428463220596313,2.0,71.0,6.5,8.0,9.0,0.9934494760870871,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3642",71.9218602999388,-0.024861110374331474,67.63505054419147,0.07900430262088776,0.41656267642974854,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,1.0,264.0,65.82780669216186,0.24380000000000002,60.0,1.0,0.5681741237640381,3.0,74.0,6.5,5.0,9.0,1.0879963404920914,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3642",71.9218602999388,-0.024861110374331474,67.63505054419147,0.08855122327804565,0.42278674244880676,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.40577051043510437,3.0,71.0,6.5,5.0,9.0,0.16293306273846947,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3642",71.9218602999388,-4.1667011100798845E-4,67.63505054419147,0.08471216261386871,0.4414708614349365,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.23243077099323273,3.0,71.0,6.5,5.0,9.0,0.1247451706038187,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3642",72.0092510274527,0.013055551797151566,67.58368611164425,0.09180514514446259,0.47499412298202515,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,24,7.0,324.0,81.0,0.0,264.0,65.67861880567142,0.24380000000000002,60.0,0.0,0.28443947434425354,3.0,71.0,6.5,5.0,9.0,0.5648814515146641,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3643",71.9218602999388,-0.014861111529171467,67.63505054419147,0.08309011906385422,0.40877988934516907,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.09481384605169296,2.0,71.0,7.4,8.0,9.0,0.18829518337720924,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-205,3643",71.9218602999388,-0.04541666805744171,67.63505054419147,0.09431800991296768,0.40998971462249756,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.4740588665008545,2.0,67.0,6.9,8.0,9.0,0.9414553350225212,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3643",71.9218602999388,-0.04541666805744171,67.63505054419147,0.08920322358608246,0.42198312282562256,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,66.0,6.5,5.0,9.0,0.023276533262247698,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-195,3643",71.9218602999388,-0.05069444701075554,67.63505054419147,0.09095083177089691,0.4609929323196411,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,26,7.0,324.0,80.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.7952255606651306,2.0,67.0,7.8,8.0,9.0,0.04367061492121567,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3643",71.9218602999388,-0.05069444701075554,67.63505054419147,0.08876648545265198,0.4536500573158264,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.6060405969619751,2.0,69.0,8.1,8.0,9.0,1.2099502850455028,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3643",71.9218602999388,-0.03430555760860443,67.63505054419147,0.07848825305700302,0.4290837347507477,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.7347977161407471,2.0,71.0,6.2,8.0,9.0,0.376991856354403,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3643",71.9218602999388,-0.03430555760860443,67.63505054419147,0.07843916863203049,0.44183915853500366,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.7821727395057678,3.0,68.0,5.5,4.0,9.0,1.5003530691168614,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3643",71.9218602999388,-0.03430555760860443,67.63505054419147,0.09572281688451767,0.4803980886936188,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.3607843137254902,264.0,65.82780669216186,0.24380000000000002,60.0,0.3607843137254902,0.825253963470459,2.0,71.0,6.0,5.0,9.0,1.6443933705336553,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-182,3643",71.9218602999388,-0.024861110374331474,67.63505054419147,0.07997212558984756,0.4180402457714081,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5063684582710266,3.0,72.0,6.5,5.0,9.0,0.2382645973822646,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-180,3643",71.9218602999388,-0.024861110374331474,67.63505054419147,0.08542943000793457,0.4375140368938446,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.2532019317150116,3.0,71.0,6.5,5.0,9.0,0.08554131990006794,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3643",71.9218602999388,-0.024861110374331474,67.63505054419147,0.08661350607872009,0.44388875365257263,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.5428516268730164,3.0,71.0,6.5,5.0,9.0,0.9940457348084247,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3643",71.9218602999388,-4.1667011100798845E-4,67.63505054419147,0.08821450173854828,0.4458419680595398,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.553261399269104,3.0,71.0,6.5,5.0,9.0,0.9739240051789567,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-173,3643",71.9218602999388,-4.1667011100798845E-4,67.63505054419147,0.09365970641374588,0.4625445008277893,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.39266863465309143,3.0,70.0,6.5,5.0,9.0,0.420370428599169,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3643",72.0092510274527,0.013055551797151566,67.58368611164425,0.08256445080041885,0.4277365505695343,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,24,7.0,324.0,81.0,0.0,264.0,65.67861880567142,0.24380000000000002,60.0,0.0,0.5681855082511902,3.0,70.0,6.2,4.0,9.0,0.19962067453456983,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-234,3644",69.02723367513069,0.11222221702337265,67.41059298612082,0.07154878973960876,0.4419816732406616,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.0,264.0,65.89816715354192,0.24380000000000002,60.0,0.0,0.43262970447540283,2.0,69.0,7.1000000000000005,7.0,9.0,0.4863709644560644,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3644",69.02723367513069,0.11222221702337265,67.41059298612082,0.0823444053530693,0.4544548988342285,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.9921568627450981,264.0,65.89816715354192,0.24380000000000002,60.0,0.9921568627450981,0.611341655254364,3.0,70.0,7.6000000000000005,7.0,9.0,0.083464608785352,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-227,3644",69.02723367513069,0.0751388892531395,67.41059298612082,0.08438444882631302,0.4382680058479309,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,3.9098039215686273,264.0,65.89816715354192,0.24380000000000002,60.0,3.9098039215686273,0.18963474035263062,3.0,71.0,8.3,8.0,9.0,0.10651464750992287,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-226,3644",69.02723367513069,0.0751388892531395,67.41059298612082,0.1054455116391182,0.49238142371177673,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,3.9098039215686273,264.0,65.89816715354192,0.24380000000000002,60.0,3.9098039215686273,0.3558061420917511,3.0,70.0,8.0,7.0,9.0,0.2680448714594945,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-220,3644",69.02723367513069,0.03583333268761635,67.41059298612082,0.08714646100997925,0.45848768949508667,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,0.9098039215686274,264.0,65.89816715354192,0.24380000000000002,60.0,0.9098039215686274,1.0556541681289673,3.0,70.0,8.3,8.0,9.0,2.088828255010997,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-216,3644",69.02723367513069,0.03583333268761635,67.41059298612082,0.0856204703450203,0.4454388916492462,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,5,7.0,324.0,80.0,24.56470588235294,264.0,65.89816715354192,0.24380000000000002,60.0,24.56470588235294,0.18963474035263062,2.0,70.0,6.5,8.0,9.0,0.10651464750992287,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-213,3644",71.9218602999388,-0.014861111529171467,67.63505054419147,0.08541560173034668,0.4207149147987366,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5964783430099487,2.0,72.0,7.8,8.0,9.0,0.03504506085491344,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-212,3644",71.9218602999388,-0.014861111529171467,67.63505054419147,0.08370626717805862,0.4185542166233063,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.46488168835639954,2.0,71.0,8.1,8.0,9.0,0.9237704716735139,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3644",71.9218602999388,-0.014861111529171467,67.63505054419147,0.10110818594694138,0.4433170557022095,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,1.3324565887451172,2.0,71.0,6.2,8.0,9.0,0.05655242675133105,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3644",71.9218602999388,-0.014861111529171467,67.63505054419147,0.10895687341690063,0.41685760021209717,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5284116268157959,3.0,73.0,5.5,4.0,9.0,0.2986677397175888,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-206,3644",71.9218602999388,-0.014861111529171467,67.63505054419147,0.1011161133646965,0.4443100094795227,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.22510060667991638,3.0,73.0,6.5,5.0,9.0,0.44668558097205274,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3644",71.9218602999388,-0.04541666805744171,67.63505054419147,0.08223368227481842,0.4231574833393097,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.0948176309466362,3.0,68.0,7.4,8.0,9.0,0.05325747022526935,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-199,3644",71.9218602999388,-0.04541666805744171,67.63505054419147,0.0923638865351677,0.44880035519599915,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.13809871673583984,2.0,67.0,6.0,5.0,9.0,0.021518806830119714,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-197,3644",71.9218602999388,-0.05069444701075554,67.63505054419147,0.09250648319721222,0.4208821952342987,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,1.4820232391357422,2.0,67.0,7.8,8.0,9.0,1.4279651932509025,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-196,3644",71.9218602999388,-0.05069444701075554,67.63505054419147,0.0863754078745842,0.41012415289878845,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.8823078274726868,2.0,66.0,7.8,8.0,9.0,1.6289168219902548,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-194,3644",71.9218602999388,-0.05069444701075554,67.63505054419147,0.08120548725128174,0.4308207333087921,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.9098039215686274,264.0,65.82780669216186,0.24380000000000002,60.0,0.9098039215686274,0.36698076128959656,2.0,70.0,7.8,8.0,9.0,0.10973371646213673,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-191,3644",71.9218602999388,-0.03430555760860443,67.63505054419147,0.07631170749664307,0.4280686676502228,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.4740777909755707,2.0,70.0,5.9,7.0,9.0,0.9398153950397073,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-186,3644",71.9218602999388,-0.03430555760860443,67.63505054419147,0.08088630437850952,0.42397981882095337,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5987697839736938,3.0,70.0,5.8,4.0,9.0,0.28462151246079753,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-185,3644",71.9218602999388,-0.03430555760860443,67.63505054419147,0.08213944733142853,0.42992103099823,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,80.0,2.0823529411764707,264.0,65.82780669216186,0.24380000000000002,60.0,2.0823529411764707,0.7339314222335815,3.0,70.0,6.5,5.0,9.0,0.21945843239035132,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-181,3644",71.9218602999388,-0.024861110374331474,67.63505054419147,0.09197808802127838,0.43284285068511963,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.4740777909755707,3.0,70.0,6.5,5.0,9.0,0.9416321435384959,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-179,3644",71.9218602999388,-0.024861110374331474,67.63505054419147,0.09303882718086243,0.46496859192848206,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.7575689554214478,3.0,71.0,6.5,5.0,9.0,0.26539106743806573,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3644",71.9218602999388,-0.024861110374331474,67.63505054419147,0.08807457238435745,0.46786022186279297,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.9394702911376953,3.0,70.0,6.5,5.0,9.0,1.3123754414393831,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-174,3644",71.9218602999388,-4.1667011100798845E-4,67.63505054419147,0.10539545863866806,0.502919614315033,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.5284449458122253,4.0,71.0,7.0,5.0,9.0,1.047241594591763,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-172,3644",71.9218602999388,-4.1667011100798845E-4,67.63505054419147,0.09582798928022385,0.4614439308643341,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,24,7.0,324.0,81.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.16088320314884186,3.0,73.0,5.8,4.0,9.0,0.03730253823174368,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3644",72.0092510274527,0.013055551797151566,67.58368611164425,0.08812291920185089,0.4318903088569641,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,81.0,1.0,264.0,65.67861880567142,0.24380000000000002,60.0,1.0,0.9078213572502136,3.0,70.0,7.1,7.0,9.0,1.4887448602249547,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-164,3644",72.0092510274527,0.013055551797151566,67.58368611164425,0.09019678086042404,0.4300306737422943,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,24,7.0,324.0,81.0,1.0,264.0,65.67861880567142,0.24380000000000002,60.0,1.0,0.6425890326499939,4.0,70.0,6.7,4.0,9.0,0.32166544594878776,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-230,3645",69.02723367513069,0.11222221702337265,67.41059298612082,0.07898122817277908,0.4372169077396393,279.111083984375,61.18591005492146,0.07557994872331619,286.4206848144531,0.05187907843904592,24,7.0,324.0,80.0,0.9921568627450981,264.0,65.89816715354192,0.24380000000000002,60.0,0.9921568627450981,0.25321468710899353,3.0,69.0,5.5,4.0,9.0,0.5056066145138846,13.549032042584884,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-210,3645",71.9218602999388,-0.014861111529171467,67.63505054419147,0.0960196927189827,0.42199936509132385,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,1.197945237159729,2.0,73.0,5.0,4.0,9.0,0.6553823172183993,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-209,3645",71.9218602999388,0.005138886161148548,67.63505054419147,0.07938895374536514,0.4120732545852661,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,6.0,5.0,9.0,0.023276533262247698,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-204,3645",71.9218602999388,-0.019583335146307945,67.63505054419147,0.08594699203968048,0.41583991050720215,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.07503866404294968,3.0,67.0,7.4,8.0,9.0,0.14890537052640568,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-203,3645",71.9218602999388,-0.019583335146307945,67.63505054419147,0.08101475983858109,0.4086054861545563,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.07503866404294968,3.0,68.0,6.5,5.0,9.0,0.04141581849572329,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-202,3645",71.9218602999388,-0.019583335146307945,67.63505054419147,0.08231180906295776,0.4065324664115906,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,1,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.09482141584157944,3.0,68.0,6.5,5.0,9.0,0.18836562210430632,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-200,3645",71.9218602999388,-0.019583335146307945,67.63505054419147,0.08976293355226517,0.4415111243724823,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.16088320314884186,2.0,69.0,6.0,5.0,9.0,0.3173686679952285,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-187,3645",71.9218602999388,-0.02458333410322666,67.63505054419147,0.08549163490533829,0.4423587918281555,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,4,7.0,324.0,80.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,0.3792804777622223,3.0,72.0,5.8,4.0,9.0,0.7517627220500543,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-183,3645",71.9218602999388,-0.005972222425043583,67.63505054419147,0.08866649866104126,0.4240121841430664,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,80.0,0.09019607843137255,264.0,65.82780669216186,0.24380000000000002,60.0,0.09019607843137255,0.2762010395526886,3.0,71.0,6.5,5.0,9.0,0.043285214949725405,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-178,3645",71.9218602999388,-0.005972222425043583,67.63505054419147,0.0894462987780571,0.47125816345214844,279.1671447753906,61.28666431781612,0.07871705293655396,286.45489501953125,0.05187907843904592,5,7.0,324.0,81.0,0.0,264.0,65.82780669216186,0.24380000000000002,60.0,0.0,1.283886432647705,3.0,70.0,6.4,7.0,9.0,0.1573405314410908,13.593426988021001,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-165,3645",72.0092510274527,0.010416664183139801,67.58368611164425,0.08365848660469055,0.41816771030426025,279.13604736328125,60.61545673072568,0.07868111878633499,286.59075927734375,0.05187907843904592,5,7.0,324.0,81.0,0.09019607843137255,264.0,65.67861880567142,0.24380000000000002,60.0,0.09019607843137255,0.8748162388801575,3.0,69.0,6.2,4.0,9.0,1.5580422245428875,13.740428564742775,"{""type"":""MultiPoint"",""coordinates"":[]}"
