system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-794,3203",58.71295983009974,-0.1098611131310463,65.72659723949768,0.055396150797605515,0.390546590089798,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2974669933319092,2.0,76.0,7.1000000000000005,7.0,7.0,0.007365830151805298,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-793,3203",58.71295983009974,-0.1098611131310463,65.72659723949768,0.05827087536454201,0.3868836462497711,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09317074716091156,2.0,76.0,7.1000000000000005,7.0,7.0,0.005041039464085315,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3203",58.71295983009974,-0.1098611131310463,65.72659723949768,0.061823032796382904,0.3890623450279236,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09317074716091156,2.0,75.0,8.0,7.0,7.0,0.005041039464085315,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-791,3203",58.71295983009974,-0.1098611131310463,65.72659723949768,0.07298971712589264,0.3743288516998291,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.13697321712970734,2.0,75.0,7.1000000000000005,7.0,7.0,0.0019507739652753753,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3203",58.71295983009974,-0.1098611131310463,65.72659723949768,0.07548478990793228,0.38164275884628296,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,7.1000000000000005,7.0,7.0,0.11593633145093918,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3203",61.60248719572592,-0.1098611131310463,66.21994970529217,0.06933216750621796,0.4086754024028778,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,7.0,0.11593633145093918,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3203",61.60248719572592,-0.11138889193534851,66.21994970529217,0.05445722118020058,0.37276047468185425,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,74.0,7.1000000000000005,7.0,7.0,0.023276533262247698,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3203",61.60248719572592,-0.0972222238779068,66.21994970529217,0.06291275471448898,0.3694140613079071,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.09317412972450256,2.0,72.0,7.1000000000000005,7.0,7.0,0.005091333624208056,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3203",61.60248719572592,-0.0972222238779068,66.21994970529217,0.06974855065345764,0.3747439384460449,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.14589174091815948,2.0,74.0,7.1000000000000005,7.0,6.0,0.08052150100157976,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3203",61.60248719572592,-0.0972222238779068,66.21994970529217,0.0767841562628746,0.37903428077697754,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,68.0,8.0,7.0,6.0,0.06982940682173071,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3203",61.60248719572592,-0.0972222238779068,66.21994970529217,0.06664977967739105,0.3986755311489105,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.21883702278137207,2.0,73.0,7.1000000000000005,7.0,6.0,0.12078192664078112,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3203",61.60248719572592,-0.0972222238779068,66.21994970529217,0.0600249245762825,0.3928838074207306,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.18634776771068573,2.0,75.0,7.1000000000000005,7.0,6.0,0.24310042318671526,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.055048052221536636,0.4022829532623291,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.22699503600597382,2.0,76.0,7.1000000000000005,7.0,6.0,0.07662590864734824,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.042873118072748184,0.4071615934371948,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.18634776771068573,2.0,75.0,7.1000000000000005,7.0,6.0,0.24310042318671526,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-772,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.05229475721716881,0.4118676781654358,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.13697552680969238,2.0,73.0,8.0,7.0,6.0,0.23609258429679864,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-771,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.07250924408435822,0.4072245657444,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.0729459896683693,2.0,70.0,8.0,7.0,6.0,0.040260816295541985,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.07638081163167953,0.37536144256591797,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.3139701187610626,2.0,69.0,8.0,7.0,6.0,0.5361244896536373,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.06025753170251846,0.35676655173301697,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.4040612280368805,2.0,67.0,8.0,7.0,6.0,0.36155628451755784,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.04561109095811844,0.3497757017612457,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.36317259073257446,2.0,75.0,8.0,7.0,6.0,0.6533237265004712,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-766,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.04551364853978157,0.3852219879627228,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,4,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,74.0,7.1000000000000005,7.0,6.0,0.34780803322792053,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-765,3203",61.60248719572592,-0.0902777761220932,66.21994970529217,0.05259295552968979,0.4216664135456085,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,4,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.5899689197540283,2.0,75.0,8.0,7.0,6.0,1.11176011374172,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3203",61.60248719572592,-0.086805559694767,66.21994970529217,0.05966668203473091,0.37392935156822205,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.6791625022888184,2.0,73.0,8.0,7.0,6.0,1.3398532716343228,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-758,3203",61.60248719572592,-0.086805559694767,66.21994970529217,0.05333998054265976,0.37364596128463745,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.5394363403320312,2.0,74.0,8.0,7.0,6.0,0.3187295121316737,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-756,3203",61.60248719572592,-0.086805559694767,66.21994970529217,0.05087890475988388,0.4012852609157562,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,4,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.3827280104160309,2.0,75.0,8.0,7.0,6.0,0.6441937300434671,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-755,3203",61.60248719572592,-0.086805559694767,66.21994970529217,0.050936345010995865,0.4384549856185913,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,4,8.0,322.0,65.0,1.0901960784313725,262.0,65.29077340374118,0.24380000000000002,60.0,1.0901960784313725,0.2975009083747864,2.0,76.0,8.0,7.0,6.0,0.5240964514109371,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3203",61.60248719572592,-0.086805559694767,66.21994970529217,0.059030260890722275,0.4463304281234741,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,65.0,1.0901960784313725,262.0,65.29077340374118,0.24380000000000002,60.0,1.0901960784313725,0.0,2.0,74.0,8.0,7.0,6.0,0.0,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-753,3203",61.60248719572592,-0.09000000357627869,66.21994970529217,0.06866079568862915,0.4436034560203552,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,65.0,1.0901960784313725,262.0,65.29077340374118,0.24380000000000002,60.0,1.0901960784313725,0.1459003984928131,2.0,74.0,8.0,7.0,6.0,0.08052627934545142,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3203",61.60248719572592,-0.08583333343267441,66.21994970529217,0.05592983961105347,0.41052475571632385,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.2975009083747864,2.0,76.0,8.0,7.0,6.0,0.5240964514109371,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3203",64.24293355453301,-0.07569444924592972,66.65271118026322,0.03760392218828201,0.4128012955188751,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.1459003984928131,2.0,76.0,8.0,7.0,6.0,0.08052627934545142,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3204",58.71295983009974,-0.1319444477558136,65.72659723949768,0.07296085357666016,0.4168682396411896,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.0,2.0,75.0,8.0,7.0,7.0,0.0,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-809,3204",58.71295983009974,-0.1284722238779068,65.72659723949768,0.0469280444085598,0.345851331949234,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2269894778728485,2.0,72.0,8.0,7.0,7.0,0.18037578797125028,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3204",58.71295983009974,-0.1284722238779068,65.72659723949768,0.049997590482234955,0.3287754952907562,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.21882405877113342,2.0,70.0,8.0,7.0,7.0,0.12077477146148964,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3204",58.71295983009974,-0.12000000476837158,65.72659723949768,0.050776511430740356,0.33515283465385437,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.07294166833162308,2.0,70.0,8.0,7.0,7.0,0.14474413008629541,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3204",58.71295983009974,-0.1098611131310463,65.72659723949768,0.05182845890522003,0.3296429216861725,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.15698625147342682,2.0,75.0,8.0,7.0,7.0,0.2680642804033179,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3204",58.71295983009974,-0.1098611131310463,65.72659723949768,0.06946449726819992,0.3645579218864441,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09317412972450256,2.0,70.0,8.0,7.0,7.0,0.12155053234255417,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3204",61.60248719572592,-0.1098611131310463,66.21994970529217,0.06484487652778625,0.4022885262966156,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,7.1000000000000005,7.0,7.0,0.23187242448329926,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3204",61.60248719572592,-0.11138889193534851,66.21994970529217,0.05574049428105354,0.3978363275527954,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.13697552680969238,2.0,77.0,7.1000000000000005,7.0,7.0,0.19951427525634147,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-785,3204",61.60248719572592,-0.11138889193534851,66.21994970529217,0.04369191452860832,0.33530861139297485,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.0729459896683693,2.0,71.0,8.0,7.0,7.0,0.14475270526893722,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-780,3204",61.60248719572592,-0.0972222238779068,66.21994970529217,0.07810579985380173,0.35612601041793823,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.18635453283786774,2.0,70.0,8.0,7.0,6.0,0.010283732273248988,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3204",61.60248719572592,-0.0972222238779068,66.21994970529217,0.07956347614526749,0.3694869577884674,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.13697782158851624,2.0,72.0,7.1000000000000005,7.0,6.0,0.1536108105123384,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-778,3204",61.60248719572592,-0.0972222238779068,66.21994970529217,0.08270939439535141,0.36888739466667175,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.18858496844768524,2.0,73.0,7.1000000000000005,7.0,6.0,0.37466875618907497,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3204",61.60248719572592,-0.0972222238779068,66.21994970529217,0.0750809982419014,0.39155930280685425,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.313986212015152,2.0,71.0,7.1000000000000005,7.0,6.0,0.3584246716090432,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3204",61.60248719572592,-0.0972222238779068,66.21994970529217,0.06882992386817932,0.4011662006378174,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.2188500016927719,2.0,69.0,8.0,7.0,6.0,0.12078909004441661,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3204",61.60248719572592,-0.09513889253139496,66.21994970529217,0.04941380023956299,0.40687721967697144,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.2917988896369934,2.0,73.0,8.0,7.0,6.0,0.16105150597486917,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-770,3204",61.60248719572592,-0.09513889253139496,66.21994970529217,0.07626170665025711,0.3716673254966736,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.4322056472301483,2.0,70.0,8.0,7.0,6.0,0.6630997834533678,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-769,3204",61.60248719572592,-0.09513889253139496,66.21994970529217,0.057915907353162766,0.37336915731430054,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,64.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.40408071875572205,2.0,70.0,8.0,7.0,6.0,0.361043734535213,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3204",61.60248719572592,-0.09000000357627869,66.21994970529217,0.07389099895954132,0.4666319489479065,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.1570023149251938,2.0,74.0,8.0,7.0,6.0,0.2683499505413727,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-751,3204",61.60248719572592,-0.08583333343267441,66.21994970529217,0.05379926413297653,0.3848893642425537,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.24307744204998016,2.0,76.0,8.0,7.0,6.0,0.4074680224435828,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-750,3204",61.60248719572592,-0.08583333343267441,66.21994970529217,0.04165280610322952,0.3597208559513092,278.5570068359375,56.47979924298703,0.06673348695039749,287.05975341796875,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.29077340374118,0.24380000000000002,60.0,0.0,0.18636131286621094,2.0,75.0,8.0,7.0,6.0,0.29510712050368787,13.853987498816018,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3204",64.24293355453301,-0.07569444924592972,66.65271118026322,0.04652336984872818,0.3985736668109894,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,6.0,0.11593633145093918,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3204",64.24293355453301,-0.07569444924592972,66.65271118026322,0.007430448196828365,0.35288360714912415,278.8005676269531,57.60272049478172,0.06973063200712204,287.01702880859375,0.05131118523831149,24,8.0,322.0,66.0,0.0,262.0,65.28028170748206,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,77.0,8.0,7.0,6.0,0.0465530186572055,13.797310785418645,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-813,3205",58.71295983009974,-0.1319444477558136,65.72659723949768,0.04375740885734558,0.36946427822113037,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.0,2.0,73.0,8.0,7.0,7.0,0.0,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-811,3205",58.71295983009974,-0.1319444477558136,65.72659723949768,0.059822868555784225,0.3945499360561371,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.09317412972450256,2.0,71.0,8.0,7.0,7.0,0.005091333622853374,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-808,3205",58.71295983009974,-0.1284722238779068,65.72659723949768,0.057229913771152496,0.3764517307281494,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,5,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.13697552680969238,2.0,73.0,8.0,7.0,7.0,0.0019157172318794815,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3205",58.71295983009974,-0.1284722238779068,65.72659723949768,0.05080427601933479,0.3828539550304413,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2795204222202301,2.0,73.0,8.0,7.0,7.0,0.015273893387917303,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3205",58.71295983009974,-0.1284722238779068,65.72659723949768,0.062066700309515,0.36893725395202637,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,4,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.3139701187610626,2.0,71.0,8.0,7.0,7.0,0.35876839833432156,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-805,3205",58.71295983009974,-0.1284722238779068,65.72659723949768,0.05184396728873253,0.3598480820655823,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2974839508533478,2.0,71.0,8.0,7.0,7.0,0.007408998949136772,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3205",58.71295983009974,-0.12000000476837158,65.72659723949768,0.05386097729206085,0.3532865345478058,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.2476501315832138,2.0,71.0,8.0,7.0,7.0,0.004160126652966342,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3205",58.71295983009974,-0.12000000476837158,65.72659723949768,0.07034927606582642,0.42979004979133606,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.5394363403320312,2.0,74.0,8.0,7.0,7.0,0.2771775937862563,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3205",58.71295983009974,-0.12000000476837158,65.72659723949768,0.058087192475795746,0.4136212468147278,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,69.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,71.0,8.0,7.0,7.0,0.11593633145093918,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3205",58.71295983009974,-0.12000000476837158,65.72659723949768,0.058451056480407715,0.3798486292362213,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.1569942831993103,2.0,73.0,8.0,7.0,7.0,0.019186546624213645,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3205",58.71295983009974,-0.12000000476837158,65.72659723949768,0.06159675493836403,0.3473150134086609,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,24,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.18858496844768524,2.0,71.0,8.0,7.0,7.0,0.37466875618907497,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-796,3205",58.71295983009974,-0.10000000149011612,65.72659723949768,0.06291038542985916,0.3591000437736511,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,68.0,8.0,7.0,7.0,0.0465530186572055,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3205",58.71295983009974,-0.10000000149011612,65.72659723949768,0.06333597004413605,0.3520278036594391,278.34637451171875,55.447924588815624,0.06346362829208374,287.1180725097656,0.05131118523831149,1,8.0,322.0,65.0,0.0,262.0,65.25793858700894,0.24380000000000002,60.0,0.0,0.18635453283786774,2.0,68.0,8.0,7.0,7.0,0.010283732273248988,13.933221222125837,"{""type"":""MultiPoint"",""coordinates"":[]}"
