system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-93,3469",69.52061593439988,0.12055554986000061,67.63734573399117,0.07165813446044922,0.4618605077266693,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,5.0,324.0,76.0,5.090196078431372,264.0,64.91746485764327,0.24380000000000002,60.0,5.090196078431372,1.0625237226486206,4.0,69.0,7.0,5.0,9.0,0.14970823910849818,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3469",71.22677566714998,0.11597221344709396,67.79681488542519,0.06778886914253235,0.4203754663467407,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.8196078431372549,264.0,65.00718675742993,0.24380000000000002,60.0,1.8196078431372549,0.2991895079612732,2.0,69.0,6.2,8.0,9.0,0.5728568905884722,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3469",71.22677566714998,0.11597221344709396,67.79681488542519,0.06008194759488106,0.4138069152832031,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.8196078431372549,264.0,65.00718675742993,0.24380000000000002,60.0,1.8196078431372549,0.27531200647354126,3.0,69.0,6.4,7.0,9.0,0.42343852389277437,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-79,3469",71.22677566714998,0.11597221344709396,67.79681488542519,0.07031872123479843,0.4405131936073303,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.47085392475128174,3.0,69.0,6.7,8.0,9.0,0.890696605869228,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3469",71.22677566714998,0.12680554389953613,67.79681488542519,0.08458936214447021,0.5005190968513489,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,24.278431372549022,264.0,65.00718675742993,0.24380000000000002,60.0,24.278431372549022,0.6779119372367859,3.0,67.0,9.2,8.0,10.0,0.11796495398249017,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-154,3470",70.48006899681428,0.008472217246890068,67.78049776319956,0.07258331030607224,0.47169962525367737,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.22863757610321045,4.0,69.0,7.0,5.0,8.0,0.36631263114668117,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-150,3470",70.48006899681428,0.05833332985639572,67.78049776319956,0.06583166867494583,0.4371023178100586,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5313075184822083,4.0,69.0,7.0,5.0,8.0,1.0223271757970067,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3470",70.48006899681428,0.05833332985639572,67.78049776319956,0.06568999588489532,0.4477304518222809,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.4129640460014343,4.0,70.0,7.0,5.0,8.0,0.7420276985197882,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3470",70.48006899681428,0.05833332985639572,67.78049776319956,0.10004885494709015,0.5294694900512695,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.2991895079612732,4.0,70.0,6.9,7.0,8.0,0.10560486530598333,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3470",70.48006899681428,0.0741666629910469,67.78049776319956,0.09585390239953995,0.5168908834457397,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,26,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.24345938861370087,4.0,68.0,6.9,7.0,8.0,0.0035756728637723304,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3470",70.48006899681428,0.0741666629910469,67.78049776319956,0.0720844715833664,0.45360055565834045,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,6.0,324.0,78.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.2825164198875427,3.0,70.0,6.5,5.0,8.0,0.08841098328408127,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3470",69.52061593439988,0.10736110806465149,67.63734573399117,0.058881569653749466,0.40481969714164734,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.09019607843137255,264.0,64.91746485764327,0.24380000000000002,60.0,0.09019607843137255,0.3256353437900543,4.0,70.0,6.1,5.0,8.0,0.6429179017865849,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3470",69.52061593439988,0.10736110806465149,67.63734573399117,0.0584104098379612,0.4115377962589264,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.09019607843137255,264.0,64.91746485764327,0.24380000000000002,60.0,0.09019607843137255,0.2991895079612732,4.0,68.0,6.1,5.0,8.0,0.5728568905884722,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-117,3470",69.52061593439988,0.10736110806465149,67.63734573399117,0.06835668534040451,0.4585571587085724,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,6.0,324.0,78.0,4.909803921568627,264.0,64.91746485764327,0.24380000000000002,60.0,4.909803921568627,0.1890787035226822,4.0,70.0,6.1,5.0,8.0,0.10674051539225621,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-80,3470",71.22677566714998,0.11597221344709396,67.79681488542519,0.0754363089799881,0.42909547686576843,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,65.00718675742993,0.24380000000000002,60.0,0.0,0.753542959690094,4.0,67.0,6.0,4.0,9.0,0.30257758799589757,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-64,3470",71.22677566714998,0.12680554389953613,67.79681488542519,0.07535731047391891,0.4608461558818817,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.0823529411764705,264.0,65.00718675742993,0.24380000000000002,60.0,1.0823529411764705,0.18908052146434784,2.0,70.0,7.1000000000000005,7.0,10.0,0.3746757817141122,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3470",71.22677566714998,0.12680554389953613,67.79681488542519,0.08511948585510254,0.5064500570297241,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,1.0823529411764705,264.0,65.00718675742993,0.24380000000000002,60.0,1.0823529411764705,0.670478105545044,3.0,67.0,8.5,7.0,10.0,0.9464549078023476,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3471",69.52061593439988,0.10736110806465149,67.63734573399117,0.07106564939022064,0.43012309074401855,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.09019607843137255,264.0,64.91746485764327,0.24380000000000002,60.0,0.09019607843137255,0.325639545917511,4.0,70.0,6.1,5.0,8.0,0.1940368631683975,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-119,3471",69.52061593439988,0.10736110806465149,67.63734573399117,0.07745750993490219,0.455982506275177,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,78.0,0.09019607843137255,264.0,64.91746485764327,0.24380000000000002,60.0,0.09019607843137255,0.09417644888162613,4.0,69.0,7.0,5.0,8.0,0.0779178490923119,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-91,3471",69.52061593439988,0.12055554986000061,67.63734573399117,0.07279279828071594,0.4626002013683319,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,5.0,324.0,76.0,8.36078431372549,264.0,64.91746485764327,0.24380000000000002,60.0,8.36078431372549,0.9389156699180603,4.0,68.0,7.0,5.0,9.0,1.8562420524677297,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-82,3471",71.22677566714998,0.11597221344709396,67.79681488542519,0.09960190951824188,0.49525025486946106,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,76.0,5.909803921568628,264.0,65.00718675742993,0.24380000000000002,60.0,5.909803921568628,0.32147958874702454,3.0,67.0,5.5,4.0,9.0,0.09482713057829104,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3471",71.22677566714998,0.12680554389953613,67.79681488542519,0.06728719174861908,0.4640059173107147,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,0.9921568627450981,264.0,65.00718675742993,0.24380000000000002,60.0,0.9921568627450981,0.5195721387863159,3.0,69.0,7.6000000000000005,7.0,10.0,1.031029574259092,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-155,3472",70.48006899681428,0.008472217246890068,67.78049776319956,0.0604596808552742,0.4338401257991791,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5269526243209839,3.0,71.0,5.6,5.0,8.0,1.053389895888822,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-146,3472",70.48006899681428,0.05833332985639572,67.78049776319956,0.07259689271450043,0.4543135166168213,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.13766175508499146,3.0,69.0,6.5,5.0,8.0,0.21210224405395328,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-144,3472",70.48006899681428,0.05833332985639572,67.78049776319956,0.06428764015436172,0.46195492148399353,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.15936921536922455,3.0,69.0,5.5,4.0,8.0,0.01834042200203798,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3472",70.48006899681428,0.0741666629910469,67.78049776319956,0.06023998558521271,0.45268118381500244,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.48691561818122864,4.0,69.0,6.0,4.0,8.0,0.006980732524569879,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3472",70.48006899681428,0.0741666629910469,67.78049776319956,0.06098298355937004,0.4366045892238617,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.41491591930389404,4.0,69.0,7.0,5.0,8.0,0.7780897751607225,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-120,3472",69.52061593439988,0.10736110806465149,67.63734573399117,0.07729712128639221,0.451704740524292,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,1,6.0,324.0,79.0,0.0,264.0,64.91746485764327,0.24380000000000002,60.0,0.0,0.6002601385116577,4.0,69.0,6.1,5.0,9.0,0.0702437113962709,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-118,3472",69.52061593439988,0.10736110806465149,67.63734573399117,0.08000922203063965,0.46274271607398987,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,26,6.0,324.0,79.0,0.27058823529411763,264.0,64.91746485764327,0.24380000000000002,60.0,0.27058823529411763,0.3025096356868744,4.0,70.0,7.0,5.0,9.0,0.025398197200100805,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-81,3472",71.22677566714998,0.11597221344709396,67.79681488542519,0.106813445687294,0.5035443305969238,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,24,5.0,324.0,76.0,5.909803921568628,264.0,65.00718675742993,0.24380000000000002,60.0,5.909803921568628,1.5000206232070923,4.0,70.0,7.0,5.0,9.0,1.596654210855528,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3472",71.22677566714998,0.12680554389953613,67.79681488542519,0.06545660644769669,0.4584360718727112,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,2.9019607843137254,264.0,65.00718675742993,0.24380000000000002,60.0,2.9019607843137254,0.5479306578636169,3.0,70.0,6.4,7.0,10.0,1.0881136585524314,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3473",70.48006899681428,0.05833332985639572,67.78049776319956,0.06588330119848251,0.4460158944129944,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,71.0,6.5,5.0,8.0,0.023276533262247698,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3473",70.48006899681428,0.09236110746860504,67.78049776319956,0.06205489858984947,0.40682563185691833,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3888360857963562,4.0,68.0,6.3,4.0,8.0,0.48323011761528795,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-106,3473",69.52061593439988,0.10666666179895401,67.63734573399117,0.053116779774427414,0.4774293899536133,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,37,5.0,324.0,78.0,0.0,264.0,64.91746485764327,0.24380000000000002,60.0,0.0,0.818593442440033,4.0,69.0,6.7,4.0,9.0,0.4593785086761811,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3473",71.22677566714998,0.11736110597848892,67.79681488542519,0.07680270075798035,0.49367448687553406,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,4.549019607843137,264.0,65.00718675742993,0.24380000000000002,60.0,4.549019607843137,0.7624107599258423,4.0,71.0,7.0,5.0,10.0,1.2963489226261131,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-142,3474",70.48006899681428,0.0741666629910469,67.78049776319956,0.04904238134622574,0.4132843017578125,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.2969406843185425,3.0,69.0,6.5,5.0,8.0,0.5892437343701802,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3474",70.48006899681428,0.0741666629910469,67.78049776319956,0.06166466325521469,0.45079782605171204,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.1803921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,0.1803921568627451,0.18837416172027588,3.0,70.0,6.5,5.0,8.0,0.37563123552373845,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3474",70.48006899681428,0.09236110746860504,67.78049776319956,0.04455875605344772,0.40361887216567993,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,77.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,0.5021420121192932,3.0,70.0,5.6,5.0,8.0,0.34930127189481613,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-133,3474",70.48006899681428,0.09236110746860504,67.78049776319956,0.07062073796987534,0.47052595019340515,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.15938638150691986,4.0,68.0,7.0,5.0,8.0,0.05309952991443325,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-132,3474",70.48006899681428,0.09236110746860504,67.78049776319956,0.07773932814598083,0.47930413484573364,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.2510758340358734,4.0,67.0,7.0,5.0,8.0,0.4884170470911109,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-78,3474",71.22677566714998,0.11736110597848892,67.79681488542519,0.07571177929639816,0.4705454409122467,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,4.549019607843137,264.0,65.00718675742993,0.24380000000000002,60.0,4.549019607843137,1.1933189630508423,4.0,70.0,7.0,5.0,10.0,2.221904642742111,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-158,3475",70.48006899681428,-0.0050000036135315895,67.78049776319956,0.061513256281614304,0.43304353952407837,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3655255436897278,3.0,71.0,5.8,4.0,8.0,0.2074779223824059,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-157,3475",70.48006899681428,0.008472217246890068,67.78049776319956,0.07004071772098541,0.4518958628177643,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.5983741283416748,4.0,72.0,7.0,5.0,8.0,1.1957478355586904,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-145,3475",70.48006899681428,0.05833332985639572,67.78049776319956,0.06341543793678284,0.4597892761230469,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,4,5.0,324.0,77.0,2.819607843137255,264.0,64.74862435452187,0.24380000000000002,60.0,2.819607843137255,0.25108808279037476,4.0,69.0,7.0,5.0,8.0,0.10550838241323948,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-143,3475",70.48006899681428,0.0741666629910469,67.78049776319956,0.06287877261638641,0.43252405524253845,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.18908774852752686,4.0,70.0,6.1,5.0,8.0,0.04840966216009175,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-141,3475",70.48006899681428,0.0741666629910469,67.78049776319956,0.05755894258618355,0.40528544783592224,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.25108808279037476,4.0,70.0,7.0,5.0,8.0,0.10550838242091452,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-140,3475",70.48006899681428,0.0741666629910469,67.78049776319956,0.0689559280872345,0.45336800813674927,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.1803921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,0.1803921568627451,0.09419097006320953,4.0,70.0,7.0,5.0,8.0,0.18784090125494599,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3475",70.48006899681428,0.09236110746860504,67.78049776319956,0.060101769864559174,0.4370453357696533,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,0.09419097006320953,3.0,69.0,6.5,5.0,8.0,0.17854202215541642,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3475",69.52061593439988,0.10736110806465149,67.63734573399117,0.06526297330856323,0.4201691746711731,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,6.0,324.0,79.0,0.1803921568627451,264.0,64.91746485764327,0.24380000000000002,60.0,0.1803921568627451,0.25108808279037476,4.0,69.0,7.0,5.0,9.0,0.17431426425574853,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-63,3475",71.22677566714998,0.12680554389953613,67.79681488542519,0.07499656826257706,0.4865341782569885,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,10.541176470588235,264.0,65.00718675742993,0.24380000000000002,60.0,10.541176470588235,0.34414705634117126,3.0,71.0,6.4,7.0,10.0,0.53820925294239,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-141,3476",70.48006899681428,0.0741666629910469,67.78049776319956,0.07053329050540924,0.4226130247116089,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.46373534202575684,4.0,68.0,7.0,5.0,8.0,0.9274706840515137,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-134,3476",70.48006899681428,0.09236110746860504,67.78049776319956,0.05799426883459091,0.4202674925327301,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,77.0,0.1803921568627451,264.0,64.74862435452187,0.24380000000000002,60.0,0.1803921568627451,0.3256605267524719,3.0,69.0,6.5,5.0,8.0,0.6483313496761559,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-115,3476",69.52061593439988,0.09749999642372131,67.63734573399117,0.07024680078029633,0.4380935728549957,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,5,6.0,324.0,79.0,0.1803921568627451,264.0,64.91746485764327,0.24380000000000002,60.0,0.1803921568627451,0.34414705634117126,4.0,70.0,7.0,5.0,9.0,3.105431941286356E-4,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-148,3477",70.48006899681428,0.049166660755872726,67.78049776319956,0.07537194341421127,0.47590216994285583,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,76.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.47822654247283936,4.0,72.0,7.0,5.0,8.0,0.05638420274638824,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-116,3477",69.52061593439988,0.09749999642372131,67.63734573399117,0.07374952733516693,0.44691306352615356,279.6720275878906,61.16258877681449,0.07578682154417038,287.0212097167969,0.05259182350850849,26,6.0,324.0,79.0,0.0,264.0,64.91746485764327,0.24380000000000002,60.0,0.0,0.2434692233800888,3.0,68.0,6.5,5.0,9.0,0.355294401252324,14.072545903828308,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-85,3477",71.22677566714998,0.12263888120651245,67.79681488542519,0.07150956243276596,0.40863263607025146,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,1,5.0,324.0,76.0,4.729411764705882,264.0,65.00718675742993,0.24380000000000002,60.0,4.729411764705882,1.3445484638214111,3.0,66.0,8.3,8.0,9.0,0.059649020663789125,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3477",71.22677566714998,0.12736110389232635,67.79681488542519,0.0700305923819542,0.45895183086395264,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,1.1803921568627451,264.0,65.00718675742993,0.24380000000000002,60.0,1.1803921568627451,0.4782523214817047,3.0,70.0,5.5,4.0,10.0,0.05665903824361199,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-153,3478",70.48006899681428,0.016805550083518028,67.78049776319956,0.06631656736135483,0.46509501338005066,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,76.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,0.3712661862373352,4.0,71.0,6.1,5.0,8.0,0.7367339188495341,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-152,3478",70.48006899681428,0.016805550083518028,67.78049776319956,0.0658525824546814,0.46900665760040283,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,5,5.0,324.0,76.0,0.9098039215686274,264.0,64.74862435452187,0.24380000000000002,60.0,0.9098039215686274,0.28260356187820435,4.0,70.0,6.1,5.0,8.0,0.23045760210232305,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-139,3478",70.48006899681428,0.05847221612930298,67.78049776319956,0.06492383778095245,0.445742130279541,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,24,5.0,324.0,77.0,0.09019607843137255,264.0,64.74862435452187,0.24380000000000002,60.0,0.09019607843137255,0.5672630667686462,3.0,70.0,5.6,5.0,8.0,0.14377142823754874,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-136,3478",70.48006899681428,0.07263888418674469,67.78049776319956,0.06825195997953415,0.44550156593322754,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.3026181757450104,4.0,70.0,7.0,5.0,8.0,0.025896518931957435,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-135,3478",70.48006899681428,0.07263888418674469,67.78049776319956,0.08422855287790298,0.46941477060317993,279.82421875,61.47759114585877,0.07681159675121307,287.1034240722656,0.05259182350850849,1,5.0,324.0,77.0,0.0,264.0,64.74862435452187,0.24380000000000002,60.0,0.0,0.23018039762973785,3.0,69.0,6.5,5.0,8.0,0.46033296286541625,14.22708184281496,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-62,3478",71.22677566714998,0.12736110389232635,67.79681488542519,0.07941444218158722,0.49487608671188354,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,1.1803921568627451,264.0,65.00718675742993,0.24380000000000002,60.0,1.1803921568627451,0.13767915964126587,2.0,69.0,5.9,7.0,10.0,0.21343364880842366,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-61,3478",71.22677566714998,0.12736110389232635,67.79681488542519,0.06819670647382736,0.4716521203517914,279.6929931640625,61.62713873119336,0.07773610204458237,286.927001953125,0.05259182350850849,5,5.0,324.0,77.0,1.1803921568627451,264.0,65.00718675742993,0.24380000000000002,60.0,1.1803921568627451,1.8594356775283813,3.0,70.0,6.7,8.0,10.0,0.060085848880505555,13.954225155893607,"{""type"":""MultiPoint"",""coordinates"":[]}"
