system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"119,3303",83.2994739445304,-0.054722223430871964,69.01829897349765,0.09148689359426498,0.45984721183776855,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.45098039215686275,265.0,63.632650367687404,0.24380000000000002,60.0,0.45098039215686275,0.24902097880840302,3.0,64.0,8.6,8.0,5.0,0.05927673530194281,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3303",83.2994739445304,-0.054722223430871964,69.01829897349765,0.09019939601421356,0.4652145802974701,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,14.729411764705882,265.0,63.632650367687404,0.24380000000000002,60.0,14.729411764705882,0.3775634467601776,3.0,68.0,6.5,5.0,5.0,0.7550540729044521,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3303",83.2994739445304,-0.04333333298563957,69.01829897349765,0.10713166743516922,0.5085436105728149,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.41174790263175964,3.0,67.0,8.6,8.0,5.0,0.6631259959174153,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3303",84.15583265935527,-0.03805555775761604,69.06236649858002,0.1219743937253952,0.5359379649162292,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,6.360784313725491,265.0,63.57815941720736,0.24380000000000002,60.0,6.360784313725491,0.455759197473526,4.0,67.0,7.0,5.0,5.0,0.2689029480032193,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3303",84.15583265935527,-0.03805555775761604,69.06236649858002,0.12712128460407257,0.5454350709915161,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,6.360784313725491,265.0,63.57815941720736,0.24380000000000002,60.0,6.360784313725491,0.5174821615219116,3.0,67.0,6.5,5.0,5.0,1.034753063245957,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3303",84.15583265935527,-0.03194444626569748,69.06236649858002,0.1224742978811264,0.5508683919906616,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,9.278431372549019,265.0,63.57815941720736,0.24380000000000002,60.0,9.278431372549019,0.3414505124092102,3.0,69.0,6.5,5.0,5.0,0.5329652005735789,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3303",84.15583265935527,-0.03194444626569748,69.06236649858002,0.09178352355957031,0.4590032994747162,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,62.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.2995114326477051,3.0,68.0,8.6,8.0,5.0,0.013438858973588775,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3303",84.15583265935527,-0.03166666999459267,69.06236649858002,0.10164933651685715,0.4671693444252014,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.07346271723508835,3.0,67.0,7.4,8.0,5.0,0.14577809012572876,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3304",83.2994739445304,-0.04763888940215111,69.01829897349765,0.1064004972577095,0.4770314395427704,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,67.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.3718765079975128,2.0,71.0,7.8,8.0,6.0,0.6681170045228821,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3304",83.2994739445304,-0.054722223430871964,69.01829897349765,0.10274498164653778,0.47084394097328186,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.28074613213539124,4.0,64.0,7.0,5.0,5.0,0.5394839259909361,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3304",83.2994739445304,-0.054722223430871964,69.01829897349765,0.10969748347997665,0.4935435652732849,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,26,3.0,325.0,63.0,0.9098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,0.9098039215686274,0.38519150018692017,3.0,63.0,8.6,8.0,5.0,0.40855700379001997,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3304",83.2994739445304,-0.054722223430871964,69.01829897349765,0.11883734911680222,0.5288128852844238,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.3607843137254902,265.0,63.632650367687404,0.24380000000000002,60.0,0.3607843137254902,0.27450597286224365,3.0,62.0,8.6,8.0,5.0,0.35676492932778325,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3304",84.15583265935527,-0.03805555775761604,69.06236649858002,0.11556410789489746,0.5066085457801819,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.2995288670063019,3.0,67.0,6.5,5.0,5.0,0.3994814389466915,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3304",84.15583265935527,-0.03194444626569748,69.06236649858002,0.11084455996751785,0.5028431415557861,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.2995288670063019,3.0,66.0,6.5,5.0,5.0,0.5419324118099851,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3304",84.15583265935527,-0.03166666999459267,69.06236649858002,0.10005706548690796,0.4711216986179352,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.38519150018692017,4.0,66.0,9.1,8.0,5.0,0.00987690928692347,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3304",84.15583265935527,-0.03166666999459267,69.06236649858002,0.10490059852600098,0.4942783713340759,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,65.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.5641084909439087,3.0,66.0,6.5,5.0,6.0,0.01656904519811627,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3305",83.2994739445304,-0.057083334773778915,69.01829897349765,0.0992412269115448,0.4776076674461365,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,68.0,3.533333333333333,265.0,63.632650367687404,0.24380000000000002,60.0,3.533333333333333,0.05796816572546959,3.0,64.0,8.3,8.0,7.0,0.11593633145093918,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"95,3305",83.2994739445304,-0.04763888940215111,69.01829897349765,0.108780637383461,0.5183792114257812,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,16.729411764705883,265.0,63.632650367687404,0.24380000000000002,60.0,16.729411764705883,0.11593621224164963,3.0,66.0,8.6,8.0,7.0,0.0465530186572055,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"97,3305",83.2994739445304,-0.04763888940215111,69.01829897349765,0.11628270149230957,0.516254723072052,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,67.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.07347159087657928,2.0,70.0,7.8,8.0,6.0,0.14579569881973975,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"83,3306",79.87601695393529,-0.041527777910232544,68.88873665397432,0.106227807700634,0.4854987561702728,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,1,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.2939017117023468,3.0,67.0,6.5,5.0,7.0,0.583213251962135,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3306",79.87601695393529,-0.041527777910232544,68.88873665397432,0.12075388431549072,0.530387282371521,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,26,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.599111020565033,3.0,66.0,6.5,5.0,7.0,1.0844233288651257,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3306",83.2994739445304,-0.057083334773778915,69.01829897349765,0.09769880771636963,0.4909220337867737,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,68.0,3.533333333333333,265.0,63.632650367687404,0.24380000000000002,60.0,3.533333333333333,0.4123688340187073,3.0,61.0,6.5,5.0,7.0,0.19640847118782953,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3306",83.2994739445304,-0.04763888940215111,69.01829897349765,0.10145191848278046,0.4347664713859558,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,67.0,0.5411764705882353,265.0,63.632650367687404,0.24380000000000002,60.0,0.5411764705882353,0.0935896784067154,3.0,70.0,7.4,8.0,6.0,0.16212150260001168,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3306",84.15583265935527,-0.03805555775761604,69.06236649858002,0.09061014652252197,0.45727241039276123,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.24905633926391602,3.0,70.0,6.5,5.0,5.0,0.015512397545110593,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3306",84.15583265935527,-0.03805555775761604,69.06236649858002,0.09410703927278519,0.4565865993499756,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,71.0,6.5,5.0,5.0,0.0465530186572055,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"138,3306",84.15583265935527,-0.03805555775761604,69.06236649858002,0.1057131364941597,0.5047814846038818,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,2.2705882352941176,265.0,63.57815941720736,0.24380000000000002,60.0,2.2705882352941176,0.4739060401916504,3.0,69.0,6.5,5.0,5.0,0.09389536674665795,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"142,3306",84.15583265935527,-0.03194444626569748,69.06236649858002,0.10436118394136429,0.4787019193172455,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,1.0,265.0,63.57815941720736,0.24380000000000002,60.0,1.0,0.31594136357307434,3.0,63.0,6.5,5.0,5.0,0.01287303075962997,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3306",84.15583265935527,-0.03194444626569748,69.06236649858002,0.1164117231965065,0.4986247718334198,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,1.9098039215686273,265.0,63.57815941720736,0.24380000000000002,60.0,1.9098039215686273,0.29900646209716797,3.0,62.0,7.4,8.0,5.0,0.07609419989207977,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3307",79.87601695393529,-0.041527777910232544,68.88873665397432,0.1183505579829216,0.5221713185310364,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,26,3.0,325.0,68.0,0.0,265.0,63.66769205521616,0.24380000000000002,60.0,0.0,0.27452021837234497,4.0,66.0,7.0,5.0,7.0,6.281054494129619E-5,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"91,3307",83.2994739445304,-0.057083334773778915,69.01829897349765,0.09651616215705872,0.48340094089508057,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,68.0,2.8941176470588235,265.0,63.632650367687404,0.24380000000000002,60.0,2.8941176470588235,0.3743676543235779,3.0,62.0,6.5,5.0,7.0,0.41394031160895733,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3307",83.2994739445304,-0.04763888940215111,69.01829897349765,0.10354640334844589,0.4537401497364044,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,0.5411764705882353,265.0,63.632650367687404,0.24380000000000002,60.0,0.5411764705882353,0.13726089894771576,2.0,71.0,5.3,4.0,6.0,3.140545316900686E-5,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3307",83.2994739445304,-0.04763888940215111,69.01829897349765,0.11397849768400192,0.4593230187892914,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,67.0,0.5411764705882353,265.0,63.632650367687404,0.24380000000000002,60.0,0.5411764705882353,0.09359316527843475,3.0,72.0,7.4,8.0,6.0,0.16223474418534387,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3307",83.2994739445304,-0.04333333298563957,69.01829897349765,0.11536451429128647,0.5034130811691284,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.18718582391738892,2.0,71.0,6.0,5.0,5.0,0.32446861015990935,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3307",84.15583265935527,-0.03805555775761604,69.06236649858002,0.10905208438634872,0.4948805272579193,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.4558621942996979,2.0,71.0,6.0,5.0,5.0,0.1375488935445943,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3307",84.15583265935527,-0.03805555775761604,69.06236649858002,0.10228224843740463,0.4855145812034607,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,26,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.4117763936519623,2.0,69.0,5.1,5.0,5.0,0.5370131562384455,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3307",84.15583265935527,-0.03166666999459267,69.06236649858002,0.10960423946380615,0.49441152811050415,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,2.9098039215686273,265.0,63.57815941720736,0.24380000000000002,60.0,2.9098039215686273,0.2995811104774475,4.0,62.0,7.0,5.0,5.0,0.013676198931763455,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3307",84.15583265935527,-0.03166666999459267,69.06236649858002,0.09421083331108093,0.4616765081882477,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,65.0,2.0901960784313727,265.0,63.57815941720736,0.24380000000000002,60.0,2.0901960784313727,0.1887906789779663,3.0,70.0,6.5,5.0,6.0,0.07803906567380059,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3308",83.2994739445304,-0.035555556416511536,69.01829897349765,0.10831577330827713,0.4904688596725464,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.2995985448360443,2.0,67.0,6.0,5.0,5.0,0.29470331068733574,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3308",83.2994739445304,-0.035555556416511536,69.01829897349765,0.11284581571817398,0.4773821234703064,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.18719279766082764,2.0,68.0,6.0,5.0,5.0,0.32469475089116623,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3308",84.15583265935527,-0.03166666999459267,69.06236649858002,0.11248394846916199,0.5104092359542847,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,2.9098039215686273,265.0,63.57815941720736,0.24380000000000002,60.0,2.9098039215686273,0.3641490340232849,4.0,64.0,7.0,5.0,5.0,0.29204785177914394,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3308",84.15583265935527,-0.03958333656191826,69.06236649858002,0.10987035185098648,0.4871353805065155,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,65.0,0.9098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,0.9098039215686274,0.3159578740596771,4.0,62.0,7.0,5.0,6.0,0.3159631424236011,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3309",84.15583265935527,-0.02458333596587181,69.06236649858002,0.09108631312847137,0.4717353880405426,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,1.8196078431372549,265.0,63.57815941720736,0.24380000000000002,60.0,1.8196078431372549,0.3249742388725281,3.0,66.0,6.5,5.0,5.0,0.6168177220606951,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3309",84.15583265935527,-0.02430555783212185,69.06236649858002,0.09836846590042114,0.46658143401145935,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.5904378890991211,4.0,65.0,7.0,5.0,6.0,0.4328844702655688,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"84,3310",79.87601695393529,-0.018888888880610466,68.88873665397432,0.1040993258357048,0.4748717248439789,280.90301513671875,64.42831586153355,0.08705762773752213,287.52020263671875,0.053318538068663594,26,3.0,325.0,68.0,0.09019607843137255,265.0,63.66769205521616,0.24380000000000002,60.0,0.09019607843137255,0.3853185176849365,3.0,69.0,6.5,5.0,7.0,0.40639851850511516,14.735730820571767,"{""type"":""MultiPoint"",""coordinates"":[]}"
"89,3310",83.2994739445304,-0.04083333536982536,69.01829897349765,0.09088325500488281,0.47183114290237427,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,10.098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,10.098039215686274,0.24910350143909454,4.0,69.0,7.0,5.0,7.0,0.230968190494383,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"90,3310",83.2994739445304,-0.04083333536982536,69.01829897349765,0.09302643686532974,0.4631471633911133,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,68.0,10.098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,10.098039215686274,0.18879586458206177,4.0,66.0,7.0,5.0,7.0,0.13722218767214053,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3310",83.2994739445304,-0.03999999910593033,69.01829897349765,0.08813422918319702,0.43874913454055786,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,67.0,4.090196078431372,265.0,63.632650367687404,0.24380000000000002,60.0,4.090196078431372,0.09360362589359283,2.0,70.0,6.0,5.0,6.0,0.18023200977862594,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3310",83.2994739445304,-0.03999999910593033,69.01829897349765,0.09978638589382172,0.44178202748298645,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.05796816572546959,3.0,73.0,6.5,5.0,6.0,0.023276533262247698,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"99,3310",83.2994739445304,-0.03999999910593033,69.01829897349765,0.0890694186091423,0.45022937655448914,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,67.0,0.09019607843137255,265.0,63.632650367687404,0.24380000000000002,60.0,0.09019607843137255,0.23187147080898285,2.0,72.0,5.3,5.0,6.0,0.09310565437609185,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"100,3310",83.2994739445304,-0.03999999910593033,69.01829897349765,0.08051777631044388,0.44033777713775635,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,67.0,0.9098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,0.9098039215686274,0.17390401661396027,2.0,70.0,6.0,5.0,6.0,0.06982940682173071,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"118,3310",83.2994739445304,-0.03847222402691841,69.01829897349765,0.09973079711198807,0.4637286067008972,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.1803921568627451,265.0,63.632650367687404,0.24380000000000002,60.0,0.1803921568627451,0.24323979020118713,3.0,63.0,8.6,8.0,5.0,0.3848810194949504,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3310",83.2994739445304,-0.03847222402691841,69.01829897349765,0.11648537963628769,0.530546247959137,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,1.0,265.0,63.632650367687404,0.24380000000000002,60.0,1.0,0.41237202286720276,3.0,66.0,8.6,8.0,5.0,0.3305721880198904,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"121,3310",83.2994739445304,-0.03847222402691841,69.01829897349765,0.11203492432832718,0.5073081851005554,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,63.0,1.0,265.0,63.632650367687404,0.24380000000000002,60.0,1.0,0.5268499255180359,3.0,65.0,8.6,8.0,5.0,0.994875891689942,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3310",83.2994739445304,-0.03847222402691841,69.01829897349765,0.08847547322511673,0.45325446128845215,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.9098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,0.9098039215686274,0.3199608325958252,3.0,69.0,7.4,8.0,5.0,0.03984621880851418,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3310",83.2994739445304,-0.035555556416511536,69.01829897349765,0.08916259557008743,0.45246708393096924,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.9098039215686274,265.0,63.632650367687404,0.24380000000000002,60.0,0.9098039215686274,0.46373534202575684,3.0,66.0,8.6,8.0,5.0,0.18620825721245296,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"126,3310",83.2994739445304,-0.035555556416511536,69.01829897349765,0.08596239238977432,0.4614942967891693,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,5,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.18720674514770508,3.0,69.0,8.6,8.0,5.0,0.3251460034873089,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"127,3310",83.2994739445304,-0.035555556416511536,69.01829897349765,0.10185053199529648,0.496582567691803,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,1,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.18879586458206177,3.0,68.0,6.5,5.0,5.0,0.37758040530958675,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3310",83.2994739445304,-0.035555556416511536,69.01829897349765,0.10726898163557053,0.49366867542266846,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.43157100677490234,2.0,71.0,6.0,5.0,5.0,0.607998836028419,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"130,3310",83.2994739445304,-0.035555556416511536,69.01829897349765,0.09681817889213562,0.4703419804573059,280.9170837402344,64.35544533986321,0.09075316786766052,287.5525207519531,0.053318538068663594,24,3.0,325.0,63.0,0.0,265.0,63.632650367687404,0.24380000000000002,60.0,0.0,0.37758761644363403,2.0,71.0,6.0,5.0,5.0,0.755152585424737,14.811271599920836,"{""type"":""MultiPoint"",""coordinates"":[]}"
"131,3310",84.15583265935527,-0.02638889104127884,69.06236649858002,0.09154877066612244,0.43627068400382996,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.24323979020118713,3.0,70.0,7.4,8.0,5.0,0.3848810194949504,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3310",84.15583265935527,-0.02638889104127884,69.06236649858002,0.10150416195392609,0.46464335918426514,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.2745344936847687,4.0,65.0,7.9,8.0,5.0,9.342892539625711E-5,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3310",84.15583265935527,-0.02638889104127884,69.06236649858002,0.12072262912988663,0.5366576313972473,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,1,3.0,325.0,62.0,2.180392156862745,265.0,63.57815941720736,0.24380000000000002,60.0,2.180392156862745,0.22797337174415588,3.0,66.0,8.6,8.0,5.0,0.0692046792959704,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3310",84.15583265935527,-0.02458333596587181,69.06236649858002,0.10382482409477234,0.48654690384864807,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.053318538068663594,5,3.0,325.0,62.0,1.8196078431372549,265.0,63.57815941720736,0.24380000000000002,60.0,1.8196078431372549,0.4447479546070099,4.0,68.0,7.0,5.0,5.0,0.5278510060574099,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
