system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-507,3243",61.10337823846909,0.049861107021570206,66.77687679614414,0.06741246581077576,0.44312426447868347,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.22727461159229279,3.0,68.0,8.5,7.0,6.0,0.19979311424968071,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3243",61.10337823846909,0.049861107021570206,66.77687679614414,0.06874258071184158,0.44125887751579285,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.610572338104248,2.0,72.0,8.0,7.0,6.0,1.199578675337113,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3243",61.10337823846909,0.049861107021570206,66.77687679614414,0.06184820085763931,0.41192740201950073,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.8798025846481323,2.0,70.0,8.0,7.0,6.0,1.6641061500050534,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3243",61.10337823846909,0.049861107021570206,66.77687679614414,0.07115741074085236,0.4618986248970032,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.31927844882011414,2.0,69.0,8.0,7.0,6.0,0.29127528938719044,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3243",61.10337823846909,0.049861107021570206,66.77687679614414,0.0738796815276146,0.453969806432724,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.09019607843137255,264.0,64.88252399003258,0.24380000000000002,60.0,0.09019607843137255,0.07316330820322037,2.0,70.0,8.0,7.0,6.0,0.04038076012863045,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3243",61.10337823846909,0.05472221598029137,66.77687679614414,0.07245101779699326,0.43750008940696716,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,1.3607843137254902,264.0,64.88252399003258,0.24380000000000002,60.0,1.3607843137254902,0.29892978072166443,2.0,71.0,8.0,7.0,6.0,0.064881359969367,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3243",61.10337823846909,0.05472221598029137,66.77687679614414,0.06786501407623291,0.4167611300945282,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.3635658025741577,2.0,71.0,8.0,7.0,6.0,0.02407224611136379,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3243",61.10337823846909,0.05472221598029137,66.77687679614414,0.0625191479921341,0.4024059474468231,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5130569338798523,2.0,70.0,8.0,7.0,6.0,0.1316010050284285,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3243",61.10337823846909,0.05472221598029137,66.77687679614414,0.06242223456501961,0.40387964248657227,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.2800413966178894,2.0,69.0,8.0,7.0,6.0,0.023970413172924872,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-495,3243",61.10337823846909,0.0416666641831398,66.77687679614414,0.10567405819892883,0.4739311635494232,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.6295697093009949,2.0,71.0,8.0,7.0,6.0,1.1007379810509055,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-494,3243",61.10337823846909,0.0416666641831398,66.77687679614414,0.08942073583602905,0.4494665265083313,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5251171588897705,2.0,71.0,8.0,7.0,6.0,0.20613819949183973,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-488,3243",61.10337823846909,0.0416666641831398,66.77687679614414,0.053747739642858505,0.42913010716438293,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.6981055736541748,2.0,72.0,8.0,7.0,6.0,1.3485797038679688,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-487,3243",61.10337823846909,0.04305555298924446,66.77687679614414,0.06055682525038719,0.44937774538993835,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.637173056602478,2.0,69.0,8.0,7.0,6.0,0.07246754932659001,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-486,3243",61.10337823846909,0.04305555298924446,66.77687679614414,0.05211535468697548,0.4211936295032501,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.638555109500885,2.0,70.0,8.0,7.0,6.0,1.1822542005969294,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-485,3243",61.10337823846909,0.04305555298924446,66.77687679614414,0.04355831444263458,0.3986169397830963,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5047730803489685,2.0,71.0,8.0,7.0,6.0,0.11122578557365242,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-484,3243",61.10337823846909,0.04305555298924446,66.77687679614414,0.037829987704753876,0.39880120754241943,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.35541728138923645,2.0,72.0,8.0,7.0,6.0,0.06142338990174574,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-483,3243",61.10337823846909,0.04305555298924446,66.77687679614414,0.039264895021915436,0.39962688088417053,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.18866916000843048,2.0,69.0,8.0,7.0,6.0,0.06092952291578477,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3243",61.10337823846909,0.04305555298924446,66.77687679614414,0.052290238440036774,0.4117601215839386,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.6584804654121399,2.0,68.0,8.0,7.0,6.0,0.3634327421245035,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3243",63.39894223947074,0.04305555298924446,67.09589577447447,0.05567510053515434,0.3907860219478607,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.5154300928115845,2.0,69.0,8.0,7.0,6.0,0.2081476738793688,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3243",63.39894223947074,0.04680555313825607,67.09589577447447,0.06726717948913574,0.39619189500808716,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.637173056602478,2.0,70.0,8.0,7.0,6.0,0.5143775285364335,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-478,3243",63.39894223947074,0.04680555313825607,67.09589577447447,0.09787113219499588,0.48284998536109924,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.3733862042427063,2.0,71.0,8.0,7.0,6.0,0.45662351831215636,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-477,3243",63.39894223947074,0.04680555313825607,67.09589577447447,0.0943526178598404,0.4783918857574463,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.47218558192253113,2.0,70.0,8.0,7.0,6.0,0.825567997402561,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-476,3243",63.39894223947074,0.04680555313825607,67.09589577447447,0.08723902702331543,0.46840178966522217,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.5418317914009094,2.0,69.0,8.0,7.0,6.0,0.7160396445078168,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-475,3243",63.39894223947074,0.04680555313825607,67.09589577447447,0.08905095607042313,0.47357824444770813,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.2989308536052704,2.0,69.0,8.0,7.0,6.0,0.5880430225844452,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-474,3243",63.39894223947074,0.04680555313825607,67.09589577447447,0.09034159779548645,0.47059980034828186,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.6808468699455261,2.0,70.0,8.0,7.0,6.0,0.05614966659070739,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-471,3243",63.39894223947074,0.054305549710989,67.09589577447447,0.05352288857102394,0.42405474185943604,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,4,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.4118957817554474,2.0,69.0,8.0,7.0,6.0,0.5236428158890963,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-469,3243",63.39894223947074,0.054305549710989,67.09589577447447,0.08161695301532745,0.48045432567596436,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.661026656627655,2.0,67.0,8.0,7.0,6.0,0.00705715060273576,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-468,3243",63.39894223947074,0.054305549710989,67.09589577447447,0.08062200993299484,0.48704439401626587,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.562198281288147,2.0,67.0,8.0,7.0,6.0,0.030477475123885996,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-467,3243",63.39894223947074,0.054305549710989,67.09589577447447,0.07522788643836975,0.47156062722206116,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.5216992497444153,2.0,67.0,8.0,7.0,6.0,1.0433984994888306,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-462,3243",63.39894223947074,0.07305555045604706,67.09589577447447,0.05709860846400261,0.43073904514312744,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,5,7.0,324.0,70.0,0.09019607843137255,264.0,64.77508965835717,0.24380000000000002,60.0,0.09019607843137255,0.3246877193450928,2.0,69.0,8.0,7.0,6.0,0.29672679668132207,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-459,3243",63.39894223947074,0.07305555045604706,67.09589577447447,0.0739433616399765,0.4961739182472229,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.2482495903968811,2.0,67.0,8.0,7.0,6.0,0.044880707952039106,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-458,3243",63.39894223947074,0.08305555582046509,67.09589577447447,0.06269398331642151,0.45005518198013306,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.22703999280929565,3.0,67.0,8.5,7.0,6.0,0.4499607768213188,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-456,3243",63.39894223947074,0.08305555582046509,67.09589577447447,0.0537872351706028,0.44589540362358093,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.43314164876937866,2.0,70.0,10.0,9.0,6.0,0.6350426742827122,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-455,3243",63.39894223947074,0.08305555582046509,67.09589577447447,0.04506124556064606,0.4369170069694519,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.3246877193450928,2.0,71.0,9.1,9.0,6.0,0.2967267966932419,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-435,3243",67.37828220866331,0.08999999612569809,67.57650760769121,0.0910077840089798,0.4626055955886841,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,24,6.0,324.0,68.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.37339991331100464,2.0,68.0,8.0,7.0,6.0,0.03221385596649045,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-434,3243",67.37828220866331,0.08999999612569809,67.57650760769121,0.09289596974849701,0.4613789916038513,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,24,6.0,324.0,68.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.45407286286354065,2.0,68.0,8.0,7.0,6.0,0.25624018013297856,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-433,3243",67.37828220866331,0.08999999612569809,67.57650760769121,0.08320386707782745,0.4506886601448059,279.9219970703125,61.44961364703146,0.07337407022714615,287.21405029296875,0.05122957191718628,24,6.0,324.0,68.0,0.0,264.0,64.58146281058767,0.24380000000000002,60.0,0.0,0.45407286286354065,2.0,69.0,8.0,7.0,6.0,0.25624018013297856,14.0709644875771,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-524,3244",61.10337823846909,0.03180554509162903,66.77687679614414,0.08812909573316574,0.48434746265411377,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.14633511006832123,3.0,67.0,8.5,7.0,6.0,0.08076620813334841,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-520,3244",61.10337823846909,0.03180554509162903,66.77687679614414,0.0606544129550457,0.4385873079299927,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.2983537018299103,3.0,67.0,8.5,7.0,6.0,0.5317669198996737,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-519,3244",61.10337823846909,0.03180554509162903,66.77687679614414,0.03542407974600792,0.36881235241889954,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,1,7.0,324.0,70.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.49646666646003723,3.0,69.0,8.5,7.0,6.0,0.5124647317897392,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-518,3244",61.10337823846909,0.03180554509162903,66.77687679614414,0.04452450945973396,0.39161989092826843,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,1,7.0,324.0,70.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5047730803489685,3.0,69.0,8.5,7.0,6.0,0.4870546477949268,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-517,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.05360044911503792,0.4220811426639557,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.24314145743846893,2.0,71.0,8.0,7.0,6.0,0.019879387559188524,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-516,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.04937899485230446,0.41108018159866333,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.37039756774902344,2.0,71.0,8.0,7.0,6.0,0.010969908977756305,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-515,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.04444644972681999,0.41513627767562866,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.21950207650661469,2.0,71.0,8.0,7.0,6.0,0.1211489873384341,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-514,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.049761753529310226,0.4307425320148468,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.15739835798740387,2.0,68.0,8.0,7.0,6.0,0.17053783723821006,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-513,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.06808784604072571,0.44554969668388367,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.09334778785705566,2.0,69.0,8.0,7.0,6.0,0.11415739209195186,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-512,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.06792622804641724,0.4422439932823181,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,236,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.07316767424345016,2.0,70.0,8.0,7.0,6.0,0.04038316986142631,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-511,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.06657911837100983,0.4490852653980255,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,71.0,8.5,7.0,6.0,0.0465530186572055,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-510,3244",61.10337823846909,0.04458332434296608,66.77687679614414,0.0660671517252922,0.43385249376296997,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.2482379972934723,3.0,71.0,8.5,7.0,6.0,0.25623718024299214,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-509,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.06366892158985138,0.4111858308315277,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.29266831278800964,3.0,69.0,8.5,7.0,6.0,0.16153136355066314,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-508,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.059362974017858505,0.4201645255088806,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.2270273119211197,3.0,70.0,8.5,7.0,6.0,0.44989918517176875,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-507,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.06731880456209183,0.45656871795654297,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.4050619602203369,2.0,70.0,8.0,7.0,6.0,0.3353886309769784,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-506,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.077153779566288,0.47366079688072205,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.6531429886817932,2.0,71.0,8.0,7.0,6.0,1.0962754337835618,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-505,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.06742897629737854,0.41535893082618713,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.47218558192253113,3.0,70.0,8.5,7.0,6.0,0.5116032272876591,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-504,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.07328774034976959,0.4411561191082001,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.4613324701786041,3.0,69.0,8.5,7.0,6.0,0.7851835679736392,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-503,3244",61.10337823846909,0.049861107021570206,66.77687679614414,0.0679459348320961,0.4407004117965698,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.4123140275478363,2.0,71.0,8.0,7.0,6.0,0.3486214901317141,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-502,3244",61.10337823846909,0.05472221598029137,66.77687679614414,0.07509419322013855,0.45290419459342957,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.46373534202575684,2.0,70.0,8.0,7.0,6.0,0.18620825721245296,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-501,3244",61.10337823846909,0.05472221598029137,66.77687679614414,0.06055085361003876,0.41892141103744507,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.41127485036849976,2.0,71.0,8.0,7.0,6.0,0.4924246924247974,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-500,3244",61.10337823846909,0.05472221598029137,66.77687679614414,0.06433198601007462,0.4047725200653076,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5981767177581787,2.0,70.0,8.0,7.0,6.0,0.37872658545609283,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-499,3244",61.10337823846909,0.05472221598029137,66.77687679614414,0.07799195498228073,0.4259067475795746,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,69.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.3635816276073456,2.0,70.0,8.0,7.0,6.0,0.3339492307843856,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-498,3244",61.10337823846909,0.05472221598029137,66.77687679614414,0.06528505682945251,0.4149482846260071,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.37339991331100464,2.0,68.0,8.0,7.0,6.0,0.03221385596649045,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-497,3244",61.10337823846909,0.05472221598029137,66.77687679614414,0.06375716626644135,0.3901214599609375,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.5260624885559082,2.0,69.0,8.0,7.0,6.0,1.052027014002421,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-482,3244",61.10337823846909,0.04305555298924446,66.77687679614414,0.07024620473384857,0.4806176424026489,279.58465576171875,60.50744445794979,0.06653649359941483,287.0943298339844,0.05122957191718628,24,7.0,324.0,71.0,0.0,264.0,64.88252399003258,0.24380000000000002,60.0,0.0,0.2983708679676056,2.0,70.0,8.0,7.0,6.0,0.5319187123335436,13.965282581859835,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-481,3244",63.39894223947074,0.04305555298924446,67.09589577447447,0.08161034435033798,0.4733371436595917,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.6585198044776917,2.0,69.0,8.0,7.0,6.0,0.3634544543926983,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-480,3244",63.39894223947074,0.04680555313825607,67.09589577447447,0.07936003804206848,0.4405748248100281,279.7102355957031,60.86873806325245,0.06904064863920212,287.1358947753906,0.05122957191718628,24,7.0,324.0,70.0,0.0,264.0,64.77508965835717,0.24380000000000002,60.0,0.0,0.5483684539794922,2.0,71.0,8.0,7.0,6.0,0.8369068843496607,13.9773052597537,"{""type"":""MultiPoint"",""coordinates"":[]}"
