system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"166,3303",84.15583265935527,-0.04194444790482521,69.06236649858002,0.09193921834230423,0.4408288896083832,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.24322906136512756,3.0,65.0,6.5,5.0,6.0,0.014078419754898623,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"168,3303",84.15583265935527,-0.04694444686174393,69.06236649858002,0.09855557978153229,0.4982345402240753,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,24,3.0,325.0,65.0,3.8196078431372547,265.0,63.57815941720736,0.24380000000000002,60.0,3.8196078431372547,0.734542965888977,4.0,63.0,7.0,5.0,6.0,0.40541364296085747,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3303",87.03454738688211,-0.05250000208616257,69.22342015254495,0.1140037253499031,0.5291423797607422,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,24,3.0,325.0,65.0,3.7294117647058824,265.0,63.55498956058908,0.24380000000000002,60.0,3.7294117647058824,0.37755998969078064,3.0,62.0,8.6,8.0,6.0,0.2780322068852877,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"166,3304",84.15583265935527,-0.04194444790482521,69.06236649858002,0.10301274061203003,0.4599664509296417,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.07346271723508835,3.0,65.0,7.4,8.0,6.0,0.14577809012572876,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3304",84.15583265935527,-0.04194444790482521,69.06236649858002,0.1273312270641327,0.5558209419250488,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.29384845495224,4.0,63.0,7.0,5.0,6.0,0.1621827151478203,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"181,3304",87.03454738688211,-0.05250000208616257,69.22342015254495,0.11707554012537003,0.5357052087783813,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,24,3.0,325.0,65.0,3.7294117647058824,265.0,63.55498956058908,0.24380000000000002,60.0,3.7294117647058824,0.654329776763916,3.0,63.0,8.6,8.0,6.0,0.5035749840854198,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3304",87.99048141621898,-0.07000000029802322,69.3452707451162,0.11591968685388565,0.5586439967155457,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,4,1.0,325.0,63.0,36.0078431372549,265.0,63.39546733135914,0.24380000000000002,60.0,36.0078431372549,0.5174821615219116,4.0,60.0,7.9,8.0,6.0,0.356559267555778,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3305",84.15583265935527,-0.04194444790482521,69.06236649858002,0.09728562831878662,0.45506805181503296,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,3.0,325.0,65.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.38519150018692017,3.0,69.0,6.5,5.0,6.0,0.6792370894364737,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3305",84.15583265935527,-0.04194444790482521,69.06236649858002,0.10220625251531601,0.4689915180206299,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,3.0,325.0,65.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.14693406224250793,3.0,65.0,6.5,5.0,6.0,0.2915733010471458,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"169,3305",84.15583265935527,-0.04694444686174393,69.06236649858002,0.11388938874006271,0.5181155800819397,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,26,3.0,325.0,65.0,1.0901960784313725,265.0,63.57815941720736,0.24380000000000002,60.0,1.0901960784313725,0.4117550253868103,3.0,65.0,7.4,8.0,6.0,0.5351422812435641,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3306",84.15583265935527,-0.04194444790482521,69.06236649858002,0.10476097464561462,0.4802666902542114,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,3.0,325.0,65.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.2807565927505493,3.0,66.0,6.5,5.0,6.0,0.311373774806614,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3306",84.15583265935527,-0.04194444790482521,69.06236649858002,0.12660177052021027,0.5495260953903198,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,3.0,325.0,65.0,0.09019607843137255,265.0,63.57815941720736,0.24380000000000002,60.0,0.09019607843137255,0.2995462715625763,3.0,63.0,7.4,8.0,6.0,0.013557256162303011,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"170,3307",84.15583265935527,-0.04694444686174393,69.06236649858002,0.10103055089712143,0.49356213212013245,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,14.098039215686274,265.0,63.57815941720736,0.24380000000000002,60.0,14.098039215686274,0.4127730429172516,3.0,65.0,7.4,8.0,6.0,0.7858930271514234,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3307",87.99048141621898,-0.07055555284023285,69.3452707451162,0.0981418564915657,0.4683317542076111,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.6129706501960754,3.0,67.0,6.5,5.0,5.0,0.10569894803752525,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3308",87.99048141621898,-0.07055555284023285,69.3452707451162,0.09481482952833176,0.461605042219162,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.5991458296775818,3.0,64.0,6.5,5.0,5.0,0.589749956533795,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3308",87.99048141621898,-0.07055555284023285,69.3452707451162,0.10994557291269302,0.5239524245262146,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.6746479868888855,3.0,61.0,6.5,5.0,5.0,1.3328600328446094,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"196,3309",87.03454738688211,-0.06402777880430222,69.22342015254495,0.09905822575092316,0.48781919479370117,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,2.819607843137255,265.0,63.55498956058908,0.24380000000000002,60.0,2.819607843137255,0.34780484437942505,3.0,66.0,8.6,8.0,6.0,0.13965753319345675,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3310",84.15583265935527,-0.039027780294418335,69.06236649858002,0.10953205823898315,0.5621983408927917,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,23.07450980392157,265.0,63.57815941720736,0.24380000000000002,60.0,23.07450980392157,0.4128109812736511,3.0,63.0,6.5,5.0,6.0,0.04906079889324339,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"223,3310",87.99048141621898,-0.0776388868689537,69.3452707451162,0.07889244705438614,0.46823644638061523,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,7.549019607843137,265.0,63.39546733135914,0.24380000000000002,60.0,7.549019607843137,0.4739803969860077,3.0,62.0,6.5,5.0,5.0,0.4728679099785552,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"161,3311",84.15583265935527,-0.039027780294418335,69.06236649858002,0.09020333737134933,0.4604010283946991,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.4617987275123596,3.0,66.0,6.5,5.0,6.0,0.8191777644994128,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3311",84.15583265935527,-0.039027780294418335,69.06236649858002,0.0890861228108406,0.4618537425994873,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,23.07450980392157,265.0,63.57815941720736,0.24380000000000002,60.0,23.07450980392157,0.40653517842292786,3.0,63.0,6.5,5.0,6.0,0.15802374379678605,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3311",87.99048141621898,-0.07222222536802292,69.3452707451162,0.09943420439958572,0.4671468436717987,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.09019607843137255,265.0,63.39546733135914,0.24380000000000002,60.0,0.09019607843137255,0.18720674514770508,3.0,60.0,8.6,8.0,5.0,0.20605484253811138,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"232,3311",87.99048141621898,-0.07222222536802292,69.3452707451162,0.10270524024963379,0.45388805866241455,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.18720674514770508,3.0,61.0,8.6,8.0,5.0,0.026707819481996145,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"163,3312",84.15583265935527,-0.039027780294418335,69.06236649858002,0.10621920228004456,0.5046537518501282,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.0,265.0,63.57815941720736,0.24380000000000002,60.0,0.0,0.15801319479942322,4.0,62.0,7.0,5.0,6.0,0.2850500127220176,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"199,3313",87.03454738688211,-0.07152777910232544,69.22342015254495,0.09781105071306229,0.4943782091140747,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,62.0,1.7215686274509805,265.0,63.55498956058908,0.24380000000000002,60.0,1.7215686274509805,0.6555454730987549,4.0,63.0,7.0,5.0,6.0,7.374810908945997E-9,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3313",87.03454738688211,-0.0776388943195343,69.22342015254495,0.08827207237482071,0.4594825506210327,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.55498956058908,0.24380000000000002,60.0,1.0,0.3641813397407532,3.0,63.0,6.5,5.0,5.0,0.6943566368500722,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3313",87.03454738688211,-0.0776388943195343,69.22342015254495,0.09491648524999619,0.4864359200000763,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.55498956058908,0.24380000000000002,60.0,1.0,0.513487696647644,3.0,64.0,6.5,5.0,5.0,1.0043340563933911,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3314",84.15583265935527,-0.039027780294418335,69.06236649858002,0.11887206137180328,0.5178472399711609,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,65.0,0.1803921568627451,265.0,63.57815941720736,0.24380000000000002,60.0,0.1803921568627451,0.1580297350883484,4.0,63.0,7.9,8.0,6.0,0.1569114713255602,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"215,3314",87.03454738688211,-0.0776388943195343,69.22342015254495,0.08691275119781494,0.46631425619125366,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.55498956058908,0.24380000000000002,60.0,1.0,0.45542868971824646,3.0,63.0,6.5,5.0,5.0,0.08753827559587628,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"216,3314",87.03454738688211,-0.0776388943195343,69.22342015254495,0.10462023317813873,0.5088038444519043,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,61.0,1.0,265.0,63.55498956058908,0.24380000000000002,60.0,1.0,0.4118192195892334,3.0,62.0,6.5,5.0,5.0,0.6480028144611529,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3314",87.99048141621898,-0.07222222536802292,69.3452707451162,0.08321347832679749,0.4503323435783386,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.14701402187347412,3.0,68.0,7.4,8.0,5.0,0.2917319714956143,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3314",87.99048141621898,-0.07222222536802292,69.3452707451162,0.08297747373580933,0.4493345320224762,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.11593621224164963,3.0,63.0,8.6,8.0,5.0,0.23187242448329926,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"237,3314",87.99048141621898,-0.07527777552604675,69.3452707451162,0.11262955516576767,0.5480426549911499,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,37,1.0,325.0,63.0,1.0,265.0,63.39546733135914,0.24380000000000002,60.0,1.0,0.5992895364761353,3.0,60.0,6.5,5.0,6.0,0.822006571284635,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3315",84.15583265935527,-0.039027780294418335,69.06236649858002,0.10851767659187317,0.5095218420028687,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,67.0,0.1803921568627451,265.0,63.57815941720736,0.24380000000000002,60.0,0.1803921568627451,0.37209588289260864,3.0,62.0,6.5,5.0,7.0,0.6697059995179594,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"227,3315",87.99048141621898,-0.07222222536802292,69.3452707451162,0.09321439266204834,0.47720101475715637,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.9098039215686274,265.0,63.39546733135914,0.24380000000000002,60.0,0.9098039215686274,0.07351157814264297,3.0,61.0,7.4,8.0,5.0,0.14587504882877167,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3315",87.99048141621898,-0.07222222536802292,69.3452707451162,0.07244712859392166,0.43092337250709534,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.2432451695203781,3.0,66.0,6.5,5.0,5.0,0.013119829038273986,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3315",87.99048141621898,-0.07222222536802292,69.3452707451162,0.07804521173238754,0.43665117025375366,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,61.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.2432451695203781,3.0,66.0,7.4,8.0,5.0,0.013119829038273986,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"160,3316",84.15583265935527,-0.039027780294418335,69.06236649858002,0.1098620742559433,0.5085901618003845,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,24,3.0,325.0,67.0,0.1803921568627451,265.0,63.57815941720736,0.24380000000000002,60.0,0.1803921568627451,0.18880625069141388,4.0,66.0,7.9,8.0,7.0,0.07634275467405661,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3316",87.99048141621898,-0.07222222536802292,69.3452707451162,0.08482452481985092,0.45200294256210327,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.9098039215686274,265.0,63.39546733135914,0.24380000000000002,60.0,0.9098039215686274,0.4066356122493744,3.0,67.0,7.4,8.0,6.0,0.7867223415090284,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3316",87.99048141621898,-0.07222222536802292,69.3452707451162,0.08226646482944489,0.44926151633262634,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.4118334949016571,3.0,65.0,6.5,5.0,6.0,0.5419946413707188,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"230,3316",87.99048141621898,-0.07222222536802292,69.3452707451162,0.08793606609106064,0.46612223982810974,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.5988596081733704,3.0,63.0,6.5,5.0,6.0,0.3160174760673851,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3316",87.99048141621898,-0.07527777552604675,69.3452707451162,0.09694240987300873,0.46846312284469604,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.24324651062488556,3.0,62.0,6.5,5.0,6.0,0.013041319646948575,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3317",87.99048141621898,-0.07527777552604675,69.3452707451162,0.09228239953517914,0.4680218994617462,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.4123767614364624,3.0,63.0,6.5,5.0,6.0,0.1386426298769831,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"234,3318",87.99048141621898,-0.07527777552604675,69.3452707451162,0.10356127470731735,0.4950815439224243,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.506069004535675,3.0,61.0,7.4,8.0,6.0,0.07132072076422674,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"228,3319",87.99048141621898,-0.07930555939674377,69.3452707451162,0.11349469423294067,0.5595741868019104,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.8272503614425659,3.0,59.0,7.4,8.0,6.0,1.5058011183100488,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"229,3319",87.99048141621898,-0.07930555939674377,69.3452707451162,0.12113576382398605,0.5656963586807251,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,37,1.0,325.0,64.0,0.0,265.0,63.39546733135914,0.24380000000000002,60.0,0.0,0.17390401661396027,4.0,59.0,7.0,5.0,6.0,0.34780803322792053,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3319",87.99048141621898,-0.08888889104127884,69.3452707451162,0.11099066585302353,0.4856018126010895,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.45098039215686275,265.0,63.39546733135914,0.24380000000000002,60.0,0.45098039215686275,0.29901957511901855,3.0,61.0,8.6,8.0,6.0,0.5926685199556437,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3320",87.03454738688211,-0.06111111491918564,69.22342015254495,0.08282072842121124,0.4621632695198059,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,64.0,6.7215686274509805,265.0,63.55498956058908,0.24380000000000002,60.0,6.7215686274509805,0.32501447200775146,3.0,67.0,6.5,5.0,6.0,0.6487839085050147,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"238,3320",87.99048141621898,-0.08888889104127884,69.3452707451162,0.10141164064407349,0.4578903913497925,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.45098039215686275,265.0,63.39546733135914,0.24380000000000002,60.0,0.45098039215686275,0.280903160572052,3.0,65.0,7.4,8.0,6.0,0.5424577171090508,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"185,3321",87.03454738688211,-0.06111111491918564,69.22342015254495,0.0769992470741272,0.4306223392486572,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,64.0,6.7215686274509805,265.0,63.55498956058908,0.24380000000000002,60.0,6.7215686274509805,0.13729184865951538,2.0,68.0,6.0,5.0,6.0,0.21479112789756835,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"186,3321",87.03454738688211,-0.06111111491918564,69.22342015254495,0.07799705117940903,0.43726885318756104,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,64.0,6.7215686274509805,265.0,63.55498956058908,0.24380000000000002,60.0,6.7215686274509805,0.5843074917793274,2.0,68.0,6.0,5.0,6.0,0.9421334640461443,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3321",87.03454738688211,-0.06111111491918564,69.22342015254495,0.0900515615940094,0.46193116903305054,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,64.0,5.0,265.0,63.55498956058908,0.24380000000000002,60.0,5.0,2.322114944458008,2.0,68.0,8.1,8.0,6.0,1.8603969693223996,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3322",84.15583265935527,-0.037638891488313675,69.06236649858002,0.1431252807378769,0.5726280212402344,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,37,3.0,325.0,67.0,2.7215686274509805,265.0,63.57815941720736,0.24380000000000002,60.0,2.7215686274509805,0.22062721848487854,4.0,60.0,7.0,5.0,7.0,0.12176998288183853,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3322",84.15583265935527,-0.03750000521540642,69.06236649858002,0.11131828278303146,0.5198554396629333,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,67.0,2.172549019607843,265.0,63.57815941720736,0.24380000000000002,60.0,2.172549019607843,0.3722497522830963,3.0,63.0,8.6,8.0,7.0,0.6708153776517862,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"183,3322",87.03454738688211,-0.06111111491918564,69.22342015254495,0.10034307092428207,0.4621248245239258,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,64.0,8.458823529411765,265.0,63.55498956058908,0.24380000000000002,60.0,8.458823529411765,0.07354272902011871,2.0,65.0,6.9,8.0,6.0,0.04059017248806646,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"187,3322",87.03454738688211,-0.06111111491918564,69.22342015254495,0.0804801732301712,0.42267048358917236,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,64.0,5.0,265.0,63.55498956058908,0.24380000000000002,60.0,5.0,0.22776392102241516,2.0,66.0,9.0,8.0,6.0,0.04195954031613312,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"188,3322",87.03454738688211,-0.06111111491918564,69.22342015254495,0.09069324284791946,0.44298094511032104,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,1,1.0,325.0,64.0,6.1725490196078425,265.0,63.55498956058908,0.24380000000000002,60.0,6.1725490196078425,0.1372942328453064,2.0,65.0,9.0,8.0,6.0,0.22414750210534304,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"211,3322",87.03454738688211,-0.07569444924592972,69.22342015254495,0.11710919439792633,0.5515465140342712,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,1.0,325.0,64.0,19.72941176470588,265.0,63.55498956058908,0.24380000000000002,60.0,19.72941176470588,0.27458688616752625,4.0,64.0,7.0,5.0,6.0,0.42923134333697305,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"221,3322",87.99048141621898,-0.0788888931274414,69.3452707451162,0.10680297762155533,0.5195965766906738,281.19207763671875,65.45916054465569,0.09594038128852844,287.5792236328125,0.05363005004172478,5,1.0,325.0,64.0,0.9019607843137255,265.0,63.39546733135914,0.24380000000000002,60.0,0.9019607843137255,0.4742783010005951,3.0,62.0,8.6,8.0,6.0,0.858890463369978,14.969047111990157,"{""type"":""MultiPoint"",""coordinates"":[]}"
"167,3323",84.15583265935527,-0.03750000521540642,69.06236649858002,0.11324499547481537,0.5466651320457458,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,5,3.0,325.0,67.0,2.172549019607843,265.0,63.57815941720736,0.24380000000000002,60.0,2.172549019607843,0.227769672870636,3.0,64.0,8.6,8.0,7.0,0.23381903320651468,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3323",87.03454738688211,-0.06111111491918564,69.22342015254495,0.11796572804450989,0.5274399518966675,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,3.0,325.0,67.0,8.458823529411765,265.0,63.55498956058908,0.24380000000000002,60.0,8.458823529411765,0.5796620845794678,3.0,66.0,8.6,8.0,7.0,0.23275747341181752,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
"164,3324",84.15583265935527,-0.037638891488313675,69.06236649858002,0.10112684220075607,0.4878500699996948,280.9547424316406,64.37586456028355,0.09166561812162399,287.5873107910156,0.05363005004172478,1,3.0,325.0,67.0,8.254901960784313,265.0,63.57815941720736,0.24380000000000002,60.0,8.254901960784313,0.320080429315567,3.0,62.0,8.6,8.0,7.0,0.11634933278298251,14.9129826551946,"{""type"":""MultiPoint"",""coordinates"":[]}"
"182,3324",87.03454738688211,-0.06111111491918564,69.22342015254495,0.12976402044296265,0.5798859000205994,281.0353698730469,64.95678215955799,0.09488056600093842,287.53338623046875,0.05363005004172478,5,3.0,325.0,67.0,22.44313725490196,265.0,63.55498956058908,0.24380000000000002,60.0,22.44313725490196,0.7491503357887268,3.0,64.0,8.6,8.0,7.0,1.3121123417723277,14.88583356339634,"{""type"":""MultiPoint"",""coordinates"":[]}"
