system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"124,3147",96.67164024211722,-0.21638888120651245,69.71776891780098,0.10562131553888321,0.5140599608421326,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.3684740960597992,3.0,60.0,7.4,8.0,5.0,0.4019788084960697,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3147",96.67164024211722,-0.21222221851348877,69.71776891780098,0.12926220893859863,0.5556297898292542,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.819607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,2.819607843137255,0.5936349630355835,3.0,60.0,8.6,8.0,5.0,0.8481950678041451,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3147",104.51988715027188,-0.2177777737379074,69.80978394519413,0.08753135055303574,0.45650961995124817,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,15.556862745098039,265.0,62.37733073526005,0.24380000000000002,60.0,15.556862745098039,0.1885184347629547,2.0,66.0,8.1,8.0,5.0,0.17414119507465023,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"141,3147",104.51988715027188,-0.2177777737379074,69.80978394519413,0.10292734205722809,0.48796892166137695,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,15.556862745098039,265.0,62.37733073526005,0.24380000000000002,60.0,15.556862745098039,0.27912637591362,2.0,64.0,8.1,8.0,5.0,0.4263151951282637,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"143,3147",104.51988715027188,-0.2177777737379074,69.80978394519413,0.09857889264822006,0.47040021419525146,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,1.3607843137254902,0.2258976548910141,2.0,64.0,8.1,8.0,5.0,0.04770567723298236,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3147",104.51988715027188,-0.2177777737379074,69.80978394519413,0.11201772093772888,0.5148169994354248,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,1.3607843137254902,0.1566743105649948,3.0,62.0,8.6,8.0,5.0,7.69277248000237E-4,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"148,3147",104.51988715027188,-0.2162500023841858,69.80978394519413,0.10215175896883011,0.4740201234817505,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.0,265.0,62.37733073526005,0.24380000000000002,60.0,1.0,0.0930427759885788,3.0,67.0,8.6,8.0,5.0,0.14210605884526448,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"149,3147",104.51988715027188,-0.2162500023841858,69.80978394519413,0.08706270903348923,0.4633663594722748,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.0,265.0,62.37733073526005,0.24380000000000002,60.0,1.0,0.29111021757125854,3.0,68.0,8.6,8.0,5.0,0.577673861393107,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3147",104.51988715027188,-0.2162500023841858,69.80978394519413,0.08548775315284729,0.47135353088378906,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.0,265.0,62.37733073526005,0.24380000000000002,60.0,1.0,0.5094338059425354,3.0,69.0,8.6,8.0,5.0,1.0109112495543893,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3147",104.51988715027188,-0.1944444477558136,69.80978394519413,0.12586060166358948,0.5714831352233887,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,2.4352941176470586,265.0,62.37733073526005,0.24380000000000002,60.0,2.4352941176470586,0.4517883062362671,2.0,67.0,8.1,8.0,5.0,0.21374224368833641,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3148",96.67164024211722,-0.21638888120651245,69.71776891780098,0.10313437879085541,0.4690645933151245,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.09304612874984741,2.0,65.0,6.9,8.0,5.0,0.16656480918184177,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3148",96.67164024211722,-0.21638888120651245,69.71776891780098,0.10665114969015121,0.5027434825897217,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.3133622109889984,2.0,66.0,8.1,8.0,5.0,0.37172608130789353,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"129,3148",96.67164024211722,-0.21222221851348877,69.71776891780098,0.12787067890167236,0.5414384007453918,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,2.819607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,2.819607843137255,0.45181313157081604,3.0,59.0,8.6,8.0,5.0,0.09564762307138579,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"139,3148",104.51988715027188,-0.20888888835906982,69.80978394519413,0.08303887397050858,0.4651840627193451,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,8.443137254901961,265.0,62.37733073526005,0.24380000000000002,60.0,8.443137254901961,0.09304612874984741,3.0,65.0,8.6,8.0,5.0,0.0033572418118081437,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"140,3148",104.51988715027188,-0.2177777737379074,69.80978394519413,0.09315230697393417,0.47091686725616455,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,8.443137254901961,265.0,62.37733073526005,0.24380000000000002,60.0,8.443137254901961,0.13688848912715912,2.0,68.0,8.1,8.0,5.0,0.0034622900638435774,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3148",104.51988715027188,-0.2177777737379074,69.80978394519413,0.09781739115715027,0.46202459931373596,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,1.3607843137254902,0.22591008245944977,2.0,63.0,8.1,8.0,5.0,0.0478245560092725,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3148",104.51988715027188,-0.2177777737379074,69.80978394519413,0.10850924998521805,0.50718754529953,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.1803921568627451,265.0,62.37733073526005,0.24380000000000002,60.0,0.1803921568627451,0.24721664190292358,2.0,67.0,8.1,8.0,5.0,0.002096054297407443,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"150,3148",104.51988715027188,-0.2162500023841858,69.80978394519413,0.08892959356307983,0.47088423371315,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.0,265.0,62.37733073526005,0.24380000000000002,60.0,1.0,0.43668633699417114,3.0,70.0,8.6,8.0,5.0,0.8665524852190567,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3148",104.51988715027188,-0.19986110925674438,69.80978394519413,0.15274395048618317,0.5721970796585083,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,56.0,17.91764705882353,265.0,62.37733073526005,0.24380000000000002,60.0,17.91764705882353,0.18609176576137543,3.0,69.0,5.5,4.0,5.0,0.2537550959830179,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"162,3148",104.51988715027188,-0.1944444477558136,69.80978394519413,0.12458992004394531,0.5554126501083374,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,60.0,265.0,62.37733073526005,0.24380000000000002,60.0,60.0,0.24302580952644348,3.0,66.0,7.4,8.0,5.0,0.02903242341921127,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"96,3149",96.67164024211722,-0.15111111104488373,69.71776891780098,0.12265024334192276,0.5454641580581665,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,54.0,1.0,265.0,62.313773536186986,0.24380000000000002,60.0,1.0,0.4607897996902466,3.0,66.0,7.4,8.0,5.0,0.732245953668889,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3149",96.67164024211722,-0.1540277749300003,69.71776891780098,0.12599699199199677,0.5361738204956055,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.21835920214653015,3.0,70.0,6.5,5.0,5.0,0.43330805949408896,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3149",96.67164024211722,-0.1540277749300003,69.71776891780098,0.12195287644863129,0.5374442934989929,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.5094938278198242,3.0,71.0,6.5,5.0,5.0,1.0110303558843243,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"109,3149",96.67164024211722,-0.1540277749300003,69.71776891780098,0.12104799598455429,0.5207083821296692,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,56.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.1455731838941574,3.0,66.0,6.5,5.0,5.0,0.28887279861567244,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"110,3149",96.67164024211722,-0.2234722226858139,69.71776891780098,0.11826181411743164,0.5224269032478333,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.273779958486557,3.0,66.0,6.5,5.0,5.0,0.006831982975430514,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"119,3149",96.67164024211722,-0.21638888120651245,69.71776891780098,0.09899242222309113,0.4694569706916809,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,3.0,265.0,62.313773536186986,0.24380000000000002,60.0,3.0,0.22592251002788544,2.0,65.0,8.1,8.0,5.0,0.047943585086327796,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"122,3149",96.67164024211722,-0.21638888120651245,69.71776891780098,0.10763241350650787,0.490409255027771,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,5,1.0,325.0,55.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.15669023990631104,3.0,63.0,8.6,8.0,5.0,8.057490470744762E-4,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3149",96.67164024211722,-0.21638888120651245,69.71776891780098,0.09894496947526932,0.47623908519744873,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.09019607843137255,265.0,62.313773536186986,0.24380000000000002,60.0,0.09019607843137255,0.09304948151111603,2.0,65.0,8.1,8.0,5.0,0.003398218235725174,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3149",96.67164024211722,-0.21222221851348877,69.71776891780098,0.08581363409757614,0.4535079002380371,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.24302709102630615,2.0,64.0,8.1,8.0,5.0,0.4140255680854677,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3149",104.51988715027188,-0.20888888835906982,69.80978394519413,0.09238709509372711,0.4680952727794647,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,5.090196078431372,265.0,62.37733073526005,0.24380000000000002,60.0,5.090196078431372,0.24302709102630615,2.0,62.0,9.0,8.0,5.0,0.4140255680854677,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3149",104.51988715027188,-0.20888888835906982,69.80978394519413,0.0845460370182991,0.46173006296157837,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,5.090196078431372,265.0,62.37733073526005,0.24380000000000002,60.0,5.090196078431372,0.3243411183357239,2.0,63.0,9.0,8.0,5.0,0.05780496047524254,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3150",96.67164024211722,-0.1540277749300003,69.71776891780098,0.133768692612648,0.5457572340965271,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.368537575006485,3.0,62.0,6.5,5.0,5.0,0.05475474340992762,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"108,3150",96.67164024211722,-0.1540277749300003,69.71776891780098,0.13466277718544006,0.5504491329193115,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.313773536186986,0.24380000000000002,60.0,0.9098039215686274,0.4518628716468811,3.0,70.0,6.5,5.0,5.0,0.21474251289553167,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"112,3150",96.67164024211722,-0.16708333790302277,69.71776891780098,0.10432594269514084,0.485225111246109,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.368537575006485,3.0,67.0,6.5,5.0,5.0,0.05475474340992762,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3150",96.67164024211722,-0.18000000715255737,69.71776891780098,0.12044049054384232,0.5379834175109863,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,3.0,265.0,62.313773536186986,0.24380000000000002,60.0,3.0,0.05796816572546959,3.0,61.0,8.6,8.0,5.0,0.023276533262247698,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3150",96.67164024211722,-0.18000000715255737,69.71776891780098,0.11139426380395889,0.4872185289859772,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.15669821202754974,3.0,62.0,8.6,8.0,5.0,8.243056376159329E-4,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3150",104.51988715027188,-0.19430555403232574,69.80978394519413,0.09167662262916565,0.4710657596588135,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,5.090196078431372,265.0,62.37733073526005,0.24380000000000002,60.0,5.090196078431372,0.18852339684963226,2.0,67.0,8.1,8.0,5.0,0.3729951212526426,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3150",104.51988715027188,-0.19513888657093048,69.80978394519413,0.12178433686494827,0.5242836475372314,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.453584760427475,3.0,60.0,8.6,8.0,5.0,0.9070548147337258,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"146,3150",104.51988715027188,-0.19513888657093048,69.80978394519413,0.11279381066560745,0.5035576820373535,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,1.9098039215686273,265.0,62.37733073526005,0.24380000000000002,60.0,1.9098039215686273,0.13689304888248444,2.0,66.0,8.1,8.0,5.0,0.1458246706344776,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"147,3150",104.51988715027188,-0.19277778267860413,69.80978394519413,0.13666871190071106,0.5596013069152832,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.9098039215686273,265.0,62.37733073526005,0.24380000000000002,60.0,1.9098039215686273,0.18852339684963226,3.0,60.0,8.6,8.0,5.0,0.17346811806248502,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"151,3150",104.51988715027188,-0.19277778267860413,69.80978394519413,0.09586524218320847,0.4663815498352051,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.28983843326568604,3.0,66.0,8.6,8.0,5.0,0.5796768665313721,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"152,3150",104.51988715027188,-0.19277778267860413,69.80978394519413,0.11158885806798935,0.5256273746490479,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,0.0,265.0,62.37733073526005,0.24380000000000002,60.0,0.0,0.07279100269079208,3.0,62.0,8.6,8.0,5.0,0.040175274893460726,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"158,3150",104.51988715027188,-0.19875000417232513,69.80978394519413,0.10691423714160919,0.4754580855369568,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,8.992156862745098,265.0,62.37733073526005,0.24380000000000002,60.0,8.992156862745098,0.05796816572546959,2.0,69.0,5.0,4.0,5.0,0.023276533262247698,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"159,3150",104.51988715027188,-0.19875000417232513,69.80978394519413,0.10346314311027527,0.5080602169036865,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,8.992156862745098,265.0,62.37733073526005,0.24380000000000002,60.0,8.992156862745098,0.1861051768064499,3.0,69.0,8.3,8.0,5.0,0.006878874160786284,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"98,3151",96.67164024211722,-0.15111111104488373,69.71776891780098,0.13155199587345123,0.5471752882003784,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,5.443137254901961,265.0,62.313773536186986,0.24380000000000002,60.0,5.443137254901961,1.5935410261154175,3.0,62.0,7.4,8.0,5.0,3.063829806705427,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"107,3151",96.67164024211722,-0.1540277749300003,69.71776891780098,0.1309368908405304,0.5604046583175659,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,56.0,2.0,265.0,62.313773536186986,0.24380000000000002,60.0,2.0,0.2968927323818207,3.0,62.0,6.5,5.0,5.0,0.32258923472669687,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3151",96.67164024211722,-0.16708333790302277,69.71776891780098,0.11726607382297516,0.4940447509288788,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.23187147080898285,3.0,68.0,7.4,8.0,5.0,0.09310565437609185,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"120,3151",96.67164024211722,-0.18000000715255737,69.71776891780098,0.12051181495189667,0.5228480100631714,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,26,1.0,325.0,55.0,8.188235294117646,265.0,62.313773536186986,0.24380000000000002,60.0,8.188235294117646,0.1368953287601471,2.0,68.0,8.1,8.0,5.0,0.0033243481523974614,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3151",96.67164024211722,-0.18000000715255737,69.71776891780098,0.11722499877214432,0.4882122874259949,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,1.8196078431372549,265.0,62.313773536186986,0.24380000000000002,60.0,1.8196078431372549,0.27378907799720764,2.0,61.0,8.1,8.0,5.0,0.2920678252318919,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3151",96.67164024211722,-0.18000000715255737,69.71776891780098,0.12058670073747635,0.48776862025260925,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,1.8196078431372549,265.0,62.313773536186986,0.24380000000000002,60.0,1.8196078431372549,0.18852505087852478,2.0,63.0,8.1,8.0,5.0,0.17324370275667306,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"133,3151",104.51988715027188,-0.19430555403232574,69.80978394519413,0.11565197259187698,0.5595712661743164,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,1.0823529411764705,265.0,62.37733073526005,0.24380000000000002,60.0,1.0823529411764705,0.3553408086299896,3.0,62.0,8.6,8.0,5.0,0.006000377058891901,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"135,3151",104.51988715027188,-0.19430555403232574,69.80978394519413,0.09302566200494766,0.4472721815109253,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,3.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,3.3607843137254902,0.22680144011974335,2.0,64.0,8.1,8.0,5.0,0.16773069233177296,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3151",104.51988715027188,-0.19430555403232574,69.80978394519413,0.09060204774141312,0.44501227140426636,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,3.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,3.3607843137254902,0.2988399267196655,2.0,67.0,8.1,8.0,5.0,0.052701115705667566,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"137,3151",104.51988715027188,-0.19430555403232574,69.80978394519413,0.09855525195598602,0.47627758979797363,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,3.3607843137254902,265.0,62.37733073526005,0.24380000000000002,60.0,3.3607843137254902,0.40338122844696045,2.0,64.0,8.1,8.0,5.0,0.3794639794756992,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"144,3151",104.51988715027188,-0.19513888657093048,69.80978394519413,0.11931878328323364,0.5272691249847412,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,26,1.0,325.0,56.0,0.9098039215686274,265.0,62.37733073526005,0.24380000000000002,60.0,0.9098039215686274,0.31852051615715027,3.0,62.0,8.6,8.0,5.0,0.052996271641110336,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"115,3152",96.67164024211722,-0.16708333790302277,69.71776891780098,0.12212511152029037,0.5137585401535034,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.05796816572546959,3.0,64.0,8.6,8.0,5.0,0.023276533262247698,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"123,3152",96.67164024211722,-0.18000000715255737,69.71776891780098,0.1317116618156433,0.5220484137535095,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.29690954089164734,2.0,65.0,8.1,8.0,5.0,0.4233615502421828,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"124,3152",96.67164024211722,-0.18000000715255737,69.71776891780098,0.127330020070076,0.5206092596054077,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.0,3.0,64.0,8.6,8.0,5.0,0.0,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"125,3152",96.67164024211722,-0.1862500011920929,69.71776891780098,0.12264102697372437,0.5123676657676697,281.8659973144531,64.63626952449421,0.10474304854869843,288.48504638671875,0.05324521436728957,1,1.0,325.0,55.0,0.0,265.0,62.313773536186986,0.24380000000000002,60.0,0.0,0.22595982253551483,3.0,61.0,8.6,8.0,5.0,0.44414283972391816,15.882162585310443,"{""type"":""MultiPoint"",""coordinates"":[]}"
"132,3152",104.51988715027188,-0.1862500011920929,69.80978394519413,0.09981032460927963,0.4621522128582001,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,1.0823529411764705,265.0,62.37733073526005,0.24380000000000002,60.0,1.0823529411764705,0.2988409698009491,2.0,63.0,8.1,8.0,5.0,0.5313290290848898,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"134,3152",104.51988715027188,-0.19430555403232574,69.80978394519413,0.0902099609375,0.4583101272583008,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,1.0823529411764705,265.0,62.37733073526005,0.24380000000000002,60.0,1.0823529411764705,0.35534170269966125,3.0,61.0,8.6,8.0,5.0,0.39185302740959943,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"136,3152",104.51988715027188,-0.19430555403232574,69.80978394519413,0.09935329854488373,0.46324074268341064,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,5,1.0,325.0,56.0,2.7294117647058824,265.0,62.37733073526005,0.24380000000000002,60.0,2.7294117647058824,0.36290809512138367,2.0,66.0,8.1,8.0,5.0,0.38432180012091993,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
"156,3152",104.51988715027188,-0.19875000417232513,69.80978394519413,0.10952422767877579,0.503570020198822,281.8181457519531,64.63648648656276,0.11330625414848328,288.4345703125,0.05324521436728957,1,1.0,325.0,56.0,24.090196078431372,265.0,62.37733073526005,0.24380000000000002,60.0,24.090196078431372,0.2791766822338104,2.0,64.0,8.1,8.0,5.0,0.010567896620649444,15.828381253336335,"{""type"":""MultiPoint"",""coordinates"":[]}"
