system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-957,3263",52.37505397988753,-0.19597221910953522,64.2038112139628,0.06949878484010696,0.41256460547447205,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.22727461159229279,2.0,77.0,8.0,7.0,7.0,0.06297555137650866,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3263",52.37505397988753,-0.20333333313465118,64.2038112139628,0.028089124709367752,0.3177783489227295,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.07316767424345016,2.0,78.0,8.0,7.0,7.0,0.04038316986142631,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3263",52.37505397988753,-0.1956944465637207,64.2038112139628,0.005588027648627758,0.38022178411483765,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.28005164861679077,1.0,78.0,7.5,7.0,7.0,0.02416053981299522,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3263",52.37505397988753,-0.1956944465637207,64.2038112139628,-7.481740321964025E-4,0.3836994469165802,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.09335121512413025,1.0,78.0,7.5,7.0,7.0,0.008053570693875594,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-918,3263",53.9209998547889,-0.1956944465637207,64.64379768002928,0.023508647456765175,0.4220457375049591,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.09335464239120483,1.0,76.0,6.6000000000000005,7.0,7.0,0.15404598053320112,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3263",53.9209998547889,-0.19055555760860443,64.64379768002928,0.016813797876238823,0.3671606481075287,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.23187147080898285,2.0,76.0,8.0,7.0,7.0,0.09310565437609185,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-913,3263",53.9209998547889,-0.19055555760860443,64.64379768002928,0.039037417620420456,0.3491559624671936,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,4,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.2272915095090866,1.0,76.0,7.5,7.0,7.0,0.2009498248821531,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-912,3263",53.9209998547889,-0.19055555760860443,64.64379768002928,0.057322315871715546,0.40280553698539734,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,4,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.13709837198257446,2.0,76.0,8.0,7.0,7.0,5.059069540408406E-4,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3263",53.9209998547889,-0.19055555760860443,64.64379768002928,0.06486750394105911,0.3896549344062805,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,76.0,8.0,7.0,7.0,0.023276533262247698,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3263",53.9209998547889,-0.17749999463558197,64.64379768002928,0.057216789573431015,0.38489848375320435,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.18867254257202148,2.0,78.0,8.0,7.0,7.0,0.3764075870078315,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3263",53.9209998547889,-0.17749999463558197,64.64379768002928,0.045989740639925,0.3606811463832855,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,1,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.13709837198257446,1.0,78.0,7.5,7.0,7.0,5.059069540408406E-4,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-906,3263",53.9209998547889,-0.17749999463558197,64.64379768002928,0.024441076442599297,0.33273595571517944,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.21952830255031586,1.0,77.0,7.5,7.0,7.0,0.4356280012338385,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-905,3263",53.9209998547889,-0.17749999463558197,64.64379768002928,0.02963964082300663,0.3525967597961426,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.18670879304409027,1.0,78.0,7.5,7.0,7.0,0.3497377455381386,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3263",53.9209998547889,-0.17749999463558197,64.64379768002928,0.02730722352862358,0.38386356830596924,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.22705267369747162,1.0,79.0,7.5,7.0,7.0,0.12795656383798018,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3263",53.9209998547889,-0.17749999463558197,64.64379768002928,0.024261007085442543,0.36711549758911133,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.24826118350028992,1.0,78.0,7.5,7.0,7.0,0.2555594811173111,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3263",53.9209998547889,-0.15791666507720947,64.64379768002928,0.05141328647732735,0.3919033408164978,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,1,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.36359745264053345,2.0,76.0,8.0,7.0,7.0,0.024939214331111296,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-894,3263",53.9209998547889,-0.15791666507720947,64.64379768002928,0.04685211926698685,0.3978808522224426,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.5130738019943237,1.0,77.0,7.5,7.0,7.0,0.29411790836498536,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3263",53.9209998547889,-0.15791666507720947,64.64379768002928,0.03138267248868942,0.3469456732273102,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.27419984340667725,1.0,78.0,7.5,7.0,7.0,9.757762080392357E-4,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3263",53.9209998547889,-0.15791666507720947,64.64379768002928,0.029871558770537376,0.3598097860813141,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.3734273314476013,1.0,77.0,7.5,7.0,7.0,0.03272387306237413,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3263",53.9209998547889,-0.15791666507720947,64.64379768002928,0.030505340546369553,0.3830103278160095,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.09335806965827942,1.0,77.0,7.5,7.0,7.0,0.15416978345073754,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3264",50.15878958199899,-0.18736112117767334,63.58315009439637,0.02048139087855816,0.346032053232193,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.27418583631515503,2.0,78.0,8.0,7.0,7.0,0.45715512233552996,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3264",50.15878958199899,-0.18736112117767334,63.58315009439637,0.03289138898253441,0.3629218637943268,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.18669508397579193,2.0,77.0,5.9,7.0,7.0,0.2283141828245633,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3264",50.15878958199899,-0.18736112117767334,63.58315009439637,0.043878138065338135,0.36775320768356323,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.22728024423122406,2.0,78.0,7.1000000000000005,7.0,7.0,0.06271255517596128,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-958,3264",52.37505397988753,-0.19597221910953522,64.2038112139628,0.06817007809877396,0.41712307929992676,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.09334778785705566,2.0,75.0,7.1000000000000005,7.0,7.0,0.11415739209195186,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-946,3264",52.37505397988753,-0.20333333313465118,64.2038112139628,0.04639779403805733,0.3789971172809601,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.28005164861679077,1.0,79.0,7.5,7.0,7.0,0.34202733285995257,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-945,3264",52.37505397988753,-0.20333333313465118,64.2038112139628,0.0377291701734066,0.3504379987716675,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,78.0,8.0,7.0,7.0,0.11400992383312758,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3264",52.37505397988753,-0.20333333313465118,64.2038112139628,0.029477396979928017,0.2888527512550354,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.13709603250026703,1.0,78.0,7.5,7.0,7.0,0.2284248852825882,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-922,3264",52.37505397988753,-0.1956944465637207,64.2038112139628,0.002378394128754735,0.3676707446575165,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.3148268759250641,1.0,79.0,7.5,7.0,7.0,0.3403727947608173,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-917,3264",53.9209998547889,-0.19055555760860443,64.64379768002928,0.039311885833740234,0.41533875465393066,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.24827279150485992,1.0,76.0,6.6000000000000005,7.0,7.0,0.008322340043872792,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-916,3264",53.9209998547889,-0.19055555760860443,64.64379768002928,0.044904012233018875,0.40215471386909485,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.2431454062461853,1.0,77.0,6.6000000000000005,7.0,7.0,0.01959682577078328,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-915,3264",53.9209998547889,-0.19055555760860443,64.64379768002928,0.04367172718048096,0.37959209084510803,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.27419984340667725,1.0,77.0,6.6000000000000005,7.0,7.0,0.3295486443581283,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-914,3264",53.9209998547889,-0.19055555760860443,64.64379768002928,0.043651532381772995,0.36104893684387207,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.1463613510131836,1.0,76.0,6.6000000000000005,7.0,7.0,0.08078069120315565,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3264",53.9209998547889,-0.19055555760860443,64.64379768002928,0.05930645763874054,0.38130131363868713,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.18867424130439758,2.0,77.0,8.0,7.0,7.0,0.15320164783437004,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3264",53.9209998547889,-0.17749999463558197,64.64379768002928,0.05231872573494911,0.3640698194503784,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.18867424130439758,2.0,77.0,8.0,7.0,7.0,0.3764338321327896,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-909,3264",53.9209998547889,-0.17749999463558197,64.64379768002928,0.038754310458898544,0.34091973304748535,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,1,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.18867424130439758,1.0,77.0,7.5,7.0,7.0,0.3764338321327896,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-903,3264",53.9209998547889,-0.17749999463558197,64.64379768002928,0.04032265394926071,0.38174331188201904,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.31931450963020325,1.0,77.0,7.5,7.0,7.0,0.28913418434369087,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-893,3264",53.9209998547889,-0.15791666507720947,64.64379768002928,0.03238341212272644,0.36931994557380676,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.24828439950942993,1.0,77.0,7.5,7.0,7.0,0.25488144524229983,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3264",53.9209998547889,-0.15791666507720947,64.64379768002928,0.02473359741270542,0.3582177758216858,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.15743088722229004,2.0,77.0,8.0,7.0,7.0,0.16983728683519284,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3264",53.9209998547889,-0.15791666507720947,64.64379768002928,0.02701443061232567,0.33944883942604065,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.3193235397338867,1.0,76.0,7.5,7.0,7.0,0.28859883888716614,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3265",50.15878958199899,-0.18736112117767334,63.58315009439637,0.019130254164338112,0.34390607476234436,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.13709603250026703,1.0,78.0,6.6000000000000005,7.0,7.0,0.2284248852825882,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3265",50.15878958199899,-0.18736112117767334,63.58315009439637,0.04142540693283081,0.38807427883148193,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.1867019385099411,2.0,78.0,5.0,4.0,7.0,0.22801924710579896,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3265",50.15878958199899,-0.18736112117767334,63.58315009439637,0.043269265443086624,0.37683749198913574,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,79.0,5.9,7.0,7.0,0.11400992383312758,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3265",50.15878958199899,-0.18736112117767334,63.58315009439637,0.031057488173246384,0.3532954752445221,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,78.0,5.9,7.0,7.0,0.11400992383312758,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3265",50.15878958199899,-0.18736112117767334,63.58315009439637,0.027881374582648277,0.36104756593704224,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.05796816572546959,2.0,78.0,5.9,7.0,7.0,0.11593633145093918,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3265",50.15878958199899,-0.18736112117767334,63.58315009439637,0.044597819447517395,0.37255731225013733,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,76.0,7.1000000000000005,7.0,7.0,0.11400992383312758,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-959,3265",52.37505397988753,-0.19597221910953522,64.2038112139628,0.05655723810195923,0.3809572458267212,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.09335121512413025,2.0,77.0,8.0,7.0,7.0,0.008053570692184117,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-957,3265",52.37505397988753,-0.19597221910953522,64.2038112139628,0.04622584208846092,0.3699396252632141,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,1,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.14634385704994202,2.0,77.0,7.1000000000000005,7.0,7.0,0.08077103582328415,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-938,3265",52.37505397988753,-0.20777778327465057,64.2038112139628,0.017353489995002747,0.3367049992084503,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.29840517044067383,1.0,80.0,7.5,7.0,7.0,0.009936745101035784,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-933,3265",52.37505397988753,-0.20777778327465057,64.2038112139628,0.029748808592557907,0.3310542106628418,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,1.0309592485427856,2.0,81.0,8.0,7.0,7.0,0.4172857435268783,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-923,3265",52.37505397988753,-0.1956944465637207,64.2038112139628,0.022153494879603386,0.32847413420677185,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.22706536948680878,1.0,79.0,7.5,7.0,7.0,0.1277910690351287,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-911,3265",53.9209998547889,-0.19055555760860443,64.64379768002928,0.06029392033815384,0.401763379573822,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.093361496925354,2.0,77.0,8.0,7.0,7.0,0.008245205666573222,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-910,3265",53.9209998547889,-0.17749999463558197,64.64379768002928,0.046829890459775925,0.35992130637168884,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.093361496925354,2.0,76.0,8.0,7.0,7.0,0.15429344340144718,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-907,3265",53.9209998547889,-0.17749999463558197,64.64379768002928,0.061410460621118546,0.3807510435581207,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,1,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,75.0,8.0,7.0,7.0,0.0465530186572055,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-904,3265",53.9209998547889,-0.17749999463558197,64.64379768002928,0.06450464576482773,0.3745262920856476,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,1,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,76.0,8.0,7.0,7.0,0.06982940682173071,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-902,3265",53.9209998547889,-0.1656944453716278,64.64379768002928,0.04114070162177086,0.40247413516044617,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.4113098680973053,2.0,77.0,8.0,7.0,7.0,0.0013584588579629304,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-901,3265",53.9209998547889,-0.1656944453716278,64.64379768002928,0.03425891697406769,0.3985753059387207,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,72.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.18672935664653778,2.0,75.0,8.0,7.0,7.0,0.016619126874291346,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-895,3265",53.9209998547889,-0.15791666507720947,64.64379768002928,0.004191368818283081,0.31256794929504395,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.373454749584198,1.0,77.0,7.5,7.0,7.0,0.6176596577194811,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-892,3265",53.9209998547889,-0.15791666507720947,64.64379768002928,0.011615455150604248,0.29286080598831177,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.2800928056240082,1.0,77.0,7.5,7.0,7.0,0.02492858089825119,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-890,3265",53.9209998547889,-0.15791666507720947,64.64379768002928,0.01954439841210842,0.36571669578552246,277.71343994140625,53.1376810562149,0.05806010589003563,287.0931091308594,0.0518351768670915,24,8.0,322.0,73.0,0.0,262.0,65.36331683278895,0.24380000000000002,60.0,0.0,0.11593621224164963,1.0,76.0,6.6000000000000005,7.0,7.0,0.0465530186572055,14.031403268052639,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3266",50.15878958199899,-0.18736112117767334,63.58315009439637,0.031247181817889214,0.3547997772693634,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.07317642122507095,2.0,79.0,5.0,4.0,7.0,0.040387997551362055,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3266",50.15878958199899,-0.18736112117767334,63.58315009439637,0.02602636255323887,0.34612229466438293,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.07317642122507095,2.0,77.0,5.0,4.0,7.0,0.040387997551362055,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3266",50.15878958199899,-0.18736112117767334,63.58315009439637,0.04263566806912422,0.3848089277744293,277.1418762207031,50.75579995372726,0.05369707942008972,287.1820068359375,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.23108738040133,0.24380000000000002,60.0,0.0,0.09335464239120483,2.0,78.0,8.0,7.0,7.0,0.11386236480262718,14.162460790255007,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-943,3266",52.37505397988753,-0.20333333313465118,64.2038112139628,0.04929284378886223,0.40078994631767273,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,24,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.07318079471588135,2.0,77.0,7.1000000000000005,7.0,7.0,0.04039041139632993,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-942,3266",52.37505397988753,-0.20333333313465118,64.2038112139628,0.05064752325415611,0.38276877999305725,277.4452819824219,51.958504236147284,0.056236859411001205,287.1494140625,0.0518351768670915,4,9.0,322.0,73.0,0.0,262.0,65.28907650771694,0.24380000000000002,60.0,0.0,0.24827279150485992,2.0,77.0,8.0,7.0,7.0,0.2552205087745947,14.113557713330781,"{""type"":""MultiPoint"",""coordinates"":[]}"
