system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-1007,3498",46.29956667913475,-0.052638888359069824,62.353401030269254,0.03120170533657074,0.2996111214160919,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.17390401661396027,2.0,77.0,8.0,7.0,7.0,0.06982940682173071,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1006,3498",46.29956667913475,-0.052638888359069824,62.353401030269254,0.029933912679553032,0.26798319816589355,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.18907509744167328,2.0,77.0,8.0,7.0,7.0,0.374802710570886,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1005,3498",46.29956667913475,-0.04874999821186066,62.353401030269254,0.03140312060713768,0.28141075372695923,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.09416556358337402,2.0,78.0,8.0,7.0,7.0,0.02923280455978816,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-996,3498",46.29956667913475,-0.051249999552965164,62.353401030269254,0.0051371692679822445,0.24734055995941162,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,1,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.5948545336723328,2.0,79.0,8.0,7.0,7.0,0.35246742416322735,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3498",48.44993264994275,-0.051249999552965164,62.9671959025547,0.02393963746726513,0.27523350715637207,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4129565954208374,2.0,78.0,8.0,7.0,7.0,0.015950921130716923,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3498",48.44993264994275,-0.054722223430871964,62.9671959025547,0.039466891437768936,0.2919045388698578,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18833787739276886,2.0,78.0,8.0,7.0,7.0,0.058702968784962534,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3498",48.44993264994275,-0.05180555582046509,62.9671959025547,0.05120473355054855,0.3121594786643982,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4129565954208374,2.0,76.0,8.0,7.0,7.0,0.015950921130716923,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3498",48.44993264994275,-0.05180555582046509,62.9671959025547,0.04945526272058487,0.3205024302005768,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.45725589990615845,2.0,75.0,8.0,7.0,7.0,0.5841781835033066,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3498",48.44993264994275,-0.05180555582046509,62.9671959025547,0.048238709568977356,0.29888638854026794,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.3781532943248749,2.0,77.0,8.0,7.0,7.0,0.20398029210204938,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-973,3498",48.44993264994275,-0.03708333149552345,62.9671959025547,0.053131215274333954,0.27969399094581604,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.34405165910720825,2.0,77.0,8.0,7.0,7.0,0.5354087021843863,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-972,3498",48.44993264994275,-0.03708333149552345,62.9671959025547,0.05188524350523949,0.26635923981666565,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.2226511389017105,1.0,78.0,7.800000000000001,8.0,7.0,0.12288703795874295,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-971,3498",48.44993264994275,-0.03708333149552345,62.9671959025547,0.04638422280550003,0.2726178467273712,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.23007340729236603,2.0,77.0,8.0,7.0,7.0,0.09080046981514207,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3498",48.44993264994275,-0.025277776643633842,62.9671959025547,0.05169473960995674,0.31328409910202026,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15935206413269043,2.0,77.0,8.0,7.0,7.0,0.30303711700825753,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3498",48.44993264994275,-0.025277776643633842,62.9671959025547,0.035783667117357254,0.2522600591182709,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15935206413269043,2.0,79.0,8.0,7.0,7.0,0.1285644809609029,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-963,3498",48.44993264994275,-0.025277776643633842,62.9671959025547,0.04457554221153259,0.2907940447330475,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.5020685195922852,2.0,78.0,8.0,7.0,7.0,0.9759524110830842,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-962,3498",48.44993264994275,-0.015138888731598854,62.9671959025547,0.05717271566390991,0.30439817905426025,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,1,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.6592066287994385,2.0,78.0,7.1000000000000005,7.0,7.0,0.5454013528160059,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-961,3498",48.44993264994275,-0.015138888731598854,62.9671959025547,0.058934759348630905,0.3026602864265442,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,1,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.5689290165901184,2.0,78.0,7.1000000000000005,7.0,7.0,1.673870853659891E-4,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3499",42.52085447936002,-0.044583335518836975,61.1010364881248,0.030416037887334824,0.34835946559906006,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.250990092754364,2.0,77.0,8.0,7.0,7.0,0.48740366089349574,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1035,3499",42.52085447936002,-0.044583335518836975,61.1010364881248,0.02505115233361721,0.34131401777267456,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.3440040349960327,2.0,77.0,7.1000000000000005,7.0,7.0,5.476720328570474E-4,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1032,3499",46.29956667913475,-0.05375000461935997,62.353401030269254,0.04987003281712532,0.34273356199264526,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3186502456665039,2.0,77.0,8.0,7.0,7.0,0.6054722836248198,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3499",46.29956667913475,-0.044583335518836975,62.353401030269254,0.021199066191911697,0.2557183802127838,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.32144132256507874,2.0,76.0,8.0,7.0,7.0,0.6393692385690327,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3499",46.29956667913475,-0.044583335518836975,62.353401030269254,0.04712026193737984,0.32223641872406006,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.325626939535141,2.0,79.0,8.0,7.0,7.0,0.1953186400909912,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3499",46.29956667913475,-0.04125000163912773,62.353401030269254,0.09099201112985611,0.3462870717048645,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.4320596754550934,2.0,78.0,8.0,7.0,7.0,0.5720398795208563,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3499",46.29956667913475,-0.052638888359069824,62.353401030269254,0.03127522021532059,0.27393943071365356,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.32563114166259766,2.0,78.0,8.0,7.0,7.0,0.6487008675432203,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3499",46.29956667913475,-0.052638888359069824,62.353401030269254,0.02896934561431408,0.2529832422733307,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.46283233165740967,2.0,77.0,7.1000000000000005,7.0,7.0,0.375263861774699,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3499",46.29956667913475,-0.04874999821186066,62.353401030269254,0.04946139454841614,0.3281184732913971,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.6428815722465515,2.0,78.0,8.0,7.0,7.0,1.2789035752981852,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3499",46.29956667913475,-0.04874999821186066,62.353401030269254,0.04689265415072441,0.3188132643699646,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.6753689050674438,2.0,78.0,8.0,7.0,7.0,1.2981252821454163,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1000,3499",46.29956667913475,-0.04874999821186066,62.353401030269254,0.03389330208301544,0.2703591287136078,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.30245542526245117,2.0,78.0,8.0,7.0,7.0,0.025150955569234745,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-999,3499",46.29956667913475,-0.04874999821186066,62.353401030269254,0.03276020288467407,0.27140721678733826,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.2753070294857025,2.0,78.0,8.0,7.0,7.0,0.3729941894793807,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-989,3499",48.44993264994275,-0.054722223430871964,62.9671959025547,0.06037726625800133,0.29531168937683105,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.14843450486660004,2.0,77.0,8.0,7.0,7.0,0.08192491951267966,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-988,3499",48.44993264994275,-0.054722223430871964,62.9671959025547,0.03947004675865173,0.2794952988624573,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.11593621224164963,2.0,76.0,8.0,7.0,7.0,0.0465530186572055,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-984,3499",48.44993264994275,-0.054722223430871964,62.9671959025547,0.0396951287984848,0.32539844512939453,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.41250157356262207,2.0,78.0,8.0,7.0,7.0,0.29115767897460426,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-983,3499",48.44993264994275,-0.05180555582046509,62.9671959025547,0.04656469449400902,0.317211389541626,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.28983843326568604,2.0,78.0,7.1000000000000005,7.0,7.0,0.11638170447788218,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-982,3499",48.44993264994275,-0.05180555582046509,62.9671959025547,0.0506119504570961,0.297584593296051,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.2991895079612732,2.0,76.0,7.1000000000000005,7.0,7.0,0.10560486530598333,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-981,3499",48.44993264994275,-0.05180555582046509,62.9671959025547,0.04767858237028122,0.3060494661331177,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.4572678506374359,2.0,76.0,8.0,7.0,7.0,0.5849639942488691,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-980,3499",48.44993264994275,-0.05180555582046509,62.9671959025547,0.047118451446294785,0.31484681367874146,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18835239112377167,2.0,77.0,8.0,7.0,7.0,0.05917931363585211,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-979,3499",48.44993264994275,-0.05180555582046509,62.9671959025547,0.06350956857204437,0.3307788372039795,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.24346080422401428,2.0,77.0,8.0,7.0,7.0,0.003532928164027842,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-978,3499",48.44993264994275,-0.05180555582046509,62.9671959025547,0.0744546428322792,0.34572353959083557,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.251039057970047,2.0,78.0,8.0,7.0,7.0,0.17567367133586834,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-968,3499",48.44993264994275,-0.025277776643633842,62.9671959025547,0.053954847157001495,0.32631391286849976,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.23008675873279572,2.0,77.0,8.0,7.0,7.0,0.0906471105052672,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-967,3499",48.44993264994275,-0.025277776643633842,62.9671959025547,0.04966263100504875,0.3117051124572754,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.15936064720153809,1.0,77.0,7.5,7.0,7.0,0.12838315464221453,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-966,3499",48.44993264994275,-0.025277776643633842,62.9671959025547,0.04297245666384697,0.2969411611557007,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18835239112377167,2.0,78.0,8.0,7.0,7.0,0.05917931363585211,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-965,3499",48.44993264994275,-0.025277776643633842,62.9671959025547,0.0504017174243927,0.30763134360313416,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.18835239112377167,2.0,78.0,8.0,7.0,7.0,0.05917931363585211,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-964,3499",48.44993264994275,-0.025277776643633842,62.9671959025547,0.05791927129030228,0.31813910603523254,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,24,14.0,310.0,81.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.5650626420974731,2.0,79.0,8.0,7.0,7.0,0.46655088552065876,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1040,3500",42.52085447936002,-0.044583335518836975,61.1010364881248,0.034046538174152374,0.3439304232597351,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.30243736505508423,2.0,77.0,8.0,7.0,7.0,0.02506882592606792,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1039,3500",42.52085447936002,-0.044583335518836975,61.1010364881248,0.031773217022418976,0.3394211232662201,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.2968302071094513,2.0,76.0,8.0,7.0,7.0,0.16382842283354895,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1038,3500",42.52085447936002,-0.044583335518836975,61.1010364881248,0.01706923544406891,0.3001498878002167,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.2968302071094513,2.0,77.0,8.0,7.0,7.0,0.16382842283354895,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1037,3500",42.52085447936002,-0.044583335518836975,61.1010364881248,0.014828198589384556,0.3024761974811554,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.30243736505508423,2.0,77.0,8.0,7.0,7.0,0.02506882592606792,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1036,3500",42.52085447936002,-0.044583335518836975,61.1010364881248,0.020540855824947357,0.3254980742931366,275.59783935546875,49.73580419052585,0.04612557590007782,285.81866455078125,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,67.23581391855306,0.24380000000000002,60.0,0.0,0.4452403485774994,2.0,78.0,8.0,7.0,7.0,0.24573989554376705,12.93717325309249,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1031,3500",46.29956667913475,-0.05375000461935997,62.353401030269254,0.04140906035900116,0.3351953327655792,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.1593349277973175,2.0,77.0,8.0,7.0,7.0,0.1289271664197525,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1030,3500",46.29956667913475,-0.05375000461935997,62.353401030269254,0.03994207829236984,0.2985147535800934,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.25100234150886536,2.0,77.0,8.0,7.0,7.0,0.17669413393414257,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1025,3500",46.29956667913475,-0.044583335518836975,62.353401030269254,0.06042351573705673,0.3362250328063965,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.18907690048217773,2.0,75.0,8.0,7.0,7.0,0.10652124215200204,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1022,3500",46.29956667913475,-0.044583335518836975,62.353401030269254,0.0073404074646532536,0.21491174399852753,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3887481987476349,2.0,77.0,8.0,7.0,7.0,0.02953547644769774,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1021,3500",46.29956667913475,-0.044583335518836975,62.353401030269254,0.03689340502023697,0.2509772777557373,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.2825055420398712,2.0,78.0,8.0,7.0,7.0,0.23469346701152446,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1020,3500",46.29956667913475,-0.044583335518836975,62.353401030269254,0.07677100598812103,0.31649050116539,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,1,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3214508891105652,2.0,78.0,8.0,7.0,7.0,0.6394718858244385,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1019,3500",46.29956667913475,-0.04125000163912773,62.353401030269254,0.08806402236223221,0.33982542157173157,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.2825055420398712,2.0,78.0,8.0,7.0,7.0,0.23469346699915178,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1014,3500",46.29956667913475,-0.04125000163912773,62.353401030269254,0.03210490569472313,0.2876952290534973,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.502755343914032,2.0,78.0,8.0,7.0,7.0,0.5326371938742814,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1011,3500",46.29956667913475,-0.052638888359069824,62.353401030269254,0.03869215399026871,0.3222968876361847,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.2968670129776001,2.0,78.0,8.0,7.0,7.0,0.16384873696326155,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1009,3500",46.29956667913475,-0.052638888359069824,62.353401030269254,0.03176293894648552,0.29901498556137085,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,16.0,310.0,83.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.24345938861370087,2.0,77.0,8.0,7.0,7.0,0.35371425658067907,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1008,3500",46.29956667913475,-0.052638888359069824,62.353401030269254,0.039554450660943985,0.32889023423194885,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.3556348383426666,2.0,78.0,8.0,7.0,7.0,0.09840210039655277,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1003,3500",46.29956667913475,-0.04874999821186066,62.353401030269254,0.04943123832345009,0.33045148849487305,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.8131034970283508,2.0,77.0,8.0,7.0,7.0,1.014946311607315,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1002,3500",46.29956667913475,-0.04874999821186066,62.353401030269254,0.04250970482826233,0.3157057762145996,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,24,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.4572678506374359,2.0,78.0,8.0,7.0,7.0,0.029080051371980317,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-1001,3500",46.29956667913475,-0.04874999821186066,62.353401030269254,0.03382227197289467,0.26638445258140564,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,1,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.5027661919593811,2.0,78.0,8.0,7.0,7.0,0.012838857442315827,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-993,3500",46.29956667913475,-0.051249999552965164,62.353401030269254,0.049002911895513535,0.2970346510410309,275.9847106933594,50.53478490866522,0.05020046606659889,285.9950866699219,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.99823756624781,0.24380000000000002,60.0,0.0,0.5269519686698914,2.0,77.0,8.0,7.0,7.0,1.0125809944707724,13.045041499779368,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-991,3500",48.44993264994275,-0.051249999552965164,62.9671959025547,0.0733930841088295,0.3428891897201538,276.2548828125,50.69900441550572,0.05241265520453453,286.23822021484375,0.05108014490579999,4,15.0,310.0,82.0,0.0,250.0,66.6214246993866,0.24380000000000002,60.0,0.0,0.5313306450843811,2.0,78.0,8.0,7.0,7.0,0.07442260395993919,13.279454867239354,"{""type"":""MultiPoint"",""coordinates"":[]}"
