system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-644,3546",55.406786433441525,0.3420833349227905,65.21194095587519,0.0033176846336573362,0.33782994747161865,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.37704768776893616,2.0,73.0,7.1000000000000005,7.0,8.0,0.7032891810813893,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3546",55.406786433441525,0.3626388907432556,65.21194095587519,-0.0030651434790343046,0.30698370933532715,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,1.0,262.0,66.03070916924861,0.24380000000000002,60.0,1.0,0.3776368200778961,2.0,76.0,8.0,7.0,8.0,0.1506434350663599,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3547",50.90350329243082,0.31361111998558044,64.15587586680863,-0.0014344322262331843,0.3389730453491211,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.9416211247444153,2.0,74.0,8.0,7.0,9.0,1.8763134646015138,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-700,3547",50.90350329243082,0.3199999928474426,64.15587586680863,-0.006678426638245583,0.3126286566257477,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5966683030128479,2.0,74.0,7.1000000000000005,7.0,9.0,1.1632288253023324,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3547",50.90350329243082,0.3199999928474426,64.15587586680863,-0.0070019131526350975,0.3487115502357483,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.9098039215686274,262.0,66.09761183426222,0.24380000000000002,60.0,0.9098039215686274,0.5147916674613953,2.0,75.0,7.1000000000000005,7.0,9.0,0.49422824891980344,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3547",50.90350329243082,0.3199999928474426,64.15587586680863,-0.007502628490328789,0.3316139578819275,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.721045196056366,2.0,74.0,7.1000000000000005,7.0,9.0,0.006613330624150628,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3547",50.90350329243082,0.31555554270744324,64.15587586680863,0.0057054730132222176,0.32502084970474243,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.8250673413276672,2.0,76.0,7.8,8.0,9.0,1.649042039445255,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3547",50.90350329243082,0.31555554270744324,64.15587586680863,-0.0018613932188600302,0.29139503836631775,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,1.102401852607727,2.0,75.0,7.1000000000000005,7.0,9.0,1.7886844289730335,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3547",52.733243998694576,0.31555554270744324,64.63434862554426,-0.005682889837771654,0.291672021150589,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.47202375531196594,2.0,74.0,8.0,7.0,9.0,0.1876395233193955,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-684,3547",52.733243998694576,0.31333333253860474,64.63434862554426,-0.025241490453481674,0.3086147606372833,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.43227019906044006,2.0,75.0,8.7,8.0,9.0,0.7025403310428726,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-676,3547",52.733243998694576,0.3245833218097687,64.63434862554426,-0.010946146212518215,0.3039591312408447,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.3450760841369629,2.0,76.0,8.0,7.0,9.0,0.5645652787353022,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-673,3547",52.733243998694576,0.3245833218097687,64.63434862554426,-0.01885937713086605,0.2768543064594269,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6395946741104126,2.0,77.0,8.7,8.0,9.0,0.09749357691049675,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3547",52.733243998694576,0.32124999165534973,64.63434862554426,-0.01573711447417736,0.27223727107048035,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.5844310522079468,2.0,75.0,7.8,8.0,9.0,0.8120441110351992,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-638,3547",55.406786433441525,0.3390277922153473,65.21194095587519,0.014502356760203838,0.34782350063323975,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.6269554495811462,2.0,74.0,7.8,8.0,8.0,1.2357541056643608,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3547",55.406786433441525,0.3390277922153473,65.21194095587519,0.02467474155128002,0.376656711101532,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.5248602032661438,2.0,75.0,7.4,8.0,8.0,0.26305970764421177,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-631,3547",55.406786433441525,0.3616666793823242,65.21194095587519,0.00593292573466897,0.33168986439704895,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,1,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.5425702929496765,2.0,77.0,8.0,7.0,8.0,0.9599091078851547,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3547",55.406786433441525,0.3626388907432556,65.21194095587519,0.0025342183653265238,0.33933791518211365,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.27058823529411763,262.0,66.03070916924861,0.24380000000000002,60.0,0.27058823529411763,0.45087316632270813,2.0,74.0,8.0,7.0,8.0,0.7197503442742784,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-705,3548",50.90350329243082,0.31361111998558044,64.15587586680863,6.281507667154074E-4,0.34495803713798523,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.6517913341522217,2.0,75.0,9.0,8.0,9.0,1.297727362849089,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3548",50.90350329243082,0.31361111998558044,64.15587586680863,3.242180682718754E-4,0.3290743827819824,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.8314351439476013,2.0,74.0,8.0,7.0,9.0,0.30753861764718193,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-699,3548",50.90350329243082,0.3199999928474426,64.15587586680863,-0.0025606174021959305,0.3424232304096222,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.6901271343231201,2.0,75.0,7.1000000000000005,7.0,9.0,1.1290896004177566,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-698,3548",50.90350329243082,0.3199999928474426,64.15587586680863,-0.011293782852590084,0.337558776140213,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.7038361430168152,2.0,75.0,7.4,8.0,9.0,0.23891799179072054,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-697,3548",50.90350329243082,0.3199999928474426,64.15587586680863,-0.006952857133001089,0.3272791802883148,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5985101461410522,2.0,74.0,7.1000000000000005,7.0,9.0,1.1584389914341084,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-695,3548",50.90350329243082,0.3199999928474426,64.15587586680863,-0.018297934904694557,0.3140738904476166,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5844310522079468,2.0,70.0,8.0,7.0,9.0,0.0036882280520348877,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3548",50.90350329243082,0.31555554270744324,64.15587586680863,0.012516627088189125,0.35070398449897766,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.8761748671531677,2.0,74.0,7.1000000000000005,7.0,9.0,0.016520295926930086,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3548",50.90350329243082,0.31555554270744324,64.15587586680863,-0.011194989085197449,0.2874148488044739,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5425677299499512,2.0,74.0,7.1000000000000005,7.0,9.0,0.9595755867229946,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-687,3548",52.733243998694576,0.31555554270744324,64.63434862554426,-0.030282044783234596,0.2518499493598938,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,1.1191412210464478,2.0,74.0,8.0,7.0,9.0,1.441004476534295,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-686,3548",52.733243998694576,0.31333333253860474,64.63434862554426,-0.02855711802840233,0.2849251627922058,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.8216971755027771,2.0,75.0,8.7,8.0,9.0,0.47250721063462153,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-683,3548",52.733243998694576,0.31333333253860474,64.63434862554426,-0.011495871469378471,0.3046044111251831,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6212714314460754,2.0,74.0,8.0,7.0,9.0,1.2423101092297826,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3548",52.733243998694576,0.32124999165534973,64.63434862554426,-0.010436255484819412,0.3243348300457001,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.22902929782867432,2.0,74.0,9.0,8.0,9.0,0.3451112424646603,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3548",52.733243998694576,0.32124999165534973,64.63434862554426,-0.010757507756352425,0.32381266355514526,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6209730505943298,2.0,73.0,8.0,7.0,9.0,0.5651220872751845,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-628,3548",55.406786433441525,0.3626388907432556,65.21194095587519,0.0030181542970240116,0.3470042049884796,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.6732221245765686,2.0,76.0,8.0,7.0,8.0,1.1917576102238088,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3549",52.733243998694576,0.31333333253860474,64.63434862554426,-0.014934378676116467,0.28052058815956116,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.6037904620170593,2.0,76.0,8.0,7.0,9.0,0.5971570622579241,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3549",52.733243998694576,0.32124999165534973,64.63434862554426,-0.012113284319639206,0.3267081081867218,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.4696846902370453,2.0,75.0,8.7,8.0,9.0,0.02035162436536358,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-671,3549",52.733243998694576,0.32124999165534973,64.63434862554426,-0.0037506846711039543,0.33900758624076843,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.7384989261627197,2.0,75.0,7.1000000000000005,7.0,9.0,1.063157912302212,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3549",52.733243998694576,0.32124999165534973,64.63434862554426,-0.011679028160870075,0.3250094950199127,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.5708561539649963,2.0,73.0,8.0,7.0,9.0,0.0010983187854459488,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-667,3549",52.733243998694576,0.32124999165534973,64.63434862554426,-0.0016180258244276047,0.28489693999290466,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.1891990303993225,2.0,75.0,8.4,7.0,9.0,0.03892140289440167,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3549",52.733243998694576,0.32819443941116333,64.63434862554426,-0.013546712696552277,0.3237433433532715,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,1.252220630645752,2.0,73.0,7.1000000000000005,7.0,8.0,1.4191505490727012,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-620,3549",55.406786433441525,0.35430556535720825,65.21194095587519,7.648460450582206E-4,0.36008092761039734,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,74.0,0.09019607843137255,262.0,66.03070916924861,0.24380000000000002,60.0,0.09019607843137255,0.46197059750556946,2.0,75.0,8.7,8.0,8.0,0.16108109006264668,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3549",55.406786433441525,0.35430556535720825,65.21194095587519,-0.009010683745145798,0.337520033121109,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,74.0,0.09019607843137255,262.0,66.03070916924861,0.24380000000000002,60.0,0.09019607843137255,0.1599397212266922,2.0,74.0,8.0,7.0,8.0,0.11625950687344538,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-706,3550",50.90350329243082,0.31361111998558044,64.15587586680863,-0.005941355135291815,0.31607329845428467,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.4322766363620758,2.0,73.0,7.1000000000000005,7.0,9.0,0.7033340344924477,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-696,3550",50.90350329243082,0.3199999928474426,64.15587586680863,5.9891837736358866E-5,0.2872939109802246,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.3036749064922333,2.0,76.0,9.0,8.0,9.0,0.5739253214584067,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-694,3550",50.90350329243082,0.3199999928474426,64.15587586680863,-0.003800267120823264,0.31119751930236816,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.7995616793632507,2.0,75.0,7.500000000000001,7.0,9.0,1.5457682863371438,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3550",50.90350329243082,0.31555554270744324,64.15587586680863,-0.020483605563640594,0.28603002429008484,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.46328800916671753,2.0,75.0,8.0,7.0,9.0,0.4915480035141781,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-688,3550",50.90350329243082,0.31555554270744324,64.15587586680863,-0.005956140346825123,0.3115592896938324,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,1.1416586637496948,2.0,75.0,7.8,8.0,9.0,0.0022918909550854573,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-685,3550",52.733243998694576,0.31333333253860474,64.63434862554426,-0.004529419355094433,0.32811790704727173,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.5509060025215149,2.0,74.0,7.1000000000000005,7.0,9.0,0.9376784241507102,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3550",52.733243998694576,0.31333333253860474,64.63434862554426,-0.01811734400689602,0.27365437150001526,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.3783976137638092,2.0,76.0,8.0,7.0,9.0,0.1757365963338696,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-670,3550",52.733243998694576,0.32124999165534973,64.63434862554426,0.0013378964504227042,0.3228956460952759,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.5509060025215149,2.0,73.0,7.1000000000000005,7.0,9.0,0.6337356690817184,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-664,3550",52.733243998694576,0.32819443941116333,64.63434862554426,0.010069617070257664,0.3085218369960785,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.2435557097196579,2.0,74.0,7.4,8.0,9.0,0.33583394504132813,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-658,3550",52.733243998694576,0.32819443941116333,64.63434862554426,-0.007200346328318119,0.3346306085586548,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,1.0534504652023315,2.0,74.0,7.1000000000000005,7.0,8.0,2.106876901963802,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-649,3550",52.733243998694576,0.3420833349227905,64.63434862554426,0.005166811868548393,0.34529805183410645,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.9608579277992249,2.0,72.0,8.0,7.0,8.0,0.9719149938056545,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-647,3550",52.733243998694576,0.3420833349227905,64.63434862554426,-0.006552813574671745,0.3316041827201843,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.43228307366371155,2.0,73.0,8.3,8.0,8.0,0.03286258857639449,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-643,3550",55.406786433441525,0.3390277922153473,65.21194095587519,0.007724011316895485,0.33119308948516846,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.4871026277542114,2.0,74.0,8.0,7.0,8.0,0.6716557674093855,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-637,3550",55.406786433441525,0.3390277922153473,65.21194095587519,-0.013949189335107803,0.3235570192337036,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.03070916924861,0.24380000000000002,60.0,0.0,0.8380919694900513,2.0,73.0,8.3,8.0,8.0,0.9440021005263662,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-619,3550",55.406786433441525,0.35430556535720825,65.21194095587519,-0.0011365045793354511,0.3421837091445923,278.0638427734375,56.2573719958131,0.06025192141532898,286.5925598144531,0.05267676077812701,4,8.0,322.0,74.0,0.09019607843137255,262.0,66.03070916924861,0.24380000000000002,60.0,0.09019607843137255,0.36606910824775696,2.0,73.0,8.0,7.0,8.0,0.13291299169118306,13.47338583607826,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-707,3551",50.90350329243082,0.31361111998558044,64.15587586680863,0.011244315654039383,0.35473254323005676,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5269951820373535,2.0,73.0,7.1000000000000005,7.0,9.0,0.20665766608655828,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-703,3551",50.90350329243082,0.31361111998558044,64.15587586680863,-0.0026042526587843895,0.3354654908180237,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.670722246170044,2.0,73.0,7.1000000000000005,7.0,9.0,0.370189303910353,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-701,3551",50.90350329243082,0.31361111998558044,64.15587586680863,-0.004125963430851698,0.3111913204193115,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,1,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.6979821920394897,2.0,74.0,7.8,8.0,9.0,0.3038318062226041,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-690,3551",50.90350329243082,0.31555554270744324,64.15587586680863,-0.008978643454611301,0.311145544052124,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.09442155063152313,2.0,76.0,7.4,8.0,9.0,0.03806052822520625,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-689,3551",50.90350329243082,0.31555554270744324,64.15587586680863,-0.00385780306532979,0.32430824637413025,277.63934326171875,54.62496924163144,0.055215951055288315,286.5890808105469,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.09761183426222,0.24380000000000002,60.0,0.0,0.5962406396865845,2.0,74.0,8.3,8.0,9.0,0.329080940179047,13.510407106091272,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-682,3551",52.733243998694576,0.31333333253860474,64.63434862554426,-0.01783297210931778,0.3000492453575134,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.730631947517395,2.0,77.0,8.0,7.0,9.0,0.003719292001668399,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-680,3551",52.733243998694576,0.31333333253860474,64.63434862554426,-0.009684747084975243,0.3041892349720001,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.31987693905830383,2.0,75.0,8.0,7.0,9.0,0.6186862560175183,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-677,3551",52.733243998694576,0.3245833218097687,64.63434862554426,-0.001705425907857716,0.32404205203056335,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.660922110080719,2.0,75.0,8.0,7.0,9.0,0.4721982003492251,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-672,3551",52.733243998694576,0.32124999165534973,64.63434862554426,-0.007743429392576218,0.2952399253845215,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,4,8.0,322.0,75.0,0.0,262.0,66.10266753382464,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,73.0,8.0,7.0,9.0,0.6956096887588501,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-660,3551",52.733243998694576,0.32819443941116333,64.63434862554426,-0.006782541051506996,0.3283022940158844,277.8456115722656,55.493454063412386,0.05729270726442337,286.5684814453125,0.05267676077812701,24,8.0,322.0,75.0,0.09019607843137255,262.0,66.10266753382464,0.24380000000000002,60.0,0.09019607843137255,0.6212915778160095,2.0,74.0,7.1000000000000005,7.0,8.0,0.4643066766581315,13.46061430445435,"{""type"":""MultiPoint"",""coordinates"":[]}"
