system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"62,3630",83.37374071051725,-0.18333333730697632,68.42487533081415,0.09611588716506958,0.44697585701942444,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.32303208112716675,3.0,64.0,6.7,8.0,9.0,0.6426691466608795,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"2,3631",82.64332321509386,-0.06986111402511597,68.37376249509292,0.08338885754346848,0.4577070474624634,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,15.737254901960785,264.0,65.82012905026414,0.24380000000000002,60.0,15.737254901960785,0.8267198801040649,4.0,67.0,8.100000000000001,7.0,9.0,0.19544464677707638,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3631",82.64332321509386,-0.13583333790302277,68.37376249509292,0.09393595159053802,0.44207334518432617,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,3.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,3.7294117647058824,0.9197109937667847,2.0,68.0,7.1000000000000005,7.0,9.0,0.5102956105244845,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"44,3631",83.37374071051725,-0.1540277749300003,68.42487533081415,0.11796372383832932,0.4839603900909424,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,5.7215686274509805,264.0,65.61934025210536,0.24380000000000002,60.0,5.7215686274509805,0.696803867816925,4.0,64.0,6.9,7.0,9.0,1.385766403574494,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"61,3631",83.37374071051725,-0.18333333730697632,68.42487533081415,0.09330384433269501,0.428944855928421,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.6017494201660156,2.0,67.0,6.2,8.0,9.0,0.6301738404667901,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"62,3631",83.37374071051725,-0.18333333730697632,68.42487533081415,0.0945730209350586,0.4398514926433563,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.6903058290481567,2.0,66.0,6.2,8.0,9.0,0.7563244159180439,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3632",82.64332321509386,-0.08166667073965073,68.37376249509292,0.08844291418790817,0.4694674611091614,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,12.819607843137256,264.0,65.82012905026414,0.24380000000000002,60.0,12.819607843137256,0.23229199647903442,3.0,69.0,8.6,8.0,9.0,0.12286003363332668,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"37,3632",82.64332321509386,-0.13583333790302277,68.37376249509292,0.089457206428051,0.4473296105861664,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,3.7294117647058824,264.0,65.82012905026414,0.24380000000000002,60.0,3.7294117647058824,0.6430796384811401,3.0,68.0,7.9,8.0,9.0,0.14309569951715176,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3632",82.64332321509386,-0.13583333790302277,68.37376249509292,0.100751131772995,0.4789588153362274,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,2.4431372549019605,264.0,65.82012905026414,0.24380000000000002,60.0,2.4431372549019605,0.7586794495582581,3.0,68.0,8.3,8.0,9.0,1.4347871155824496,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3632",83.37374071051725,-0.18333333730697632,68.42487533081415,0.10490671545267105,0.4629260301589966,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,2.7294117647058824,264.0,65.61934025210536,0.24380000000000002,60.0,2.7294117647058824,0.34669172763824463,2.0,62.0,7.1000000000000005,7.0,9.0,0.6060185295227987,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-2,3633",80.35689128068007,-0.06750000268220901,68.1833693328839,0.08815266937017441,0.5095835328102112,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,37,6.0,324.0,82.0,0.1803921568627451,264.0,65.86209935905512,0.24380000000000002,60.0,0.1803921568627451,0.8265400528907776,4.0,62.0,6.3,4.0,9.0,0.6500312410337258,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3633",82.64332321509386,-0.08166667073965073,68.37376249509292,0.08890726417303085,0.4665168523788452,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,12.819607843137256,264.0,65.82012905026414,0.24380000000000002,60.0,12.819607843137256,0.32156774401664734,3.0,68.0,8.3,8.0,9.0,0.07180226270208272,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"15,3633",82.64332321509386,-0.0880555585026741,68.37376249509292,0.08010589331388474,0.45443663001060486,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,12.819607843137256,264.0,65.82012905026414,0.24380000000000002,60.0,12.819607843137256,0.9477126598358154,3.0,68.0,8.3,8.0,9.0,1.8794720930753115,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"41,3633",82.64332321509386,-0.13583333790302277,68.37376249509292,0.09681645780801773,0.4841170608997345,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,6.0,264.0,65.82012905026414,0.24380000000000002,60.0,6.0,0.7572638988494873,3.0,63.0,7.6000000000000005,7.0,9.0,0.04051349937859755,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3634",82.64332321509386,-0.08166667073965073,68.37376249509292,0.08765054494142532,0.4657192528247833,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,5.450980392156863,264.0,65.82012905026414,0.24380000000000002,60.0,5.450980392156863,1.0019755363464355,3.0,67.0,8.3,8.0,9.0,1.5520551747922444,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3635",82.64332321509386,-0.09083333611488342,68.37376249509292,0.09035985171794891,0.4363049566745758,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,82.0,1.8196078431372549,264.0,65.82012905026414,0.24380000000000002,60.0,1.8196078431372549,0.5281456708908081,3.0,69.0,7.6000000000000005,7.0,9.0,0.30003344259131426,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3635",82.64332321509386,-0.09083333611488342,68.37376249509292,0.08813168108463287,0.47512516379356384,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,1.8196078431372549,264.0,65.82012905026414,0.24380000000000002,60.0,1.8196078431372549,2.140040874481201,4.0,67.0,8.100000000000001,7.0,9.0,4.192670859768347,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3635",83.37374071051725,-0.16930556297302246,68.42487533081415,0.0949726551771164,0.41459667682647705,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.6634826064109802,2.0,67.0,8.1,8.0,9.0,1.3162203947397741,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3635",83.37374071051725,-0.16930556297302246,68.42487533081415,0.0968746766448021,0.4368668794631958,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.2993834912776947,2.0,65.0,8.1,8.0,9.0,0.5877800936486341,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3636",82.64332321509386,-0.09083333611488342,68.37376249509292,0.08914845436811447,0.42647743225097656,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,82.0,7.368627450980392,264.0,65.82012905026414,0.24380000000000002,60.0,7.368627450980392,1.1484999656677246,4.0,71.0,7.0,5.0,9.0,0.019776192525493994,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"14,3636",82.64332321509386,-0.09083333611488342,68.37376249509292,0.0926685482263565,0.47096338868141174,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,7.368627450980392,264.0,65.82012905026414,0.24380000000000002,60.0,7.368627450980392,2.320218324661255,4.0,68.0,6.0,4.0,9.0,1.8173198454569472,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"46,3636",83.37374071051725,-0.15472222864627838,68.42487533081415,0.10744616389274597,0.437368780374527,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,79.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.7864097952842712,3.0,66.0,7.9,8.0,9.0,1.5727539706227442,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"47,3636",83.37374071051725,-0.15472222864627838,68.42487533081415,0.10828161984682083,0.45127734541893005,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.699614942073822,3.0,65.0,7.9,8.0,9.0,0.3567599374217226,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3636",83.37374071051725,-0.16930556297302246,68.42487533081415,0.09401127696037292,0.41676318645477295,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.16081185638904572,2.0,67.0,8.1,8.0,9.0,0.09857310574958131,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3637",82.64332321509386,-0.09083333611488342,68.37376249509292,0.09480059146881104,0.4423699378967285,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,82.0,1.6313725490196078,264.0,65.82012905026414,0.24380000000000002,60.0,1.6313725490196078,0.506240963935852,4.0,70.0,7.0,5.0,9.0,0.24140342633670633,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"13,3637",82.64332321509386,-0.09083333611488342,68.37376249509292,0.09669331461191177,0.456953763961792,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,1.6313725490196078,264.0,65.82012905026414,0.24380000000000002,60.0,1.6313725490196078,0.5352750420570374,4.0,68.0,8.8,8.0,9.0,0.5493829847726878,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-5,3638",80.35689128068007,-0.08972222357988358,68.1833693328839,0.09188251942396164,0.46481573581695557,279.3139343261719,62.30301569008642,0.08802355080842972,286.3583679199219,0.05167670396639888,1,6.0,324.0,82.0,15.737254901960785,264.0,65.86209935905512,0.24380000000000002,60.0,15.737254901960785,2.33760142326355,4.0,67.0,7.0,5.0,9.0,0.0048170358344991875,13.474328095491789,"{""type"":""MultiPoint"",""coordinates"":[]}"
"49,3638",83.37374071051725,-0.15472222864627838,68.42487533081415,0.10012155026197433,0.40175390243530273,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.1803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,0.1803921568627451,0.37504473328590393,3.0,66.0,8.3,8.0,9.0,0.20699708343228884,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3638",83.37374071051725,-0.16930556297302246,68.42487533081415,0.09858611226081848,0.4097326695919037,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,79.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.734639585018158,4.0,64.0,8.8,8.0,9.0,0.21805550480565805,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3638",83.37374071051725,-0.16930556297302246,68.42487533081415,0.10265277326107025,0.4229283332824707,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.5250554084777832,3.0,64.0,8.3,8.0,9.0,0.2897919329329644,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3638",83.37374071051725,-0.1862500011920929,68.42487533081415,0.09225461632013321,0.45564085245132446,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.27058823529411763,264.0,65.61934025210536,0.24380000000000002,60.0,0.27058823529411763,0.4647428095340729,2.0,62.0,7.8,8.0,9.0,0.24797512763131785,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3639",83.37374071051725,-0.1862500011920929,68.42487533081415,0.08550482243299484,0.430966854095459,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.27058823529411763,264.0,65.61934025210536,0.24380000000000002,60.0,0.27058823529411763,0.5796620845794678,3.0,63.0,8.6,8.0,9.0,0.23275747341181752,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3640",83.37374071051725,-0.16930556297302246,68.42487533081415,0.10781906545162201,0.4475668966770172,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.1803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,0.1803921568627451,0.43261975049972534,2.0,65.0,7.8,8.0,9.0,0.055788766950513935,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3640",83.37374071051725,-0.1862500011920929,68.42487533081415,0.08875810354948044,0.4072112441062927,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.9098039215686274,264.0,65.61934025210536,0.24380000000000002,60.0,0.9098039215686274,0.29938948154449463,3.0,63.0,8.6,8.0,9.0,0.18994038795567073,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3640",83.37374071051725,-0.1862500011920929,68.42487533081415,0.08591553568840027,0.4221529960632324,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.9098039215686274,264.0,65.61934025210536,0.24380000000000002,60.0,0.9098039215686274,0.2844167649745941,2.0,65.0,8.1,8.0,9.0,0.15839885851837016,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"12,3641",82.64332321509386,-0.09083333611488342,68.37376249509292,0.11566625535488129,0.5171604156494141,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,11.827450980392157,264.0,65.82012905026414,0.24380000000000002,60.0,11.827450980392157,0.37878966331481934,3.0,66.0,9.5,8.0,9.0,0.7253441335422526,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"56,3641",83.37374071051725,-0.16930556297302246,68.42487533081415,0.09701621532440186,0.46007153391838074,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.1803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,0.1803921568627451,0.842126190662384,3.0,66.0,8.3,8.0,9.0,1.1964028211376636,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3641",83.37374071051725,-0.1862500011920929,68.42487533081415,0.0815935805439949,0.4022860527038574,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,1.0,264.0,65.61934025210536,0.24380000000000002,60.0,1.0,0.4172050654888153,3.0,63.0,8.6,8.0,9.0,0.2383936177781889,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3641",83.37374071051725,-0.1862500011920929,68.42487533081415,0.08834632486104965,0.4128023087978363,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.35580411553382874,3.0,64.0,8.6,8.0,9.0,0.684366456046271,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"29,3642",82.64332321509386,-0.1265277862548828,68.37376249509292,0.09208957105875015,0.4611718952655792,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,4.729411764705882,264.0,65.82012905026414,0.24380000000000002,60.0,4.729411764705882,0.8572101593017578,2.0,67.0,7.1000000000000005,7.0,9.0,1.2295150469848481,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"70,3642",83.37374071051725,-0.1862500011920929,68.42487533081415,0.11359808593988419,0.5374826788902283,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,3.6392156862745098,264.0,65.61934025210536,0.24380000000000002,60.0,3.6392156862745098,0.7864344120025635,3.0,60.0,8.6,8.0,9.0,0.311440394131036,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"52,3643",83.37374071051725,-0.16930556297302246,68.42487533081415,0.11665677279233932,0.5409309267997742,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,24,5.0,324.0,79.0,4.639215686274509,264.0,65.61934025210536,0.24380000000000002,60.0,4.639215686274509,0.3787972331047058,2.0,67.0,7.8,8.0,9.0,0.048393644370576486,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"53,3643",83.37374071051725,-0.16930556297302246,68.42487533081415,0.10485959053039551,0.495246946811676,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,79.0,4.639215686274509,264.0,65.61934025210536,0.24380000000000002,60.0,4.639215686274509,0.41350826621055603,3.0,65.0,8.3,8.0,9.0,0.7875780915320748,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"59,3643",83.37374071051725,-0.19138889014720917,68.42487533081415,0.0808311402797699,0.42865249514579773,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,79.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.6955840587615967,3.0,67.0,8.3,8.0,9.0,0.27930477491958633,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"60,3643",83.37374071051725,-0.19138889014720917,68.42487533081415,0.08203761279582977,0.40624117851257324,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,0.0,264.0,65.61934025210536,0.24380000000000002,60.0,0.0,0.4126492440700531,3.0,69.0,6.5,5.0,9.0,0.8222082145858817,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3643",83.37374071051725,-0.19138889014720917,68.42487533081415,0.08358068019151688,0.41257184743881226,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,1.3529411764705883,264.0,65.61934025210536,0.24380000000000002,60.0,1.3529411764705883,0.535419762134552,3.0,67.0,6.5,5.0,9.0,0.9524508210286129,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3643",83.37374071051725,-0.1862500011920929,68.42487533081415,0.10006716102361679,0.46357282996177673,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,1.803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,1.803921568627451,0.8940041065216064,4.0,62.0,9.1,8.0,9.0,1.7419634718173327,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"73,3643",83.37374071051725,-0.17208333313465118,68.42487533081415,0.11856637895107269,0.4990173280239105,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,0.6313725490196078,264.0,65.61934025210536,0.24380000000000002,60.0,0.6313725490196078,0.8747169375419617,3.0,60.0,8.6,8.0,9.0,0.15592281626059667,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"28,3644",82.64332321509386,-0.11430556327104568,68.37376249509292,0.1111503317952156,0.47810617089271545,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,81.0,2.2705882352941176,264.0,65.82012905026414,0.24380000000000002,60.0,2.2705882352941176,0.6060832142829895,4.0,63.0,7.0,5.0,9.0,0.20560920944222832,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"36,3644",82.64332321509386,-0.13013888895511627,68.37376249509292,0.11310233175754547,0.5544061064720154,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,37,6.0,324.0,81.0,7.368627450980392,264.0,65.82012905026414,0.24380000000000002,60.0,7.368627450980392,0.4594072699546814,3.0,61.0,7.6000000000000005,7.0,9.0,0.6102597914684555,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"63,3644",83.37374071051725,-0.18013888597488403,68.42487533081415,0.08096443116664886,0.4097326993942261,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,1.3529411764705883,264.0,65.61934025210536,0.24380000000000002,60.0,1.3529411764705883,0.8434854745864868,2.0,66.0,6.9,8.0,9.0,1.0147091039506897,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3644",83.37374071051725,-0.18958333134651184,68.42487533081415,0.09464215487241745,0.4363739788532257,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,1.803921568627451,264.0,65.61934025210536,0.24380000000000002,60.0,1.803921568627451,0.7339490056037903,4.0,62.0,8.8,8.0,9.0,1.461024427376503,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"39,3645",82.64332321509386,-0.13013888895511627,68.37376249509292,0.09806772321462631,0.46693912148475647,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,1,6.0,324.0,81.0,3.992156862745098,264.0,65.82012905026414,0.24380000000000002,60.0,3.992156862745098,0.5116105675697327,3.0,66.0,8.3,8.0,9.0,0.8367195131405597,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3646",82.64332321509386,-0.1136111170053482,68.37376249509292,0.0981266126036644,0.4499645233154297,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,8.278431372549019,264.0,65.82012905026414,0.24380000000000002,60.0,8.278431372549019,0.3670159876346588,3.0,67.0,8.3,8.0,9.0,0.19128448377289095,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"64,3646",83.37374071051725,-0.18013888597488403,68.42487533081415,0.0799499973654747,0.41019946336746216,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,1.0901960784313725,264.0,65.61934025210536,0.24380000000000002,60.0,1.0901960784313725,0.5533567667007446,3.0,65.0,8.3,8.0,9.0,0.5913227383446427,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"66,3646",83.37374071051725,-0.18958333134651184,68.42487533081415,0.10236562788486481,0.466249018907547,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,8.541176470588235,264.0,65.61934025210536,0.24380000000000002,60.0,8.541176470588235,1.0093927383422852,2.0,63.0,7.8,8.0,9.0,1.5486284471284861,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"10,3647",82.64332321509386,-0.1136111170053482,68.37376249509292,0.10526639223098755,0.47168460488319397,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,5,6.0,324.0,82.0,8.278431372549019,264.0,65.82012905026414,0.24380000000000002,60.0,8.278431372549019,0.700757622718811,2.0,66.0,6.6000000000000005,8.0,9.0,0.19733451142795408,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
"65,3647",83.37374071051725,-0.18958333134651184,68.42487533081415,0.09864100813865662,0.44876036047935486,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,1.0901960784313725,264.0,65.61934025210536,0.24380000000000002,60.0,1.0901960784313725,0.22515803575515747,2.0,64.0,8.1,8.0,9.0,0.1242706604738031,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"68,3647",83.37374071051725,-0.18958333134651184,68.42487533081415,0.09019890427589417,0.41516634821891785,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,2.0,264.0,65.61934025210536,0.24380000000000002,60.0,2.0,0.9634454250335693,3.0,64.0,8.6,8.0,9.0,0.003239909040824895,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"69,3647",83.37374071051725,-0.18958333134651184,68.42487533081415,0.0880301296710968,0.42438551783561707,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,2.0,264.0,65.61934025210536,0.24380000000000002,60.0,2.0,1.521855115890503,3.0,65.0,7.4,8.0,9.0,1.0561215912890216,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"71,3647",83.37374071051725,-0.18958333134651184,68.42487533081415,0.08873295783996582,0.44222113490104675,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,5,5.0,324.0,80.0,9.713725490196078,264.0,65.61934025210536,0.24380000000000002,60.0,9.713725490196078,0.09483278542757034,3.0,66.0,8.6,8.0,9.0,0.1884691631360367,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"72,3647",83.37374071051725,-0.16736111044883728,68.42487533081415,0.09210241585969925,0.4584047198295593,279.54913330078125,62.965537649759185,0.09131553024053574,286.4449768066406,0.05167670396639888,1,5.0,324.0,80.0,9.713725490196078,264.0,65.61934025210536,0.24380000000000002,60.0,9.713725490196078,2.1459338665008545,4.0,67.0,8.8,8.0,9.0,0.40840398091680175,13.648840492421302,"{""type"":""MultiPoint"",""coordinates"":[]}"
"0,3648",82.64332321509386,-0.09777778387069702,68.37376249509292,0.08903778344392776,0.41299840807914734,279.455810546875,63.07650567957671,0.09059514105319977,286.3194274902344,0.05167670396639888,37,6.0,324.0,82.0,0.09019607843137255,264.0,65.82012905026414,0.24380000000000002,60.0,0.09019607843137255,0.46977055072784424,3.0,64.0,8.5,7.0,9.0,0.65747900931011,13.485628063951108,"{""type"":""MultiPoint"",""coordinates"":[]}"
