system:index,DMC,EDDI,FFMC,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,crop_mode,fall_frost_days,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,.geo
"-805,3640",46.38211415172783,0.24694444239139557,62.89559126381596,-0.010498810559511185,0.30641311407089233,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5348662734031677,2.0,76.0,8.0,7.0,8.0,0.9639671945791042,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-804,3640",46.38211415172783,0.24694444239139557,62.89559126381596,-0.0086948461830616,0.31151118874549866,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.13804170489311218,2.0,77.0,8.0,7.0,8.0,0.018881511616064616,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3640",46.38211415172783,0.2519444525241852,62.89559126381596,0.0401713065803051,0.3495939075946808,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.8423042297363281,2.0,71.0,8.0,7.0,7.0,0.08535967018393074,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3640",46.38211415172783,0.2519444525241852,62.89559126381596,0.018804075196385384,0.35254791378974915,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5525638461112976,2.0,72.0,8.0,7.0,7.0,0.09655500208535181,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3640",46.38211415172783,0.2556944489479065,62.89559126381596,-0.0011774360900744796,0.3297841548919678,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6886624097824097,2.0,75.0,8.0,7.0,7.0,0.002689678699736983,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3640",46.38211415172783,0.25041666626930237,62.89559126381596,0.0062039634212851524,0.294636994600296,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5349142551422119,2.0,76.0,7.1000000000000005,7.0,7.0,0.7210469234299672,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3640",46.38211415172783,0.2727777659893036,62.89559126381596,0.031758248805999756,0.3327098786830902,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6016639471054077,2.0,75.0,7.1000000000000005,7.0,7.0,0.6215686248692198,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-767,3640",47.49486411469182,0.26777777075767517,63.25247352878202,-0.009276953525841236,0.320706844329834,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.25293466448783875,2.0,76.0,8.0,7.0,7.0,0.5042474131068927,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3641",46.38211415172783,0.24694444239139557,62.89559126381596,-0.001596415531821549,0.30451464653015137,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4325568974018097,2.0,75.0,8.0,7.0,8.0,0.4974651970791549,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3641",46.38211415172783,0.2475000023841858,62.89559126381596,-0.014485101215541363,0.3065609037876129,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5525954961776733,2.0,74.0,8.0,7.0,8.0,0.5760909134372924,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-795,3641",46.38211415172783,0.2519444525241852,62.89559126381596,0.022253885865211487,0.3592820167541504,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6056154370307922,2.0,74.0,8.0,7.0,8.0,0.18763462583292242,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-794,3641",46.38211415172783,0.2519444525241852,62.89559126381596,0.028568118810653687,0.3567936420440674,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6427239775657654,2.0,75.0,8.0,7.0,7.0,1.2636251455712686,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3641",46.38211415172783,0.2519444525241852,62.89559126381596,0.012617598287761211,0.31799232959747314,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7397717237472534,2.0,75.0,8.0,7.0,7.0,1.0268563281570429,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-777,3641",46.38211415172783,0.25041666626930237,62.89559126381596,0.0062229204922914505,0.2986036539077759,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4591454267501831,2.0,77.0,7.1000000000000005,7.0,7.0,0.6262281500171748,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-776,3641",46.38211415172783,0.25041666626930237,62.89559126381596,0.03264493867754936,0.3424227833747864,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5153518319129944,3.0,69.0,8.5,7.0,7.0,0.8991984899184324,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3641",46.38211415172783,0.2727777659893036,62.89559126381596,0.025029703974723816,0.3533738851547241,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.6930611729621887,2.0,74.0,7.1000000000000005,7.0,7.0,0.012372797947071511,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-762,3641",47.49486411469182,0.26777777075767517,63.25247352878202,-0.023861343041062355,0.2860509157180786,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.4591578543186188,2.0,76.0,7.1000000000000005,7.0,7.0,0.6254746627722437,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-760,3641",47.49486411469182,0.2809722125530243,63.25247352878202,-0.009545482695102692,0.3036521375179291,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.6930941343307495,2.0,74.0,8.0,7.0,7.0,0.9950389521038268,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-759,3641",47.49486411469182,0.2809722125530243,63.25247352878202,0.004521220922470093,0.3125927448272705,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.09474587440490723,2.0,72.0,8.0,7.0,7.0,0.050385502895836556,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-747,3641",47.49486411469182,0.2901388704776764,63.25247352878202,-0.03191350772976875,0.2887382507324219,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.5044857263565063,2.0,73.0,8.0,7.0,7.0,0.7901503230316891,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-739,3641",47.49486411469182,0.3456944227218628,63.25247352878202,0.027853287756443024,0.3888534605503082,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,36,10.0,310.0,77.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.8425092101097107,2.0,70.0,8.0,7.0,7.0,1.0019774496321379,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-806,3642",46.38211415172783,0.24694444239139557,62.89559126381596,3.555129806045443E-4,0.3240506052970886,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2997320592403412,2.0,76.0,8.0,7.0,8.0,0.16543003158667888,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3642",46.38211415172783,0.2519444525241852,62.89559126381596,0.045487623661756516,0.3603951334953308,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.753542959690094,3.0,69.0,8.5,7.0,7.0,1.507085919380188,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-790,3642",46.38211415172783,0.2519444525241852,62.89559126381596,0.01260470598936081,0.32255852222442627,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7801859378814697,2.0,77.0,8.0,7.0,7.0,0.15049661906394748,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-783,3642",46.38211415172783,0.2556944489479065,62.89559126381596,0.03044196031987667,0.3812278211116791,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.414141982793808,2.0,74.0,8.0,7.0,7.0,0.057692366371011085,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-754,3642",47.49486411469182,0.2809722125530243,63.25247352878202,-0.01097902748733759,0.3023437261581421,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.5246212482452393,2.0,76.0,8.0,7.0,7.0,0.2895523084457959,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-742,3642",47.49486411469182,0.3395833373069763,63.25247352878202,-0.0013085431419312954,0.31023022532463074,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,10.0,310.0,77.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.7693450450897217,2.0,73.0,8.0,7.0,7.0,0.138390578393476,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3643",46.38211415172783,0.24694444239139557,62.89559126381596,0.0017888974398374557,0.29964348673820496,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3465432822704315,2.0,74.0,8.0,7.0,8.0,0.6024594100575981,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3643",46.38211415172783,0.2475000023841858,62.89559126381596,0.03498367965221405,0.3512619733810425,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.32140764594078064,2.0,71.0,8.0,7.0,8.0,0.20138715794132553,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3643",46.38211415172783,0.2475000023841858,62.89559126381596,0.03499843552708626,0.33238622546195984,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.32140764594078064,2.0,74.0,8.0,7.0,8.0,0.20138715794132553,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3643",46.38211415172783,0.25041666626930237,62.89559126381596,0.03674806281924248,0.3864462375640869,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.8035192489624023,2.0,74.0,8.0,7.0,7.0,1.580513885424203,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3643",46.38211415172783,0.25041666626930237,62.89559126381596,0.01451658084988594,0.37420207262039185,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7516751885414124,2.0,76.0,8.0,7.0,7.0,1.4918786723923514,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-773,3643",46.38211415172783,0.2727777659893036,62.89559126381596,-0.01644059829413891,0.32586562633514404,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5735728740692139,2.0,77.0,8.0,7.0,7.0,0.9945767711650112,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-741,3643",47.49486411469182,0.3395833373069763,63.25247352878202,-0.013718651607632637,0.2910502851009369,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,10.0,310.0,77.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,1.3856151103973389,2.0,76.0,8.0,7.0,7.0,2.449130510477903,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3644",46.38211415172783,0.24694444239139557,62.89559126381596,-0.012722753919661045,0.2609553635120392,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3229723572731018,2.0,74.0,8.0,7.0,8.0,0.0968078560336887,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-801,3644",46.38211415172783,0.2475000023841858,62.89559126381596,0.045692894607782364,0.3547540307044983,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2529727518558502,2.0,70.0,8.0,7.0,8.0,0.5044481385353865,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3644",46.38211415172783,0.2475000023841858,62.89559126381596,0.03800247982144356,0.3355972468852997,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7579536437988281,2.0,75.0,8.0,7.0,8.0,0.4325594147103661,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3644",46.38211415172783,0.2475000023841858,62.89559126381596,0.03606143221259117,0.3345688283443451,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5521921515464783,2.0,69.0,8.0,7.0,8.0,0.610479046441677,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-797,3644",46.38211415172783,0.2475000023841858,62.89559126381596,0.032774701714515686,0.357242614030838,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.7693450450897217,2.0,75.0,8.0,7.0,8.0,0.7942675892663492,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3644",46.38211415172783,0.25805556774139404,62.89559126381596,0.03029516525566578,0.36548465490341187,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.46441012620925903,2.0,74.0,8.0,7.0,7.0,0.13538673513443683,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-726,3644",48.570769398358784,0.3854166567325592,63.608686397078166,0.01570091024041176,0.36960116028785706,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,9.0,321.0,79.0,0.9098039215686274,261.0,66.84152165396213,0.24380000000000002,60.0,0.9098039215686274,1.1012598276138306,2.0,73.0,7.1000000000000005,7.0,8.0,2.202519655227661,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-725,3644",48.570769398358784,0.40194442868232727,63.608686397078166,0.026817090809345245,0.4030721187591553,277.3337097167969,55.11531354641003,0.052983373403549194,286.1241455078125,0.051772818874535054,24,9.0,321.0,79.0,0.9098039215686274,261.0,66.84152165396213,0.24380000000000002,60.0,0.9098039215686274,0.5523766279220581,2.0,74.0,8.0,7.0,8.0,0.7244439517480765,12.986158258727642,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3645",46.38211415172783,0.24694444239139557,62.89559126381596,0.01436704397201538,0.30707836151123047,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2761025130748749,2.0,71.0,8.0,7.0,8.0,0.038696414184172606,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-803,3645",46.38211415172783,0.2581944465637207,62.89559126381596,0.013221561908721924,0.29889944195747375,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5522025227546692,2.0,77.0,8.0,7.0,8.0,0.6095784620396052,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3645",46.38211415172783,0.2581944465637207,62.89559126381596,0.04316161945462227,0.3469434082508087,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,1.011843204498291,2.0,74.0,8.0,7.0,8.0,2.017859229561374,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-784,3645",46.38211415172783,0.25805556774139404,62.89559126381596,0.05107497796416283,0.3873025178909302,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.48218512535095215,2.0,74.0,8.0,7.0,7.0,0.9487527966218293,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-729,3645",47.49486411469182,0.3854166567325592,63.25247352878202,0.021980712190270424,0.3425573408603668,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,81.0,2.7294117647058824,250.0,67.01797053014877,0.24380000000000002,60.0,2.7294117647058824,0.09476472437381744,2.0,72.0,8.0,7.0,8.0,0.18827123768818552,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-807,3646",46.38211415172783,0.24861110746860504,62.89559126381596,0.04197638854384422,0.34968307614326477,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3053607642650604,2.0,71.0,8.0,7.0,8.0,0.03992828909365295,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-800,3646",46.38211415172783,0.2581944465637207,62.89559126381596,0.03380142152309418,0.3459837734699249,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2842694818973541,2.0,76.0,8.0,7.0,8.0,0.1525036941093359,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3646",46.38211415172783,0.2581944465637207,62.89559126381596,0.03563610091805458,0.36151450872421265,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5270560383796692,2.0,75.0,8.0,7.0,8.0,1.0274381449244347,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-798,3646",46.38211415172783,0.2581944465637207,62.89559126381596,0.029463468119502068,0.3610039949417114,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3668402135372162,2.0,74.0,8.0,7.0,8.0,0.11719039390141323,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3646",46.38211415172783,0.254027783870697,62.89559126381596,-0.0020777671597898006,0.29829439520835876,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.32631269097328186,2.0,75.0,7.1000000000000005,7.0,7.0,0.2351007175673511,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-789,3646",46.38211415172783,0.25805556774139404,62.89559126381596,0.05668200924992561,0.38782694935798645,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.3668402135372162,2.0,74.0,8.0,7.0,7.0,0.179919101782637,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-788,3646",46.38211415172783,0.25805556774139404,62.89559126381596,0.06638196855783463,0.3995969295501709,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.34780484437942505,2.0,71.0,8.0,7.0,7.0,0.13965753319345675,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-781,3646",46.38211415172783,0.26972222328186035,62.89559126381596,0.002235944150015712,0.35271570086479187,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4126362204551697,2.0,75.0,8.0,7.0,7.0,0.8226556671125972,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-779,3646",46.38211415172783,0.26972222328186035,62.89559126381596,-0.013831032440066338,0.338838130235672,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,24,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.37903863191604614,2.0,76.0,8.0,7.0,7.0,0.20393755035587663,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-775,3646",46.38211415172783,0.2800000011920929,62.89559126381596,0.03263911232352257,0.3748735189437866,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.4873661696910858,2.0,74.0,8.0,7.0,7.0,0.6278700834270775,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-774,3646",46.38211415172783,0.2800000011920929,62.89559126381596,0.01894574612379074,0.3699133098125458,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.5247213244438171,2.0,74.0,8.0,7.0,7.0,0.2896075431401885,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-763,3646",47.49486411469182,0.277222216129303,63.25247352878202,0.009602378122508526,0.34113770723342896,277.10498046875,54.58880645968641,0.05182306095957756,286.0252685546875,0.051772818874535054,1,11.0,310.0,79.0,0.0,250.0,67.01797053014877,0.24380000000000002,60.0,0.0,0.4126371145248413,2.0,74.0,8.0,7.0,8.0,0.822627155493132,12.8754553270118,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-802,3647",46.38211415172783,0.2581944465637207,62.89559126381596,0.021885665133595467,0.338155597448349,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,4,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.18952138721942902,2.0,76.0,8.0,7.0,8.0,0.10196988959726581,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-799,3647",46.38211415172783,0.2581944465637207,62.89559126381596,0.04187939688563347,0.3666539192199707,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,12.0,310.0,81.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.41417303681373596,2.0,70.0,8.0,7.0,8.0,0.05910548859435863,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-792,3647",46.38211415172783,0.254027783870697,62.89559126381596,0.0021458924748003483,0.30521729588508606,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.43258002400398254,2.0,75.0,8.0,7.0,7.0,0.052797449671836624,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-787,3647",46.38211415172783,0.25805556774139404,62.89559126381596,0.05500619485974312,0.3653358221054077,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.18937231600284576,2.0,72.0,8.0,7.0,8.0,0.36392131268630146,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-786,3647",46.38211415172783,0.25805556774139404,62.89559126381596,0.056411873549222946,0.35645461082458496,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.2296075075864792,2.0,72.0,8.0,7.0,8.0,0.35269324588939205,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
"-782,3647",46.38211415172783,0.26972222328186035,62.89559126381596,0.024798208847641945,0.3698689341545105,276.908203125,54.23975573855656,0.05064529925584793,285.9117736816406,0.051772818874535054,1,11.0,310.0,78.0,0.0,250.0,67.21383781914327,0.24380000000000002,60.0,0.0,0.8416008949279785,2.0,74.0,8.0,7.0,8.0,1.3652249935513974,12.766851185714069,"{""type"":""MultiPoint"",""coordinates"":[]}"
