DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
112.21829362478528,-0.0141165998306631,71.2976736167963,28135,0.155722473758323,0.5245937993825507,285.00316977708144,67.69091610095664,0.1201078585835703,291.0567986088017,0.0509600598214564,0.6237207239526915,1.385041392588546,341.0511710418923,32.58129258690369,0.1734254373433131,281.0511710418923,59.320451719022486,5.915637578098623,60.0,0.0,0.1734254373433131,0.3833936054254559,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278992,3.0,0.383039779553515,18.934260055282213,"1,268"
109.23155508431417,0.0978212192607383,71.53050072436518,28125,0.1371094743180324,0.5195943949141331,285.89980516998946,66.75723560886864,0.1157623480379864,292.21980299450115,0.0518638401653462,0.0,1.4628387953582904,366.0,23.517161792544755,0.2268283638365351,306.0,58.91624372889918,5.963842856052174,60.0,0.0,0.2268283638365351,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890647,4.769986150550315,2.7614026265972558,0.220636808888374,20.204287794431536,"1,049"
109.86729294957276,0.1407600181968571,71.32632442741621,28095,0.1845286183549254,0.6446508964067688,285.03235653424,68.15615736138848,0.1176699147846794,290.97891079274143,0.0510903648663822,1.0,1.0911666467851606,326.0,36.97252028239188,0.3423301094697381,266.0,59.27794162913159,5.982944325141039,60.0,0.0,0.3423301094697381,0.6311674142063647,3.6684515900961823,54.58579697451755,8.391457291921146,6.894334022477623,3.4141378334821377,0.6222910539221593,19.00031655350722,972
101.25722673575402,0.1209140821113058,71.45295323454573,28051,0.1839606605355053,0.6398393221538073,285.72232910696573,67.85620025997014,0.1076213633628708,291.77190140490177,0.0513903572537594,0.5641312420164574,1.034290175039687,343.4347503193416,28.587654596045123,0.3428272694216212,283.4347503193417,58.9080555439029,5.980039316953436,60.0,0.0,0.3428272694216212,0.6525225302093293,3.710537641693086,55.06760271939144,9.273003694132232,7.695881660247431,3.0,0.6519186329908748,19.77099342994843,954
102.4031472204294,0.1235070212536543,71.34918955413123,28007,0.2103664700447715,0.7097318966720066,285.425512365562,67.68463621001082,0.1090751219534762,291.50123156806666,0.0513825082317858,1.0,1.0,326.0,29.76066066745049,0.4451692743973646,266.0,59.06753699484771,6.0,60.0,0.0,0.4451692743973646,0.7727152798315559,4.4436385747019145,52.55898325748643,9.162197970174512,7.383802617823113,3.0,0.7747287119995584,19.523609757475725,720
105.3417275999936,-0.0335171516965344,71.34871061996985,28155,0.2067325456131533,0.6825848612072631,285.2193554177501,68.14241118236036,0.1125892625926219,291.1780645040079,0.0509450881067892,1.0,1.0,326.0,32.910982644482466,0.3840324579961752,266.0,59.15802348522111,5.999826586968526,60.0,0.0,0.3840324579961752,0.8453425292132934,3.939084361955607,52.6042996112435,9.261739371898486,7.539585983267347,3.0,0.8502194716649741,19.17747056524958,943
101.8269856780676,0.0463474456185756,71.53966120387418,28103,0.1792973598232116,0.6489838797278852,285.6849369879339,68.9341836117509,0.1086127418840763,291.4823387181413,0.0509952083097333,0.5030262782185843,1.0,345.87894887125657,25.84984338631664,0.3554907346651637,285.87894887125657,58.84054884459391,5.988671124837436,60.0,0.0,0.3554907346651637,0.5389968313159714,4.599089351751291,55.20907431106382,7.943893913090073,6.294258002778344,3.0,0.5327078620560803,19.57828407883847,"1,246"
111.73201033458948,-0.0834536837916923,71.24789560561598,28107,0.1827685648355371,0.5961503129575895,284.7227626027964,68.40660780908352,0.1200238582296775,290.5962327934011,0.0510534531937212,0.3826920041701875,1.6481893696726204,350.69231983319247,35.24520036548193,0.2730904366953534,290.6923198331925,59.49009432658781,5.914883391557731,60.0,0.0,0.2730904366953534,0.651512831184453,2.7313905498576627,54.42147522626574,9.176920343897544,7.878232289232961,3.0,0.6549861445877778,18.465656084244724,"1,189"
110.9142430131282,0.0045463024475508,71.216017113322,28119,0.1398327482659158,0.4673305207455234,284.7994520736639,67.7616787876079,0.1188824585459381,290.8264767280511,0.0513596978026566,1.0,1.196476200424806,326.0,36.91707477911631,0.0900120937947019,266.0,59.45565877872114,5.847915869505976,60.0,0.0,0.0900120937947019,0.1331011741245062,2.762196796338672,59.672606360622034,6.844157567832631,5.850697239994394,3.0,0.1315199232690571,18.663986802035726,"1,229"
108.12531775384204,0.0127082228623073,71.1719571057039,28027,0.1373497836517458,0.4547109175523209,284.8138483704216,67.45987536558334,0.115747965458746,290.9125742806572,0.0515413419177591,0.6487325172555273,1.1823088920625373,340.0506993097791,34.250658930027484,0.1043123329127419,280.050699309779,59.45541132394521,5.705083032359104,60.0,0.0,0.1043123329127419,0.1988331159913337,3.647936600760227,59.84478344306538,7.572194808817572,6.093982382378346,3.0,0.2019175933326844,18.75397827426781,"1,167"
108.79912502464886,0.0744371977183677,71.44547956054265,28151,0.1215093931148485,0.4332368057673308,285.6039863653145,67.13274809637835,0.1156909037149197,291.8189460158119,0.051131904562646,0.0,1.6118091088318995,366.0,26.47982114296628,0.0966140755179644,306.0,59.01502455370876,5.844684897723352,60.0,0.0,0.0966140755179644,0.1954764201294879,4.392845948035089,60.31699659150164,6.673928443885583,4.788844640153124,2.5133098398223974,0.196096720764919,19.742900042112847,956
103.47595710415553,0.0692403538333815,71.34833446379602,28015,0.2058191544677731,0.67372424934784,285.3885251611512,67.67136182120147,0.1102692650776303,291.4653151279784,0.0508009412521168,0.8873754402542737,1.0320127122426752,330.50498238982914,31.4339594727448,0.3764152304636947,270.5049823898291,59.08936025540218,5.996872456108265,60.0,0.0,0.3764152304636947,0.8327775949549304,3.756865210895231,53.84590680308164,9.405456478063169,7.74113976543576,3.0,0.8438552358788589,19.433295274265568,869
105.79778618508878,0.0912672079832158,71.38942960425811,28083,0.1301905767799847,0.4490638104547067,285.43447034641946,67.63868201794224,0.11274190938409,291.5212330973018,0.0510229210578296,0.6938114816012464,1.1421765573703575,338.2475407359501,30.523000782819427,0.0887326192713816,278.2475407359501,59.06990708676821,5.878849088290482,60.0,0.0,0.0887326192713816,0.1597031590220345,3.07039877966762,58.99204454371126,7.645276345004489,6.475588745882101,2.9352632058640293,0.1583716529468453,19.42848537888681,988
106.95255886817236,-0.00719470201946,71.34791934847671,28043,0.2073404212529209,0.5944323323367178,285.20307902239546,68.01645217203816,0.1143152265418107,291.18994763004804,0.0506085222210651,0.2443991647496734,1.041622459805762,356.224033410013,30.45205102136223,0.3662652765132608,296.224033410013,59.17805537331342,5.7580092055133285,60.0,0.0,0.3662652765132608,0.75673720686903,4.252966569584999,53.90893090707995,9.504908051350816,7.589054390595756,3.0,0.7493151265969294,19.14185470779813,907
116.050287355685,-0.0944250618747635,71.09238103230075,28081,0.1762030589558917,0.6044971799633936,284.4853800636537,67.18391048886062,0.1245505894932752,290.63263670252786,0.0517557064532757,1.0,1.2398589065255732,326.0,40.542356401386975,0.2354204395294622,266.0,59.70418942301277,5.985115549590248,60.0,0.0,0.2354204395294622,0.6311500482344299,2.670398659702441,56.37803786944346,8.431071944563458,7.606735364183768,3.73817910869164,0.6242427259065605,18.59995582845778,868
116.474584912883,-0.2153584784041322,70.24358823207005,29207,0.1562692722361787,0.457761402499919,282.24084526032595,67.03356049521405,0.1266105127635231,288.3137891883122,0.0527294478162128,1.5580993842026,1.733351358742946,325.0,55.17853832363929,0.0950324754465753,265.0,62.078840962950224,5.784868649410243,60.0,0.0,0.0950324754465753,0.39562701583574,2.658794882165727,59.51554713279391,8.627629332196207,7.419353480855705,8.882058313995486,0.40656801414716,16.136518825652878,"1,047"
110.06299546817036,-0.1260548488159719,70.20156608062055,29143,0.1388087541276576,0.4128856267792024,282.481514079037,65.92358845881412,0.1192044215432267,288.8259628209448,0.0523477974459933,1.9770485121368653,1.55982712896572,325.0,53.89691503786572,0.0454718169389338,265.0,61.66776598469746,5.456077921682838,60.0,0.0,0.0454718169389338,0.1237050865832879,2.859292910614559,61.81143801792409,7.581626804248508,6.406782136350185,9.03763474461361,0.1250090799763445,16.578089506395013,"1,184"
105.7677644723098,-0.1052336093291248,70.12567638901349,29069,0.1431103644326554,0.4408154068243738,282.57689706362146,64.93352244871897,0.1142038564211746,289.1632504933544,0.0529268715147981,1.786157560830491,1.7581859234289725,325.0,52.328115206066094,0.0554680022748303,265.0,61.470494404282775,5.770212990077612,60.0,0.0,0.0554680022748303,0.1797364757878672,2.5708586536731217,60.86241123461745,8.361122769618353,7.235720020486982,8.495348032738116,0.1713554320763184,16.93013913336729,"1,131"
33.45858905853421,-0.4818040447882892,56.15839962428436,35015,-0.0123914552828224,0.2483084869875507,278.02358928883774,44.2075676162765,0.0324311640994633,290.30455871814473,0.0523386850094841,1.7270375049727351,1.0138742790815771,324.9150151896095,41.21900710122812,0.0199094294475754,264.9150151896096,61.79989114327772,3.584975471941079,60.0,0.0,0.0199094294475754,1.2208391417126154,1.775445831128113,80.28972765850129,7.241882250956221,6.7545800710762665,3.0619847155343014,1.226159565433462,17.705785268424016,"1,012"
36.74907344000484,-0.4410081633223069,58.55370248084803,35025,-0.0254036018513911,0.2791203083982226,278.2333607756404,47.08558396048353,0.0369903092462493,289.5417173214152,0.052357784030979,3.473600065049653,1.0832842753804344,323.9730472032913,48.77006756395336,0.0243759285624622,263.9730472032913,62.506166333600085,4.115862804218494,60.0,0.0,0.0243759285624622,0.3444610207466059,1.6097378164878229,80.17554393036741,7.894051237946373,7.726593182131231,5.309464423085289,0.3393225682980428,16.63647054408051,882
40.11094708319599,-0.505838298915364,59.52610821463435,35005,-0.0219434848974636,0.2429793765604245,276.8962908819319,45.38994738264479,0.0411300416049183,288.66076521008006,0.0514661712018296,4.98181224423264,1.0284068700261104,321.251493635273,56.2801316039042,0.0160721267303204,261.2514936352731,63.40834243101588,3.5547010001051755,60.0,0.0,0.0160721267303204,1.0388092869269032,1.7590368668522378,79.65391358059465,7.048851489408214,6.632209583272783,4.649680124899339,1.041281364420851,15.766362978475165,"1,307"
27.34852724400654,-0.7335369233601448,49.791138753792254,35013,-0.0120604001156111,0.1870828553102472,276.5240399936824,37.90669027022864,0.0243584726446938,291.07203505367687,0.0535119558123882,1.1232312844811652,1.041313449084636,336.58075358495967,37.01423346970432,0.010784926725898,276.58075358495967,60.890001251114846,2.998281099532634,60.0,0.0,0.010784926725898,1.947244987758353,1.3321102017115378,81.08521728017071,6.49148802594495,5.978040686028001,1.908986542863485,1.9566176618018216,18.997573567106457,"1,116"
100.97124455937713,-0.1292180628714615,70.6015288229464,37155,0.1591643097781424,0.6113937924557549,284.2338865687751,63.86485958435873,0.107338986045915,291.1729037242633,0.054494415061087,0.9655000656021178,1.0151026089016553,328.3454974415173,30.996187101227843,0.2516192086677749,268.3454974415173,59.901516886938566,5.998670489458561,60.0,0.0,0.2516192086677749,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,2.9874701949040903,0.2674049807196736,19.16983882202861,677
70.80410011535521,-0.4851213244242875,68.41264490008476,40015,0.0820689649234013,0.492014081916178,281.8915969825193,60.89075918621443,0.0755746459025643,289.4454114245318,0.0504673220630329,3.7849796436195744,1.1574333223575897,325.0832710338507,51.47116394602774,0.0479819864920121,265.0832710338507,61.79206373910768,5.983945808171621,60.0,0.0,0.0479819864920121,0.8919282070412917,2.6198863839682467,68.49423092108009,8.13391065032741,6.990556247743166,5.710036593366485,0.9003210990372397,16.649494971401907,"1,397"
73.50769282683025,-0.3706172707994167,68.3054102773497,40055,0.0404176823737923,0.3989397234144063,281.3257282357025,58.85919108721846,0.0783484658582747,289.3761180301272,0.0488491691825717,4.171629136657853,1.0,325.0,53.751253826766906,0.029958480448268,265.0,62.10916534771261,5.76429977320349,60.0,0.0,0.029958480448268,0.7221148824167437,2.242792717811955,73.32599834490341,7.203984138558941,6.532414480258796,6.847759815785834,0.7124365720480651,16.468975663008546,506
73.98532377542638,-0.3681122388644471,68.26195138082159,40057,0.0258034167154584,0.3829854738858415,281.2976549154797,57.65745199541232,0.0785163117705928,289.66947753573555,0.0487491705739106,3.2801627354396543,1.0,325.2142659862831,51.46036152342748,0.0320094388809745,265.21426598628324,61.9350380734577,5.597209271969638,60.0,0.0,0.0320094388809745,0.6127169856347257,2.032941346791077,74.06140107370533,6.990879548647401,6.394376224152678,6.572841959824952,0.6036799015216537,16.85547126349207,995
72.89755293569176,-0.3620008456351586,68.522170954377,40075,0.056927289120313,0.4254200303347737,281.85147759525296,60.160241886142295,0.0776622220893781,289.59205886474945,0.0492963712675067,3.775071086009112,1.0097361689129851,325.0,52.21523433224693,0.0258839649261188,265.0,61.73720317167792,5.923539080392855,60.0,0.0,0.0258839649261188,0.7003807903759075,2.280540375626777,71.50962974400747,7.614860889193252,6.933011384573612,6.765916765279909,0.6965613094871591,16.69959096894741,776
70.7035485457017,-0.3732477910752867,68.24136622691185,40149,0.0619664526883384,0.4487609828421646,281.4436758185557,60.391334891775706,0.0756645397408039,289.0987343798517,0.0496726383270916,4.075794145768883,1.1205845876569205,324.98784821507644,53.17928751656735,0.0231829345572518,264.9878482150764,62.22892224394291,5.954581213696676,60.0,0.0,0.0231829345572518,0.6922775048206139,2.08822633500029,71.19482516514748,7.910004821111136,7.001798703188779,6.886730564574109,0.6907308561998381,16.13682217975769,801
79.62530194631226,-0.3959905367597351,69.08104267033036,40141,0.0509193919210804,0.4158603661019353,282.53098442204794,59.22510166908281,0.0841053261998652,290.5629498638869,0.049827160947049,2.1366873268302977,1.0757936036143143,325.0,47.32197734773445,0.0197108384748596,265.0,60.96859292484229,5.805081020163797,60.0,0.0,0.0197108384748596,0.3688907860483436,1.858680351437493,73.6096842703603,7.177963974244757,6.864324844277565,6.0,0.3528847606693623,17.850787126762647,621
75.92158578082896,-0.3244171245782911,68.64860849261271,40065,0.0519581744387497,0.4101142087665656,281.9421115590458,58.50961317313524,0.0803529286402487,290.1280795511952,0.0486781051203035,3.1628026843666297,1.0,325.1750816329318,49.7648820941336,0.0239109768072287,265.1750816329318,61.41248135011728,5.752558654240632,60.0,0.0,0.0239109768072287,0.4209534130889844,1.9986095050129888,73.87847865152135,6.699264997162061,6.149488573871227,6.000757372852916,0.4083833296903303,17.35939106629691,"1,066"
72.98370046207468,-0.3988475685078468,68.11438306254794,40009,0.0374249752305374,0.4138256605969393,280.7824440165145,59.22934233761882,0.0783043517520032,288.69947640236825,0.0494139328207291,4.833539716685978,1.058625182006284,324.5078672049804,54.99470215259862,0.0309318592324616,264.5078672049804,62.82964204633762,5.877746620405971,60.0,0.0,0.0309318592324616,0.7991409091431156,2.2301622294011247,72.7585033386365,7.984524418232248,7.219458140053413,7.0,0.8076695633022959,15.64058561631746,"1,310"
100.21856790242208,-0.2451647837596118,70.98779925198518,45017,0.1663899725591656,0.628547923928367,285.1788886648,64.64229740305855,0.1059212149811506,291.9770395442247,0.0546720902477744,0.0757754054022771,1.0,363.0447591893112,20.93894466157639,0.3231482602041954,303.04475918931126,59.34371741542495,5.96754316829182,60.0,0.0,0.3231482602041954,0.7862507896091194,3.611047938061029,53.65286555893457,9.610777812057888,8.685680285600954,0.6410005131430202,0.8060375290767526,20.089791966136616,627
105.97932932796436,-0.2858968036418663,71.29122538672334,45075,0.1704093138555605,0.6399704684445636,285.55781902697566,65.78073019395536,0.1122157641421238,292.09901731092015,0.0546367914871606,0.0,1.0839841912110662,366.0,20.527117746404752,0.3439847033864419,306.0,59.11325837730296,5.967855506561185,60.0,0.0,0.3439847033864419,0.3948924162333659,3.421722928166437,51.78396572827418,9.646441188804523,8.796046409344603,0.3325712337153229,0.3848344611075942,20.17105964525169,524
111.27230878244448,-0.3580071254063716,71.64398015300739,45089,0.1918763343728091,0.6813255819173599,285.93494117539166,67.88884499174766,0.1183223716852005,291.9917729574879,0.0550024386751819,0.150004080204705,1.7732577381113852,360.1498408720164,23.409189590549435,0.4386069375673615,300.1498408720165,58.79656677372586,5.999984588423847,60.0,0.0,0.4386069375673615,0.271942526082282,4.550168827884435,49.81908187364613,10.273303459537146,8.72054238230325,0.9920367331538044,0.2680409191532659,20.063613599685524,430
104.4235899159845,-0.2615469259777686,71.43597454271904,45009,0.1752013580294002,0.6669660835275519,285.80584445274366,66.68793025926641,0.1106016679713256,292.1385475752222,0.0538156402114584,0.0,1.0419891322246009,366.0,19.97222785808348,0.3897858949121245,306.0,58.954344831841965,6.0,60.0,0.0,0.3897858949121245,0.3416000802459623,3.657019454567728,50.51802093222675,9.801417940158506,8.852823630294305,0.8232149419655161,0.3249791168738666,20.217802630200623,492
102.6310821433206,-0.4077105170145974,71.12293833031077,45067,0.1850048695432612,0.6642123128628724,285.19866970289206,65.88290143994526,0.108941258427292,291.6958623068194,0.0546002303764865,0.7373251731510698,1.0,337.24431824710825,26.741749229907697,0.418898268177609,277.24431824710825,59.27567343100479,5.99926740930631,60.0,0.0,0.418898268177609,0.3068179584820961,4.631161457019936,51.82555725118288,9.756160326459938,8.20401743592023,1.3336673400425785,0.3120567674876919,19.751592063992742,535
105.2532807239596,-0.1710919472707663,71.2571249823694,45011,0.1529060452311049,0.6481522553409618,285.5199702895031,65.5589545847605,0.1113883630157115,292.1108038412272,0.0542563487605849,0.0,1.311825645875424,366.0,19.53085841886905,0.3531859885552288,306.0,59.14742111013827,5.998541612794214,60.0,0.0,0.3531859885552288,0.605575210590349,3.677052252751436,51.69289122016351,9.655915525506884,8.661316149136049,0.2810107629295439,0.5965035130481335,20.224028653708736,526
105.33570936502764,-0.4473232802478238,71.90149321470759,45049,0.1930133322106313,0.6890027291383183,286.55568285215816,69.0080017265319,0.1116697781055784,292.37760207360014,0.052897135996334,0.0,1.3817632369440125,366.0,13.998202386278392,0.4570619401901046,306.0,58.474660322989386,5.999885653105193,60.0,0.0,0.4570619401901046,0.3292049002755171,4.458809946175935,49.97272442683597,10.158626560611664,8.729153524819997,0.2272467648671468,0.3233035898590479,20.557308042518358,641
103.20172660653088,-0.3384822932171248,71.54247149217342,45005,0.1592731705598696,0.6549509068144935,286.03924325621523,67.16357496498755,0.1092164485925616,292.2691827681589,0.0534039845870606,0.0,1.4586112073445352,366.0,16.080379311705848,0.3835445696498742,306.0,58.83002149772853,5.996087515928082,60.0,0.0,0.3835445696498742,0.4660001812162506,3.968098322873291,51.44614416953991,9.741387428665965,8.618164205074992,0.1451066458487654,0.4625855406465112,20.41457452310421,687
93.47353224290303,-0.124073934832499,70.43362408168461,45061,0.1559993775870123,0.6202735284411885,284.3964256274921,62.541295145376736,0.0985968961129873,291.67768206696167,0.054667942809956,0.0099309400148393,1.1109580100079774,365.61269333942136,28.76254577456361,0.2674628269763058,305.6126933394214,59.79774158465235,5.9867047386718015,60.0,0.0,0.2674628269763058,0.4202555601441098,3.2172863488848487,54.09434207194976,9.550281676525495,8.764467051810254,1.927440987865253,0.4160079703528216,19.766486254546013,509
103.42465846347612,-0.4188670414695739,71.1863567363487,45027,0.1711778955159831,0.5507099326794442,285.47160684765873,65.2180702277864,0.1093276760102539,292.14543304877617,0.0548396658309148,0.0,1.3583428309231658,366.0,20.66444573835346,0.3437970262374513,306.0,59.18051961496855,5.71788059793609,60.0,0.0,0.3437970262374513,0.2499204370541203,4.489696877036351,52.4875761444712,9.893959056298623,8.444665217088417,0.8515282939809647,0.24282610614508,20.213750759381018,634
97.43091326759873,-0.2643297145327634,70.63412070402497,45033,0.1800100399540351,0.6414682002018638,284.4930643107318,63.7957768830528,0.1032376882951044,291.4632803518049,0.0546125969882254,1.0,1.529503374286209,327.0,29.551309346787544,0.3215198970626308,267.0,59.73287291870224,5.998516663060782,60.0,0.0,0.3215198970626308,0.3511822839257449,3.670819293705904,52.35549732859245,9.5170064411639,8.302053353686915,2.449600710179425,0.3454415612655296,19.52011465700816,534
92.14894983249532,-0.1148625247950198,70.30960022470774,45069,0.1719425218391238,0.6341271798240705,284.0734134316546,62.928457064484654,0.0975833645982755,291.2380187995564,0.0549322403040279,0.8768642080629703,1.0,331.802295885544,32.24766742489167,0.3282210360986361,271.80229588554414,60.00008997647164,5.995809818004733,60.0,0.0,0.3282210360986361,0.4052904644953874,3.651333259679072,53.29391498260896,9.515849456956683,8.389187554310226,2.750805727782929,0.398987561161328,19.35211555470212,617
112.19245609982976,-0.2856402017398098,72.10808672644741,45035,0.2034626568787229,0.6941852028360956,286.6376206964688,70.07464050596076,0.119395644959167,292.21910891455906,0.0540886928069841,0.0,1.0,366.0,15.235565075960729,0.4776464488474237,306.0,58.3192740193946,5.998791948878666,60.0,0.0,0.4776464488474237,0.295304807723696,5.219580890721831,49.96446228660995,10.613505341021936,8.73414819052403,0.3335438750906346,0.2946979886928882,20.367286966293708,424
98.22302681949373,-0.2499548212027063,70.9176569862368,45041,0.1759747757869219,0.6420690952552079,285.04725368247546,64.76728023963102,0.1039170576745742,291.80815973541485,0.0544277404742394,0.2509544288747506,1.134479040742314,356.21277727388474,26.32011010233133,0.3499267058176093,296.2127772738846,59.40084044358319,5.9954570525302895,60.0,0.0,0.3499267058176093,0.3118050576654795,3.882897137139629,52.05779546495594,9.727408820536429,8.567331020854297,1.4186430283036229,0.3116596453197137,19.8568721576034,311
101.65466259393747,0.0409386354106892,70.32071331528533,47075,0.1603867642984129,0.5546350596695233,283.217409117312,65.01816667281369,0.109279725200483,289.81670414091536,0.0529088209969294,2.0,1.0,325.0,48.85057080198634,0.1694691525158373,265.0,60.783314502108965,5.984161088854466,60.0,0.0,0.1694691525158373,0.5004278896723386,2.7448177446830524,57.504868388685615,9.087819918887377,7.859708882053493,6.525064820367134,0.511856700115647,17.626985168499072,"1,047"
101.89033270045564,-0.0007213322204412698,70.20036723160521,47033,0.1563057671100227,0.5303055038053215,282.9781982052159,64.52673792163806,0.1095801548559861,289.6839452320494,0.0531884205837527,2.0,1.0,325.0,51.69276115501272,0.0987965382851612,265.0,60.99517183757547,5.982921233921863,60.0,0.0,0.0987965382851612,0.5151077439122329,2.37931634017107,57.53459912725492,8.96557003480151,7.842166243405244,7.631637056253375,0.5345710764380871,17.504452604238356,"1,101"
102.95296274465323,-0.0500230937337251,70.25086946691573,47113,0.1739646620199381,0.6000981912376899,283.0634478036481,64.62392668191448,0.1106967055346925,289.75020925734526,0.0532119983587454,2.0,1.0,325.0,47.37530104887664,0.2750046030016514,265.0,60.91549349269503,5.994938806701337,60.0,0.0,0.2750046030016514,0.763298265847235,2.584000543413657,55.21411109412944,9.15748569293733,7.939278958004312,5.644299486200882,0.7671164157612572,17.593893020286806,"1,065"
102.54847730895436,-0.007413239519764,70.41371664994082,47047,0.1762827346962043,0.6113199228549034,283.47185458020647,64.84082485421675,0.1099991091568935,290.1278780053177,0.0522383686360929,2.0,1.0,325.0,44.00651946808687,0.2623278240877962,265.0,60.53221920344157,5.999250266473406,60.0,0.0,0.2623278240877962,0.6570299154535343,2.3823605137783166,54.89465248730627,9.155428347063198,7.986239919841487,4.578196364470587,0.6842246191113214,17.959340768062674,"1,034"
104.09778370852264,-0.0943998497324755,70.42081868616567,47069,0.1902939531646938,0.6496134619700513,283.39543308941865,65.05824268940115,0.1118076304730958,289.9947366233147,0.0523449505595059,2.0,1.0,325.0,45.33164742087581,0.3875892929660091,265.0,60.61130587496895,5.999964399291252,60.0,0.0,0.3875892929660091,0.8713878904919836,3.1757380112936704,53.87140454767344,9.471552237607128,7.963442923299091,4.250493802761231,0.8659751762070117,17.84455688148238,"1,031"
106.92685862340798,-0.0861247181669704,70.26704554190171,47017,0.1811341355891549,0.6147925460943979,282.8531003528413,65.29141636325373,0.1153625788715534,289.36732613967814,0.0533200722588353,2.0,1.0,325.0,50.18939553555997,0.3068691726772717,265.0,61.18176846755095,5.999347126646391,60.0,0.0,0.3068691726772717,0.8611181368367905,2.792616940932624,54.80812364973484,9.302999221792833,7.940701623505517,6.799264211430713,0.8625878695164301,17.2447028250656,"1,076"
103.97630327794748,-0.0183501423136865,70.14737427384699,47053,0.1622729450338657,0.5494748615840129,282.809558995832,64.29492419867101,0.1119101791267462,289.56282789171587,0.0531386285499705,2.0,1.0,325.0,49.01866953462557,0.1322892610832655,265.0,61.15482254247699,5.996890186565496,60.0,0.0,0.1322892610832655,0.5771123784180103,2.30641612157351,56.58212621802346,9.042653249182123,7.93088099484759,6.476543147940273,0.5894087585478927,17.398202864091544,"1,053"
102.6351434189579,0.0157973556460537,70.25028588823307,47045,0.1530183268023719,0.4881037681023184,282.96734090288726,65.149574620806,0.1105729728465366,289.521726900166,0.0529114416064722,1.8825170792872927,1.1221556886227544,325.0,49.15766867548708,0.1139096466534341,265.0,61.04898039285639,5.805552579235203,60.0,0.0,0.1139096466534341,0.4530610422641463,2.925808560680081,59.24000049730577,8.323502378291739,7.055178269492926,7.328119315591871,0.4650283047576214,17.30636915229367,"1,035"
93.055921884379,-0.7248474017347203,72.94872186151267,48025,0.1211313033358929,0.5836121564896662,289.53229496245274,71.53830771981727,0.0962183308044873,294.9026917913765,0.0478896136699229,0.0,1.1741702946761925,366.0,0.0648429763224987,0.1182899269001415,306.0,58.258444687934805,5.99839273577655,60.0,0.0,0.1182899269001415,0.4070157582787576,2.024737039682379,67.26934162846408,6.916683773797157,6.026970928485027,0.0,0.4127192293304731,22.86114169900867,770
43.859942613369405,-0.3242255130153001,62.65393461467277,48173,0.0005950060661133353,0.2809727449626804,281.4442588328965,52.71880361423735,0.0438879192896227,291.2438157443865,0.0510564501465134,2.0378458038074334,1.0,325.0,37.87277326965766,0.0167348532028549,265.0,60.99442148668164,4.176865366439204,60.0,0.0,0.0167348532028549,0.4641646067252889,1.8427040277853692,78.99898958469113,7.15459488779469,6.7072684307236905,4.999865988684236,0.46943698591555,18.489415049824967,412
44.10255920090897,-0.3011751130855048,62.638883974864186,48227,0.0150132855251638,0.2951470996598383,281.04435443248946,52.03669254508269,0.0442763365223116,291.01742837151306,0.0514218956193547,2.013085357929921,1.0,325.0,40.82819481006638,0.0231931973644273,265.0,61.18721407016423,4.275233486136335,60.0,0.0,0.0231931973644273,0.6481326864611847,1.781111985909638,77.99631549960759,6.888739287621329,6.439499572364737,5.409419816597337,0.6499414739043575,18.370551179564448,301
114.19960903693188,-0.572050294001488,72.16277750948062,48051,0.1337109251349649,0.559193243946671,287.39867466852417,67.21508672273086,0.1198459363284395,293.6838015271302,0.0508550219000037,0.0,1.0,366.0,5.984136492276028,0.1136275873231131,306.0,58.58661437420744,5.950463775998776,60.0,0.0,0.1136275873231131,0.5186475193086276,2.243559270571814,60.48554319650516,7.088713485539169,6.648065968477247,1.7826185442464513,0.5116835617950225,21.68472767613638,"1,152"
101.72138866322076,-0.3337947876540582,71.15945838334017,48027,0.0882947141990843,0.468654774593945,285.9496396198081,62.68688575899685,0.1060762794368637,293.2864271943725,0.0538385704008434,0.0,1.0534476562098882,366.0,10.621674336189573,0.0782791720414107,306.0,59.19842163924309,5.889014194221516,60.0,0.0,0.0782791720414107,0.8219958448247002,2.866398926072826,68.94397065421548,5.505885260076923,4.434527346875541,2.0,0.8117701700339205,21.16891981400957,591
46.77578177291901,-0.3437807806437252,63.37025366771956,48115,0.0032493223016232,0.280815670297334,280.02968380543945,52.05229118231235,0.0481357013800512,289.915711722828,0.0523276565823976,3.2324239812484423,1.0462637487243451,325.0,47.23807487699116,0.0163688934721851,265.0,62.07414598422916,3.7210891571301534,60.0,0.0,0.0163688934721851,0.3848277979182903,1.2990258320668089,79.16193863446968,7.881471381299274,7.793765174167763,5.9143088048567405,0.3789406049322271,17.150432730731833,535
