DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
109.40900464002232,0.9920175125459992,72.00223419765823,22079,0.2016078379330072,0.661875704535101,286.4409314745147,70.05940694491984,0.1165456755189265,292.013203269406,0.0461228470079225,2.023358561988875,1.2676724137931037,330.6729801321557,6.086885677048001,0.3936731197031733,270.67298013215566,58.39967875221124,5.942645729397616,60.0,0.0,0.3936731197031733,0.4233942401197876,4.551402686105422,53.99852359253308,8.552615807036688,6.62868932132217,0.831156963309098,0.4245784967900114,20.292305492068444,"1,091"
109.98661630704882,0.7605899709273074,72.29060380036498,22077,0.1819607635430175,0.5993589894689986,287.10349034143127,70.47387137550416,0.1167024846541639,292.61062679923054,0.0458424889942068,1.74557600529604,1.6127820136852395,331.0,2.125450282009035,0.2631565816602683,271.0,58.16156416339787,5.886284070805062,60.0,0.0,0.2631565816602683,0.3165089436019028,5.492839832116187,56.71189865421647,8.006203454184577,5.661106308195978,0.1012938257933326,0.3168149588408729,20.89884149742784,"1,184"
106.08647441393364,0.6684274763660139,71.765495503836,22029,0.1532771565103729,0.5455026309300742,286.23654377970536,68.56252205370465,0.1126350290730833,292.14504259862,0.0462098069588907,1.7539718443714831,1.266033937302272,331.0,4.267787494864376,0.2657713341569552,271.0,58.63526779745994,5.805946733806313,60.0,0.0,0.2657713341569552,0.2406731990537333,5.303714933841098,58.82127691452838,6.815616368366388,4.460762496786506,0.887964124851757,0.2427767648734223,20.43545321963415,"1,229"
95.09315799015376,1.0233183178444758,70.7401706419195,22017,0.1738894419173658,0.6016250143083754,284.7692701203761,64.49741736014458,0.1006791935851518,291.58134309316665,0.0521696457253216,2.512227437656297,1.0167888337795723,329.43497609401857,17.01090310003731,0.2887530777288066,269.43497609401845,59.56078770175126,5.918529649919065,60.0,0.0,0.2887530777288066,0.4777775205741184,3.5603531978183747,54.40076490640564,7.9141500912961265,6.595676788950676,1.7673854426739457,0.4779144418392076,19.7664004197111,"1,160"
103.20039338829442,0.6511120888987776,70.979600183149,22067,0.1614572081370845,0.5414094447932767,284.687377637189,66.33868466484817,0.1101576848590967,291.0456936598548,0.0489589791231744,3.691359445165061,1.7108367313961992,322.04421810558523,17.130105656457307,0.2140481501345912,262.0442181055851,59.573712637931074,5.766226253174808,60.0,0.0,0.2140481501345912,0.2566456745773325,4.115192070663622,55.65350982146083,8.114988481647572,6.294893562067116,1.534791772528194,0.2538036694314888,19.31303140943524,"1,020"
107.66537554016656,0.4316201356280064,71.4318769203748,28163,0.1764600605990798,0.6121154923126323,285.1379403415926,69.2075837680091,0.1154989255624537,290.8479704331866,0.0470748586088714,3.065054105716772,1.2163511690334785,326.67915632120844,17.67040271608551,0.3161197492771451,266.67915632120844,59.14824693033764,5.953572651660734,60.0,0.0,0.3161197492771451,0.567607956227409,3.653624531736219,55.88437090999096,8.843258763529555,7.27412331922908,3.00288450355376,0.5615585920118572,19.173547358275147,"1,283"
113.80992971791063,0.4645763851203944,71.67619647529794,28049,0.1939191082265268,0.6614728785485425,285.4414575922866,70.10898429109706,0.1221966217321365,290.9585368858799,0.0479038891199303,3.187688568844457,1.2278820375335122,328.3723600361777,16.852140882070685,0.3805588023053421,268.3723600361776,58.89395760948287,5.992098222852726,60.0,0.0,0.3805588023053421,0.6680617438837433,3.901327492705337,54.4237762183374,9.229847046465924,7.635699326337315,3.673669748206654,0.6676998534807287,19.25852036871556,"1,058"
114.18166278436748,0.3969280762732466,71.66338444222784,28089,0.1999914098591317,0.6485513825791717,285.20197913918975,70.91588155089529,0.1230215284678162,290.52784756915287,0.0478448595239818,3.198858587023175,1.3159700710098652,323.47279719130995,20.9189308040702,0.3755508692324659,263.47279719131006,58.99840738758788,5.946148900761981,60.0,0.0,0.3755508692324659,0.549765687471769,4.0028393462868825,54.10712615839847,9.162757284738593,7.5513326120470845,4.477132458797616,0.5526498430806316,18.85439154273192,838
104.34310927113953,0.3881137873056792,70.57732269000196,28143,0.1488750452678612,0.4731671360958848,283.43816843341324,66.8931907610325,0.1125592169699968,289.6022677533775,0.0488666995895943,6.89413322959797,1.215676757871747,316.0,41.486954857791744,0.1255224285676987,256.0,60.63978730739177,5.521991836219151,60.0,0.0,0.1255224285676987,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,4.98625007677782,0.2309236579920833,17.82856771528292,"1,285"
105.20894473885922,0.4157623385898987,70.74895568806922,28137,0.1836798600008919,0.6189943581889523,283.5442851957994,68.3778627498973,0.1138198843897108,289.3692275467331,0.0488702903301241,6.043921809930075,1.0,316.0,41.43060820128019,0.2548580620135967,256.0,60.56739553959566,5.948828182817253,60.0,0.0,0.2548580620135967,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,5.270964461487585,0.7018063717392211,17.62344804552626,"1,233"
110.90247712824298,0.2579380703243994,71.0352668129948,28011,0.1383126921293885,0.4561239427057387,284.2446747367313,68.06152724864725,0.1194010115534964,290.17514571699786,0.0492562597049583,5.745938915946531,1.4288132845847663,318.6396674403658,30.74427645210657,0.10675582278753,258.63966744036577,59.888667774625866,5.444228706691942,60.0,0.0,0.10675582278753,0.1700233638079843,3.727912984457946,60.34264821382947,6.547282183715706,5.068214878976376,3.345190681844206,0.1675401384432407,18.459646855978875,"1,120"
116.54128283648784,0.2124896294604927,71.27841314358449,28097,0.2123125080774803,0.6897037904249038,284.4570763600563,69.52592659634917,0.1257757086625515,290.06191631290886,0.047894597698996,5.23172715772905,1.4524842271293374,317.616322981159,28.121031622655305,0.4229321995263352,257.616322981159,59.66962804351334,5.999914466610784,60.0,0.0,0.4229321995263352,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.565991777309721,5.0,0.8821880363169821,18.37335480033226,951
114.34278063827917,0.2339722985009529,71.06750533783176,28135,0.1648928591851131,0.5360266588395283,284.1264449119284,68.66362503024992,0.1233985133873393,289.9128466415348,0.0488634098433152,6.221886112939684,1.3862972737033283,317.3149402027337,34.131591137860525,0.1926129269595498,257.3149402027337,59.98639949342001,5.762812330206837,60.0,0.0,0.1926129269595498,0.383393605425456,2.950099186848658,57.47877471432378,8.291171174744418,7.050940802278992,5.0,0.383039779553515,18.219787922060217,"1,352"
102.76955877187083,0.4485868000279197,71.19036600844387,28125,0.1434179280399872,0.5220034054485496,284.9625017574411,67.7835860270224,0.109899888177162,290.99252810084886,0.0475147682742864,3.252093134934996,1.3113732097725357,324.64396348932377,16.57509621808969,0.229035725281278,264.6439634893237,59.34242832158437,5.848239610265996,60.0,0.0,0.229035725281278,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890647,4.769986150550315,2.438570926477548,0.220636808888374,19.298730803060785,"1,482"
113.63801326164214,0.3319091690102009,71.174555826182,28161,0.2090822918074224,0.6316643731074719,284.2023283840916,69.64265346576494,0.1228409507287116,289.76922266524537,0.0489404451265004,4.586232661008472,1.0422535211267605,321.0551719865831,30.18045552086951,0.4089663218572979,261.0551719865831,59.90191374630127,5.8138199312842005,60.0,0.0,0.4089663218572979,0.881891168569582,4.189924338694844,52.14899069508953,9.737291143272248,7.791911097966443,4.379864821252951,0.8920784129522481,18.09748673117311,"1,049"
112.9931248014282,0.2546025533551405,71.45838009364887,28051,0.1880424401342395,0.6403901128487854,284.9122188680568,69.93546916913246,0.1216820692282001,290.44502993349886,0.0470949400417361,4.776420204180655,1.0142364058799875,321.4982671380053,23.059016328511035,0.3709568815281154,261.49826713800525,59.278018213276326,5.953522771701309,60.0,0.0,0.3709568815281154,0.6525225302093294,3.710537641693086,55.06760271939144,9.27300369413223,7.695881660247431,3.789703829129908,0.6519186329908749,18.78652530702717,"1,300"
112.70811788232206,0.3819003917607615,71.03153084748686,28013,0.2051804179112376,0.6636052262139557,284.038543064091,68.76145008959783,0.1217143018990758,289.7985583193909,0.0489676945016243,6.055833157886943,1.0,316.86578254562727,31.89347860938293,0.3773805205291306,256.8657825456273,60.06854163755859,5.9961064980443295,60.0,0.0,0.3773805205291306,0.8110237591468322,3.6256517789846,53.35046737400872,9.341418162843322,7.701001745807806,4.93466698343593,0.817594856703596,18.12194242494532,"1,093"
115.2514326296046,0.3350184372490237,71.17571112097514,28155,0.213268515885041,0.689611951138329,284.3074742202762,69.06554533949323,0.1243601733565536,290.01057658999014,0.048540293867777,6.24402736023142,1.0,316.1393727755502,28.865589777212875,0.4353417390366375,256.1393727755501,59.8124137158805,5.999494219926449,60.0,0.0,0.4353417390366375,0.8453425292132936,3.939084361955607,52.60429961124349,9.261739371898486,7.539585983267347,5.0,0.8502194716649744,18.320414502217265,"1,033"
107.44209847562033,0.2938625415494815,71.37391626878211,28053,0.1280095959349572,0.4532462059922377,285.0086366448327,69.09835899209652,0.1153320606921332,290.7364895986943,0.0472397023228936,3.4325070974470235,1.138013983109511,325.21694924776705,18.3818101694082,0.1006093729598296,265.21694924776705,59.24769874730763,5.698742646946495,60.0,0.0,0.1006093729598296,0.1761764414004008,3.2804721645486823,58.87334889845781,7.657271309813336,6.371353438734539,2.994034106371284,0.1758663435735589,19.04823081237651,"1,385"
109.33549184564724,0.2672510029755061,71.33702814806739,28103,0.1974251694838468,0.6547325635077949,284.7474652735688,69.57742625751665,0.1177345060970293,290.35374991564163,0.0486037408216997,4.674677254674615,1.0,320.4820564847582,21.208482772494836,0.3899396655749829,260.48205648475823,59.42555006266989,5.9700516215467125,60.0,0.0,0.3899396655749829,0.5389968313159714,4.599089351751293,55.20907431106384,7.943893913090076,6.294258002778346,3.879438829810248,0.5327078620560803,18.713159124067747,"1,257"
107.28200644475028,0.3922171957574888,70.87209023499368,28107,0.1917156429225617,0.6053825100835517,283.77566220940344,68.58046023726352,0.1159599319701243,289.56507888358607,0.048919914794437,5.563022548431188,1.5287718036324405,316.0,35.4087105810454,0.2821899749915491,256.0,60.3278948247507,5.898202612122743,60.0,0.0,0.2821899749915491,0.651512831184453,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,4.939897334365502,0.6549861445877778,17.853493516796025,"1,333"
111.00587673491997,0.3334449837888827,70.87141221738489,28119,0.1504414701533724,0.4893600209926747,283.84742140789007,67.86385574044105,0.1197619490565114,289.8047482154675,0.0488994522196449,7.0,1.2058146734559974,316.0,37.61895771588667,0.1132583128328779,256.0,60.25225711248081,5.699205546013216,60.0,0.0,0.1132583128328779,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,5.0,0.1315199232690571,18.08159327453416,"1,119"
110.652732338438,0.301305349504129,70.88943082969942,28027,0.142013921661157,0.4738928602437341,283.9039730345483,67.86670588790928,0.1193364700168549,289.8633875444164,0.0490469691703952,6.773259256181607,1.1610280415298604,316.0,36.387713778973456,0.1169189396151862,256.0,60.197805594585255,5.490019075085674,60.0,0.0,0.1169189396151862,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,4.710804375035706,0.2019175933326844,18.1284308164168,"1,314"
107.66912724714308,0.3521381466616963,71.18333473534874,28151,0.1277997200074707,0.4431755191519803,284.7033058531453,68.1494192530893,0.1155487375249157,290.63521369941435,0.0486716524608771,3.4906070715269,1.492488433747466,325.81368213538315,19.865308180754823,0.1061369240759141,265.8136821353832,59.51452916431414,5.599034392324746,60.0,0.0,0.1061369240759141,0.1954764201294879,4.392845948035088,60.31699659150163,6.673928443885581,4.788844640153124,2.509235277267194,0.196096720764919,18.91975479965644,"1,235"
115.82848083781028,0.1506092177289086,71.32928233721394,28015,0.2068571984610404,0.6777933135987367,284.5805211312562,69.64182655817935,0.1249389927055037,290.16450112095094,0.0475881863357718,5.308850304002139,1.061332694807416,318.7277951970526,27.864629565997586,0.4144936937359056,258.7277951970526,59.56052025781468,5.987879239822488,60.0,0.0,0.4144936937359056,0.8327775949549306,3.756865210895231,53.84590680308165,9.405456478063169,7.74113976543576,4.770692547413835,0.8438552358788591,18.50468987608585,"1,013"
113.45762785880504,0.169276409555651,71.29106472084992,28083,0.1374554830461651,0.4565031488668739,284.60086210388187,69.29379237528555,0.1222494566104697,290.2648435399683,0.0480162899958706,5.976477337564971,1.140334785599633,318.6085971551319,28.26995908613636,0.1077614891305552,258.60859715513186,59.55830015136098,5.668225602990488,60.0,0.0,0.1077614891305552,0.1597031590220345,3.07039877966762,58.99204454371127,7.645276345004492,6.475588745882102,4.0280622659813154,0.1583716529468453,18.584870958015543,"1,282"
116.04162355515363,0.256701694427692,71.25604613416951,28043,0.2084451491883849,0.603788937319432,284.3870726148537,69.6046328498086,0.1253067614422046,289.97075627360783,0.0483643574203147,4.165138827937255,1.0,326.21983188860423,28.19844018096528,0.3991985461657155,266.2198318886042,59.73136822124331,5.763733067587484,60.0,0.0,0.3991985461657155,0.7567372068690301,4.252966569584999,53.90893090707995,9.50490805135082,7.589054390595756,4.963128869960889,0.7493151265969297,18.3036746928708,"1,098"
106.9891926055684,0.3603151848926763,70.87618507610532,28071,0.2078474218947227,0.6441925776980318,283.726219705078,68.8712179247114,0.1157543865389242,289.44725511302465,0.0489882464135323,6.057997378347291,1.0741638390693165,316.0,36.53372981371998,0.4221249045386585,256.0,60.37959465659698,5.870796347411245,60.0,0.0,0.4221249045386585,0.9525981417943156,4.16920539023502,52.30339382380004,9.71679379102737,7.777435382551394,4.768190502305093,0.9697577170089542,17.74571210964711,"1,064"
100.91125076725604,0.4479576601960331,69.7900587164625,29207,0.1630684870195509,0.4887475543739388,281.1924497652772,67.9490734272606,0.1105282315322569,287.0038835812984,0.0504791681325207,9.565550505341076,1.5889820229561875,304.5183889907151,74.2837517340135,0.1042012366702815,244.5183889907151,63.77652968658751,5.6787110138467325,60.0,0.0,0.1042012366702815,0.39562701583574,2.658794882165727,59.51554713279391,8.627629332196207,7.419353480855705,11.09514037861083,0.40656801414716,14.95196910945648,934
96.19305923147714,0.3823355926880083,70.0026585067855,29155,0.1469663128340241,0.4410361790881663,282.00188917341546,67.75579576711729,0.1048891959719524,287.8959312701576,0.0505734534585184,8.0,1.207439025587813,316.0,65.15382675725594,0.0686053758946536,256.0,62.48327155078176,5.402077479192806,60.0,0.0,0.0686053758946536,0.1047031988319033,2.7754016435390443,61.47019110620266,7.053446541137249,5.918808778140373,10.946846763817875,0.1121799191697923,15.851247039436494,929
97.85310255518432,0.4005206712384017,69.89648274191632,29143,0.1454966472567486,0.4409442853622846,281.613904120776,67.88298491849996,0.1069538602385601,287.4602381514243,0.0506525742101091,8.201488542462046,1.3807811206933391,312.30826578553354,69.29088695718335,0.0653012432287333,252.3082657855336,63.08303738905427,5.460061986660241,60.0,0.0,0.0653012432287333,0.1237050865832879,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350184,10.277568877017265,0.1250090799763445,15.389600607797298,934
97.63811306352532,0.4337821989254632,69.9886807564636,29069,0.150614288043998,0.4669577948864788,281.85005096940785,67.96408874854932,0.1065972394082959,287.68935541051906,0.0504667297745314,8.213842439169511,1.4914180406141095,316.0,66.39365162825773,0.0620014435644617,256.0,62.734337349139935,5.678566674994234,60.0,0.0,0.0620014435644617,0.1797364757878672,2.5708586536731217,60.86241123461745,8.361122769618353,7.235720020486982,10.839714683031112,0.1713554320763184,15.63739653352616,"1,059"
22.483303833948952,0.4671704970806941,43.96641470050999,35015,-0.0403735713885805,0.2023980389295296,274.3358509080497,34.13633081559976,0.0193999762828937,290.27047097074853,0.0529802440420041,6.94237226607767,1.013880114735684,325.17273343362353,54.557569846415966,0.0074224893605309,265.1727334336236,60.92467811782922,2.907861502937438,60.0,0.0,0.0074224893605309,1.2208391417126154,1.7754458311281134,80.28972765850129,7.241882250956221,6.7545800710762665,3.049738442245401,1.2261595654334625,17.568895986949524,"1,146"
20.257578388560532,0.506722727562694,42.71089004735264,35025,-0.0763374273987525,0.2146076170418135,274.83569654792706,36.8316517619874,0.0178986645372002,289.6271182124719,0.0519835478230445,8.676551279618502,1.082553158771172,315.48041684148626,64.29021689218563,0.0085117577135304,255.48041684148612,61.63660638938393,2.9372901864154457,60.0,0.0,0.0085117577135304,0.3444610207466059,1.6097378164878229,80.17554393036741,7.894051237946373,7.726593182131231,7.487359634398897,0.3393225682980428,16.71616099497412,528
23.497456308959126,0.5274575523669962,45.23124855594982,35005,-0.046067184289784,0.201770357111564,272.9587421920925,34.01931502136873,0.0218018090053548,288.7770607804274,0.054593236733215,8.074000776633017,1.0284068700261104,318.64072934214755,70.89464328841773,0.0063170090850751,258.6407293421475,61.93494444527662,2.890218195588565,60.0,0.0,0.0063170090850751,1.0388092869269032,1.7590368668522378,79.65391358059466,7.048851489408215,6.632209583272783,7.696819269072685,1.041281364420851,15.787098111735393,"1,314"
24.60471713286275,0.1809924064332822,45.79076934279176,35013,-0.0071989931640363,0.1843377847471689,272.4286329056572,29.32094707509035,0.0209883225936694,290.4770128163438,0.0571527694418164,4.989361238727715,1.041313449084636,325.7384034981827,56.04908848819133,0.0119794594628816,265.7384034981827,60.017675411733066,2.907878824544471,60.0,0.0,0.0119794594628816,1.9472449877583529,1.3321102017115376,81.0852172801707,6.491488025944948,5.978040686028,1.773181319939072,1.9566176618018207,18.081368756102837,"1,608"
99.85122341376768,-0.302763978353837,70.04176204803208,37167,0.1748703659945349,0.6411053363364811,282.3347776802216,66.00104545177834,0.1082271289747844,288.65295248130906,0.0498372255525798,7.637175944756909,1.0,316.0627899257098,35.056781257743424,0.3285792187975865,256.0627899257098,61.85732761546717,5.98706446653307,60.0,0.0,0.3285792187975865,1.1337814069194003,3.082816711654774,56.46860703996111,8.082544103814953,7.099639170177527,4.502436287641835,1.1268746010751922,16.665686667960344,752
102.70212891078506,-0.496966641232578,70.20507970997596,37179,0.1699709477802287,0.6214101619032893,282.62048883310365,66.25410585186113,0.1111943722295291,288.8935564428023,0.0497350434163941,6.166445131210933,1.0237496507404302,316.0,34.636131860743944,0.2543671590202648,256.0,61.52288916739402,5.998785715919683,60.0,0.0,0.2543671590202648,0.6579287347106232,2.973407925750627,56.95082034269671,8.305757634320905,7.0932272819968025,6.6680092938365,0.6651455018866862,16.92173093633561,815
104.61784206102894,-0.5698340514424275,70.22575140937984,37045,0.1718484940691116,0.644789914957504,282.0862185481145,68.69248346019417,0.1142051853108256,287.7713399038698,0.0484860151193651,7.933454735408704,1.0,313.41529698494816,53.0002830199359,0.3214029405598806,253.41529698494813,62.46101370556766,5.998941753380663,60.0,0.0,0.3214029405598806,1.3039008973005934,3.5570528741123133,58.06093672183916,7.887086988277286,6.927163535946617,13.261745731655049,1.304760604634556,15.861338986009397,682
93.63681717891546,-0.1681160837882703,69.91621988754778,37093,0.1525782413378294,0.6043691085767038,282.6131224490338,64.39111437268993,0.1008455829827413,289.3319720783828,0.0507283710313675,6.538500201531249,2.1496125629769303,316.0,31.688958503893858,0.3162561726453821,256.0,61.381674578715725,5.978828751128011,60.0,0.0,0.3162561726453821,0.6721441485410394,3.51952571830964,55.89445607342118,9.908783284452884,8.914019516045407,4.345639144038299,0.6662431687985854,17.244678398624455,466
92.56475173322988,-0.2997125722845711,70.09343604483924,37155,0.1531719073984268,0.6055762239215704,283.1929668313344,64.27024857711268,0.0991999783075879,289.97378037789406,0.0510016448487202,5.145472397061504,1.0174783234517977,316.7559952160303,25.34854106074437,0.2505405574232069,256.75599521603044,60.76726736726784,5.998333344455619,60.0,0.0,0.2505405574232069,0.2700123644839142,2.8343322836971145,53.295465411892415,9.407785746498584,8.773998156152343,3.1791571902513263,0.2674049807196737,17.86333851478645,559
47.61142913069485,0.6357741117064591,63.80668995251795,40075,0.023937776828011,0.3849581640925814,279.7193653726265,54.186683029741694,0.0500265980873365,288.95118034737885,0.0477161837828734,7.776856775372618,1.0,315.2829954039251,64.99951997202838,0.0316647782085953,255.28299540392496,62.95462672992237,5.685770258881716,60.0,0.0,0.0316647782085953,0.7003807903759075,2.280540375626777,71.50962974400747,7.614860889193252,6.933011384573612,9.090705821082883,0.6965613094871591,16.21430447607872,410
45.592595956738776,0.6344216090985636,63.09696667265457,40141,-0.0103307969050627,0.3507441809949375,280.2469285545617,52.245755959368296,0.0467212560965465,290.09335269038354,0.0480808806258276,6.324950861246799,1.0757936036143143,316.0,56.0356124098764,0.0270783563743069,256.0,61.90991642316442,5.053096927376495,60.0,0.0,0.0270783563743069,0.3688907860483435,1.8586803514374928,73.60968427036032,7.177963974244756,6.864324844277565,6.179129861937863,0.3528847606693622,17.514746628621307,872
41.30449522355669,0.6040313961959675,61.30456083784164,40009,-0.0141588018660123,0.3386684940229048,278.478291080091,52.43860952424318,0.0435940315479826,288.1270104367949,0.0471149088538111,8.582642189894182,1.0679154829545454,315.0,72.52752631858864,0.0270165371252374,255.0,63.97788313421719,4.633594544755063,60.0,0.0,0.0270165371252374,0.7991409091431156,2.2301622294011243,72.75850333863649,7.984524418232246,7.219458140053411,10.0,0.8076695633022959,15.213577899947362,"1,282"
99.01155580893531,-0.7620780300426563,70.87613140082817,45063,0.1462537409061653,0.5623277756443478,284.26668851486386,67.69486427350535,0.1063526801286132,290.2852069925446,0.0499519248281602,2.7288292942748336,1.0,328.0,14.739374549684364,0.2751311749176071,268.0,59.8665397591316,5.858011574865274,60.0,0.0,0.2751311749176071,0.9210696053754058,3.893424718588248,56.03507311968722,9.619234665535371,8.487005968426764,3.36644874970895,0.9206144148942554,18.274721842189663,811
98.71912835334156,-0.7319299628610045,70.69713736241911,45079,0.168985767109603,0.6306867437856442,284.0422668581849,66.47447250144184,0.1058535618036022,290.3419861411823,0.0497702100635982,2.618880621608791,2.121693121693122,327.3862280147673,17.683512203447012,0.3855907466626981,267.3862280147672,60.03995020608174,5.976059442660366,60.0,0.0,0.3855907466626981,0.8477895051405515,4.398947523002779,54.75872805768533,9.298113935819403,7.841797535852387,4.401110099769702,0.8524977876008356,18.402337677299347,893
99.50168368075934,-0.7214694580920765,70.64873742022463,45017,0.1571521815108461,0.6297404493776657,284.1523080863255,65.2192096265228,0.1062422545459982,290.7536045975155,0.049628640031119,2.8404646066353627,1.0,328.0,10.875434531824515,0.3309721498122749,268.0,59.96625310120551,5.956565994535331,60.0,0.0,0.3309721498122749,0.7862507896091194,3.611047938061029,53.65286555893457,9.610777812057888,8.685680285600954,1.841379004348212,0.8060375290767526,18.748331844211457,724
101.207087839296,-0.6373308971253872,70.87202272127548,45075,0.1629256165102723,0.6379930959975338,284.4921866096042,66.19221355427818,0.1081101699069587,290.87678569638047,0.0493779711620657,3.073740857489609,1.0916842159330218,322.7415337803006,10.050482163378406,0.3426805031673792,262.74153378030053,59.71262649811553,5.962840987059456,60.0,0.0,0.3426805031673792,0.3948924162333659,3.421722928166437,51.78396572827418,9.646441188804523,8.796046409344603,1.667095151918719,0.3848344611075942,18.826592531660197,677
98.72691921329556,-0.4228137085769522,70.96552077123513,45089,0.1972184644027174,0.686906043813947,284.6894518481977,66.9500192083588,0.1054803276118003,290.9045159111387,0.0496425701189376,3.88794101559123,1.641190708026151,317.12412386693524,12.825330072401412,0.4278327696766308,257.12412386693524,59.55052957930037,5.999989677236565,60.0,0.0,0.4278327696766308,0.2719425260822821,4.550168827884435,49.81908187364612,10.273303459537146,8.720542382303249,1.533424956147899,0.268040919153266,18.864445708874843,660
105.72501963971928,-0.6399780002818258,71.09717724848687,45009,0.1723738870519671,0.6648685323494073,284.7358484843844,67.20228165733623,0.113126025771013,290.89209953151897,0.0491235979537902,3.9511616467093376,1.0541056651814131,317.0,10.165374353045662,0.3817447624384775,257.0,59.5158169360069,5.999651501230769,60.0,0.0,0.3817447624384775,0.3416000802459623,3.657019454567728,50.51802093222675,9.801417940158506,8.852823630294305,1.932770342694393,0.3249791168738666,18.85212025330958,528
95.8570566016584,-0.404719863394939,70.56695286393504,45067,0.1845192389111416,0.6662747525142027,284.0345477260606,65.563055245019,0.1024844653466014,290.5465743192016,0.0503809562121401,3.96024554089552,1.0,317.2186495250747,16.820265320834128,0.3949954914475447,257.21864952507457,60.06100615022943,5.999533596674349,60.0,0.0,0.3949954914475447,0.3068179584820961,4.631161457019936,51.82555725118288,9.756160326459938,8.20401743592023,2.486756557371397,0.3120567674876919,18.500422795989746,776
103.73399598378955,-0.6303125931115885,70.90005130680123,45011,0.1590454634875933,0.6501136532008018,284.47482404024913,66.21161655319665,0.1108782777451615,290.85339229809466,0.0491991579383834,4.0,1.3034340753906906,317.0,10.91700866238178,0.3685093126135465,257.0,59.72295609792484,5.998326411218251,60.0,0.0,0.3685093126135465,0.6055752105903491,3.677052252751436,51.69289122016351,9.655915525506884,8.661316149136049,2.000198369969504,0.5965035130481335,18.841394634289323,710
112.72454094339328,-0.4234568553008181,71.78899566221884,45029,0.1943697469021081,0.6173342462371714,285.7638789159832,70.1070963765075,0.1207488241722711,291.29773900518427,0.0487881124768069,0.7024599786161665,1.470163054986941,348.61566974927587,3.9099369201345575,0.4756417264818024,288.6156697492757,58.71087696010666,5.746521176241902,60.0,0.0,0.4756417264818024,0.3184754527242623,6.472135498026711,49.8342659326532,11.332420879882068,8.772592999579848,0.836557838103506,0.3193898482291116,19.33737257587676,469
112.6237826378251,-0.5165287036127933,71.5503379217333,45049,0.186632952337277,0.6785666323039594,285.42756058378643,68.80876268946932,0.1205317485556866,291.24176403208145,0.0486039638732254,2.582270765566816,1.39512683830479,324.7675393480286,7.498960922757102,0.4270764341175551,264.76753934802866,58.992092955558,5.999230534093785,60.0,0.0,0.4270764341175551,0.3292049002755172,4.458809946175934,49.97272442683598,10.158626560611667,8.729153524819997,1.3097701516736582,0.3233035898590479,19.28651269040483,544
106.94152329879326,-0.6029192823209141,71.20779446619285,45005,0.1674724194585679,0.654568944190875,284.9389139428273,67.46838135817968,0.1143593071979901,291.04165617149846,0.0489389220234798,3.900898345674456,1.412998345786196,318.075165657439,9.489375802586082,0.3731360355238418,258.0751656574389,59.37077730718247,5.997090357632299,60.0,0.0,0.3731360355238418,0.4660001812162506,3.968098322873291,51.44614416953991,9.741387428665965,8.618164205074992,1.7153078580233827,0.4625855406465111,19.063460666302767,507
98.12448502362548,-0.7069587682208316,70.31282180464609,45061,0.1536960954513583,0.6272364590488758,283.5067775154224,64.17669647915716,0.1049605136367487,290.3280563300132,0.0501354547238057,4.463551572214726,1.0881065724815724,318.0172990568002,20.36401571570337,0.2819373447365499,258.0172990568001,60.47462661976864,5.994097594652253,60.0,0.0,0.2819373447365499,0.4202555601441098,3.2172863488848487,54.09434207194976,9.550281676525495,8.764467051810254,3.1320581201176103,0.4160079703528216,18.308900204026585,"1,013"
97.80814398097678,-0.5105071186582287,70.70304731647045,45027,0.1641202171002931,0.553934105440347,284.355583319412,65.33224969384875,0.1042646379148798,290.9409702820005,0.0497333118688047,2.713080150407853,1.291023579447258,327.46559121060903,10.335599427535952,0.3444195414215445,267.4655912106091,59.81357524514449,5.709179670022418,60.0,0.0,0.3444195414215445,0.2499204370541203,4.489696877036351,52.4875761444712,9.893959056298623,8.444665217088417,1.4175221884233835,0.24282610614508,18.893966494996903,726
94.25786110204552,-0.3697865536282987,70.2668106540829,45033,0.1667893966956479,0.6303962150381681,283.4961874106225,64.6072916578063,0.1008991930364915,290.2104493619869,0.0505670817945751,4.564646613155069,1.0,317.0,21.94646389828207,0.2977800538807277,257.0,60.49975647759258,5.999060289544693,60.0,0.0,0.2977800538807277,0.3511822839257449,3.670819293705904,52.35549732859245,9.5170064411639,8.302053353686915,3.0,0.3454415612655296,18.16793335136628,678
