DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
94.99253512384612,1.2319402557534198,71.98578927852013,22029,0.15079711913264,0.5581556192504503,287.5743692367699,67.63284873368686,0.0989411846549769,293.7682468980492,0.050215999670568,0.0,1.3226209828685758,366.0,2.812164601356564,0.2736669196316842,306.0,58.52988767800345,5.929167732284638,60.0,0.0,0.2736669196316842,0.2406731990537333,5.303714933841098,58.82127691452837,6.815616368366388,4.460762496786506,0.0,0.2427767648734223,22.08972885025942,"1,011"
105.448257983849,1.1818953791737137,72.62241452931524,22097,0.1714771758154832,0.6219714478195969,288.3595974409296,69.73543093359292,0.1102667874268588,294.0932173562258,0.0488716208503204,0.0,1.118016408997042,366.0,2.5843735461143305,0.2674610391749809,306.0,58.26636136490384,5.978026147734695,60.0,0.0,0.2674610391749809,0.2590165538764827,4.582692941393016,55.099300603830045,8.496244397374651,6.547238394830329,0.0,0.254179600309972,22.430581651808826,851
101.47865698237987,1.2618410915314129,71.61849952480043,28163,0.1637837345175712,0.6195586170441829,286.3589340857502,67.05006807844464,0.1069958228545285,292.63364888563865,0.0513309979459513,0.0434012827490234,1.204499722959377,364.3941525382863,7.495310756831652,0.3288795108330195,304.39415253828616,58.73909098452101,5.97493771268737,60.0,0.0,0.3288795108330195,0.567607956227409,3.653624531736219,55.88437090999097,8.843258763529555,7.27412331922908,0.0,0.5615585920118572,20.91863804395536,931
109.46068013432296,1.1494833416504049,72.00298663242289,28049,0.1945126365795315,0.6731614527677056,286.7025993542801,68.9451196621396,0.1159926033132734,292.5453906632791,0.0513710949609186,0.0879533419404726,1.2355502771179732,362.7457263482026,7.905809214932236,0.3775761180951152,302.7457263482025,58.44747381771003,5.994027460580623,60.0,0.0,0.3775761180951152,0.6680617438837433,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337313,0.0,0.6676998534807288,20.827449647341208,926
112.76664303640966,1.2850684019610836,71.96833510508,28089,0.2000824013313904,0.6602584294489613,286.41646230956616,69.42591483056594,0.1200093452489918,292.1344419678253,0.0506060027509977,0.0538566943610913,1.319857197993053,364.0073023086398,9.624975385189895,0.3894167169206182,304.0073023086397,58.478422489217664,5.955362331515693,60.0,0.0,0.3894167169206182,0.5497656874717689,4.002839346286883,54.10712615839847,9.162757284738593,7.5513326120470845,0.0,0.5526498430806315,20.417340828821505,945
100.75691614800596,1.1705076913485148,71.70350654972846,28149,0.1842132045252454,0.6466965088177761,286.7003819878134,66.63607672176416,0.1057333683847736,293.0904010636553,0.0515502621285697,0.0,1.603866677960359,366.0,4.833556839124184,0.4345284818598484,306.0,58.71420691469483,5.937871395016911,60.0,0.0,0.4345284818598484,0.7289476275608782,6.337997481991442,57.02146245381388,9.54377487765294,6.776724782169524,0.0,0.7242803013751128,21.387771040381235,960
71.67633691558194,1.5606149641893703,69.27168129556036,28143,0.1042341438221957,0.4634216322910008,284.2286347732241,60.94023826999659,0.0745003706199619,291.91411038556544,0.0514571326541554,0.009623607565332,1.1978265438866578,365.6727973427787,15.932170142798872,0.1252018851531595,305.6727973427787,59.87598070763407,5.739414820132717,60.0,0.0,0.1252018851531595,0.2355773755487328,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0,0.2309236579920833,20.15341126513677,"1,040"
70.26149726300964,1.6038822761653904,69.25951586694082,28137,0.1636966892154717,0.6200040611005309,284.24699692937514,62.06482230208015,0.0733408720317625,291.642192326395,0.0517543605350273,0.1414070049032295,1.0,361.1921618332902,14.621073294209436,0.2423596134187991,301.1921618332902,59.87690076173094,5.978492977240934,60.0,0.0,0.2423596134187991,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,0.0,0.7018063717392211,19.888348111380168,"1,043"
82.29840961605943,1.3410179365103283,70.49630419266317,28011,0.1077136526861331,0.4657710986927852,285.38388562415025,64.06243134099168,0.0860462211567393,292.33720541305064,0.0514826434998598,0.0,1.4142156906100802,366.0,10.061809553023734,0.1280114448137781,306.0,59.282087726496016,5.7626128499031495,60.0,0.0,0.1280114448137781,0.1700233638079844,3.727912984457947,60.34264821382949,6.547282183715706,5.068214878976376,0.0,0.1675401384432407,20.561146846163563,"1,083"
90.9827223662087,1.2955845417343237,71.00739190053903,28133,0.1013423845363775,0.4411901274181731,285.6529209074042,65.33466677225222,0.0956729177244291,292.3060518662444,0.0512990266001405,0.0,1.1875674191732504,366.0,8.857793468610542,0.0684526018127037,306.0,59.10807222748381,5.8147808473368645,60.0,0.0,0.0684526018127037,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.0,0.1101100762517515,20.523849854863855,978
104.7242100555278,1.6600668592606287,71.49259513253672,28087,0.1794309107624072,0.6370519490278302,285.6090980209871,68.24370944016765,0.1116138339004315,291.5622502661636,0.0507515246897421,0.5167841758099995,1.0258542025752813,349.5953832430178,12.37569550777657,0.3339099023408705,289.5953832430177,58.934485721461705,5.993132374880834,60.0,0.0,0.3339099023408705,0.4537013472845287,3.8241469757398256,55.65819362383348,7.780327167721675,6.27465459564624,0.0,0.4554427541272772,19.9160385100522,953
95.1742585598762,1.1384824292405349,71.40346411012317,28055,0.1345178898954848,0.5456602868979659,286.3797695592272,65.63453305623382,0.0996252338055692,292.9969531232473,0.0516115763681624,0.0,1.1390447552823046,366.0,4.818975565449414,0.3081817126025675,306.0,58.87310662221668,5.857034298789395,60.0,0.0,0.3081817126025675,0.2819990634054439,5.754609092517567,60.16664231954018,7.436553263497927,4.851949206752472,0.0,0.2834996441171192,21.273771198986147,"1,008"
97.5264283303933,1.386805499404676,71.2054261989685,28097,0.2139849024249934,0.6972520316318256,285.5095068785851,66.516909386966,0.1033217178777098,291.86699665353734,0.0499478970077842,0.0122971321231717,1.4524842271293374,365.5450061114427,10.229327128772782,0.4727252320994616,305.54500611144266,59.09593509862327,5.999676964682903,60.0,0.0,0.4727252320994616,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.565991777309721,0.0,0.882188036316982,20.14151970466905,948
87.22574338514252,1.4239446582971338,70.70489061159783,28135,0.1415976259996397,0.5466145142179386,285.1936671429048,65.0023441217211,0.0919068656169737,291.9043915198586,0.0513484116766508,0.0874731664048613,1.2741234573533773,363.0259123422347,12.761090735574292,0.213389483890465,303.0259123422347,59.31956851848213,5.951191889900506,60.0,0.0,0.213389483890465,0.383393605425456,2.950099186848658,57.47877471432378,8.291171174744418,7.050940802278992,0.0,0.3830397795535151,20.122633567010663,"1,163"
95.71096510275623,1.1890341072090471,71.35750119074326,28125,0.1191985170418155,0.5374914502806624,286.2410530414659,65.5055203776499,0.100299788260111,292.8827197586573,0.0515782109018345,0.0,1.2383701397598994,366.0,5.957650991063723,0.2580011526140756,306.0,58.915296431066885,5.966823515683452,60.0,0.0,0.2580011526140756,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890648,4.769986150550315,0.0,0.220636808888374,21.15663794343317,"1,059"
89.3571710075518,1.5774041732051225,70.87292595059003,28161,0.2032322651426426,0.6451211028991706,285.22921834297324,66.0131553306761,0.0945301536629628,291.6938525266856,0.0515191441136342,0.0,1.0461538461538462,366.0,10.05909366917456,0.4401630179513927,306.0,59.2613696226113,5.853587250857881,60.0,0.0,0.4401630179513927,0.8818911685695818,4.189924338694843,52.14899069508952,9.737291143272246,7.791911097966441,0.0,0.8920784129522478,19.963115838099547,988
100.20265610528112,1.6573132609681882,71.14302676211095,28095,0.1874723978258922,0.6530439270382435,285.1379171831366,66.85610812282358,0.106672329010244,291.3959701911174,0.0511353118447145,0.7618560123005897,1.1004296455424274,343.1239242254644,16.07954002226932,0.3696700541654829,283.1239242254644,59.271142437665965,5.990816948739654,60.0,0.0,0.3696700541654829,0.6311674142063648,3.6684515900961823,54.58579697451755,8.391457291921146,6.894334022477622,0.0,0.6222910539221593,19.71620938162108,"1,067"
99.58143030833055,1.263306063887912,71.5267121300451,28051,0.1883823762662922,0.6556953577198095,286.0867152861798,67.52466290672325,0.1053569552706994,292.2330722488784,0.0505462786807536,0.0965941835249384,1.006092862390911,362.4260152095773,8.955807563199953,0.3995925210647051,302.42601520957726,58.78441219137563,5.981692886108249,60.0,0.0,0.3995925210647051,0.6525225302093293,3.710537641693086,55.06760271939144,9.273003694132232,7.695881660247432,0.0,0.6519186329908748,20.50568410565157,"1,098"
106.68938312890664,1.2900576027447457,71.49980243381445,28007,0.2241367726983502,0.7191945234828645,285.72202990792863,67.57025699154579,0.113431967277766,291.8410775732252,0.0501567589250788,0.2177153304776077,1.0,357.9445327723284,10.247079184720494,0.5033260903715945,297.94453277232856,58.92123806257051,5.999992309853488,60.0,0.0,0.5033260903715945,0.7727152798315559,4.4436385747019145,52.55898325748643,9.162197970174512,7.383802617823113,0.0,0.7747287119995584,20.103865197706117,880
90.03137372730608,1.618781878649784,70.79655176859883,28013,0.2006835037600748,0.6650064089603075,285.0577483774575,65.5145051079378,0.0952537845919699,291.6348715496816,0.0509174751855618,0.1546104414102412,1.0,362.05277684957525,12.818374677516658,0.3978021253786848,302.05277684957525,59.37238264849361,5.997672179250356,60.0,0.0,0.3978021253786848,0.811023759146832,3.6256517789846,53.35046737400873,9.34141816284332,7.701001745807807,0.0,0.817594856703596,19.934675194412076,853
93.78199696316946,1.5313612829331362,71.02269198036711,28155,0.2137044873890872,0.6920460448244208,285.3186025726145,66.01645542054138,0.0992594987093748,291.7877292203518,0.0499507673474039,0.2897824902748099,1.0,355.27804785983216,11.464168633768438,0.4505935756317544,295.27804785983216,59.21308379484457,5.999672606970427,60.0,0.0,0.4505935756317544,0.8453425292132936,3.939084361955607,52.60429961124349,9.261739371898486,7.539585983267347,0.0,0.8502194716649744,20.082790407415164,836
96.48461725365677,1.2492492354326952,71.5005446350924,28053,0.1157242183699312,0.4845744848523503,286.29421441805334,66.8790686637319,0.101574167367137,292.60556695821947,0.0511823000040624,0.0,1.1359477814138428,366.0,7.013520702423397,0.1436733075433336,306.0,58.773662145992624,5.900282196308577,60.0,0.0,0.1436733075433336,0.1761764414004008,3.280472164548682,58.87334889845782,7.657271309813335,6.3713534387345385,0.0,0.1758663435735589,20.863223306096028,"1,095"
104.03121686776522,1.5863354765092463,71.50716817105676,28103,0.1945311492695859,0.6686026112615073,285.76998089287974,67.81693313226948,0.1105803109604411,291.83151278677445,0.0509321946430496,0.1199744096702459,1.0,362.355718021822,9.600997438803848,0.3931912006141886,302.3557180218221,58.88761540882745,5.997939837618807,60.0,0.0,0.3931912006141886,0.5389968313159714,4.599089351751292,55.20907431106384,7.943893913090076,6.294258002778346,0.0,0.5327078620560801,20.182014009266563,"1,112"
76.28269062117496,1.572820829601489,69.8934687177039,28107,0.1688674444263128,0.606934986031158,284.6333864154374,63.52470339277916,0.0800268467469577,291.68193227617746,0.0516100871429,0.1830378376869417,1.5417064402786522,359.77671351864404,13.255353118460595,0.2860768647922855,299.776713518644,59.647440842012216,5.94040754841356,60.0,0.0,0.2860768647922855,0.651512831184453,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,0.0,0.6549861445877778,19.91513297288516,"1,034"
76.95836462387459,1.4799993917764618,69.91196575676963,28119,0.1072503977423768,0.4860802049972401,284.73145230290083,62.69890921240708,0.0803856224279011,291.99274714402503,0.0513536019724366,0.6002065865530595,1.215047882337732,345.5929760571959,18.06820243619381,0.1173252039318465,285.5929760571959,59.61208759991189,5.883403035392874,60.0,0.0,0.1173252039318465,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,0.0,0.1315199232690571,20.21189825994056,"1,071"
102.6772011625364,1.1378678633196346,72.05686897493621,28063,0.2229689385315602,0.7183055450983947,287.236612745842,68.249928520783,0.1078608746085465,293.2677051000658,0.0513195921234695,0.0,2.1475318569837936,366.0,4.177789903326666,0.5254707917840998,306.0,58.449002602545015,5.97142040260005,60.0,0.0,0.5254707917840998,0.8330202119092621,5.826752635794613,54.25387277873821,9.682515648048517,7.165254264931337,0.0,0.8577965566454557,21.56244011832953,"1,053"
74.09327399249683,1.4459414509186854,69.77218707431932,28027,0.1063835091177745,0.4713957338323926,284.8387975564319,62.62868476645725,0.077144363838182,292.124011721036,0.0515109973347931,0.0,1.1504469659474883,366.0,14.050934966527656,0.1285227166032727,306.0,59.56243809478804,5.68165995161664,60.0,0.0,0.1285227166032727,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,0.0,0.2019175933326844,20.35360831101601,"1,112"
92.59066232047562,1.2263423971678906,71.17907283774836,28151,0.1074250723564923,0.4648539851950605,285.9873778331127,65.35062164009567,0.0971037979168201,292.6536429047498,0.051221468665297,0.0,1.4208951480659784,366.0,7.048478491800148,0.130616045421868,306.0,58.99523308417459,5.887266128609479,60.0,0.0,0.130616045421868,0.195476420129488,4.392845948035089,60.31699659150165,6.673928443885583,4.788844640153124,0.0,0.196096720764919,20.89133938004697,911
97.4653376057272,1.309088527432692,71.30702694969877,28015,0.2062624953191524,0.6866051647184367,285.7124701263098,66.90657288382802,0.1031983963295758,291.9868307208224,0.050272134183217,0.1900180396873121,1.0736842105263158,358.96933253156953,9.630878408689597,0.4577671958402139,298.96933253156953,58.9801694299265,5.99929808309518,60.0,0.0,0.4577671958402139,0.8327775949549306,3.756865210895231,53.84590680308165,9.405456478063169,7.74113976543576,0.0,0.8438552358788591,20.25083462024736,971
94.13192071066648,1.2960410285277124,71.28524454343923,28083,0.11865342893706,0.4772530583518598,285.8488348168398,66.82859652227259,0.099422504524095,292.14954933626365,0.0510328424235007,0.0660620936861306,1.1380912585659368,363.5557025336132,9.58839866608569,0.1446795744355493,303.5557025336132,58.92988473563265,5.897962250677841,60.0,0.0,0.1446795744355493,0.1597031590220345,3.07039877966762,58.99204454371127,7.645276345004492,6.475588745882102,0.0,0.1583716529468453,20.379328038811305,"1,012"
93.02466332251925,1.497918480348758,71.07095830260982,28043,0.2087596540847261,0.6151842295986609,285.4468402149134,66.28497957343139,0.0984088057541132,291.8570045048994,0.0507675933949804,0.0,1.0,366.0,9.046648848666896,0.4398806766193943,306.0,59.139397570224496,5.789288532169423,60.0,0.0,0.4398806766193943,0.7567372068690301,4.252966569584999,53.90893090707995,9.50490805135082,7.589054390595756,0.0,0.7493151265969297,20.12645075082868,"1,017"
64.27855980726343,1.6210112420122786,67.68042349657262,29207,0.1109113860893024,0.470452798839877,281.8055960459582,58.86234511691213,0.0679294307958106,289.8860589811381,0.0529378652587788,5.772691490342945,1.58647480302167,317.7446481881784,40.53926244950926,0.0814702063844486,257.7446481881784,61.59789130387856,5.546273216299996,60.0,0.0,0.0814702063844486,0.39562701583574,2.6587948821657266,59.5155471327939,8.627629332196205,7.419353480855704,0.7411404352316844,0.40656801414716,17.953366337894476,"1,094"
67.69740315239166,1.5722998577117882,68.16539139091724,29143,0.08619838590404,0.4235360639441551,282.2300771075013,58.99994021715669,0.0713310831401929,290.3017491080522,0.0529460107057489,3.991663836135331,1.372851400372561,318.97700068747946,33.51081842662311,0.0496148145832807,258.9770006874795,61.206071833335336,5.162699879152061,60.0,0.0,0.0496148145832807,0.1237050865832878,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350184,0.2424454703799614,0.1250090799763445,18.367835443589467,"1,098"
67.5998797996198,1.558826461834509,68.13691492521976,29069,0.0932099861492808,0.4423466172305523,282.30863228175457,58.417472043069125,0.0709603516257703,290.5425942688012,0.0523905748716249,4.019419403491051,1.4795426235267817,320.69603641873243,32.346739679398915,0.04922526560531,260.6960364187323,61.07219121456826,5.501215233429533,60.0,0.0,0.04922526560531,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618353,7.235720020486979,0.0726838751634484,0.1713554320763184,18.61679922240418,"1,086"
22.92519320799549,0.9486466611725805,43.07405461593592,35015,-0.0682626445258696,0.1894210900843725,274.248742109679,31.10802074196186,0.0181136412784632,291.65282924811686,0.0492486822157041,0.400366224136818,1.013880114735684,351.81627713724833,27.962587088236795,0.0059262293590099,291.8162771372483,59.95797351154858,2.959945125408152,60.0,0.0,0.0059262293590099,1.2208391417126156,1.775445831128114,80.2897276585013,7.241882250956224,6.7545800710762665,1.062393174107225,1.2261595654334625,19.17642627086332,"1,230"
22.371246075780103,1.06638434479652,43.90711554928608,35025,-0.1079921857583012,0.2049640135979945,275.2612856391369,34.786641804844216,0.0186384712690599,291.011958722264,0.0492866925603474,2.354400623691115,1.082079551067672,319.53902828462634,34.89467563591591,0.0060243322501754,259.53902828462634,60.61487658279468,2.971916434821153,60.0,0.0,0.0060243322501754,0.3444610207466059,1.6097378164878229,80.1755439303674,7.894051237946373,7.72659318213123,1.15808624815702,0.3393225682980428,18.3268119480976,843
20.36208232289337,1.087460470441339,40.3625671213346,35005,-0.0889844920189223,0.1828915465308291,272.8114417713969,30.810667681004865,0.0167705654539021,290.1705077363888,0.0506354075534185,3.5052610282012995,1.0284068700261104,312.8633476696398,47.43341935864967,0.0053246256017524,252.86334766963984,60.54629197110432,2.928361678472715,60.0,0.0,0.0053246256017524,1.038809286926903,1.7590368668522376,79.65391358059465,7.048851489408214,6.632209583272782,2.511725015085273,1.041281364420851,17.39838765943379,"1,227"
15.78357172601164,0.851481057541185,29.845675608366896,35013,-0.0386766381148861,0.1647791918115813,271.9622933615962,25.881014755078912,0.0094467619331485,291.9188044775876,0.0489441907073005,1.5135041193584495,1.041313449084636,316.5250221097191,32.96597568977709,0.0071205981590017,256.5250221097192,59.11354392329151,2.942282656949593,60.0,0.0,0.0071205981590017,1.9472449877583529,1.3321102017115372,81.0852172801707,6.491488025944949,5.978040686028,4.683476238241018,1.9566176618018207,19.743902375711805,"1,440"
70.07472889242526,1.180623723371332,68.94825131256654,37167,0.182723681351234,0.6567348013816318,283.0436011706806,63.096430365090285,0.0745245678411802,290.1064281400113,0.0506128034454522,1.092614462506604,1.0,329.0,14.034484854435204,0.3308326884948389,269.0,60.833682329293005,5.993666136405037,60.0,0.0,0.3308326884948389,1.1337814069194003,3.082816711654775,56.46860703996112,8.082544103814955,7.099639170177529,0.6795666951858658,1.1268746010751922,18.21251054684122,995
72.14959786553635,1.1189481899282676,69.11045269891942,37179,0.179425822801668,0.6422200581330687,283.22808876636265,62.65639292690601,0.0764928105305465,290.41257056561926,0.0505781373148783,1.4756705540911463,1.026949904882689,329.86143164378507,14.767204901161254,0.2784445920142389,269.86143164378524,60.635065627471626,5.999394133173761,60.0,0.0,0.2784445920142389,0.6579287347106232,2.973407925750627,56.95082034269671,8.305757634320905,7.0932272819968025,0.7760755911327424,0.6651455018866862,18.50741330829738,"1,234"
75.08538497829244,1.142010074872434,69.56474790489474,37045,0.175692538864771,0.6582330747597562,282.92616603760035,67.00119551235579,0.0811440198177752,289.04192377133927,0.050987329293071,1.78680835992373,1.0,328.48947246701204,22.872472834129287,0.3254348040290433,268.4894724670119,61.22212745394507,5.99928444565484,60.0,0.0,0.3254348040290433,1.303900897300594,3.5570528741123133,58.06093672183916,7.887086988277286,6.927163535946617,1.0,1.3047606046345563,17.203706385529735,960
73.01159683810002,1.158113177209547,69.4042492186355,37007,0.206518726564114,0.6952944335005053,283.636915730871,63.85294425503098,0.077459777832442,290.544831723688,0.0506188948949304,1.1399433184170038,1.0,329.4253634930289,9.66039259854962,0.4318500863492323,269.425363493029,60.3504072413684,5.994456500316633,60.0,0.0,0.4318500863492323,0.9973600590405616,4.347565628761406,53.78634006590943,9.156934131787576,7.315943174083018,0.1121135210455574,0.9990689034760356,18.67071891766358,"1,058"
80.71606852661101,1.12749824791879,69.80260992602844,37093,0.1677069391050572,0.6228390849712861,283.57266450925783,63.73648001689399,0.0858514854537907,290.5054683298128,0.0502816107462239,2.502652769870643,2.0315995702458447,325.57791236821924,15.373407927282493,0.3135911059330124,265.5779123682193,60.40127236466732,5.98670950143777,60.0,0.0,0.3135911059330124,0.6721441485410394,3.51952571830964,55.89445607342119,9.908783284452882,8.914019516045407,0.8799347367383255,0.6662431687985854,18.483602836972093,"1,095"
83.50289975728909,1.0261537800292957,70.18292635606609,37155,0.1653072680581763,0.620697542603043,284.19942020378494,64.33672851000215,0.0885353409879588,291.0192426931689,0.0505751931828122,1.8862921882433823,1.0174909115851567,329.45483124702656,9.921109166310735,0.2811139591863228,269.45483124702645,59.92739757308178,5.997018692790546,60.0,0.0,0.2811139591863228,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,0.1324867669162737,0.2674049807196736,18.98602087931948,"1,244"
44.82318478122262,1.101123003250685,62.323497951085976,40057,-0.0189979530730795,0.3592241643556905,280.0752103435529,48.50199771163662,0.0445824899490665,291.0834246667855,0.0454788481823814,0.7721008093902484,1.0,339.56431795676934,29.992620120695225,0.0366975165074526,279.5643179567693,61.25271203558116,5.24646087960753,60.0,0.0,0.0366975165074526,0.6127169856347258,2.0329413467910773,74.06140107370534,6.990879548647404,6.394376224152679,0.0,0.6036799015216538,18.55161430353287,685
53.630715311561744,1.1827890389198104,65.59771515236285,40031,0.0152002052036266,0.4225529288703022,281.7482345652507,53.83924801272181,0.054645035454544,291.23682515836447,0.0463368145820252,0.0015411173030586,1.3420507479427282,365.9460608943928,27.03775178510425,0.0425328638190899,305.946060894393,60.93988215580968,5.745764213099649,60.0,0.0,0.0425328638190899,0.9700185453595024,2.7245681914298623,70.28040042920288,7.407735085570305,6.696514192702491,0.0015411173030586,0.9641983354031992,18.713944963962128,303
73.19133908214835,1.1302464708378983,69.95120332523332,45063,0.1533304381092472,0.5818150269202396,284.9097801056248,65.09470633267885,0.0769407336852285,291.58430680772454,0.0510061826587836,0.5517344584270606,1.0,345.58582503819866,7.875736369114417,0.2723321659995549,285.58582503819883,59.45879813147376,5.89523149427944,60.0,0.0,0.2723321659995549,0.9210696053754058,3.893424718588249,56.03507311968721,9.619234665535371,8.487005968426764,0.0020520902140229,0.9206144148942554,19.67767772300204,"1,023"
74.69224747917625,1.1491564838015005,70.02809959460214,45079,0.1806781538582235,0.642467780077708,284.84842198281,65.06140213076785,0.0786149107876851,291.5295236850009,0.0508879502708124,0.5071879891873653,2.0376344086021505,348.0892503344619,7.215345427581634,0.3826299772450077,288.0892503344619,59.48840926023784,5.979706934673482,60.0,0.0,0.3826299772450077,0.8477895051405517,4.398947523002779,54.75872805768534,9.298113935819403,7.841797535852387,0.1922293016120869,0.8524977876008357,19.656571351013422,"1,040"
76.32652256940888,1.1409586892911463,70.03130772678222,45017,0.1741363871687682,0.6446042789680139,284.8931158434973,63.78840134053594,0.0799257407166903,291.88830720873915,0.050498479562713,0.0029505723666696,1.0,365.8908288224334,4.946957216218407,0.3375063299627919,305.8908288224333,59.50936401016338,5.954658037122087,60.0,0.0,0.3375063299627919,0.7862507896091196,3.611047938061029,53.65286555893458,9.610777812057888,8.685680285600952,0.0,0.8060375290767529,19.96389619356433,922
77.3016358074828,1.1599051178129516,70.15253672851595,45075,0.1744890886313285,0.6483306340979965,285.07965884644875,63.96918752029542,0.0808712564418946,292.042466205343,0.050315174996442,0.0149968719457839,1.1221933187294633,365.445115738006,5.021198272991869,0.351097273882503,305.4451157380061,59.40756088236986,5.96726783393889,60.0,0.0,0.351097273882503,0.3948924162333659,3.421722928166438,51.78396572827418,9.646441188804529,8.796046409344607,0.0,0.3848344611075942,20.08635315646144,997
96.84623277673708,1.2586565526802709,71.30629554526172,45089,0.2005354694230156,0.6816463732044596,285.615061565663,67.53537859322765,0.1028166671750925,291.73828768613635,0.0502565297574284,0.1571892802922881,1.6691275544576691,360.1839966291854,5.01535207318837,0.4169598159740239,300.18399662918546,58.97117165156443,5.999779741866133,60.0,0.0,0.4169598159740239,0.2719425260822821,4.550168827884436,49.81908187364613,10.27330345953715,8.720542382303252,0.0,0.268040919153266,19.752014066567305,"1,043"
78.30672586107308,1.127608685200032,70.23437778491707,45009,0.1816254917201024,0.6749303653766998,285.15172109252524,63.94917473917644,0.0818901843232149,292.12122079677914,0.0501914158195111,0.0,1.0945670313369182,366.0,4.78770135975255,0.3886235663307114,306.0,59.38095698774505,5.999976527110993,60.0,0.0,0.3886235663307114,0.3416000802459623,3.657019454567728,50.51802093222675,9.801417940158505,8.852823630294306,0.0,0.3249791168738666,20.177715396704983,891
90.0828753503846,1.1030320757145955,70.81428984862907,45067,0.1968898752356085,0.6729592030380508,285.0140473749156,66.04490561811949,0.0955209151949995,291.4615752150851,0.0509294100774538,0.7643666934025249,1.0,346.45704757986863,6.150896723746574,0.4149394894825784,286.4570475798686,59.37241854816886,5.999918285000143,60.0,0.0,0.4149394894825784,0.3068179584820961,4.631161457019936,51.82555725118288,9.756160326459938,8.20401743592023,0.0,0.3120567674876919,19.4749294703904,837
72.16589814169669,1.2210898281893574,69.64283694078912,45011,0.1687634431525352,0.6584606690219872,284.8590403846058,62.6443431496665,0.075035645925641,292.1410307815156,0.0505830383196962,0.0,1.2605102265922914,366.0,5.3487724499438505,0.37764072642061,306.0,59.55470975862175,5.9975863643976925,60.0,0.0,0.37764072642061,0.6055752105903491,3.677052252751436,51.69289122016351,9.655915525506884,8.661316149136049,0.0,0.5965035130481335,20.241111636690185,999
90.1047793305784,1.1077388080182549,71.42422431299576,45029,0.1978012009604047,0.6194971548642322,286.19913740507656,68.37231339534326,0.0952292712312346,292.1577049783867,0.0502726590252735,0.0,1.5633724775233704,366.0,3.8768275829810377,0.4544736116513599,306.0,58.65240234965599,5.732685473762911,60.0,0.0,0.4544736116513599,0.3184754527242624,6.472135498026711,49.8342659326532,11.332420879882063,8.772592999579848,0.0,0.3193898482291116,20.25959864779232,813
85.39924435469894,1.0531582404747988,70.9264307143358,45049,0.1813060313042816,0.6814616405454191,285.76232023393857,66.03120743392631,0.0897389107708359,292.2527551596754,0.0501647658118014,0.0,1.466134701244419,366.0,4.471432944366144,0.3994877224221656,306.0,59.01252237021758,5.998843882043523,60.0,0.0,0.3994877224221656,0.3292049002755171,4.458809946175934,49.97272442683598,10.158626560611667,8.729153524819997,0.0,0.3233035898590479,20.364959376512004,972
76.57647627229369,1.039623836268528,69.76185180111985,45061,0.1652518274395595,0.63550196081774,284.2909627685845,62.68908465419912,0.0803796493548551,291.5284203075446,0.0506681205638166,1.0721530476791905,1.0749338818689391,341.0161050978458,7.408184832578786,0.2904549240396763,281.0161050978457,59.85824767074652,5.993834761856079,60.0,0.0,0.2904549240396763,0.4202555601441098,3.2172863488848487,54.09434207194977,9.550281676525495,8.764467051810252,0.0,0.4160079703528216,19.576750618869596,"1,075"
84.33605630564112,1.2251647404247537,70.61401217042855,45027,0.1735385693941026,0.5686235576571397,285.2200427526546,65.0190555017897,0.0887477440048516,291.928028170214,0.0502555442755357,0.0137538295776717,1.312606867695279,365.4911083056261,4.4463478208818765,0.345850498693011,305.4911083056261,59.30670013581174,5.72625072180315,60.0,0.0,0.345850498693011,0.2499204370541203,4.489696877036351,52.4875761444712,9.893959056298623,8.444665217088417,0.0,0.24282610614508,19.954659695891955,"1,024"
82.31938923547385,1.0421689064819075,70.2203726893773,45033,0.1887487225225454,0.6465427786274452,284.4289437803299,64.34130055435595,0.0870494152874954,291.2599271346688,0.0509359629107609,1.6299343605128331,1.0,330.4802625579486,8.941676328655257,0.3178621622333405,270.4802625579487,59.77057750690329,5.9987644684195045,60.0,0.0,0.3178621622333405,0.351182283925745,3.670819293705904,52.35549732859245,9.5170064411639,8.302053353686915,0.0139095414541184,0.3454415612655298,19.288552816176484,918
