DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
177.83622327922376,-0.1393664719435087,71.56359791789887,22123,0.1507119969447395,0.5789133978257333,285.00089881559154,69.22002457799404,0.1918898767978122,290.6998294387152,0.0595486273158852,0.0,1.4531029371611344,366.0,8.92128050931448,0.16966702681522,306.0,59.2505070920906,5.980680610756725,60.0,0.0,0.16966702681522,0.1773481405897167,2.744365695704507,55.86819750576088,8.440934068819507,7.313937196596208,0.0,0.1708896964768699,18.949783234558883,983
123.65205810162048,-0.1690768517549808,72.47948842957173,22079,0.2108023612599375,0.6906556321869568,286.8995380070344,72.38977308018258,0.1323515050159757,291.96749560850327,0.0612189063591226,0.0,1.442146136067718,366.0,0.8260501622477597,0.4248702578246024,306.0,57.94362941841584,5.963946070788816,60.0,0.0,0.4248702578246024,0.4233942401197875,4.551402686105421,53.99852359253309,8.552615807036686,6.62868932132217,0.0,0.4245784967900114,20.19152831272309,814
143.97039617051755,-0.2394023851123148,72.35650818784126,22029,0.1639920770082007,0.5457176296394706,286.7087660633987,71.21973510722093,0.1542403583710349,292.02953768684824,0.0609525215331208,0.0,1.3407260862153043,366.0,1.2050059854393993,0.272475513079024,306.0,58.169343809482775,5.773342157804938,60.0,0.0,0.272475513079024,0.2406731990537333,5.303714933841098,58.82127691452837,6.815616368366388,4.460762496786506,0.0,0.2427767648734223,20.34062180977687,"1,036"
142.86016301324594,-0.1337221567611545,71.90906857221647,22017,0.199682835791431,0.6464453052842014,285.50915255401753,71.26486236056057,0.1540520792731636,290.76995268516896,0.0604377483074579,0.0,1.0183879865154766,366.0,5.1767397568457145,0.3286930259293712,306.0,58.760371467830886,5.919248078786491,60.0,0.0,0.3286930259293712,0.4777775205741184,3.5603531978183747,54.400764906405634,7.9141500912961265,6.595676788950676,0.0,0.4779144418392077,18.831235366637827,967
178.76782237014663,-0.1705473943140157,71.5298575492228,22067,0.1717619401885568,0.5681285391077912,284.9229769661139,69.16306996419202,0.1929486261297211,290.6315179306588,0.0600637115217026,0.0,2.1404797017874837,366.0,8.320650300513678,0.2482641367729748,306.0,59.30903509480469,5.7504663108328495,60.0,0.0,0.2482641367729748,0.2566456745773325,4.115192070663621,55.65350982146082,8.114988481647572,6.294893562067115,0.0,0.2538036694314888,18.871022094848808,938
177.6237930577524,-0.2909829363576964,71.65478131789422,28163,0.1813356709922446,0.6189802833783843,285.1523127999739,69.6140136566499,0.1916490235634451,290.7692442611653,0.059421444958456,0.0,1.2673549088569114,366.0,8.741573120219929,0.3443690838924951,306.0,59.11832747732672,5.822282657304827,60.0,0.0,0.3443690838924951,0.567607956227409,3.653624531736219,55.88437090999096,8.843258763529555,7.27412331922908,0.0,0.5615585920118572,19.052004496980963,"1,091"
168.03788848028566,-0.0704628330627668,71.93171942419524,28049,0.2027096860406442,0.6949996294694943,285.6189114603823,70.82168444080072,0.1812047858403434,290.9826936642198,0.0603251821475061,0.0,1.4300005183227082,366.0,8.738335053610513,0.3945236620484473,306.0,58.72649685411393,5.996000983872097,60.0,0.0,0.3945236620484473,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337315,0.0,0.6676998534807288,19.217138336769438,942
176.74902864489064,-0.4250339378188374,71.78502793135503,28089,0.2017094397841127,0.6761669932663296,285.2087552070291,70.86261260952936,0.1910091749368563,290.5467024202516,0.0598080957478243,0.0,1.396488127257358,366.0,11.674700872665166,0.3966024197278793,306.0,58.9989257861464,5.951229796110756,60.0,0.0,0.3966024197278793,0.549765687471769,4.002839346286883,54.10712615839847,9.162757284738593,7.5513326120470845,0.0,0.5526498430806316,18.769341557317443,965
130.6473281252211,-0.5412616359482665,70.56205341666585,28143,0.1249500560164919,0.4549090107112771,282.8487256276581,67.43946412291034,0.1417154048325464,288.856548723756,0.0608797747105613,0.0,1.5910173185130525,366.0,17.20307536510806,0.1493277040135419,306.0,61.32603584338502,5.284832794634916,60.0,0.0,0.1493277040135419,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,0.0,0.2309236579920833,17.13159900512204,"1,150"
153.54893400263958,-0.1968742968138868,71.10344411572423,28011,0.117422644626903,0.4572503254772232,283.9347541131623,68.65588230461464,0.1661543115710401,289.7136609081448,0.060520569062926,0.0,1.9793497472734936,366.0,14.05632860449158,0.1274407438222791,306.0,60.173700976994944,5.439695337018551,60.0,0.0,0.1274407438222791,0.1700233638079844,3.727912984457948,60.34264821382949,6.547282183715706,5.068214878976378,0.0,0.1675401384432407,18.01705328113893,"1,144"
170.71047752664998,-0.2345418270386678,71.26755928809183,28133,0.1109609321905551,0.4407581965616639,284.22929092636053,69.17661658161596,0.1847300002026667,289.9029902534259,0.060232319449962,0.0,1.3924588598551646,366.0,13.683691981789304,0.0683032731606125,306.0,59.89125741326893,5.654182086746477,60.0,0.0,0.0683032731606125,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.0,0.1101100762517515,18.189858653421958,"1,217"
166.20104910625932,-0.0370108475128322,71.25724448637848,28087,0.1882666727137842,0.6489701440649176,284.1908612386071,69.2406705551837,0.1798751896368122,289.8482921459482,0.059983985506012,0.0,1.0398608777208955,366.0,13.54552437859665,0.3073456582684766,306.0,59.92032846363088,5.983315041480775,60.0,0.0,0.3073456582684766,0.4537013472845287,3.8241469757398256,55.65819362383348,7.780327167721675,6.27465459564624,0.0,0.4554427541272772,18.11879483020922,951
174.5089847803492,-0.1299591737569688,71.21531290105315,28097,0.2095652099701793,0.7065734785320477,284.1199583220041,69.02444716312904,0.188899666073704,289.8235925127913,0.059960831413365,0.0,1.3767235718975706,366.0,14.442542694250603,0.4267169024042528,306.0,59.98792119351549,5.999907772772325,60.0,0.0,0.4267169024042528,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.565991777309721,0.0,0.8821880363169821,18.000602710438177,942
163.16748638874623,-0.2047540333125946,71.07164787439152,28135,0.1509488799136256,0.5491280342644004,283.75630846481914,69.00179267832046,0.1768305740445509,289.44823565939487,0.0608145682026769,0.0,1.4326355943690336,366.0,15.54855066658772,0.2137333925833097,306.0,60.353572984936,5.762781032181268,60.0,0.0,0.2137333925833097,0.383393605425456,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278993,0.0,0.383039779553515,17.6544610597869,"1,130"
173.46933721696604,-0.1861728017602564,71.57512976898323,28125,0.1556229535745849,0.4969579058270205,285.0461706309802,69.16638089765985,0.1870900983744454,290.7595829657439,0.0593961925375066,0.0,1.796595652114801,366.0,7.303675948609452,0.2616165448453286,306.0,59.22224118247032,5.528739071097,60.0,0.0,0.2616165448453286,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890647,4.769986150550315,0.0,0.220636808888374,19.083310862460035,"1,220"
168.58941631411875,-0.0051011780606143,70.95809720443724,28095,0.1931100862011772,0.665481106216495,283.6230200622162,68.19745881698474,0.1826083197650823,289.4926124785863,0.0601217755463924,0.0,1.078100250370446,366.0,14.59391824873491,0.3469200481766084,306.0,60.48337875236399,5.982010795914089,60.0,0.0,0.3469200481766084,0.6311674142063648,3.668451590096182,54.58579697451757,8.391457291921146,6.894334022477623,0.0,0.6222910539221593,17.71622489727122,930
180.2916496950626,-0.259850915376782,71.57378129778549,28051,0.1910777258731328,0.6609398023016906,284.80756675382463,70.17607198313677,0.1949809613935397,290.28133584913326,0.0595922395455762,0.0,1.0852870289219982,366.0,11.099765816078982,0.3757870175884664,306.0,59.34998580696252,5.961635449173234,60.0,0.0,0.3757870175884664,0.6525225302093293,3.710537641693086,55.06760271939144,9.273003694132232,7.695881660247431,0.0,0.6519186329908748,18.526641631402494,"1,008"
133.50204488879083,0.0752163556103734,71.8481641669375,28031,0.2194341585846588,0.7354523924385774,285.8252807840259,69.42583183354222,0.1430746998304815,291.51479366957216,0.061969743715194,0.0,1.1058179102000163,366.0,7.260660562578462,0.4003314074168616,306.0,58.731868568719,6.0,60.0,0.0,0.4003314074168616,0.7087124098327935,4.231837362071658,52.13006087147803,9.098880417529625,7.281337766877482,0.0,0.7027920549081916,19.844400744225744,"1,065"
177.92182835106996,-0.1906966408754546,71.39249835417081,28007,0.2206715629044371,0.7321676545489108,284.4531148030467,69.6078540722863,0.1925183940560209,290.04065659788574,0.0597457818623822,0.0,1.0,366.0,13.14216929629112,0.4916677850309527,306.0,59.665079125973584,5.999931247210334,60.0,0.0,0.4916677850309527,0.7727152798315559,4.4436385747019145,52.55898325748643,9.162197970174512,7.383802617823112,0.0,0.7747287119995584,18.224220427808653,824
152.60300053024446,-0.0392242699967008,70.48856178449667,28117,0.201375515896785,0.678165560086028,282.60660809951014,67.22744879780741,0.1656914952408366,288.65129712487663,0.0605733195110439,0.0,1.0,366.0,15.75916412830458,0.3723232372830219,306.0,61.61353439669372,5.999529918991248,60.0,0.0,0.3723232372830219,0.7771576699363505,3.1837141623874925,54.26914312778391,9.07337068162304,7.658327941588468,0.0,0.7579369309692797,16.733524143532794,864
164.15098943748083,-0.1577348032218647,70.93657776055413,28013,0.1960477083874134,0.6698281929576244,283.5661175997132,68.21451792345843,0.1778290121153384,289.42944581501695,0.0601703364656816,0.0,1.0,366.0,14.194297380665873,0.3594375328675763,306.0,60.54309642695221,5.997330034113674,60.0,0.0,0.3594375328675763,0.8110237591468322,3.6256517789846,53.35046737400872,9.34141816284332,7.701001745807806,0.0,0.817594856703596,17.693630453334297,"1,016"
169.58133399481866,-0.1500632900329949,71.0470489619437,28155,0.2127522581509788,0.7049772755206012,283.8725170164492,68.12030292974802,0.1834819012609741,289.7724874762596,0.0599090131769009,0.0,1.0,366.0,13.975817841754678,0.4271159286864534,306.0,60.225523358463285,5.999858515471439,60.0,0.0,0.4271159286864534,0.8453425292132934,3.939084361955607,52.6042996112435,9.261739371898486,7.539585983267347,0.0,0.8502194716649741,17.990777000238435,975
176.7055696316337,-0.2832417351002315,71.58927184233654,28053,0.1297736538208617,0.4697669288977479,284.9439749371575,69.77656053487111,0.1908655235386721,290.5137223954688,0.0593384503227214,0.0,1.1421055625071097,366.0,8.772416432718662,0.138183492572532,306.0,59.26370688998393,5.656214586804612,60.0,0.0,0.138183492572532,0.1761764414004009,3.280472164548682,58.87334889845783,7.657271309813336,6.371353438734539,0.0,0.1758663435735589,18.84576283874466,"1,168"
165.2024924325283,-0.0090980592689364,71.35168029950712,28103,0.199514978675914,0.6731113609202907,284.4698862795085,69.11519100954182,0.1785440479181948,290.1691834156439,0.0602647687769948,0.0,1.0219475912575808,366.0,12.198706314732934,0.3541404878437484,306.0,59.67083558137302,5.983742820545782,60.0,0.0,0.3541404878437484,0.5389968313159714,4.599089351751293,55.20907431106382,7.943893913090075,6.294258002778345,0.0,0.5327078620560802,18.43795501125991,"1,174"
145.7960162280254,-0.2347184126620324,70.89240650721972,28107,0.1816024699905749,0.6229191879895164,283.29406911683395,69.11699614240709,0.1582996580548573,288.9387333830974,0.0609582127630956,0.0,1.8166856981411936,366.0,15.704153974830708,0.3274531068604016,306.0,60.86897251600696,5.892206489181705,60.0,0.0,0.3274531068604016,0.651512831184453,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,0.0,0.6549861445877778,17.156678199687853,"1,032"
144.42184502570248,-0.3185706903914031,70.89028911298699,28119,0.128533327070678,0.4919009002485922,283.42047569558576,68.53432903619411,0.1565713779630077,289.2033522509602,0.0610155455199034,0.0,1.2657570546612915,366.0,17.0,0.1549997496968503,306.0,60.70853324954217,5.646508224518573,60.0,0.0,0.1549997496968503,0.1331011741245062,2.762196796338672,59.672606360622034,6.844157567832631,5.850697239994394,0.0,0.1315199232690571,17.421261904248755,"1,158"
175.07085676399907,-0.2059492798333132,71.50701433810863,28079,0.221387273060689,0.7359370020177249,284.7434681917152,69.68751285471929,0.1892175742918765,290.3255522470913,0.0598052351529455,0.0,1.0296442687747036,366.0,10.94962720953288,0.4744057788993126,306.0,59.42264699006866,6.0,60.0,0.0,0.4744057788993126,0.7046955921036347,4.4818520126086,52.88098353805383,9.005761131332617,7.403570280394507,0.0,0.7090129944402309,18.552718323839738,985
141.30668436215805,-0.2533788420950753,70.87377523768143,28027,0.1187417279985141,0.4690817144861639,283.4391133239273,68.29266181472532,0.1531097923980672,289.27811986350906,0.0611074402662302,0.0,1.3084750152627975,366.0,16.118529501887853,0.1374047105252115,306.0,60.68249332297158,5.431211367354701,60.0,0.0,0.1374047105252115,0.1988331159913337,3.647936600760226,59.84478344306539,7.57219480881757,6.093982382378346,0.0,0.2019175933326844,17.548875927392174,"1,104"
169.52144164772164,-0.1302378835137761,71.42104924208067,28151,0.1193652568672592,0.4523019008965291,284.615178107449,69.28088994845882,0.1831733926984976,290.2826281104353,0.0597984688574064,0.0,1.798175373931772,366.0,10.06257509568484,0.1219693220906839,306.0,59.547932817763936,5.654070883916635,60.0,0.0,0.1219693220906839,0.195476420129488,4.392845948035088,60.31699659150164,6.673928443885582,4.788844640153124,0.0,0.196096720764919,18.608137986703422,"1,085"
177.52359585431168,-0.087106243814313,71.34194992785773,28015,0.2024807204412084,0.6933502467306024,284.3275434106628,69.59328282580398,0.1921760776299588,289.9111279638889,0.0599476571385887,0.0,1.0377625887597988,366.0,13.51910691616795,0.4132389800143961,306.0,59.786549841289016,5.995318665030231,60.0,0.0,0.4132389800143961,0.8327775949549308,3.756865210895232,53.84590680308163,9.405456478063169,7.74113976543576,0.0,0.8438552358788591,18.11651060617003,"1,064"
176.09685336255365,-0.178030561444175,71.35122061418572,28083,0.1238998851672061,0.47197146276009,284.3568552674992,69.5761212248701,0.1905981698674814,289.9456534968846,0.0601533815710178,0.0,1.2370739485748456,366.0,14.436868172959397,0.1321370915275234,306.0,59.76472152253709,5.722259543658075,60.0,0.0,0.1321370915275234,0.1597031590220345,3.07039877966762,58.99204454371126,7.64527634500449,6.475588745882102,0.0,0.1583716529468453,18.19476503740221,"1,156"
173.17929362047917,-0.1499108186875544,71.20582348172957,28043,0.2045681290594502,0.6100776937812182,284.0065236507384,69.42655995701911,0.1876450292498649,289.61332602848296,0.0604275863776335,0.0,1.1156050646028302,366.0,13.5798377511921,0.3971798810292126,306.0,60.09732112722272,5.755355418721072,60.0,0.0,0.3971798810292126,0.75673720686903,4.252966569584999,53.90893090707995,9.504908051350816,7.589054390595756,0.0,0.7493151265969294,17.838616652320127,"1,088"
160.1405857974022,0.0314703234172489,70.66506208891622,28115,0.1959207748278994,0.6693613838228222,283.026709252591,67.39556723181249,0.1736387704773302,289.0528815149183,0.0604340273628843,0.0,1.178643559841032,366.0,15.118652122765358,0.3573016906188179,306.0,61.11560728801113,5.999147804928259,60.0,0.0,0.3573016906188179,0.6816183952615178,2.8628452930767314,54.12383107214831,9.215504976073424,7.938620716333095,0.0,0.6764763964589716,17.271252456886366,932
164.15281799886097,0.0236938837295827,70.75052763309468,28057,0.2125590835154476,0.6971325611872883,283.1665212705068,67.7801524827793,0.1780012855155084,289.1104345588903,0.060508302900638,0.0,1.0,366.0,14.461516801990353,0.4256240459445221,306.0,60.9725865265142,5.999841206434012,60.0,0.0,0.4256240459445221,0.9034071446207586,3.765996251292935,53.57678762997859,9.075306299835342,7.40173098292865,0.0,0.896526161817831,17.26946720232885,889
127.41401932044204,-0.1273174989051836,69.40367436481009,29201,0.1238482598462928,0.4983128832584616,279.9673681771507,66.64668739729017,0.139706830887249,286.01626884966265,0.0607936386145748,0.1434032241145419,1.9102244261801635,361.3721297397631,38.58004459070957,0.0896694674683478,301.3721297397632,65.74967193502285,5.7656459274055445,60.0,0.0,0.0896694674683478,0.4098720429563748,2.502406761571593,60.9578075560994,8.404423895486007,7.255818361820983,0.9106852354613484,0.4277112416338313,13.918167601479617,"1,052"
130.57164000654748,-0.1016012834843967,69.48196284968438,29207,0.1363594339513394,0.500398369515699,280.13717799088573,66.69653239632433,0.1430646451192027,286.183160794724,0.0607232463685281,0.8199977534308125,1.9318752331755615,339.09816959405595,38.97726627232984,0.111267486230033,279.0981695940558,65.43863364090262,5.57234040599301,60.0,0.0,0.111267486230033,0.39562701583574,2.6587948821657266,59.5155471327939,8.627629332196205,7.419353480855704,0.8530798545757409,0.40656801414716,14.172293010813153,"1,261"
134.6932006239153,-0.0425923828259251,69.8295588486024,29155,0.1198367400366324,0.4227095286700974,281.0167419660624,66.76412928059409,0.1470949889855495,287.0906681250964,0.0604806292363259,0.0,1.812201949295121,366.0,24.57019401978169,0.0619801907453344,306.0,63.887484431893846,5.016044183258992,60.0,0.0,0.0619801907453344,0.1047031988319033,2.7754016435390447,61.47019110620268,7.053446541137249,5.918808778140373,0.4837606585539389,0.1121799191697923,15.10136980468658,"1,099"
137.94388224416076,-0.017227333448422,69.67643827602309,29143,0.121132222913347,0.441305411575935,280.5938980406255,66.7674475095285,0.1508598159687673,286.64598322867,0.0609966069288454,0.0550320506723983,1.728831411306893,364.1839423278109,30.25899769300375,0.0638856199055211,304.1839423278109,64.61410508324572,5.196979265073562,60.0,0.0,0.0638856199055211,0.1237050865832878,2.859292910614559,61.81143801792409,7.581626804248508,6.406782136350185,0.8210933912301535,0.1250090799763445,14.58742532394932,"1,123"
133.22235057677037,-0.1545167570666445,69.79395136587503,29069,0.1169378666213186,0.458018857335873,280.8938336272344,66.94284276280163,0.1456007259859492,286.92047366721056,0.0605731525636045,0.3125991933084729,2.034839138126936,355.6842266208203,28.95068873191689,0.062032182565648,295.6842266208203,64.12905066594962,5.381734973310959,60.0,0.0,0.062032182565648,0.1797364757878672,2.5708586536731213,60.86241123461744,8.361122769618353,7.235720020486979,0.9303955279124954,0.1713554320763184,14.973487591230649,"1,110"
19.834926252047627,0.565545680338181,39.81431952941144,35029,-0.035562851369071,0.1838259091604572,271.0786732758677,27.56567746234648,0.0161431216308353,289.89513174674084,0.0580324264724626,2.797705361339401,1.6017144157584646,310.46819944686035,36.52003414423553,0.0033448485359921,250.46819944686032,59.94316759589224,2.961159678702985,60.0,0.0,0.0033448485359921,1.103122204059633,1.1726234531890305,81.1975919929515,6.087187175201305,5.7524916074119785,0.0904464817063846,1.0956130378648343,16.960990278332087,"1,393"
25.322576875282163,0.632820102970984,48.11001133557206,35025,-0.0993117919246308,0.2165754463407033,273.4792735277511,33.989635678586204,0.0233367699296698,289.3597173120471,0.0588417985099164,3.694422190338628,1.0885653092129954,299.5689750708745,36.28362673868067,0.0072251184421425,239.5689750708746,61.39033581736625,3.241382767720016,60.0,0.0,0.0072251184421425,0.3444610207466059,1.6097378164878229,80.17554393036741,7.894051237946375,7.726593182131231,0.4372094697893371,0.3393225682980428,16.47630063021367,849
18.42125972666103,0.5711937516791595,36.84971086464063,35013,-0.03731877760301,0.1822575132337186,270.92202340694047,26.25704503975678,0.0139263329552309,290.47181769002407,0.0581540831313553,2.6072059675255783,1.068672248303916,300.56907574378505,33.324914193055534,0.0079334145730727,240.5690757437851,59.41116237311883,2.988185509769801,60.0,0.0,0.0079334145730727,1.947244987758353,1.3321102017115374,81.0852172801707,6.49148802594495,5.978040686028001,0.0517878931513898,1.9566176618018216,17.812972890146213,"1,245"
132.1081466303705,-0.3080205720026815,69.96128406100159,37167,0.1991330172432748,0.6803163413618422,281.6975063814983,65.16114535573524,0.143502840558179,288.182100682566,0.0620865741632884,0.0,1.0,366.0,17.754426319948013,0.3399036393752376,306.0,62.61427241047346,5.986330662882272,60.0,0.0,0.3399036393752376,1.1337814069194003,3.082816711654775,56.46860703996112,8.082544103814955,7.099639170177529,1.144563352361717,1.1268746010751922,16.042535093867674,960
114.36374880664783,0.0970833805862803,70.22872425770386,37155,0.1668922962250535,0.6416435385710838,282.7526568173969,64.40581705187982,0.123272916673839,289.47591223826834,0.0638229487954245,0.0,1.024179783804286,366.0,13.853800197085508,0.2790858225301905,306.0,61.23044280162495,5.999378036049039,60.0,0.0,0.2790858225301905,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,1.0707593614620854,0.2674049807196736,17.37392839482643,655
54.80454285865491,-0.0707741939178424,65.69507146472512,40015,0.0540802879297919,0.4687538996655296,279.5505146393336,58.55493617569037,0.0592245678182096,287.5663518355272,0.0595705494956623,3.9542603457239855,1.1455458698489651,299.0,32.98125030073926,0.053796305415345,239.0,64.38424029506567,5.974269720685323,60.0,0.0,0.053796305415345,0.8919282070412916,2.6198863839682462,68.49423092108006,8.13391065032741,6.990556247743165,0.0967341770072072,0.9003210990372396,14.70638043902123,"1,103"
45.46412296343132,0.1956085489010301,62.98629326593126,40055,-0.0362759824562959,0.3458423059110221,278.65355692833555,54.89424286901875,0.0487029952951271,287.60365472066024,0.0616318929225884,3.9978896538338247,1.0,299.0,29.925020953478864,0.0560762233560301,239.0,64.59295767958311,5.116374292392,60.0,0.0,0.0560762233560301,0.7221148824167437,2.2427927178119544,73.32599834490341,7.2039841385589405,6.532414480258796,0.0,0.712436572048065,14.6678365363586,817
42.17229412654471,0.2381848909500311,61.80259364402286,40057,-0.0485703603233435,0.3376796055382281,278.53909300127845,53.10010867138602,0.0446893340078556,287.99577398450435,0.0619453708375519,3.973926909607899,1.0,299.0,26.996301978392378,0.0521899193520588,239.0,64.14263329400869,5.054869080036658,60.0,0.0,0.0521899193520588,0.6127169856347258,2.032941346791077,74.06140107370534,6.990879548647402,6.394376224152678,0.0,0.6036799015216538,15.15120857951772,"1,088"
51.78842460080168,0.0828729952738537,64.861364795488,40075,0.0209328394709816,0.3979069315740016,279.28025396154203,56.297799466279216,0.0555262165107356,287.8845265497569,0.0600505314277629,3.9587458745874575,1.0520601784736316,299.0,30.563774305318358,0.0400545247860118,239.0,64.13547081875058,5.727035114637177,60.0,0.0,0.0400545247860118,0.7003807903759074,2.280540375626777,71.50962974400747,7.614860889193252,6.933011384573611,0.0,0.696561309487159,14.944985645178386,415
46.88962402165373,0.101105042234562,63.63940966239908,40149,0.0028546238006243,0.3926411463141319,278.7899302543583,56.55906815270597,0.0506084329760769,287.28765795357947,0.061004842501433,4.0,1.1131208463766176,299.0,37.73326151010402,0.0369046680803317,239.0,64.95058938515086,5.661539427356157,60.0,0.0,0.0369046680803317,0.6922775048206139,2.08822633500029,71.19482516514749,7.910004821111136,7.001798703188779,0.3638225568469226,0.6907308561998382,14.274365958676094,547
61.39844556614264,-0.0051193984757383,66.52225560174871,40141,0.0216809780205061,0.4076793536738442,280.0029761554683,54.99166198042367,0.0650408780555746,289.0260604332966,0.0603966445658606,2.0839985274520405,1.0814250524587172,299.916001472548,23.792057282976785,0.0410540973731454,239.9160014725479,62.8211831403347,5.532609393075978,60.0,0.0,0.0410540973731454,0.3688907860483435,1.858680351437493,73.6096842703603,7.177963974244755,6.864324844277564,0.0,0.3528847606693623,16.259521558390436,662
50.95873186777555,-0.2550375392638901,64.55350834429382,40053,0.0699745125074904,0.4601289831226643,278.39850430708395,57.62627360600138,0.0555396644789098,286.58477944168146,0.0621089552853743,4.364110092629019,1.6788143010402663,299.0,52.61739993730932,0.0329953601398872,239.0,65.9553489561614,5.968241984422626,60.0,0.0,0.0329953601398872,0.3173901055529662,2.130706989856713,71.05041769249367,7.287517205037929,6.878153062506199,2.822035122606996,0.3122075546767802,13.678845689593784,688
52.19610544449204,0.0996341559165396,64.73049088816073,40065,0.0030575906313448,0.3846698649304716,279.2879519081182,54.066864824087375,0.0553103072623748,288.52376688687895,0.0613999441281572,2.761647373036492,1.0,299.5003909248941,24.79060170425368,0.0436128144242858,239.500390924894,63.44672286415085,5.273954373011764,60.0,0.0,0.0436128144242858,0.4209534130889844,1.9986095050129888,73.87847865152135,6.699264997162061,6.149488573871228,0.0,0.4083833296903303,15.7273783768048,789
39.840396148672205,0.3179292458859898,61.08439876142572,40009,-0.0367075182242482,0.3487466365524556,278.00971341195634,55.02299606613884,0.043054775618597,286.8763175998807,0.0618729152680116,4.0,1.0704982490630952,299.0,39.55417385030095,0.054671823337796,239.0,65.64377048994822,5.330125313811855,60.0,0.0,0.054671823337796,0.7991409091431154,2.2301622294011243,72.75850333863649,7.984524418232246,7.219458140053411,0.7919174220911566,0.8076695633022957,13.757922744032768,722
19.29279360934795,0.5806390516083857,45.17095840865792,40139,-0.0284919358990003,0.2959713061775004,274.1959964627371,45.49822000272896,0.0206184001264951,285.6613682771217,0.0610858319909923,7.500319745135137,1.0831816777117742,299.0,68.85978552224334,0.0351070507727012,239.0,67.01617922603812,3.952238215515039,60.0,0.0,0.0351070507727012,0.4927376966448025,1.966734594236146,77.02044075705933,7.870586037510561,7.023736812496799,6.787842035371333,0.4827976740151149,12.2488306276748,704
69.29089608655218,-0.1270127604734854,67.75744434672607,40033,0.0576669472752738,0.4674339942106917,280.8348487049038,57.85023886946753,0.0738438372348473,289.1254739862282,0.0606128595733546,1.9985912228881169,1.0,300.04789842180406,22.338715070259,0.0503168800953251,240.0478984218041,62.47762570045175,5.905010985946937,60.0,0.0,0.0503168800953251,0.4440210852040942,2.036663633570466,71.29044574696884,6.843264694760328,6.572570371770933,0.0,0.4304091309977508,16.41764370158414,489
61.389494215150734,-0.0287403040777071,66.73186857899314,40031,0.0479259824571788,0.4456916930526399,280.12508662101754,58.199454487183424,0.0658891116187903,288.2745962929886,0.0594693509646182,2.9602879360415355,1.8302892212708093,299.32280783748274,25.745998229741044,0.0540659383860996,239.32280783748269,63.455627751459375,5.934433972052739,60.0,0.0,0.0540659383860996,0.9700185453595024,2.7245681914298623,70.28040042920288,7.407735085570305,6.696514192702491,0.0,0.9641983354031992,15.457841090514354,522
43.50228098939986,0.1784845075016939,62.59230853121375,40039,-0.0050588343247308,0.3807350616820244,278.2815940099369,56.55424877291308,0.047249144919783,286.74489587019895,0.0616096105509926,4.0,1.0264282411467385,299.0,44.46416946970452,0.0496972866428801,239.0,65.77837083341986,5.728909093282399,60.0,0.0,0.0496972866428801,0.8363963295141305,2.2113767707547263,71.49588544900517,8.018123434619374,7.06543391252018,1.1894067835027249,0.8412280132379483,13.604364198908549,539
103.85264942314848,0.0515571128489889,70.39630324959744,45017,0.174243756887396,0.6544738955062005,283.6071435161783,63.62430222318434,0.1109342198767136,290.57073621690967,0.0607793274448348,0.0,1.0,366.0,8.591482211685,0.3310680716038315,306.0,60.36561115674349,5.960060712357211,60.0,0.0,0.3310680716038315,0.7862507896091195,3.611047938061029,53.65286555893458,9.610777812057888,8.685680285600952,0.9248833853549754,0.8060375290767529,18.5183310940622,876
105.82055367127668,-0.0244632168735478,70.55205148819068,45075,0.1777007199182291,0.6635631549014186,283.8839392308219,64.07121371932932,0.112979200138233,290.75183760730255,0.0608863168146704,0.0,1.1396597049802837,366.0,8.683489915045804,0.3422378932223985,306.0,60.161935605898506,5.963432876828316,60.0,0.0,0.3422378932223985,0.3948924162333659,3.4217229281664374,51.783965728274175,9.646441188804529,8.796046409344605,0.5587973504172529,0.3848344611075942,18.717470169391927,886
113.17261481517494,-0.1494316959645826,70.83405835957595,45089,0.1993127520661756,0.6989206158912514,284.1504501730172,65.6882573875438,0.121247700479198,290.63938540609416,0.0634479825149106,0.0,1.8739369834813977,366.0,8.690406590378958,0.4198602299017424,306.0,59.96517134144256,6.0,60.0,0.0,0.4198602299017424,0.2719425260822821,4.550168827884436,49.81908187364612,10.273303459537146,8.72054238230325,0.7235398724875435,0.268040919153266,18.655492022654,686
