DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
67.66777588976407,0.5833939368931145,69.05094157413188,22073,0.1664352417614576,0.619572447860978,284.4925573346265,61.49679474050212,0.0700889617540244,292.0487273478744,0.0485251478400765,0.0,1.2024065540194573,366.0,29.47641969597461,0.3646135289355761,306.0,59.74231488436615,5.9675059834568245,60.0,0.3646135289355761,0.448737671213947,4.243021507745971,54.16280130457127,8.482835852504659,6.667328201070452,0.0,0.4428047402938271,20.213584784095048,723.0
78.0200161133567,0.5602293166847171,70.05198076550593,28163,0.1300303706217212,0.5868286378378087,284.5657638777785,64.27018602683148,0.0822286630588035,291.4222920934703,0.0495080548306063,0.0,1.1011698602815814,366.0,35.085057193651174,0.2837189444146579,306.0,59.6864466114056,5.968823918647004,60.0,0.2837189444146579,0.5676079562274089,3.6536245317362175,55.88437090999096,8.843258763529555,7.274123319229082,0.9500808252646528,0.5615585920118572,19.63322864491431,995.0
84.07751489927418,0.4411181323685254,70.34017110936053,28049,0.1612594991442684,0.6410145493963235,284.5935166729427,64.28010094638886,0.0887933276119469,291.4482534149688,0.0503501621354844,0.0,1.2187252573238323,366.0,34.35838048273626,0.3384478695742097,306.0,59.671124268464034,5.99130174057064,60.0,0.3384478695742097,0.6680617438837434,3.9013274927053367,54.4237762183374,9.229847046465924,7.635699326337315,1.2153788464592203,0.6676998534807287,19.66761049603737,895.0
71.71144874237893,0.4162833587942595,69.054108202602,28143,0.0843661560232463,0.4203579321131047,283.1769673664099,62.38948151707373,0.0759757119698861,290.42512670072495,0.0484744698044845,0.0,1.0610380781861877,366.0,57.42041723036026,0.1079981636389767,306.0,60.66731193179133,5.486369257098546,60.0,0.1079981636389767,0.2355773755487327,3.834224099452815,60.72785042403005,6.880250119852539,5.277872741399554,2.632864214291227,0.2309236579920833,18.422796334700973,883.0
76.1862072818213,0.3638980723724117,69.4258868677723,28137,0.136980448860673,0.5780937688231631,283.1813482781376,63.60051949789441,0.0812075434142761,290.12632461262643,0.0485233972203969,0.0,1.0,366.0,57.15659845008937,0.2589148578108677,306.0,60.738681903150976,5.943985864897664,60.0,0.2589148578108677,0.6927251487114938,2.512234387174264,54.40581298644315,9.11979854539386,7.900220619328056,2.352299304262762,0.7018063717392211,18.159330639607163,983.0
76.80503133095428,0.3785671869957488,69.4311368017879,28033,0.1301841460553474,0.5250939907959115,283.0312718224321,63.86174280442591,0.0820779021137646,289.9031336341127,0.0483805262855526,0.0,1.0189408007130654,366.0,58.5576707308806,0.2073472134909165,306.0,60.89967736412089,5.861714871637004,60.0,0.2073472134909165,0.5769124909844366,2.756971932562484,55.07512315465075,8.930223372979306,7.684641334247641,2.6248875530243168,0.5745672934671402,17.896541126631615,1055.0
68.57482442668946,0.4453844396283835,68.99688764031191,28011,0.0783061784401644,0.434951064424263,283.8558607634203,62.30671603183314,0.0719497442366457,291.1648417178269,0.048383370473891,0.0,1.3226778561892043,366.0,42.469397375664165,0.0913993580265854,306.0,60.13380206587431,5.637881861421933,60.0,0.0913993580265854,0.1700233638079844,3.727912984457947,60.34264821382949,6.547282183715706,5.068214878976379,1.60629529670675,0.1675401384432407,19.253526492615634,1154.0
80.96234075876323,0.2785432807609713,69.79646386343131,28087,0.1442431961367544,0.5965067918011937,283.539532316506,63.57428352915413,0.0860971479710361,290.51079524463813,0.0490161265869029,0.0,1.031567219608814,366.0,48.66385104057712,0.2980289330796628,306.0,60.420128859613946,5.978495762997968,60.0,0.2980289330796628,0.4537013472845287,3.8241469757398256,55.65819362383348,7.780327167721675,6.27465459564624,2.857847042896273,0.4554427541272772,18.71002922467095,476.0
79.4236167305873,0.357750851130654,69.53738192132134,28017,0.1599366045464145,0.6136787133410715,283.1483281679085,62.91862823002906,0.0845472656035735,290.26122013601554,0.0493644819669849,0.0,1.0338061779132972,366.0,55.07725842899077,0.323169644799324,306.0,60.72605148412088,5.98352330095476,60.0,0.323169644799324,0.6059574467863754,3.3187675112222457,54.988584942608384,8.718223495917844,7.508624559395053,3.3629409689116443,0.6052513510341554,18.420761761450656,783.0
75.30882058121254,0.2999114933772469,69.52651356060306,28097,0.1926968870317217,0.6728104071601838,283.65862953777685,63.36426158591132,0.0797857341304836,290.68923829783256,0.0488958552043696,0.0,1.1058750259497612,366.0,46.493515002965246,0.4278612928026948,306.0,60.31281309941468,5.999662525179403,60.0,0.4278612928026948,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.56599177730972,2.403136186329858,0.8821880363169821,18.84554758166387,993.0
76.31066253436772,0.4270822940196088,69.43111335959937,28135,0.1101416965699914,0.5088260460029508,283.48325753758525,62.07938887664358,0.0806120200679757,290.82878876066354,0.0482875004049656,0.0,1.1915732996686128,366.0,47.287571967440925,0.1822050542953186,306.0,60.39783653420449,5.902575808582292,60.0,0.1822050542953186,0.383393605425456,2.950099186848658,57.47877471432379,8.29117117474442,7.050940802278993,2.251190314479866,0.383039779553515,18.902602701967627,1062.0
72.84380270572947,0.5167996073732828,69.63124299508372,28125,0.0935052702432175,0.5151818989390048,284.53921803965886,63.2296617865912,0.0762794759809546,291.6537214794602,0.0486461768251929,0.0,1.1078180849062522,366.0,33.307933555580306,0.2216032872458013,306.0,59.71062410016086,5.953490290712171,60.0,0.2216032872458013,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890648,4.769986150550315,0.8405963781631915,0.220636808888374,19.83133618782353,1015.0
76.23753170054961,0.4175958882303772,69.57633505586634,28161,0.1869240263512964,0.6096613892260829,283.56863650753644,63.71598121522437,0.0809805249303808,290.50673618300414,0.0484825187519916,0.0,1.0769230769230769,366.0,47.21923414005178,0.4229206390304406,306.0,60.39999148668217,5.806997480382151,60.0,0.4229206390304406,0.8818911685695818,4.189924338694843,52.14899069508952,9.737291143272248,7.791911097966441,1.6214987435014625,0.8920784129522478,18.63367383486618,891.0
78.60538551847218,0.4122100514667778,69.90712867710265,28051,0.1593882606602078,0.6244798430432829,284.1765013370941,63.743288458778615,0.0830394222157741,291.1424186953354,0.049545150648036,0.0,1.0538941139173623,366.0,38.72477646080267,0.3543906011639297,306.0,59.939146088726254,5.973856479437768,60.0,0.3543906011639297,0.6525225302093293,3.710537641693086,55.06760271939144,9.27300369413223,7.695881660247431,1.8010481339551836,0.6519186329908748,19.31841438660545,996.0
75.2294382675648,0.3492724095307195,69.40316683049991,28013,0.1769663562597926,0.6387272415256623,283.3513837459919,63.12819512278848,0.0798845675692326,290.424097931965,0.0490838685987624,0.0,1.0,366.0,51.09208649861154,0.3713465719580276,306.0,60.5560332583697,5.996121658991078,60.0,0.3713465719580276,0.811023759146832,3.6256517789846,53.35046737400873,9.34141816284332,7.701001745807807,2.578181164976909,0.817594856703596,18.580826034258703,743.0
76.61772388446306,0.284603564502387,69.5941793086231,28155,0.1935239054624467,0.6761693981678912,283.57653803663874,63.586824249018775,0.081347309101634,290.5477426850805,0.0491391983445173,0.0,1.0,366.0,49.14603572715979,0.4412388258769825,306.0,60.38503759174463,5.998207758971132,60.0,0.4412388258769825,0.8453425292132936,3.939084361955607,52.60429961124349,9.261739371898486,7.539585983267347,2.570628270986868,0.8502194716649742,18.713958449628866,802.0
73.70956554192809,0.4555381373604942,69.73703353714798,28053,0.0798009694944047,0.4362235833216488,284.50547722451336,63.78369596074472,0.0774381035581278,291.4793758947654,0.0490429518732423,0.0,1.004604679718944,366.0,35.344750698332604,0.0813422808957489,306.0,59.725193841771926,5.812127149147777,60.0,0.0813422808957489,0.1761764414004009,3.280472164548682,58.87334889845783,7.657271309813336,6.371353438734539,1.6792849355040893,0.1758663435735589,19.63771034154804,1191.0
83.4106370865786,0.2274684289481532,69.95847750303085,28103,0.1683769390324693,0.6338526567185221,283.7188305284306,63.58061076052871,0.0886091119828842,290.6986751028278,0.048567404781885,0.0,1.0,366.0,44.96370683389431,0.3776860953534331,306.0,60.27368312302361,5.99597364583933,60.0,0.3776860953534331,0.5389968313159714,4.599089351751292,55.20907431106383,7.943893913090075,6.294258002778345,1.9357499935104825,0.5327078620560802,18.89567699417616,1191.0
76.6792067059918,0.4308805555026687,69.46334425517088,28107,0.1397712553347083,0.5757618829880231,283.2925679699406,63.180934363798826,0.0815239548190793,290.3487550078158,0.0483575793438174,0.0,1.3452825364356942,366.0,54.803503000409066,0.2839198490974138,306.0,60.61221306262527,5.909493136018218,60.0,0.2839198490974138,0.6515128311844531,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,2.242015282813653,0.6549861445877778,18.41008418739058,891.0
73.55281905542513,0.4334081315651015,69.22094086583611,28119,0.0784950375177633,0.4456026261888394,283.3723995569708,62.12374551814734,0.0777258412633681,290.6997271870432,0.0485924965714885,0.0,1.1626506024096386,366.0,54.032036749680046,0.0875869931032912,306.0,60.48766676253087,5.758558873856085,60.0,0.0875869931032912,0.1331011741245062,2.7621967963386727,59.67260636062203,6.844157567832631,5.850697239994394,2.670994614592201,0.1315199232690571,18.731744033144505,1085.0
70.59451805642557,0.3986311188088376,69.08117937655686,28027,0.0807844860507958,0.4472711450298615,283.53581987486285,62.35393279301126,0.0744435339971069,290.8140282033819,0.0489676666649956,0.0,1.1460807600950114,366.0,50.78534526635057,0.1132438494217296,306.0,60.36971220567256,5.583772024133278,60.0,0.1132438494217296,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,2.14065461939163,0.2019175933326844,18.85428689966033,1091.0
67.2838206829573,0.4864389904369978,69.07335415118388,28151,0.0753370884789461,0.4317025533424103,284.31053681297834,62.89342941138609,0.0703322029559943,291.49701923016653,0.0481081356707329,0.0,1.2450503185835589,366.0,35.81682919163225,0.0885273420377456,306.0,59.84553703958376,5.800238764499406,60.0,0.0885273420377456,0.1954764201294879,4.392845948035088,60.31699659150164,6.673928443885583,4.788844640153124,1.0,0.196096720764919,19.6288194225554,1038.0
75.7331763177932,0.3621469180954577,69.5769942275475,28015,0.181648485440751,0.6570728167574938,283.80272128327607,63.076001208548405,0.0800295831152336,290.91398999724896,0.0488583819757788,0.0,1.0736842105263158,366.0,42.57652848170738,0.4123503953653479,306.0,60.193582717939016,5.9922524134227295,60.0,0.4123503953653479,0.8327775949549304,3.756865210895232,53.84590680308163,9.405456478063169,7.74113976543576,2.3237849459286624,0.8438552358788589,19.065714708086063,1180.0
75.62577920621236,0.4240651443324734,69.60241305464096,28083,0.0794530417777862,0.4332414208227783,283.9608039136265,62.75651114836916,0.0796694622689429,291.16251028721337,0.0485132079765147,0.0,1.056396982331403,366.0,42.81377887036786,0.0891495498593085,306.0,60.06922908851968,5.726600403981796,60.0,0.0891495498593085,0.1597031590220346,3.070398779667619,58.99204454371126,7.64527634500449,6.475588745882102,2.1208931632521844,0.1583716529468454,19.274352212771475,1156.0
77.7679417613978,0.3484173604407933,69.52841478430483,28071,0.1865365739949739,0.625413551083587,283.19216143123856,63.66377292555923,0.0829370665381756,290.12275728453085,0.0484947708378167,0.0,1.1178736517719567,366.0,55.42989252561463,0.4471975865612084,306.0,60.729059727631785,5.852284744628972,60.0,0.4471975865612084,0.9525981417943156,4.16920539023502,52.30339382380004,9.71679379102737,7.777435382551395,2.067118545071918,0.9697577170089542,18.220158617492004,871.0
76.45015275709275,0.2822955213756933,69.24723462013684,28115,0.1666500711179538,0.6232255245487698,282.854050619992,62.43565502298302,0.081408704710641,290.071489158031,0.0493179653380513,0.0,1.0,366.0,57.24115983507778,0.3358703716513866,306.0,60.96420200703008,5.995438058883801,60.0,0.3358703716513866,0.6816183952615178,2.8628452930767314,54.12383107214831,9.215504976073424,7.938620716333094,3.696282601189389,0.6764763964589716,18.19183215254008,790.0
69.78985302236521,0.3241102050509489,68.30289059264554,29207,0.1154259106361979,0.4492208920957255,281.293824170003,62.572709463681065,0.075379552196897,288.38640353578853,0.0488201616347228,1.4286723415369635,1.4189238380260187,327.56088065512154,74.61067732234527,0.0836600825808365,267.5608806551215,62.78112787007159,5.738785431141895,60.0,0.0836600825808365,0.3956270158357401,2.658794882165727,59.51554713279391,8.627629332196207,7.419353480855705,4.515953837569394,0.4065680141471601,16.26110060412002,1062.0
64.20098678265543,0.2461845038055697,67.83750255329997,29155,0.0821473649471935,0.3714763340022377,281.73740425613744,61.09650587339541,0.0685772220422736,289.22929145343056,0.0483182083769996,0.3861550315010266,1.170271958464203,351.71226383446214,68.06905305222645,0.0324895944291063,291.71226383446214,61.98971103590175,5.1699630215282,60.0,0.0324895944291063,0.1047031988319033,2.7754016435390447,61.47019110620266,7.053446541137249,5.918808778140373,3.109842550163865,0.1121799191697923,17.10565279950094,862.0
66.67669572726017,0.3318725798069111,68.04512234717323,29143,0.0978910816851684,0.3952334626836107,281.5139770631372,61.69859728852381,0.0716052451105013,288.8387189306208,0.0485898057921425,0.9986288453334276,1.3390292718519814,329.0507327226632,71.27723573480141,0.0452636054009664,269.0507327226632,62.351498261116106,5.393765945307464,60.0,0.0452636054009664,0.1237050865832878,2.8592929106145584,61.81143801792408,7.581626804248507,6.406782136350185,4.068071334824231,0.1250090799763445,16.701285100284302,1233.0
65.92868111473635,0.2874859694235277,68.01776258541656,29069,0.084160069773535,0.4057373346811835,281.6729442385539,61.45497034419019,0.0706053952047009,289.06915824602413,0.0483561502875801,0.9303955279124954,1.383530242295396,331.5753654672377,69.45520163828948,0.0410815783754197,271.57536546723765,62.12253016623754,5.533778591272808,60.0,0.0410815783754197,0.1797364757878671,2.5708586536731213,60.86241123461744,8.361122769618351,7.23572002048698,3.3733473547298,0.1713554320763184,16.950310955669988,1042.0
32.9677261934457,0.0911956517025585,54.715950277257306,35015,-0.0414232984816293,0.2385434936508115,276.1736624952076,38.72077573224846,0.031236870361554,290.3445312725759,0.0473729798944999,3.00809063560482,1.006314733759681,327.8899603587799,41.21533268725346,0.018323557082983,267.8899603587799,61.43224107287598,3.3306519185684937,60.0,0.018323557082983,1.2208391417126154,1.7754458311281134,80.28972765850129,7.241882250956222,6.7545800710762665,3.060492444147573,1.226159565433462,17.60369274536428,1077.0
32.39991980209219,0.1577995446557279,55.123781323117626,35025,-0.0746165867234062,0.256242173578352,276.523023649177,41.331805331397526,0.0315106825611962,289.70438465848105,0.0469181634973611,4.57205536834926,1.078305365801911,318.87711920650446,50.46594458565429,0.0153592028626961,258.8771192065045,62.06380081458187,3.650041594047724,60.0,0.0153592028626961,0.3444610207466059,1.6097378164878222,80.17554393036741,7.894051237946375,7.726593182131229,3.3118738098743004,0.3393225682980428,16.748957319705067,1269.0
34.96138499818226,0.2099777822936081,55.73695785823945,35005,-0.0556357567081236,0.2312529946666733,275.0923778121001,39.44767201658416,0.0347449154181535,288.8590906287127,0.0471346231424475,5.070127768094791,1.020942838370565,320.6821102858762,56.79134287226106,0.0144835435459685,260.6821102858762,62.73940674112943,3.329166141836032,60.0,0.0144835435459685,1.0388092869269032,1.7590368668522378,79.65391358059465,7.048851489408215,6.632209583272782,5.983762487877572,1.041281364420851,15.791444229796705,1312.0
31.66644570517141,0.2354791851611929,54.85714216192718,35041,-0.064482875310937,0.28157738686322,275.3700671166632,41.15230380856297,0.0317297554308893,288.4900494196916,0.0470070007014239,6.131957573008186,1.0158672132040103,316.0,63.88277012952145,0.0283599395060339,256.0,63.05847170522561,3.933949165974465,60.0,0.0283599395060339,0.427731439455494,1.7566333131616472,78.93937042423354,7.6066754236787,7.137283063701012,6.427438981110298,0.4355712544332241,15.221545487960984,615.0
26.155585538712653,0.0730998787266541,47.78191309323016,35013,-0.0225250138821825,0.1947113734335351,273.91076166875166,32.17769369073212,0.0227631209016083,290.71061244931366,0.0477305323102567,3.688901541126559,1.058854579044603,322.61125571992545,37.55609369460478,0.0109062939526637,262.6112557199255,60.397689288545095,3.008051868977257,60.0,0.0109062939526637,1.947244987758353,1.3321102017115374,81.08521728017071,6.49148802594495,5.978040686028001,2.373059749971896,1.9566176618018207,18.26291875557079,1352.0
77.98064558291905,0.3020872522083801,68.79854584344243,37167,0.1708309324950482,0.6307186948788109,281.5931337722653,61.02882841823138,0.0836438695929607,289.0941598724574,0.0495425263770065,0.0,1.0,366.0,66.14750971289116,0.3188655426277098,306.0,62.1479122789419,5.9915441173916975,60.0,0.3188655426277098,1.1337814069194003,3.082816711654776,56.46860703996112,8.082544103814955,7.099639170177529,5.044696597799813,1.1268746010751922,16.928756453152076,1112.0
79.68158724727236,0.0904929431133737,68.85713008587221,37045,0.1701774453102194,0.6179989721126776,281.1465895069561,63.34417189168204,0.0864208105803477,288.0414984629875,0.0485417910797522,0.6802473109062943,1.0,346.4499208352807,71.4400984262474,0.3041941420174259,286.4499208352807,63.12889463071584,5.997762315317366,60.0,0.3041941420174259,1.3039008973005937,3.5570528741123133,58.06093672183916,7.887086988277288,6.927163535946617,5.64701106688812,1.304760604634556,15.92742852539658,582.0
74.92982913470419,0.276861895007817,68.65508516142883,37007,0.1984334820433266,0.6720882296993087,281.8906334674915,59.92920675283306,0.0797682602718643,289.6947041825584,0.0493278355953448,0.0,1.0,366.0,60.08406029589731,0.4238277456423809,306.0,61.66144900618869,5.991191207358201,60.0,0.4238277456423809,0.9973600590405614,4.347565628761407,53.78634006590941,9.156934131787576,7.31594317408302,4.89959775951982,0.9990689034760352,17.583118109763312,1008.0
75.72892124251352,0.3620453351580135,68.51538869992775,37093,0.1549206669040108,0.5951750002468581,281.6328006943895,58.323530469938405,0.0803472762946091,289.8467379546326,0.0486146368523313,0.0,1.7404749574609752,366.0,65.66023957571146,0.3062441005557884,306.0,61.69176645721761,5.968915257533403,60.0,0.3062441005557884,0.6721441485410394,3.51952571830964,55.89445607342118,9.908783284452882,8.914019516045409,4.535157779154611,0.6662431687985853,17.586856404722923,776.0
76.93491090989136,0.358278415880508,68.7823379465881,37155,0.13726289556364,0.5818710113456621,282.16170490692707,58.57530542953612,0.0812902091940828,290.34368774693536,0.0488059786363898,0.0,1.019734550942228,366.0,58.97313782705845,0.2505645126912681,306.0,61.214725100938914,5.99508803529375,60.0,0.2505645126912681,0.2700123644839141,2.834332283697114,53.295465411892415,9.407785746498584,8.773998156152343,3.829903479145505,0.2674049807196736,18.066506514454208,791.0
51.77830995486392,0.019277938931143,65.31594705842583,40015,0.0545291100732051,0.4554959920953732,280.8141579983649,57.02751069116193,0.0545745323734469,289.3253773612017,0.0483275185642577,2.415328254702976,1.136636565647014,327.7901514786983,56.11138736742534,0.0462357082120061,267.7901514786983,62.34217089012403,5.9543104390453125,60.0,0.0462357082120061,0.8919282070412915,2.619886383968246,68.49423092108006,8.13391065032741,6.990556247743165,5.301001271026809,0.9003210990372394,16.601324859186224,762.0
51.76920660406417,-0.0121507568365335,64.78188446173888,40055,-0.0004506620858092,0.3623284233583057,279.9323353308285,53.44443558349702,0.0541301078963163,289.3966234047677,0.04752550497509,2.736807248580309,1.0,323.3255485400204,59.560031055261305,0.0455770017871503,263.32554854002035,62.51297422885639,5.640758685322005,60.0,0.0455770017871503,0.7221148824167437,2.242792717811956,73.32599834490343,7.203984138558941,6.5324144802587965,5.839894247424557,0.7124365720480648,16.606971159482068,624.0
49.151209530740175,-0.0313775909713188,63.99592811393688,40057,-0.0063582295802723,0.365034475649888,279.817250968978,51.81222357058273,0.0508191559109833,289.7588537832554,0.0473509809193628,2.7845652927108504,1.0,321.94761557723086,58.13806650113886,0.0509742806399308,261.947615577231,62.23015332773252,5.566440369423,60.0,0.0509742806399308,0.6127169856347257,2.032941346791077,74.06140107370534,6.990879548647401,6.394376224152678,5.894680878726397,0.6036799015216538,17.06291945916087,1235.0
52.770834739970965,0.0417422365303254,65.33117546918042,40075,0.0235465551559262,0.3876871448120411,280.59966732170005,55.43424665493396,0.0553185477188519,289.54022000359487,0.0482182857422299,2.480826794008133,1.0,328.00175630739113,55.5502104851037,0.0365854949575086,268.0017563073912,62.24980068501656,5.876006521844649,60.0,0.0365854949575086,0.7003807903759074,2.280540375626777,71.50962974400747,7.614860889193249,6.933011384573612,5.214675340224874,0.6965613094871591,16.738732564338477,480.0
50.607439954886274,0.0371464852006747,64.8228141902484,40149,0.0143944365239717,0.3916854744458575,280.22128649268353,55.76437517516112,0.053383318465804,289.0409365001399,0.0477771443607213,3.679162557657467,1.126938357644009,323.25109986355835,61.45740890007639,0.0295703341365838,263.2510998635582,62.74833742810881,5.81965507443416,60.0,0.0295703341365838,0.6922775048206139,2.08822633500029,71.19482516514749,7.910004821111136,7.001798703188779,5.995167504979591,0.6907308561998382,16.16098569224053,477.0
53.71949280070622,0.037501118434255,65.51266083814843,40141,0.0263733521495795,0.3974618866879802,281.17007895914173,54.18209690834573,0.0554170034933574,290.51418069266344,0.048067557765096,1.934019948288594,1.0911691097604577,329.0,50.238781832547176,0.0304018395831264,269.0,61.44997924440808,5.673971501114798,60.0,0.0304018395831264,0.3688907860483434,1.858680351437493,73.60968427036032,7.177963974244756,6.864324844277565,4.955423131489489,0.3528847606693623,17.900012548826957,610.0
50.02020254958149,0.0182774875397799,64.44268266550434,40065,0.0289646740537639,0.4001380232740992,280.4928272402577,52.88440272905536,0.0515426350155005,290.1683118599483,0.0477359700311051,1.9273557520091096,1.0,328.9492988534911,53.21680915851596,0.0373617132959449,268.949298853491,61.8112775792009,5.697543018348263,60.0,0.0373617132959449,0.4209534130889844,1.9986095050129888,73.87847865152135,6.69926499716206,6.149488573871227,5.1792582453144345,0.4083833296903303,17.50753308650823,1068.0
49.1518977275728,0.035303358111667,64.11931885642964,40009,-0.0054643240920344,0.372650319130662,279.407099370599,53.777047445868966,0.0518232155630086,288.73340782284475,0.0473632120130368,3.596335519447426,1.0679154829545454,321.0,66.62449438870395,0.0525166135178865,261.0,63.21274997860308,5.678147675975207,60.0,0.0525166135178865,0.7991409091431155,2.2301622294011243,72.75850333863649,7.984524418232247,7.219458140053411,5.984230832207193,0.8076695633022959,15.783042955584332,444.0
58.3577373141142,-0.0571951866321243,66.6817624313727,40033,0.0501325744009235,0.449905445047061,281.79165071547817,56.04410946747916,0.0605587450312746,290.64614284263763,0.048114305810054,1.1737348279304658,1.0,329.0,49.63809937156394,0.0354032808135667,269.0,61.209215183880175,5.951919662861136,60.0,0.0354032808135667,0.4440210852040942,2.036663633570466,71.29044574696884,6.843264694760328,6.572570371770933,4.955326020744228,0.4304091309977508,18.11293857989217,356.0
56.67244370251071,0.0211829366430171,66.29671290960255,40031,0.0443721374997965,0.4405347006160317,281.2283418662617,56.50183652056447,0.0593806315171317,289.91463318427964,0.0483449776344645,1.2775963739731413,1.6340488886863256,329.0,52.810319966970056,0.0507045452316728,269.0,61.79983033261842,5.936628814113259,60.0,0.0507045452316728,0.9700185453595024,2.7245681914298623,70.28040042920287,7.407735085570304,6.696514192702491,5.0,0.9641983354031994,17.261881025293068,487.0
46.6986071811324,-0.0075417426733571,63.75976588960627,40039,0.0187780595923139,0.4032658569169675,279.81963222887606,55.81080672973914,0.0494618922532347,288.5970143621035,0.0478387977773013,4.282114805177535,1.0089369158878505,321.0,67.28774241366492,0.0405830205187863,261.0,63.256063554247056,5.877201424842835,60.0,0.0405830205187863,0.8363963295141305,2.211376770754726,71.49588544900516,8.018123434619373,7.06543391252018,6.0,0.8412280132379483,15.60787424388502,456.0
73.17613038782022,-0.0115612397937107,69.18500869640945,45017,0.1647912135369772,0.6294560263196952,283.3163568387151,62.17057971341136,0.0773777329803651,290.6299309155372,0.0486961867852374,0.0,1.0,366.0,46.99865058818536,0.3668667676615244,306.0,60.53145227131371,5.952862972688155,60.0,0.3668667676615244,0.7862507896091195,3.611047938061029,53.65286555893457,9.610777812057888,8.685680285600952,3.282744697843642,0.8060375290767527,18.482905491618624,948.0
71.45495980185567,-0.0389632838230395,69.03933262095248,45075,0.1665676307565148,0.6341169058017653,283.3861005939157,61.69417106144023,0.0752925876975126,290.82440738409423,0.048601824086281,0.0,1.0,366.0,46.529685972891976,0.3666014137234538,306.0,60.45803000243969,5.96415827779599,60.0,0.3666014137234538,0.394892416233366,3.4217229281664374,51.78396572827419,9.646441188804523,8.796046409344605,3.3424924013790287,0.3848344611075942,18.65765294088977,948.0
76.32541422585831,0.1042647218978839,69.31738267622623,45089,0.1961695794109234,0.6766947946705368,283.39461969909325,60.97584297373651,0.0803385682404023,291.02335213391007,0.0494256129797513,0.0,1.5943308275127264,366.0,46.11297076876713,0.4389936241194391,306.0,60.39453275169485,5.999994589734249,60.0,0.4389936241194391,0.2719425260822821,4.550168827884436,49.81908187364613,10.273303459537148,8.720542382303252,1.8990852261847344,0.2680409191532661,18.81761296265614,950.0
70.85328231591988,-0.0451628757830936,69.00192913541159,45009,0.182541521287462,0.6685277781966728,283.4165922262815,61.598443614934574,0.0745824381446812,290.8808170254407,0.0484788174389266,0.0,1.0565535595475717,366.0,46.06354508008452,0.4186405579251303,306.0,60.42642757622635,5.998812455898535,60.0,0.4186405579251303,0.3416000802459622,3.657019454567727,50.51802093222674,9.801417940158505,8.852823630294305,3.1979498438122067,0.3249791168738665,18.739308248418663,932.0
76.06222439082258,0.1767232559322726,68.9435627184597,45067,0.1802519975865662,0.6537187098893782,282.7224870725979,58.91884445593799,0.0799599467334248,290.8505842157118,0.0494609376784822,0.0,1.0,366.0,50.60731306157752,0.4215720236129973,306.0,60.76913119946372,5.998841302097241,60.0,0.4215720236129973,0.3068179584820961,4.631161457019936,51.82555725118288,9.756160326459938,8.204017435920232,2.701536660683656,0.312056767487692,18.650838954786213,993.0
71.46501928299324,-0.0736218370673754,68.96623141948574,45011,0.1680205915422875,0.6540639402222135,283.25036034881384,61.17071523420519,0.0752526601369088,290.8149888343533,0.0482551388957473,0.0,1.216253655533323,366.0,50.14300980232975,0.4104017895957492,306.0,60.53136310979386,5.9964406375304415,60.0,0.4104017895957492,0.6055752105903491,3.677052252751434,51.6928912201635,9.65591552550688,8.661316149136047,5.09247165585256,0.5965035130481335,18.719905758266407,1015.0
70.5401620653398,0.1113226176782118,69.21576858393072,45049,0.1969323155898058,0.6814517264179556,283.8884473120333,62.7735174999602,0.0742099263199221,291.08299178060605,0.0484951313259199,0.0,1.4047128803477464,366.0,42.40173235603785,0.4381634272903543,306.0,60.11417045100272,5.999765404664383,60.0,0.4381634272903543,0.3292049002755171,4.458809946175935,49.97272442683597,10.158626560611664,8.729153524819996,2.4684283998748664,0.3233035898590478,18.982860465379947,820.0
67.66887743376661,0.0090055466613226,68.70992266398466,45005,0.1702066848618106,0.6551410175397876,283.4885674434004,61.3099627415344,0.0709613083496907,291.03171841307403,0.048258463165338,0.0,1.6165086102084574,366.0,45.88184188859117,0.4002634936303872,306.0,60.35674943682284,5.995649360020732,60.0,0.4002634936303872,0.4660001812162506,3.968098322873291,51.44614416953991,9.741387428665965,8.618164205074992,3.227014255856412,0.4625855406465111,18.94487236603034,874.0
76.81372186451382,0.2033143739550462,68.98975802088414,45061,0.1463686065138965,0.614262966262363,282.5747864658622,59.71262856338809,0.0811740225474448,290.48003851744244,0.0490817622029485,0.0,1.0930656934306568,366.0,52.846725864446526,0.3082393269962348,306.0,60.97451658433982,5.986674604863854,60.0,0.3082393269962348,0.4202555601441097,3.2172863488848487,54.09434207194976,9.550281676525495,8.764467051810254,4.153423265353464,0.4160079703528215,18.30654977914193,998.0
