DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
100.43084097607937,0.5763385939094482,71.58697893376346,28011,0.0911443953335239,0.458856976643971,285.9979140279957,68.40340628957598,0.106652101283301,291.93224155421564,0.0493385690830981,0.2386667859116011,1.7157627601491832,356.45332856353605,12.233235569203712,0.107297314093354,296.453328563536,58.74257799309546,5.808016351065554,60.0,0.107297314093354,0.1700233638079844,3.727912984457948,60.34264821382949,6.547282183715706,5.068214878976378,0.4275240154561495,0.1675401384432407,20.100569756352265,1130.0
96.46493425265712,0.5929847789706242,71.577288134965,28133,0.0865738852496097,0.4378218533202784,286.16851323075315,68.41634559782524,0.102190245674048,292.10793963990926,0.0488565183372341,0.2133903872289521,1.3458440798113895,357.4643845108419,10.809334427145972,0.0530147556318085,297.4643845108421,58.67655741744621,5.813920476910481,60.0,0.0530147556318085,0.1133741287805487,2.7146976052310072,59.17608790135743,7.334633461058931,6.327077099629372,0.3852514144775242,0.1101100762517515,20.2609083707314,1121.0
105.77746849928204,0.754543148293932,71.62012982005935,28087,0.1599886799582738,0.6422502695303944,285.9271389448936,68.22377364495023,0.1124679055885329,291.90091484743897,0.0481338485670826,0.0484478751234157,1.0560624381664283,364.0620849950635,15.22892989838678,0.3110345220768787,304.06208499506334,58.784593127749645,5.993103875399382,60.0,0.3110345220768787,0.4537013472845287,3.8241469757398256,55.65819362383348,7.780327167721675,6.27465459564624,1.6809580947173286,0.4554427541272772,20.15634327696873,945.0
101.15159669924591,0.6790643818201973,71.40307145978976,28025,0.1652437161277746,0.6681457750883286,285.6355841995422,67.65799258230608,0.1075200116583733,291.72803252148515,0.0481248872643875,0.1657428750046637,1.2933996383363473,359.35949615665675,15.507639822260725,0.369945979370788,299.3594961566567,58.96101575972911,5.996786262261869,60.0,0.369945979370788,0.5074062323339202,3.8249302852575098,55.56540993735298,8.333587747072517,7.035086545283875,1.5073677352074275,0.5091978133411913,19.958241074228468,1044.0
96.3447667328074,0.4754438410788427,71.90098800085575,28055,0.132425295777796,0.5434689083460372,286.9352281768807,68.95184624426281,0.1015215449132101,292.78578887613253,0.0486191920279853,0.0,1.2968573503308052,366.0,7.031024992044987,0.2849573100641864,306.0,58.397954846307165,5.831101470941683,60.0,0.2849573100641864,0.2819990634054439,5.754609092517567,60.16664231954018,7.436553263497927,4.851949206752472,0.0,0.2834996441171192,20.97217355175821,1050.0
97.4128297356464,0.4584470412205076,71.53727631138688,28097,0.1840633793929107,0.7001001532342154,285.96572346938405,68.53584709195269,0.1034433485406445,291.8682045303731,0.0485802581708221,0.0977413184567424,1.3767235718975706,362.0903472617304,14.391304953099205,0.4556738282985551,302.0903472617303,58.73972189112276,5.99982053108658,60.0,0.4556738282985551,0.8970344003176567,3.989697966049145,52.73530233564134,9.359064128258414,7.56599177730972,1.0,0.8821880363169821,20.012052263496926,1072.0
103.52348799510224,0.6265866237477081,71.62075132695075,28135,0.1202631479404694,0.5482819897636564,285.84803721281685,68.94448646563849,0.1103190370905206,291.6498705777823,0.0496241570512513,0.6182797009730334,1.3985058752674948,341.26881196107865,14.754921766065618,0.1951582606300788,281.26881196107865,58.760535132874566,5.901708182541359,60.0,0.1951582606300788,0.383393605425456,2.950099186848659,57.47877471432379,8.29117117474442,7.050940802278993,1.0050607957256652,0.383039779553515,19.770111086259416,1177.0
95.54135552279617,0.5110205329203208,71.8084087723086,28125,0.1190147010158812,0.5435732559974982,286.79684241699925,68.65157108594292,0.1006782926545005,292.7109057959905,0.048695634280508,0.0,1.672506776301505,366.0,7.46855860777818,0.237756339163884,306.0,58.46371300672191,5.9374540186043125,60.0,0.237756339163884,0.2154123028960018,4.680519941353892,59.809775292899545,6.827592534890647,4.769986150550315,0.0,0.220636808888374,20.899748500508743,1069.0
105.70680794987524,0.7308803354816507,71.51315948381938,28095,0.1653525552030405,0.6571151179215934,285.6020927197371,68.38069244318346,0.1127310805418099,291.52297267450234,0.0485958182455502,0.1979645779492511,1.083542850896371,357.92725991712973,16.620985625941067,0.3571870428875362,297.9272599171299,58.928505608547525,5.991145839059782,60.0,0.3571870428875362,0.6311674142063648,3.668451590096182,54.58579697451757,8.391457291921146,6.894334022477623,2.0,0.6222910539221593,19.73450233654442,900.0
91.34107515820322,0.5134281795422514,71.64760002873129,28051,0.1631081202272911,0.6596396987546587,286.5096826357056,69.19209468593297,0.0965630378642228,292.28453475079885,0.0484973127849517,0.0131311330937032,1.044385046091169,365.4747546762519,10.370153185000351,0.3988299822826827,305.4747546762519,58.47681637627334,5.966605741193193,60.0,0.3988299822826827,0.6525225302093293,3.710537641693086,55.06760271939144,9.27300369413223,7.695881660247431,0.270103179554209,0.6519186329908748,20.45101062548822,1035.0
95.8356087882876,0.4495007310616753,71.56281245231466,28007,0.1937967147220619,0.7213623836428787,286.1047433102,68.59518846135383,0.1016232497053295,292.0001443026926,0.048052831487171,0.053531493829495,1.0,363.8587402468201,13.07330146677958,0.5038029394019489,303.8587402468203,58.67700600256187,6.0,60.0,0.5038029394019489,0.7727152798315557,4.4436385747019145,52.55898325748643,9.162197970174512,7.383802617823113,0.9208928732929366,0.7747287119995584,20.13421365497925,873.0
101.30443920480992,0.5765660579271852,71.01452004789543,28117,0.1722571439071599,0.6677068325963611,284.714070635682,66.96360037683418,0.1082671438648351,290.92477964359114,0.0499144711284401,0.9525723829222924,1.0,329.129673264145,19.78442856302305,0.3505053970210116,269.12967326414514,59.53999181467141,5.999511009607951,60.0,0.3505053970210116,0.7771576699363506,3.1837141623874925,54.2691431277839,9.07337068162304,7.65832794158847,2.0,0.7579369309692797,19.032670320977715,1075.0
100.29237408222669,0.7466702724435402,71.47379957989206,28013,0.1760571791767648,0.6669092383803478,285.6431461130404,68.59551748745444,0.1068766523459814,291.51650104840854,0.0491496813517569,0.1972178387451302,1.0,358.7731829065641,14.76285957657221,0.3644898511547001,298.7731829065641,58.89041452072229,5.999709391367476,60.0,0.3644898511547001,0.811023759146832,3.6256517789846,53.35046737400873,9.34141816284332,7.701001745807807,1.1870355097055656,0.817594856703596,19.69290021345488,1235.0
97.12755231536168,0.6489880859194784,71.4135837259321,28155,0.184873822111883,0.6991444790946247,285.77374712850724,67.95274936769734,0.1031172424424469,291.8039825726429,0.0482551009417352,0.0,1.0,366.0,14.76720010232805,0.4510256592288206,306.0,58.87178165439527,5.99965485797269,60.0,0.4510256592288206,0.8453425292132934,3.939084361955607,52.6042996112435,9.261739371898486,7.539585983267347,1.0,0.8502194716649741,19.97907340950411,1020.0
91.97764687908258,0.5617084713505427,71.72843615478503,28053,0.1019085374833199,0.4793815274624031,286.7203101241476,68.98581799143011,0.0969907419754971,292.5527939225627,0.0486913653583206,0.0,1.1369598341213616,366.0,7.848150625646312,0.1158714803826019,306.0,58.44035013653307,5.8593721782191865,60.0,0.1158714803826019,0.1761764414004008,3.280472164548682,58.873348898457806,7.657271309813336,6.3713534387345385,0.0,0.1758663435735589,20.736136504416013,1108.0
99.61636008746586,0.8143561427916376,71.49560637875656,28103,0.1754454613163857,0.6710845618782862,286.03353578134914,67.31850754739061,0.1053762328405367,292.2258175806848,0.0481872838804542,0.0214803021519239,1.0046289668336912,365.1407879139229,13.321370088517018,0.3724535899116058,305.14078791392296,58.821361935517125,5.993927501939086,60.0,0.3724535899116058,0.5389968313159714,4.599089351751293,55.20907431106382,7.943893913090075,6.294258002778345,1.0099641129695167,0.5327078620560802,20.47291957148731,1131.0
108.33309187173644,0.5262059374940553,71.59494020264776,28107,0.1522166017606164,0.6199615116999861,285.52591095211045,69.33896853935866,0.1159449576086818,291.2223730590293,0.0503996401739727,0.3412413716094412,1.72930740536591,352.35034513562243,15.431591317334732,0.3074907869744548,292.35034513562243,58.89853540208045,5.910636373750528,60.0,0.3074907869744548,0.6515128311844531,2.731390549857663,54.42147522626575,9.176920343897546,7.878232289232962,1.154710840876856,0.6549861445877778,19.32934138262616,972.0
107.931678454026,0.5193210980474691,71.51969517033504,28119,0.0953274581574435,0.49971696721457,285.56692733289526,68.32380116431364,0.1151619641543719,291.49948459378874,0.0502002528714241,1.0,1.212872843544514,326.0,17.975966849284948,0.1291498745660998,266.0,58.9504151372664,5.809448839533624,60.0,0.1291498745660998,0.1331011741245062,2.762196796338672,59.672606360622034,6.844157567832631,5.850697239994394,1.113698979734399,0.1315199232690571,19.60704589070414,982.0
105.96080989485937,0.5839194531754052,71.49925128425744,28027,0.0967664292409445,0.4750073676188483,285.6061034907653,68.17189951068366,0.1129379506040762,291.57590356108096,0.0502454670059771,0.6811174674235383,1.2934958804482009,338.7553013030586,15.122513594083522,0.1264227226492462,278.75530130305856,58.94145257518213,5.590708966429613,60.0,0.1264227226492462,0.1988331159913337,3.647936600760227,59.84478344306539,7.57219480881757,6.093982382378346,1.0,0.2019175933326844,19.713668653188112,1004.0
96.42549073458603,0.5007579963696286,71.73728229972404,28151,0.0979112977058647,0.455880687459913,286.51846049428843,68.76330715006823,0.1019399940523615,292.3933169425859,0.0486530122005482,0.0,1.7012474415534629,366.0,8.477666742259677,0.106060888730855,306.0,58.52167253476804,5.869564757363296,60.0,0.106060888730855,0.195476420129488,4.392845948035089,60.31699659150165,6.673928443885583,4.788844640153124,0.0,0.196096720764919,20.56862407150197,976.0
94.52550886827892,0.5632051697845718,71.56626995538771,28015,0.1785966671521354,0.6908864159174027,286.15584113417214,68.84279712859573,0.1002331662219403,291.9953162188356,0.0485655354021289,0.0344460193377812,1.0359115537708887,364.62215922648886,12.899327926199543,0.4603696772510481,304.6221592264888,58.63584620022462,5.991993659343062,60.0,0.4603696772510481,0.8327775949549308,3.756865210895231,53.84590680308164,9.40545647806317,7.74113976543576,0.902547509282326,0.8438552358788591,20.143991235789628,983.0
93.12712289362344,0.6237034728853995,71.57864253189683,28083,0.099282097744128,0.4784760370821578,286.2685246377534,68.88313255170432,0.0986239223944209,292.10376492971704,0.0487121367037075,0.4889468893852433,1.180475183618963,346.4421244245902,12.074007648407951,0.1140263582794952,286.4421244245903,58.59325726255338,5.861879768123552,60.0,0.1140263582794952,0.1597031590220345,3.07039877966762,58.99204454371126,7.64527634500449,6.475588745882102,0.5305973773676542,0.1583716529468453,20.252460455721884,1009.0
100.22568950315744,0.631989485243458,71.67487585646074,28043,0.1790712147506648,0.6162250929970199,286.02125990394853,69.39080777522005,0.1067233781688493,291.7277699659772,0.049084280140647,0.0458536930514012,1.1271548653654366,364.165852277944,13.250161515984392,0.417853388894131,304.165852277944,58.64040258378847,5.7828411082069175,60.0,0.417853388894131,0.75673720686903,4.252966569584999,53.90893090707995,9.50490805135082,7.589054390595756,1.0,0.7493151265969296,19.8783993463067,960.0
105.03275130439349,0.6356820613921494,71.49754975629453,28071,0.180145564286538,0.6663810264291634,285.40162403480224,69.16430817301791,0.1124097448503444,291.13261275341915,0.0505973635898568,0.3751644106185852,1.1587272527553,350.99342357525654,15.839630538687214,0.4251164058240303,290.9934235752566,58.98467626813972,5.896896351849489,60.0,0.4251164058240303,0.9525981417943156,4.16920539023502,52.30339382380005,9.71679379102737,7.777435382551395,1.4827257385659385,0.9697577170089542,19.25517808392601,1097.0
31.17810913148241,0.3746035911490157,52.22630093929445,35015,-0.0670419691580587,0.2226886097515794,276.3384461706846,35.876939839419045,0.0275633800890978,291.7426238418294,0.0508749846976617,0.0,1.0138294813703554,366.0,18.70871746172121,0.0164471748707361,306.0,60.46700167842505,3.068537726643051,60.0,0.0164471748707361,1.2208391417126154,1.775445831128113,80.2897276585013,7.241882250956221,6.754580071076265,0.0378917911187941,1.226159565433462,19.29158315090264,1173.0
33.37942529580343,0.2732679686699212,54.27482956676757,35025,-0.0888062639199396,0.2687507328677024,276.6993995678187,38.77175669919862,0.0311536594444355,290.911742178786,0.049240495893015,0.7325984640460693,1.0857804839695295,341.8851726326668,24.413636981072464,0.0261560093295207,281.8851726326668,61.08688737134496,3.4249819341713983,60.0,0.0261560093295207,0.3444610207466059,1.6097378164878229,80.17554393036741,7.894051237946373,7.726593182131231,0.0877352031203849,0.3393225682980428,18.268076365376054,1083.0
37.44695912948193,0.3802520020535208,56.95341542729444,35005,-0.0764327840861311,0.2297091833864206,275.234185794265,37.04687422310688,0.0362076784651013,290.00055765866074,0.0505799114637235,0.6405045273268396,1.035313599588057,340.85187806363155,29.54738333743334,0.0139092263983796,280.8518780636316,61.540307652766,3.095072993926568,60.0,0.0139092263983796,1.0388092869269032,1.759036866852238,79.65391358059466,7.048851489408216,6.632209583272782,0.4494050133705001,1.0412813644208512,17.230250183867135,1312.0
43.3419461422687,0.2356804870472852,60.60241318457519,35009,-0.0618809074086416,0.3074130883184039,275.47711018048153,41.47420014461045,0.0444556437679023,288.48742810986784,0.0473861399530036,0.7257238190038633,1.0550938147740545,329.6944271257716,39.42436636947823,0.0194110581442599,269.6944271257716,63.0958406670966,3.603886605018791,60.0,0.0194110581442599,0.4676817019531628,1.837053921747786,76.59505909011752,6.9637615369235535,6.396290501508158,1.9943460206347805,0.4469580828446408,15.25679358508966,1061.0
29.132043750626067,0.4180934832401001,49.94652287557475,35013,-0.0306252181368064,0.1890746833485788,274.93056972149054,31.76772442530236,0.0244942930226975,292.08238790945643,0.0506079764008951,0.0,1.0716217354998352,366.0,19.15063493318762,0.0133476467507062,306.0,59.90361954826262,2.9672454030977726,60.0,0.0133476467507062,1.9472449877583533,1.3321102017115376,81.0852172801707,6.491488025944951,5.978040686028001,0.0,1.9566176618018207,19.8830213041365,1600.0
85.90541003520626,0.5257295778160838,70.48351952373149,37155,0.1362252266908338,0.6225366669301069,284.7164575530594,64.85870360016342,0.0908592167647049,291.4365684289484,0.0496530031236807,0.0,1.0151026089016553,366.0,16.811405675919154,0.2431628055240351,306.0,59.584658501338886,5.999144266441545,60.0,0.2431628055240351,0.2700123644839141,2.8343322836971145,53.295465411892415,9.407785746498584,8.773998156152343,3.2431972199058765,0.2674049807196736,19.326890510886965,1139.0
63.45669821731302,0.0738373073747097,67.50424402525942,40015,0.0515370779567222,0.4808797216605752,281.6557420286342,58.5981526144185,0.0670750442287145,289.7973385183349,0.0473792472408091,0.1874236415680926,1.1500823981793926,358.32178983577586,30.906594493156064,0.05182714821589,298.3217898357758,61.71493677846181,5.952735156285833,60.0,0.05182714821589,0.8919282070412916,2.6198863839682462,68.49423092108007,8.13391065032741,6.990556247743166,1.1606484583958774,0.9003210990372396,17.32141531204707,1247.0
61.13016998393744,0.1062763921146774,66.97611659623735,40055,-0.0009719514501034,0.3941274167882496,281.0362869477416,57.54175584957287,0.0647195144035636,289.4225540584426,0.0463204434413337,0.0,1.0,366.0,30.437413355526868,0.0304666667956796,306.0,62.19510080982978,5.545092534011908,60.0,0.0304666667956796,0.7221148824167436,2.2427927178119544,73.32599834490341,7.2039841385589405,6.532414480258796,0.0,0.712436572048065,16.916942440565467,912.0
57.74819107916582,0.138336927665747,66.33200913485065,40057,-0.01145259030914,0.3862916119416191,280.92386503141324,55.806108263497386,0.0605770062567586,289.7829835682257,0.0470717950303969,0.0,1.0,366.0,29.249154030119698,0.0259857231861131,306.0,61.98646985525564,5.3270975467016015,60.0,0.0259857231861131,0.6127169856347258,2.032941346791077,74.06140107370534,6.990879548647401,6.394376224152678,0.0,0.6036799015216538,17.355108703611563,1350.0
63.09421142195494,0.1305207228315001,67.42659826991633,40075,0.0248042373541785,0.414653637926161,281.5668090435127,58.151923230074885,0.0666093335668928,289.8233195559433,0.0464778544600836,0.0365886354938632,1.0478756888687644,363.585150057405,30.493694996029767,0.0239796702215856,303.5851500574051,61.74121939985135,5.747294110837275,60.0,0.0239796702215856,0.7003807903759074,2.280540375626777,71.50962974400747,7.614860889193252,6.933011384573611,0.0824179012604131,0.6965613094871591,17.311858024140598,670.0
77.06587475919714,0.1776423584142366,68.78138699995253,40103,0.0397975143126379,0.4632871773344915,281.89036388467485,59.99357584065199,0.0821118558733017,289.6775696558246,0.0471876393566221,1.0026505036415747,1.57913434707249,324.9337374089607,34.25217561536649,0.05183179089609,264.9337374089605,61.66596604413005,5.968246034466214,60.0,0.05183179089609,0.5883704282591293,2.42797014428608,69.09003693202668,7.197928478179344,6.8763448973748655,1.775894538606403,0.5918501987331672,17.258652615043815,640.0
62.03916207877256,0.1026556772911283,67.223794479923,40149,0.0199590509837149,0.4239110125872308,281.1773649182382,58.73386759322,0.0659612594954426,289.2514190286299,0.0465130951184403,0.0424841531088125,1.1133628029089324,364.35366786297,36.55378749330176,0.0162953884140024,304.3536678629699,62.256215584413845,5.6989556505435965,60.0,0.0162953884140024,0.6922775048206139,2.088226335000289,71.19482516514748,7.910004821111135,7.001798703188777,1.4470065398915373,0.6907308561998381,16.65220706318134,1007.0
61.68612824570959,0.1625528400859408,67.2797620073422,40141,0.015795825424334,0.4056855184880395,282.17615804179604,56.284280365030654,0.0639024506150499,290.99158185657035,0.0472722420444489,0.0,1.066694565046817,366.0,21.47832792609703,0.0184639427983671,306.0,60.93567319470781,5.33367330586201,60.0,0.0184639427983671,0.3688907860483435,1.858680351437493,73.60968427036032,7.177963974244756,6.864324844277565,0.0,0.3528847606693623,18.629416452638136,739.0
58.5811587431808,0.2229955278193282,66.2916901920994,40129,-0.0115619901596319,0.3935079515558315,279.9935701688308,57.74135501651436,0.0628072769397058,288.25466073659527,0.0464183437665516,1.7824077146830004,1.1166065711520257,313.92155083514206,41.87519808268835,0.0370292515116055,253.92155083514209,63.524428453749074,5.763608323763308,60.0,0.0370292515116055,1.072213672207316,2.343622694976378,71.83077314180741,8.212973389148745,7.366099288951392,2.9327488015976724,1.0815278637487935,15.369107661336946,1028.0
71.40417729349222,0.1038991267600178,68.21633588290295,40053,0.0356912162502274,0.4456893248067157,281.3499335124287,60.33504337444097,0.0764811848616436,289.0137828616648,0.0472679963025354,1.8578642253272497,1.616060176433522,304.7929492254762,42.41737262802453,0.0236156351509457,244.7929492254762,62.33014657642285,5.935994643246898,60.0,0.0236156351509457,0.3173901055529662,2.130706989856713,71.05041769249367,7.287517205037929,6.878153062506199,3.0619909449352027,0.3122075546767802,16.524634468508083,730.0
62.40719005518463,0.1441867922901774,67.22429368752468,40065,0.0121773938587612,0.3991955469717897,281.6041482830847,56.46062079236253,0.0652691625666345,290.33031049483697,0.0471099964574135,0.0,1.0,366.0,25.80372087068225,0.0186362126597095,306.0,61.43420274700701,5.2007238608423965,60.0,0.0186362126597095,0.4209534130889844,1.9986095050129888,73.87847865152135,6.699264997162061,6.149488573871228,0.0,0.4083833296903303,17.934600614746163,977.0
58.37724616184147,0.1230309699818294,66.43530316393569,40009,-0.0076157896357825,0.3986902857208856,280.45823353082625,57.69382497298153,0.0622276777163559,288.763712175439,0.0463023764142017,0.006691510839209,1.0511312368412258,365.7256480555924,36.46827929048795,0.0278610358842741,305.7256480555924,62.906227493940925,5.669161713175613,60.0,0.0278610358842741,0.7991409091431154,2.2301622294011243,72.75850333863649,7.984524418232247,7.219458140053413,1.439842777343421,0.8076695633022957,16.07649675204875,870.0
65.5969089171442,0.1610316468276355,68.00291665947832,40033,0.0483399669376355,0.4575321814336568,282.79079856489545,57.36831968689667,0.0679695737894068,291.34607721291667,0.048094093572541,0.0,1.0,366.0,16.58769062570579,0.0347303061157727,306.0,60.59424002512068,5.832276878091654,60.0,0.0347303061157727,0.4440210852040942,2.036663633570466,71.29044574696886,6.843264694760328,6.572570371770934,0.0,0.4304091309977508,19.03326124677401,543.0
67.37283474483709,0.1302256377832037,68.05927715043522,40031,0.0385666921384231,0.4574362861220322,282.2068135301995,58.40177291591039,0.0707974593721884,290.4387596897352,0.0473541231930425,0.0015411173030586,1.6537255168529506,365.898286257998,25.40714768249072,0.0510397173444471,305.8982862579982,61.15829850115975,5.913478295116332,60.0,0.0510397173444471,0.9700185453595024,2.7245681914298623,70.28040042920287,7.407735085570304,6.696514192702491,0.001816017420354,0.9641983354031994,18.02832022218454,635.0
60.82095029655809,0.0904616888514293,66.93376524147385,40039,0.0211324022239624,0.4232774086989861,280.75475509953304,58.74339762961598,0.0649651552633122,288.79817326835945,0.0469028275776431,1.5120662846677606,1.029362375857602,317.9370140015897,40.24196638772285,0.0228076305813292,257.9370140015897,62.76666330143909,5.884588902789693,60.0,0.0228076305813292,0.8363963295141305,2.2113767707547263,71.49588544900517,8.018123434619374,7.065433912520182,2.064626266655787,0.8412280132379483,16.080391224481605,818.0
97.37385017632172,0.471592498772322,71.13580357925679,45017,0.1473214783751969,0.6415079062564149,285.5930320190679,65.23725894548885,0.1026420455478712,292.2669072363362,0.0491762887734463,0.0,1.0,366.0,8.245156971607372,0.3112419321658169,306.0,59.135983281497126,5.962070088497434,60.0,0.3112419321658169,0.7862507896091194,3.611047938061029,53.65286555893457,9.610777812057888,8.685680285600954,2.4849789920019134,0.8060375290767526,20.287817620354183,960.0
99.24278582240774,0.3957295092360053,71.2397629192732,45075,0.1532047875873256,0.6505599738050506,285.7806628555539,65.24263708266632,0.1044951955988327,292.46270317617467,0.0494882905543604,0.0,1.0791820077185823,366.0,7.3603750040275395,0.331041279509641,306.0,59.07330522009487,5.964926509915133,60.0,0.331041279509641,0.3948924162333659,3.421722928166437,51.78396572827417,9.646441188804523,8.796046409344603,2.068604740143273,0.3848344611075941,20.45907007865705,961.0
95.02732636955764,0.1958332095262008,71.3114723034028,45089,0.1714615159110351,0.6851228294603782,285.9864723854619,66.26650717927595,0.1000720698664903,292.4319881511291,0.0503938552586458,0.0,1.8181041577680768,366.0,8.294454638223197,0.3913334943985245,306.0,58.91597332606571,5.999807888328324,60.0,0.3913334943985245,0.2719425260822821,4.550168827884436,49.81908187364613,10.273303459537146,8.720542382303254,2.380122777803364,0.2680409191532661,20.43438160049773,822.0
95.22385007868816,0.4789483926309149,71.09425680811258,45009,0.156638711166162,0.6726305377862869,285.7739623297017,64.45983194767808,0.0998546984582336,292.6495353190363,0.0499556642621186,0.0,1.0419891322246009,366.0,6.84049130248369,0.3639055243486732,306.0,59.12497310141848,6.0,60.0,0.3639055243486732,0.3416000802459622,3.657019454567727,50.51802093222673,9.801417940158505,8.852823630294305,2.119351590971733,0.3249791168738665,20.66780176921977,885.0
93.69341974833917,0.1252050427817494,71.11812392991106,45067,0.158906732192194,0.6714909625098172,285.54543459171794,66.22649722430454,0.0990246023097421,291.9752636316936,0.0500072094666742,0.0,1.0,366.0,12.111100130768223,0.376034500826272,306.0,59.09847730038002,5.999043029000587,60.0,0.376034500826272,0.3068179584820961,4.631161457019935,51.82555725118287,9.756160326459936,8.20401743592023,2.967349312030446,0.3120567674876919,19.95810412905747,905.0
100.38594546635672,0.7069622838439995,71.22451220405257,45011,0.1461391486897363,0.6621355326122463,285.7387833975369,65.00133919366071,0.1056945154527565,292.47770131183603,0.0490646198747146,0.0,1.3279797844811874,366.0,7.5788564786477135,0.3497261796202289,306.0,59.100976968170166,5.998486248086709,60.0,0.3497261796202289,0.605575210590349,3.677052252751436,51.69289122016351,9.655915525506884,8.661316149136049,2.390042235140424,0.5965035130481335,20.520870095749665,883.0
94.49863473937889,0.253146712541459,71.70810044366841,45029,0.1775295503292317,0.6242733777686615,286.7431625254254,67.8814713036493,0.0993230147560712,292.8461385995831,0.0508528776876009,0.0,1.5422598450651952,366.0,5.654735911750321,0.4281449485364548,306.0,58.54658249904938,5.769392391262745,60.0,0.4281449485364548,0.3184754527242623,6.47213549802671,49.83426593265319,11.332420879882063,8.772592999579848,1.4031564716465237,0.3193898482291116,20.932844645724085,776.0
91.28879481395548,0.2341423054341333,71.24862402940086,45049,0.1706059605438259,0.6841277980535334,286.2797003787026,65.32533853627142,0.0953862700557281,292.9706735435325,0.0506015460234985,0.0,1.39849957217944,366.0,6.680421685733795,0.3996556190614784,306.0,58.91470386030143,5.9988730001350365,60.0,0.3996556190614784,0.3292049002755171,4.458809946175935,49.97272442683597,10.158626560611667,8.729153524819996,1.9976372681922616,0.3233035898590478,21.08076873386011,861.0
86.74663453141684,0.4730839779143861,70.48842967721089,45061,0.1361178033206301,0.6321939988564742,284.89572429112496,63.518035235713405,0.0911536645882318,291.9589672148426,0.0488610904878887,0.0,1.1407205175381327,366.0,14.330328950881064,0.2624610564287197,306.0,59.51854412500815,5.988141015706384,60.0,0.2624610564287197,0.4202555601441097,3.2172863488848487,54.09434207194976,9.550281676525495,8.764467051810254,3.336031784899595,0.4160079703528215,19.956696030738616,969.0
96.13816635053108,0.1833919137975326,71.1436518155916,45027,0.1497430361297512,0.5675130653521885,285.7338674342718,64.98422181153899,0.1010764279769676,292.47770979081866,0.0498488909265262,0.0,1.4059667051260918,366.0,7.547941687027592,0.3298825612193028,306.0,59.10024447539196,5.715775562207221,60.0,0.3298825612193028,0.2499204370541203,4.489696877036351,52.4875761444712,9.893959056298623,8.444665217088417,2.181817736590356,0.24282610614508,20.46301192516913,922.0
89.36391936406353,0.372486818166907,70.74732000239229,45033,0.1517455395500741,0.6471197913398786,285.0458379141233,65.31176218064051,0.0944717917013227,291.67199233682203,0.0496058976075616,0.0,1.529503374286209,366.0,15.708446780278011,0.2914009440224689,306.0,59.3843767409105,5.999164679538893,60.0,0.2914009440224689,0.351182283925745,3.670819293705904,52.35549732859245,9.5170064411639,8.302053353686915,3.013909541454119,0.3454415612655298,19.629101510442734,985.0
84.59326095570296,0.6987864906599466,70.35420148198898,45069,0.1513326668391065,0.6452341966720393,284.6337678214607,64.08834733076804,0.0892527711759744,291.5388273523656,0.049498805292068,0.0479233550715426,1.0,364.3226825724959,18.58184112210021,0.3090443682465645,304.322682572496,59.64927081795774,5.99433011915299,60.0,0.3090443682465645,0.4052904644953874,3.651333259679072,53.29391498260896,9.515849456956683,8.389187554310226,4.186110836015192,0.3989875611613279,19.545037214456663,916.0
95.19431414852647,0.2139177052307963,71.54520614674665,45035,0.1845090864832752,0.6990873188549852,286.4770641183577,66.93684788694604,0.1000123931038757,292.7869463302284,0.0508203803497201,0.0,1.0308110843983298,366.0,6.044148817011595,0.4233614162146091,306.0,58.71341984497023,5.997765431639043,60.0,0.4233614162146091,0.295304807723696,5.219580890721831,49.96446228660995,10.613505341021936,8.73414819052403,1.3391695154976853,0.2946979886928882,20.859840381721423,800.0
87.14476458760332,0.4596376204445004,70.54795832894547,45031,0.1405309590100663,0.6259342987383811,284.8837497404957,64.20886205627835,0.0918372399131996,291.7726313828356,0.0492890163762071,0.0104181777949215,1.0213228530813614,365.6353637771776,15.65324795918299,0.2685820856056541,305.6353637771777,59.50767335445027,5.992372970844705,60.0,0.2685820856056541,0.3751670740948661,3.167856121598273,54.158485472137066,9.511303849349911,8.720227043586942,3.5914762672920424,0.3727978744361843,19.732138773622545,986.0
92.55229791736824,0.3358442726660546,70.93537477936835,45041,0.1535109064418077,0.6518455168224381,285.38242154649527,64.97718047597633,0.0975121500859825,292.1084951655717,0.0498951397795577,0.0,1.1410108024691357,366.0,11.52747168955209,0.322249104645279,306.0,59.23865629589081,5.995960900814497,60.0,0.322249104645279,0.3118050576654795,3.882897137139629,52.05779546495593,9.727408820536423,8.567331020854297,3.0003426577343446,0.3116596453197138,20.070389725646685,868.0
111.74111182914466,0.529375140759094,70.81087053387321,47075,0.1352791427695804,0.5840668214236786,283.9929538275047,66.32612826411267,0.1200115790447663,290.31883461525047,0.0502012550940874,1.8795269708014195,1.0,323.36141908759566,26.99202167247179,0.1756327898632057,263.36141908759566,60.10560930150928,5.9838134961921705,60.0,0.1756327898632057,0.5004278896723386,2.7448177446830524,57.50486838868562,9.087819918887377,7.859708882053493,3.4082775856911787,0.5118567001156469,18.3565632466744,949.0
