DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
92.61499408142429,0.2303360528578955,68.54001427499911,36069,0.2376197945692358,0.5993617775539356,277.7319918628379,69.90307873979326,0.1031728540518084,282.95883126508323,0.0496947799393123,15.171757404415104,1.0,311.5141094703833,110.52364167636092,0.3453846167072588,251.5141094703834,71.82390387571178,5.981253162135189,60.0,0.0,0.3453846167072588,2.293230277796395,8.631345561787299,56.39054811332083,11.36338277243724,7.075243387377544,24.815940376145875,2.316020481209417,9.175163059413311,19.0
86.9214699669586,0.2864451882286063,68.2648490256827,36051,0.2348638506957165,0.605126922602265,277.3577420782523,69.64857915690945,0.0970388076591369,282.6225026366556,0.0500197325700982,17.407978643204938,1.0,311.0,114.81243388824343,0.3283156743917776,251.0,72.78179440023911,5.985578451469321,60.0,0.0,0.3283156743917776,2.4327594871480924,8.616861235345992,54.88782583344461,11.38048402613195,7.095388839035303,25.64655982356402,2.40921984916182,8.66539355431503,20.0
98.58529700682064,0.2750517265122199,69.45531856420884,36055,0.1420213358079015,-0.0240077051480937,278.4954116623386,75.10204625025418,0.1100371986936863,282.69250244571725,0.0501928456838811,6.31899842811935,,312.5082985603789,83.78366989121481,0.3135877281829906,252.50829856037893,71.02033275370025,4.368657357621654,60.0,0.0,0.3135877281829906,0.3180913529228731,6.555632471302966,58.18797462469134,10.324837644633178,7.050930852743081,18.946653833103664,0.3292445925244278,8.331015646262069,17.5
111.73808694535168,-0.0619005309655522,69.6896525573293,36117,0.1280749346621666,-0.077013555524554,278.6318566372399,75.63816200301606,0.1243634625424338,282.7240715773365,0.0503856610468966,5.736017129261276,,312.6428610333118,84.07723850602319,0.3809556618194053,252.64286103331176,70.77817398177282,4.239593063359977,60.0,0.0,0.3809556618194053,0.3963991559141818,6.745338191981973,57.48285931346767,10.404584736981349,7.036876590198876,19.07166158815709,0.4088876018843755,8.40290801722024,20.0
85.14576480122028,0.4371949087781191,68.40744678161137,42057,0.1775588488859479,0.6610259576090015,278.83991275264697,65.49649867233461,0.0940634525466487,285.0984582642504,0.0492025466268904,7.9422312943277,,312.9510832226446,83.47646327309621,0.4856397570858563,252.95108322264463,67.7504657079954,6.0,60.0,0.0,0.4856397570858563,4.267291869403119,7.453782806259499,52.60493938204104,10.6889364657369,7.093249084546875,17.966435610280094,4.342875300706786,12.21270431685433,21.0
99.709188776283,0.5660801381299307,68.12367653922179,36091,0.2480301470770669,0.6241335859987215,276.2221798417074,70.1651964941951,0.1111449430404043,281.3324200798867,0.0497692928184607,17.465429394223126,,310.9181498876846,124.08464689596944,0.5366438124414469,250.9181498876844,76.42998538189735,5.989883470108446,60.0,0.0,0.5366438124414469,2.289294072733393,12.44518358258336,51.23166962198011,13.996497117175377,7.741281825380014,29.8421418858505,2.2828164710374987,7.766364535042093,15.0
93.058056527836,0.3595085632214182,68.01316867729066,36095,0.2447143700289578,0.6480706602727897,276.39584828497493,69.56321870923632,0.1038725718511803,281.63776215523023,0.0483812348156779,20.15604662070032,,307.753067914785,129.5647392876829,0.527516876096438,247.753067914785,75.5633172253279,5.998757844999788,60.0,0.0,0.527516876096438,4.712751316198148,13.668141176470586,49.97671104364327,13.96789076280837,7.165593017077803,31.62997055382027,4.815942583688287,7.824410592855316,17.0
88.90703373052646,0.5372248526981266,67.97162897011398,36083,0.236018481442906,0.6343851208128886,277.0482045519725,67.2289302350013,0.0990018693233611,282.82492459705,0.0489318071891797,17.42568198355081,,311.0,122.25026894765377,0.5362012230302856,251.0,72.72859559754323,5.994493753951623,60.0,0.0,0.5362012230302856,3.217663461699356,12.021187261170056,50.09555336293943,13.108770792041138,7.099780988862163,27.679895686426654,3.2016296035378917,9.824967747212185,16.0
105.58042697709492,0.2110272728454885,68.34872447416731,36057,0.2453148976309302,0.5751577861852313,276.4740262237675,71.01366790130496,0.1175896736886716,281.4153455211875,0.0490177155182048,18.40030281725228,,311.0,124.64731939377498,0.3671471670809892,251.0,75.90725403119986,5.997916692690934,60.0,0.0,0.3671471670809892,2.162595955562134,8.978559849104197,56.36105894925403,11.580114659977555,7.133029011913365,29.887825676171914,2.210281661002059,7.848469123478044,16.0
111.46097421446372,-0.0648508256582914,68.33968003991674,36035,0.25694433373227,0.6297173592074619,275.938107847398,72.48786237526002,0.124123050597573,280.55650737618714,0.0495582662827871,19.43522981479416,,310.8338596141017,129.3135761968122,0.561192228187999,250.83385961410173,78.24184596517527,5.937965953247163,60.0,0.0,0.561192228187999,2.336151111996324,15.14072574815672,49.01500650571055,15.47528043036606,7.870060796055489,32.94813085672352,2.325615659758688,6.94232870415343,12.5
84.19539955415586,0.2879994045968519,67.92416196460943,36021,0.2314622281147118,0.6194768604472511,277.3652700325822,66.93612028451057,0.0937549952307038,283.22357452323706,0.0485518668287818,14.94909232983082,,311.51147815564605,113.32689733550735,0.5082939199194201,251.5114781556459,71.77893971445921,5.993974207883291,60.0,0.0,0.5082939199194201,2.815067186846515,11.114131310450723,51.13777728545772,12.645978028044851,7.102358673863495,25.8583562655055,2.7961136971683462,10.493574321135034,23.0
90.83626247975988,0.353998345674104,68.48169827379635,42119,0.1922517507933347,0.6461000941082662,278.2576917199676,67.3008027266582,0.1007544577428604,284.07617837392235,0.0495970216285042,14.383414250567416,,311.0,100.61074779438482,0.4454464043278848,251.0,69.64515880895478,5.99908309623248,60.0,0.0,0.4454464043278848,3.835757591432428,10.156683507168852,54.1190782241923,12.268125142475895,7.306168923007515,20.903373504024024,3.953669067318472,11.165786572151678,25.0
87.5552576480602,0.4181917830644444,68.34857142492216,42097,0.1868574735139587,0.5907085072588845,278.49861599342063,65.56636370194556,0.0968288789288667,284.72502564633817,0.0497862640737849,11.685948997987891,,311.8113713588961,93.36339369665488,0.3560758889883664,251.81137135889625,68.52712952017094,5.990353822076488,60.0,0.0,0.3560758889883664,3.2588407805754662,6.824073084731278,55.45273821167614,10.669713891194862,7.342898238634968,19.24262265709606,3.2943213266919,12.039673134495068,22.0
88.61378531467517,0.3944682191006448,68.90041519821345,36029,0.2104155123270333,0.4554868310811518,278.29769832276,72.41420205508058,0.0989694632089463,283.0263067801817,0.0501041997207637,11.251779726178883,,311.4648306606585,100.62506340737336,0.3690403878276974,251.4648306606585,70.96839465209493,5.507843217830916,60.0,0.0,0.3690403878276974,1.0471944789972276,9.525425477348715,55.16052179773932,11.8447233279628,7.099396836968616,21.472522237320685,1.0592492142886156,8.860490177093608,16.5
86.43569402776548,0.5132427773066756,69.25940345921904,36063,0.1196889743639152,-0.0592348203690078,278.5226617259676,75.26569796927808,0.0968426384990649,282.68349395662875,0.0493249019442274,4.353196114069491,,312.87523051454554,79.21882473454289,0.3091821592640609,252.87523051454565,71.03272000873271,4.296935723532935,60.0,0.0,0.3091821592640609,0.2099453023048405,6.970664559467257,59.04466081328119,10.633737681272054,7.155513204979132,17.228381455735892,0.2199379387463723,8.56256193626273,19.5
106.5928522453872,0.2322310957304008,68.96303614426805,36009,0.2397429644104022,0.6760188704480252,277.5636622472332,72.9509421732312,0.1187004108149803,282.14994016319463,0.0505328028680507,19.521186939169464,,308.02778201569674,120.87190114698602,0.5174501776961767,248.0277820156968,73.26316988486509,5.99398692586077,60.0,0.0,0.5174501776961767,3.922374242477952,13.463909394387208,49.22974422432734,13.887902153038889,7.185288950776815,26.9860556086846,3.911630073282746,8.103794832802317,18.5
110.1321766725624,0.2065960910773846,68.73376850175356,36023,0.2371993571819851,0.641157839748441,277.1672559426783,71.8643007455893,0.1225160302762081,281.9594751617186,0.0494356135846109,18.92479385754355,,311.0,122.57324209019843,0.4267086815841174,251.0,74.09766643067437,6.0,60.0,0.0,0.4267086815841174,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362403,7.29045828586664,30.07433432064323,4.182018295199122,8.252653583234364,16.5
92.72782309878104,0.233918525680985,68.65183889647442,36109,0.2247244476928893,0.6270715787748055,277.7514055141382,70.9710371973795,0.1034075268514078,282.752774055596,0.0495820418114016,16.715113964118345,,311.0,116.10802466045664,0.4041709714091961,251.0,72.11466593284646,5.939089907123781,60.0,0.0,0.4041709714091961,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006374,7.293549979765921,27.02977584553713,3.2637400419612264,9.348723365113782,17.0
90.36602845428604,0.3959497465350037,68.35766176101653,36003,0.2303316983874941,0.6734209636239589,276.9519410411949,71.54637760890046,0.1010373407991325,281.8015225495964,0.050117449860526,21.31325997867137,,306.08902066183146,122.79373484434272,0.5305172161497932,246.0890206618315,74.62568891312948,5.999709706549916,60.0,0.0,0.5305172161497932,3.785793277415324,12.317953885861012,49.4727260325514,13.311407700945322,7.180896084398101,28.137930113252505,3.788282483185453,7.675382056627351,18.5
88.7425611102396,0.3611250901319092,68.55313857084995,36097,0.2269808127898838,0.6353900910759765,277.6787478646702,70.97108171222278,0.0990903782769417,282.6769757839873,0.0495915178187275,16.87117153280232,,310.20628412128127,115.17964394992428,0.4529767246204144,250.20628412128124,72.32164130552206,5.949068450073107,60.0,0.0,0.4529767246204144,3.749454289939133,11.568846399451267,50.61080170393987,12.958448509399052,7.211169143399544,26.161636870501408,3.675145827303575,9.058614556270353,19.0
93.92972311615974,0.206063854570672,68.04811047302168,36039,0.2320173698032512,0.6650969388585399,276.48205523146794,69.29450325782129,0.1047715199082148,281.7856172920916,0.0484301936054003,18.635472593799385,,308.47523429351816,126.08835703162433,0.6083368276902185,248.47523429351824,75.2280984029744,5.991279395809076,60.0,0.0,0.6083368276902185,5.942474028648887,13.885595835769552,49.74982302253106,13.953313750539062,7.009127852708251,29.56118036415808,5.960669867097348,8.141037939486582,22.0
95.44518828877926,0.0011353063987113,68.22047647871453,36105,0.2243332057883581,0.6784400750367902,276.84502637071745,69.41843577159048,0.1063636945704138,282.1395426325534,0.0492540017432624,18.011458621349725,,310.8086132979256,120.6865016908778,0.6064177756512567,250.80861329792563,74.20218189619702,5.999964611138289,60.0,0.0,0.6064177756512567,3.5063672744275185,15.092355954118458,47.30575215430366,14.598353462627047,7.072621514419407,28.06261375064946,3.5702167235260966,8.800251599197123,15.5
94.8910499615782,0.072350211609406,68.1817445720135,36025,0.2267688650367576,0.658973514767145,276.4893297021297,70.50949708609348,0.1059276445995518,281.5352791935875,0.0487123294278299,21.053705895903533,,305.65547025323366,132.12271693900152,0.5826844320006744,245.6554702532336,75.67729008443807,5.998985077739743,60.0,0.0,0.5826844320006744,6.4499122905498645,14.903865601018389,48.98837176294232,14.560099260610794,7.126061027800734,33.398357916688056,6.543083396639449,7.821096814987244,14.5
91.70495011771024,0.28072587866707,68.5189100752666,36121,0.2578453222343935,0.6342617939992434,277.4443775637609,70.9811979766794,0.1023551243300022,282.4320512635384,0.0501664060128328,18.722374128899677,,311.0,119.01440993725734,0.3568681857634075,251.0,72.98706060565176,5.999978971235339,60.0,0.0,0.3568681857634075,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,27.457558995481747,2.0151174363179263,8.34808740299237,19.5
109.89957819289504,0.1578276825600348,68.57681210869809,36017,0.2297668258751235,0.6566811057861613,276.8204857867083,71.6407715387601,0.1222940017978187,281.6453029400645,0.0492188771813415,19.129168934414214,,310.185985067409,124.09156532713692,0.50052294360178,250.1859850674089,75.06595597194539,6.0,60.0,0.0,0.50052294360178,3.519027932206913,11.118282564725176,51.80065941587722,12.83362628514564,7.31943141522058,29.93539067884144,3.487873224080087,7.867489138665438,17.0
94.08438976307843,0.3098011878667249,68.33571792785561,36107,0.2192963791590886,0.6485339656933298,277.12242449974514,69.82231735964758,0.1048914861618157,282.3402042588981,0.0489982721950108,16.56283846398888,,311.0,115.10939952506442,0.4655736058108115,251.0,73.50638389296608,5.999956951315978,60.0,0.0,0.4655736058108115,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,25.60342301120733,4.002627527296331,8.867445090220091,15.5
97.14196447445048,0.1785276385507001,68.38722585100287,36007,0.2168390165838202,0.6444581545799325,277.071102034587,70.02207256363937,0.1082428057772773,282.2445047297987,0.0487936423660669,17.258947953177692,,311.0,117.6949672640698,0.4813278535178777,251.0,73.73071991722082,5.994036250708268,60.0,0.0,0.4813278535178777,4.031790398471614,10.21670358423988,51.851427021536296,12.371763507710158,7.311903058796,26.950702202235306,4.036838990427152,8.73827621205706,18.5
110.72985051206686,0.0575922861511409,68.49302657692792,36077,0.2413153616671504,0.6448584222523986,276.6326296869176,71.4841927853081,0.1232077484917413,281.4821485028964,0.04916931184945,20.38541716745843,,308.29865189652406,130.50166793937657,0.5095504674356582,248.2986518965241,75.58982077422266,5.994608487365254,60.0,0.0,0.5095504674356582,4.175645085480982,12.943059939942025,51.529181818490365,13.614859729592032,7.178903834456296,32.50915698904054,4.239089006026382,7.661569343957328,15.5
139.8288953349701,0.1569016262603095,68.99930195887923,36065,0.2556552492579665,0.6006550776690306,276.9722353433726,74.11639337280502,0.1549784972798992,281.3038096924743,0.0499703239549286,18.58365779251368,1.0,310.61063573932284,123.39098066188168,0.497702800650444,250.61063573932296,75.47080389258007,5.925251352481981,60.0,0.0,0.497702800650444,1.6287426920573902,11.356266272069782,53.249869978876426,12.850643794969198,7.168502091373841,29.66414885339361,1.6507690574017877,7.9545157911956705,18.5
82.24064249494458,0.4198879841047044,67.86081854404836,42117,0.2064918505548566,0.6580223723915829,276.84645287469027,68.96506105035951,0.0919830751484551,282.2361788196724,0.0491710816661336,19.83866628710885,,304.2757680635394,116.12611274531838,0.4914300971891632,244.2757680635393,73.9814356742663,5.999168145762276,60.0,0.0,0.4914300971891632,4.607180622002606,12.703977468013486,50.30180197047893,13.516412555484058,7.211642261918297,24.37788676192236,4.705035851413839,8.369028606234519,18.0
89.67638679623836,0.1701924720189992,68.13489221138644,42127,0.216422765212137,0.6453746210807559,277.13653511184964,68.49434957349109,0.0999545859857764,282.6414192517442,0.048972706149665,16.63191369073286,,311.0,117.98157475478146,0.5467698683300101,251.0,72.9772462590103,5.997812037974221,60.0,0.0,0.5467698683300101,3.0300457125554643,10.569919315088669,50.37715002900476,12.446315170209754,7.197771124844405,26.97018190731094,3.030520409812848,9.319782500190817,18.5
85.19431384614006,0.3338313141544184,68.06170967964707,36101,0.2259705673214353,0.6417233107419119,276.88292874540707,69.96912749626556,0.0952851641464945,282.05908319305524,0.0495869709148291,19.403744078180427,,306.30117352589434,118.11013694730136,0.4464387272274164,246.30117352589428,74.26509267568237,5.995332215012007,60.0,0.0,0.4464387272274164,4.170006142709602,11.245836867092525,51.42827476554906,12.75350630886411,7.158182610181957,26.407485622097063,4.180583763450496,8.097922231944334,18.0
84.81403782643262,0.4718303183507465,68.06723918473402,36015,0.2133099644586672,0.6448937566983022,277.11450765555804,69.13044309952821,0.094748341740153,282.4795854506831,0.0490270346594713,16.084660853409716,,310.1446190510422,112.47326159840604,0.4758213569558357,250.144619051042,73.26871109721363,5.998873735448667,60.0,0.0,0.4758213569558357,4.260302868674413,11.09554250029296,51.58342875649703,12.667266640769412,7.150318010572365,24.41553820548408,4.256683421134455,8.895974338378798,20.5
82.1481577069999,0.2805735309026138,68.38120146971688,42001,0.1904294391953151,0.6265692273911834,279.32778291614727,64.08883237023893,0.09032520778872,285.94130300314606,0.0497113370660434,5.595290682656559,,313.09179845654194,73.12193115097618,0.3085694478021737,253.091798456542,66.34694202898271,5.997091849109343,60.0,0.0,0.3085694478021737,1.9551308503378155,5.504177387707252,57.5870596979539,10.13684573774096,7.503993390651204,16.6753390644636,1.956489024484302,13.242691832302894,25.5
85.80016424953595,0.3276052180404118,68.38119853325405,42099,0.1840222778987689,0.6512920483322494,278.80628275332964,65.08834527992282,0.0947212349021547,285.15670131525644,0.0495661682551555,6.422042512477614,,313.0,80.71072107115307,0.4850050325865877,253.0,67.7015761793546,5.9989077638172335,60.0,0.0,0.4850050325865877,4.406360076070361,7.405603328710124,54.11353504220818,10.887408982722931,7.299871577541481,18.258784076629315,4.485452550180631,12.377675220305834,22.0
87.08064353553327,0.3283198314173435,68.46293578069907,42041,0.1777777525469483,0.6030547843569144,279.0583792433313,64.4576486670594,0.095886467313225,285.5698659861122,0.0496896944590203,6.364624606528869,,313.0,77.87211156419909,0.3087001988758731,253.0,66.9890164807124,5.983041796014283,60.0,0.0,0.3087001988758731,2.2422293588287765,5.9045913634249,58.61049800561018,10.019622442322357,7.373537929192969,18.092033722952305,2.213837734332952,12.825182012846868,20.5
89.09762084661608,0.1748070455854637,68.4883756317995,42075,0.1990457489643867,0.6101546381804815,278.97889569574903,64.61051820860483,0.098143654040642,285.4503666188741,0.0501963767287798,8.00545438596125,1.0,313.0,81.78694163817468,0.3100685570196093,253.0,67.1946664722694,5.990344823947052,60.0,0.0,0.3100685570196093,2.124816747062177,6.501349703253398,57.38948684104645,10.736936931287945,7.565392417207229,18.303350745317868,2.094650047632536,12.885569279954815,23.5
86.85698436580425,0.3785872290903062,68.1777541246844,42105,0.2005637796396295,0.6727292007809379,276.8495212813533,70.80479796527777,0.0971739012187022,281.8484427768714,0.0494306779542504,21.249912498197467,,304.0,122.41490939713356,0.5731695374318375,244.0,74.67572289294306,6.0,60.0,0.0,0.5731695374318375,5.054212696887172,14.760228331967635,47.90419452181093,14.43836139470394,7.073350314485004,27.57713248892927,5.07722729392389,7.909176249463311,14.0
94.46348462781792,0.5266363680927754,68.94863850378361,42013,0.1946104290443485,0.6425500224916593,278.4396451691104,70.99556457877273,0.1051305144679569,283.4647997094285,0.0491403475800468,14.519991869515788,,309.4402513554995,103.0950692060783,0.4380766287518957,249.44025135549964,70.26981192184354,5.990526404987361,60.0,0.0,0.4380766287518957,5.182294001018878,9.271781312850583,52.74411500979005,11.69715517160794,7.195000499748687,23.53447303760492,5.2109424978363945,9.97707092415865,22.0
95.90988082088364,0.3711883980900435,68.66914203851053,42083,0.2083958188254472,0.6766253754945657,277.32456600211145,72.20887002917804,0.1070656295603296,282.0524542194733,0.0499308889496734,20.5172318830992,,304.0,121.64757064372051,0.6085562141614757,244.0,73.72877738677846,5.999580736967944,60.0,0.0,0.6085562141614757,4.223694082700391,13.478338255595512,48.328170387244086,13.807161380680084,7.084822380288023,27.23206887214667,4.219034951089536,8.205201832567186,14.5
83.06701079122007,0.2009493463526175,68.42888772192228,42071,0.2089174102932436,0.5842249061863165,279.5330933506512,63.3650087715724,0.0910713247018503,286.3316440949317,0.0500596180828576,5.232759194551127,1.0,313.015163635902,70.57664373728524,0.221048256602805,253.01516363590187,65.76318225594886,5.940542933752904,60.0,0.0,0.221048256602805,1.5240922450088197,4.652416282206456,58.79763504765664,9.795135058594822,7.56136175879459,16.413456880334337,1.515236851541372,13.770319544658046,25.5
80.68915739542487,0.4714158811801696,67.80748221867417,42015,0.2088161963947636,0.6321216364748328,277.17256905874194,67.41673737829866,0.0900617832052957,282.9132772354869,0.0486778030221659,16.43275932618963,,308.7096772615898,112.12099698894863,0.4359754941975627,248.70967726158975,72.4626608314159,5.999546565187898,60.0,0.0,0.4359754941975627,4.001309403367436,9.759474599834592,52.55532164517167,12.119117136543576,7.305810327380204,23.953506562527004,4.04510731920392,9.44061890384751,17.5
84.27644435224454,0.4404435624141696,68.02412196959256,42131,0.2014523372169414,0.6439879945747242,277.4428091293863,67.52042920270969,0.0939034717340466,283.17346898146303,0.0488280813530497,15.26573864475402,,310.9182725109489,110.95840724672084,0.5175514533632007,250.91827251094912,71.77575229066855,5.999932306563953,60.0,0.0,0.5175514533632007,4.8794629754315135,10.612486096979127,51.52957293330528,12.427783588466836,7.160081324382346,23.729952726586188,4.917080084102406,9.87964858321169,19.0
