DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
51.26615434784843,1.4489101668317483,64.32536396955774,55099,0.2255242667860127,0.6075324839332098,274.97442179031793,66.43481635987013,0.0583761024510873,280.82811258775735,0.0504443475605771,28.66149230584225,0.0,280.0,137.25927270853188,0.511468156325576,220.0,78.51897402289931,5.999868829986196,60.0,0.511468156325576,0.5915449906588497,10.015518119496583,54.99922326771426,13.11250755323321,8.0336825373455,21.59778040268965,0.5947352484377995,7.593097940951577,14.0
52.96194247882268,1.509279122991926,65.37374856477177,55039,0.1901630577390783,0.4239462583520701,277.3464033544729,65.62435960662306,0.0596481152636155,283.5069507374456,0.0517934729316226,15.300061786367456,1.0,298.56609658444955,110.21761109188866,0.1083498015009155,238.5660965844496,71.22599245472027,5.798245182245587,60.0,0.1083498015009155,0.5730589630268744,8.500319891613197,66.35934543485398,11.068782341982882,6.97721504034189,13.475117394098165,0.5748266783548627,10.298213428199292,15.0
47.77207630903112,1.5764447977127702,63.91628735675969,55063,0.1917486350387794,0.5228320882054154,276.7744468455175,62.56336259507312,0.0537680722749629,283.61122638789806,0.0515418370941053,16.641098381782083,0.0,288.9388637299301,109.141064468452,0.3383169801048237,228.9388637299301,71.4242224181585,5.922732916240376,60.0,0.3383169801048237,2.4187816367977013,6.344444628578533,59.67722997887066,10.863795003521592,7.725689190868796,10.982372166462405,2.456075365949322,10.709886189342557,12.5
54.89818450697107,1.503069930025731,66.21166055779732,55071,0.068225922771059,-0.1934261340458148,277.90586505912523,69.06395379924453,0.0620310690378828,283.33685794926606,0.0515337205635785,8.200984874454603,1.0,314.1775059356725,81.30307692190758,0.1881356314003664,254.17750593567257,70.93275624131523,4.083987670122948,60.0,0.1881356314003664,0.2355151899133276,9.628056551632543,65.86868257324996,11.58205477912628,7.032537237955132,9.133731570024976,0.231617173777595,9.844459971922156,17.5
48.041186953002686,1.548588406911521,64.22622376270137,55043,0.1939319492649339,0.4808744825294502,277.4421153242357,63.047345593127,0.0538951367855745,284.20057037487624,0.051895717804726,15.289000146509462,0.0,300.0,103.23097792185612,0.1873530740070994,240.0,70.02354950102047,5.943342437724604,60.0,0.1873530740070994,1.7203088731837215,5.322333948333434,61.28290977469747,10.567739189236184,7.930206780392498,10.050396695156042,1.723176098435504,11.378921687582668,11.5
55.0126129771982,1.4955478650575007,66.4854776077681,55117,0.0590668468019809,-0.191657159467653,278.33182173755387,70.08850987356054,0.0621677648086318,283.555883692649,0.0519923227060665,7.63337064388847,0.0,315.0371390397342,77.58841782700111,0.1728005567211658,255.0371390397341,70.18433898203196,4.114427911622709,60.0,0.1728005567211658,0.3128626910612119,7.531550097762106,64.58694226828621,10.83999570228102,7.114254785796111,8.106536672285582,0.3122846590375884,10.147001887636332,15.0
50.58549304335242,1.5427450686320758,64.2411794825002,55087,0.1929456081883055,0.4764997547963378,276.22077474643766,61.78073791593753,0.0568945360012755,283.2145345647292,0.0519089011914061,19.77538089846466,1.0,284.7918823877624,120.0385185480992,0.1678669844500948,224.7918823877624,72.4450573203505,5.948420068177081,60.0,0.1678669844500948,0.4318853021686591,10.9155613437993,65.87387303012206,12.04642167551977,6.868018029161912,17.137505755172615,0.4424952541639805,10.115338912195435,19.0
51.773244790286064,1.516709784198264,65.06279244185808,55015,0.2237464330964622,0.3540749687585618,277.14641132177536,65.11118046231181,0.0583509227302188,283.4093310460991,0.0516328027332052,13.788692448126447,0.0,301.3024867843405,109.49839600741696,0.1336537844843029,241.30248678434043,71.56691090060635,5.393348196701208,60.0,0.1336537844843029,0.5018264166321089,10.493554750869748,65.85633358515949,11.695424263882142,6.754713451067972,13.968719046279832,0.5129369940468524,10.211146968880156,17.5
50.89084743423682,1.5198211614174253,64.69957121524202,55139,0.1971836033628818,0.3010743340430978,276.9060612235543,63.71351309934382,0.0572764512411516,283.48172212193487,0.0520107602860389,14.302017418910337,1.0,299.7336991335038,109.06275898213684,0.1048273453603697,239.73369913350376,71.57567823974621,5.299871596434134,60.0,0.1048273453603697,0.3501043879816098,10.776496115085182,65.81130879856573,11.694220668656994,6.644754184365377,12.126401276156662,0.358040445277631,10.32506391059117,14.5
56.23127226965812,1.4929291059263965,66.70580068353065,55059,0.0250116919262531,-0.2867531109853235,279.13325815130924,68.65481962696698,0.063031381490205,284.7087642624608,0.0527080897739971,5.754689151971597,0.0,316.9411226654644,62.12832477717679,0.1365733530635834,256.9411226654645,67.82899130935544,3.960606491751333,60.0,0.1365733530635834,0.2098203329975056,5.788901306023053,65.0292423509527,9.739186112454798,6.980876686737948,5.334399464240351,0.209529998364747,11.505659270587977,12.0
45.49190093279151,1.5098785175042453,63.34995302609377,55111,0.1870793933135517,0.5223459799174757,276.8178572467294,62.22877284568091,0.0512251118072148,283.7370355538401,0.052131596805017,17.201519998965804,0.0,287.8150137454304,109.04599091245856,0.2325563431145329,227.81501374543032,71.16961494680358,5.984233829875551,60.0,0.2325563431145329,1.8645620364292268,5.989340977000518,60.22546054836888,10.796884698007888,7.821381843346877,12.03287179416313,1.846197968683476,10.704299887052796,11.0
50.35315723341053,1.578206266812166,64.65110260056179,55045,0.1498512399916349,0.4497110998737485,277.3639667795712,62.77003465462961,0.0563940984868729,284.1838932200783,0.0525347206609882,14.90168408168816,1.0,300.0,100.54762865367368,0.0878321174192225,240.0,70.09641982716015,5.953938891331739,60.0,0.0878321174192225,1.2130102407329406,5.443668036810493,63.30108667547552,10.262348434724682,7.621959541119542,9.744982563391863,1.2258742634714206,11.31271957433006,7.7
50.37797648502593,1.5145893612421597,64.59553330726179,55025,0.1696694278995759,0.4426924149549828,277.1752351161012,62.9714091892637,0.0565215445092182,283.9367790011811,0.0524838214878886,16.970390527758653,1.0,296.3211448204683,105.72835704381252,0.1120337200920659,236.3211448204684,70.62765912715739,5.895347827304128,60.0,0.1120337200920659,1.0668050341089337,6.189222302436119,63.33014945868244,10.55361420046803,7.51355818185949,11.518234284842052,1.0735206018586914,10.965328239272877,12.0
47.680488798615606,1.52523380836514,64.00377930529868,55049,0.1859729994083996,0.5033700603285394,277.21102540790747,62.36976025258016,0.0534839045849975,284.1185562739313,0.0527182667885766,15.371753514792315,1.0,299.6836132434664,103.91105240459852,0.214330066470512,239.6836132434664,70.28578776237504,5.981617755633893,60.0,0.214330066470512,1.7005221598156346,5.218444377891975,61.60153719677032,10.412775809852093,7.858961378191463,10.66434786894538,1.715849531693819,11.217574112043073,10.0
57.58931453561146,1.4737440345338977,67.01400007277155,55089,0.0020443384794572,-0.4636184734780533,278.7852356293731,70.37276178742884,0.0648721383496448,283.9681784837112,0.0526857315442675,6.215162179641749,1.0,316.30048365112674,64.24342767260403,0.1642968516073908,256.3004836511268,69.12306950006399,3.51026233863805,60.0,0.1642968516073908,0.1446552516679607,6.691875777601836,64.71874323385417,10.496901387968782,7.148517507149897,6.190051390263827,0.1429074355098693,10.489460437275762,13.0
54.380602449431706,1.4796565232166117,65.44090714554201,55131,0.1863041819459659,0.4830601296831227,277.2187721817485,64.35845388037272,0.0610590156519411,283.65584450333847,0.0519882117178262,13.010365445156287,0.0,305.5962403212253,101.08840823639711,0.1431259953476898,245.59624032122545,71.10843847809208,5.983619721615211,60.0,0.1431259953476898,0.8900970324949201,6.214158227636643,64.38412254895928,10.303767010675475,7.21686182381521,10.142050653303707,0.9128317698495222,10.607978633586496,12.5
52.314844423813184,1.5455489177768071,65.07292609697141,55055,0.1718283119499747,0.4432671692719591,277.3914494717705,63.41999258408743,0.0586167590921546,284.0580467358829,0.0520296821320582,15.035659811092778,1.0,301.14415803765155,100.31897387259806,0.1240682070008909,241.1441580376516,70.30045146166873,5.881848447123719,60.0,0.1240682070008909,0.5603109969314217,8.899020910341488,64.76004802954424,11.550751689274431,7.169904176350496,9.297181332744351,0.5861619918965417,11.139354334533296,12.5
47.825089743935294,1.6328108198798252,63.70352521316856,55109,0.1896928790654342,0.4784733365802431,275.9580814253466,63.03495886252227,0.0541320439078557,282.63669163724165,0.0489774526390806,21.22293604229337,0.0,282.8782125762461,118.89413588092484,0.1734804815988511,222.87821257624609,73.78312045948174,5.961319648982056,60.0,0.1734804815988511,0.9549377520142432,5.474169616153243,61.49322586419697,10.287432936474284,7.575909891745733,12.416547887235524,0.9779382303069948,9.913295506758196,17.0
45.73731144552097,1.6644301324399224,63.09840007022059,55035,0.2001677367527285,0.5301982163366682,275.8998795101366,61.84117953025652,0.051729868147737,282.85992374879737,0.0513444029398702,20.09754172854051,0.0,282.6875796830456,117.66129197862725,0.2892411935148283,222.6875796830456,73.31476793989289,5.987572453653181,60.0,0.2892411935148283,1.0939510541200124,5.441529415870944,59.33929189415268,10.781895081451273,8.055725962599318,11.807413596149749,1.0901319433640446,10.07382893899828,12.5
46.25934871964976,1.6602670538090696,63.26927322595224,55017,0.2060160743626364,0.5143976409453583,275.67441474805486,63.144910561916205,0.0525117016110554,282.3126398979935,0.0504103117157682,22.647016930556408,0.0,280.0,121.99380013938236,0.278845403726133,220.0,74.62129657005045,5.979028846227251,60.0,0.278845403726133,0.8306006196445589,6.065734468209588,58.87132609185579,10.622068298536348,7.585149299507937,12.900508123911418,0.8236632425907996,9.500219539007803,12.5
53.278805275827,1.556170915777635,66.06277409202276,55061,0.0539565943453658,-0.2970580818646297,277.9512932377915,70.25502813234145,0.0604002922509418,283.12295971302774,0.0517280897810201,7.618424346357936,0.0,316.01832735920885,78.75281055002327,0.1717355102082762,256.0183273592089,71.24503820301345,3.844566279195124,60.0,0.1717355102082762,0.2066875047741347,9.545487194006204,66.42977221425987,11.561863927846955,7.063274795949055,8.610440537416334,0.207093719381695,9.520197247649712,17.5
50.60462114684432,1.5487393879140383,64.48593936062474,55009,0.2077669098966293,0.3930887983684035,276.585310236023,63.171527918419535,0.0569933262116002,283.26718833641337,0.0513045214961637,14.84190784992168,1.0,293.3499038463904,111.99412012069612,0.1531126060080822,233.3499038463903,72.17893010960645,5.520599778524704,60.0,0.1531126060080822,0.4814077688667916,9.315093130657534,66.00133942810072,11.520339927257504,7.068051958082269,15.187744226479872,0.4888434250508129,10.127627355471256,17.0
49.462506079428,1.595465678554929,63.99123184129145,55115,0.21756366162336,0.5534080955054017,275.6781928714944,63.472601490570135,0.0560213703191995,282.24044797073464,0.0516541307007418,24.22577010220575,1.0,281.49097265091825,128.6652336021439,0.3440801071683324,221.49097265091825,74.8076339199813,5.969625958329568,60.0,0.3440801071683324,0.6142833127275359,7.574662250648465,59.13937451946231,11.681698251898927,7.853565906537004,19.60363291846892,0.6204873232798204,9.104039176619986,19.5
89.99606089048028,1.0779005972232685,68.6044615203848,42033,0.1788542952570033,0.6398131870660516,278.157127062024,69.37944545982675,0.1001529894968706,283.51451932298374,0.0521001464548105,21.782326199050885,0.0,286.0,115.75323116006832,0.5082519710482726,226.0,70.54005944939628,5.998620138297971,60.0,0.5082519710482726,2.815803322744121,10.345981525145088,50.4653059104943,12.250915657613742,7.10960546528619,21.84399954597437,2.874621175105412,10.277127008760116,15.5
82.54435940631336,1.0024105015565348,68.2685044691741,42027,0.1691896492763741,0.6383150673889811,278.14271055133395,67.92678155065374,0.0918657244367184,283.8178871097325,0.0522630058508774,20.43615331557481,0.0,286.2597133376687,112.52586334732791,0.5150489506109442,226.25971333766864,70.11732646989,5.995047986809697,60.0,0.5150489506109442,4.119605101340707,13.29857793563338,49.58846233323036,13.75311095334643,7.223912736587333,20.25048500365964,4.076457452874095,10.742571551514338,18.0
85.90598164232001,1.0627884105235796,68.81846069143138,36011,0.1650055438605558,0.3920175309056322,278.8081401798356,70.22756278669496,0.0956245159275972,284.0163699668169,0.0526947342975101,12.53425788141443,0.0,307.22745942865896,95.28724794266866,0.3028635211253572,247.227459428659,69.09437357187406,5.462596682760159,60.0,0.3028635211253572,1.366979229036314,8.033190532966051,55.64486727240337,11.06160840905042,7.059152242733217,16.194440000438313,1.3815047666529985,10.67855083537882,17.0
91.86975070853408,0.9505798564921067,68.6669786006112,36053,0.2171424918029653,0.6320555332565165,277.9839099530844,70.28787039484415,0.1023456279538385,283.13937979334264,0.0520621306696851,21.33350316021104,0.0,289.96967617067475,121.29372703401556,0.3996980563597586,229.96967617067483,71.26810302587621,5.999615672308541,60.0,0.3996980563597586,2.878526024004753,10.629427740899825,54.04537290121044,12.394934212619498,7.095184462088018,23.82165773549025,2.919472985362597,9.829040970921607,14.0
89.89165250595953,0.9993631962920936,68.90568827219806,36067,0.2058558805894547,0.5936855568233455,278.6935928342346,70.46012144832324,0.1000244864229714,283.8431126174924,0.0523697431190385,16.761645609590154,0.0,303.0408315258455,106.3495350965894,0.3324373818686569,243.0408315258455,69.47347246864621,5.953300991438914,60.0,0.3324373818686569,2.37167881782508,9.54080377749563,54.64431596569378,11.786964159678329,7.024396812033236,18.145389684350608,2.404365235857322,10.61567932872596,18.0
70.47720509577523,0.8028553233637542,67.65275022904643,42055,0.1751112157381937,0.6119888070851796,279.02816038829667,63.55823353652542,0.0776793278538302,285.75375105992106,0.0523451195056522,15.495904490023042,0.0,310.0,87.45883574070878,0.3585466998643613,250.0,66.7810492521789,5.99604747013161,60.0,0.3585466998643613,3.346205633615388,6.387000571762011,58.25127250118686,10.090539077998177,7.369275949396858,7.694173021458689,3.425579359787149,13.223956823515204,19.0
82.07800333871626,1.0208353008871602,68.15419716391956,42035,0.1754988196861359,0.6684505185972033,277.8175166757171,68.10006916598343,0.0914769835132457,283.4388624050861,0.0521881707303486,20.16682029205706,0.0,287.1523022706171,112.71706296952814,0.620811883128078,227.152302270617,71.01074757137644,5.999416587997564,60.0,0.620811883128078,5.503309372348635,16.087594080826246,47.82741824689648,15.0929932033113,7.126754701018256,20.07399552629357,5.520484752582173,10.299475228477904,19.5
90.5157961762994,0.8445304454254816,67.75989113941519,36111,0.188463462430062,0.6520439104149386,276.7797132289262,65.46095083285813,0.1005586615135437,282.9484771110638,0.0533457508528708,19.686305069335123,1.0,293.39177762145675,113.0884670612088,0.5965539064941792,233.39177762145675,72.82262336775118,5.967605380893421,60.0,0.5965539064941792,5.145545453910071,12.663733809796094,50.86023199537238,13.343643679073518,7.0129468256091645,18.4656324692084,5.184064404952302,9.566457940515075,17.5
72.75792138259364,0.8799305755889498,67.2253073718059,36027,0.173714017358368,0.6189701940045416,277.95115488237224,62.02573119481034,0.0803723302399513,284.9863985332889,0.0533501215268741,16.22370720990338,0.0,309.8815671489476,91.77084345251608,0.5083464611494075,249.88156714894745,68.49353901934506,5.959345972381263,60.0,0.5083464611494075,2.839671802179825,11.296613780449468,52.08971933232913,12.748387697736735,7.11492874204009,9.447263062058967,2.8628615419183223,12.534816606197747,18.5
79.67571238781653,0.7919669275426914,67.56606680352624,36071,0.1650525572288275,0.6149234470698702,277.79045108434,62.16220811164071,0.0879855596375395,284.78252816687063,0.0534413347166227,16.807131810799422,0.0,305.903735405188,93.38183359499348,0.4768270505766643,245.903735405188,68.90085254280295,5.980821350826111,60.0,0.4768270505766643,2.6525616566012498,11.155943806162457,52.40686492583048,12.655000627616625,7.0955227861747145,9.482760675326876,2.672249979115709,11.818568979189614,15.0
75.12341496661892,0.8617856535442296,67.8156076414717,42029,0.1921208734001067,0.6302489451385928,279.3158704532465,60.49863996019915,0.0819344125629598,286.8114370186895,0.0526957393292472,7.115289398983724,0.0,310.0,63.02720147510439,0.3310988256932562,250.0,65.33163301150519,5.997558486886584,60.0,0.3310988256932562,1.628670695231451,4.693461388698251,56.79520272239284,9.476159318762017,7.190964878913404,5.205294001205655,1.6538517418387957,14.347359178828578,22.5
75.02566881142407,0.8242144626720271,67.65151656845808,42011,0.1698710398215878,0.6027412105491039,278.6583430503688,61.60859802639512,0.0824160365671954,285.8388922301503,0.0524752305338143,15.460881918394843,0.0,309.8950292452635,85.34476311489496,0.350166025937223,249.8950292452636,66.9017353896474,5.985558790036452,60.0,0.350166025937223,2.474680378180341,6.820748395419867,56.57936294862228,10.679367342625506,7.3426395392624,8.206927128857117,2.476373073659689,13.300857479720852,17.0
72.53675868691842,0.8612333362725754,67.98657078629024,36037,0.2080005786775261,0.5866166226310415,278.4479632213716,68.32785766933188,0.0809500812432287,284.0477458831361,0.0516131939792644,19.03524753292491,0.0,286.0,109.57639984347676,0.265825375002312,226.0,69.48586178889637,5.983560724069093,60.0,0.265825375002312,0.6874119006401535,8.363818021319098,57.458894172428494,11.220711738976982,7.0556986815480265,19.083152200496475,0.7110623015051166,10.339867028279238,16.0
78.83965231382001,1.1208069173577015,68.13936105062517,36069,0.2015233067013677,0.5927165612276484,278.26170312243795,67.5812062312402,0.0877556871489707,284.0176633313644,0.052146696865981,17.524154197416017,1.0,296.4105362215827,107.80904048287816,0.2910724433466784,236.41053622158265,69.71825375973582,5.977724675224732,60.0,0.2910724433466784,2.293230277796395,8.631345561787299,56.39054811332083,11.36338277243724,7.075243387377544,19.62127665166624,2.316020481209417,10.535572235835996,16.5
72.89144036004748,1.1532318520766174,68.65081202593018,36073,0.0860458452156023,-0.0863786515416887,279.23580757796503,72.0349944990372,0.0815887161234681,284.0775917540972,0.0520814013327518,3.16212132158166,0.0,327.43724228379625,60.49614236122688,0.2431889780194404,267.43724228379625,68.48732417161379,4.357255378775832,60.0,0.2431889780194404,0.2204283624580642,6.748258774855112,57.900384013350944,10.411108024204356,7.043441812829552,8.05252918468133,0.2391321039041269,10.183309465581024,18.5
72.97248621603482,1.0495274148715117,67.70656610742259,36051,0.2083551099546375,0.5962281223622531,277.84724841475435,67.40013975090424,0.0814821227797741,283.6240929880723,0.0519400291184063,21.56419780460189,0.0,286.0,118.2530786127544,0.2932564999865238,226.0,70.69392342787755,5.977629702124067,60.0,0.2932564999865238,2.432759487148093,8.616861235345992,54.8878258334446,11.38048402613195,7.095388839035303,23.8069190812794,2.4092198491618206,9.950278510560938,19.5
76.09990231775973,1.0156141407383243,68.73551644639463,36055,0.0918631259900222,-0.1100254221161271,279.1659879688847,71.63972778763572,0.0850429977689951,284.09088040908426,0.0521923688266232,5.873781446268688,0.0,318.5386190993886,69.50883895494174,0.2660218949424551,258.53861909938854,68.54702192359893,4.368760602309448,60.0,0.2660218949424551,0.3180913529228731,6.555632471302966,58.18797462469134,10.324837644633176,7.050930852743081,9.538317741477568,0.3292445925244277,10.18687409826358,14.0
84.93814281536032,1.224404160826555,69.13137939422724,36117,0.0818208265909634,-0.1494016472780459,279.2725060637245,72.06137494001064,0.0946743690281129,284.1110216119895,0.052584894528954,4.368392155639143,0.0,324.29798137797707,66.90950919783633,0.3195347365595057,264.2979813779771,68.39770511032492,4.244068259642172,60.0,0.3195347365595057,0.3963991559141818,6.745338191981973,57.48285931346767,10.404584736981349,7.036876590198876,8.502330421435552,0.4088876018843755,10.288737292305097,19.0
83.78173547203471,0.910644721630528,67.65701979321318,36091,0.2080244728221212,0.6404726173286857,276.58983233795755,67.03644171649177,0.0934867763984906,282.39095097144326,0.0523776178409117,20.96993121096604,0.0,290.85135278819234,120.91109018483267,0.507650394357241,230.85135278819232,73.99241221193085,5.989226872981026,60.0,0.507650394357241,2.2892940727333926,12.44518358258336,51.23166962198012,13.996497117175377,7.741281825380015,20.57978123714383,2.2828164710374983,9.067212427183692,16.5
83.12108369434223,0.9415519107279156,67.6777748524914,36001,0.1924881748496514,0.6166389287454196,277.1161211090157,65.12674795827654,0.0924336199988767,283.3699560012988,0.0527582190793106,21.983082441244967,0.0,293.1187224627388,115.3254108362383,0.4583623858694769,233.1187224627389,71.69692755665643,5.979757800657824,60.0,0.4583623858694769,2.4075528416899616,10.611295637958326,51.47702424509778,12.483133597437362,7.176055190826712,17.973266097518895,2.38179745429288,10.0831908342224,18.0
81.54814130468397,0.9211110997434324,67.70587024828582,36093,0.19654301223922,0.6048954669661659,277.03922570603896,66.48860549454017,0.0909182889022168,282.98081831571795,0.0523943255256099,21.50382029864668,0.0,290.55054778400984,114.60537860452,0.44295491950371,230.5505477840099,72.45121930566546,5.9829231936288085,60.0,0.44295491950371,2.3662443461369627,10.84776085331684,51.967290012113445,12.568020684906791,7.130110935607277,16.72106126034608,2.401818042965258,9.69762180819293,12.5
78.12693153921944,0.8657656165653502,67.4259212788176,36095,0.2099984531135301,0.6570711358404288,276.6477439470234,66.3873106276198,0.0872852706360716,282.59286606255426,0.0526779309410523,22.53921986964384,0.0,286.0,129.79940273573865,0.5014367907326659,226.0,73.47709857491417,5.997079956296477,60.0,0.5014367907326659,4.712751316198148,13.668141176470586,49.97671104364327,13.967890762808368,7.165593017077803,26.853785091239644,4.815942583688287,8.968885384226365,15.5
76.16583182273057,0.986229050535384,67.351071640183,36083,0.1940673761892405,0.6464601248023235,277.2818378920463,63.83019148143844,0.0846391792142946,283.8463977807997,0.0526933012689096,21.657810973746948,0.0,290.0923678031969,117.3833392973056,0.5315123981394974,230.09236780319688,70.73688108439688,5.9943355203215685,60.0,0.5315123981394974,3.217663461699356,12.021187261170056,50.09555336293943,13.108770792041138,7.099780988862162,19.67378057626193,3.201629603537892,11.064810922594477,17.5
83.45532045625981,0.9070453243155732,67.8008692289648,36057,0.2048934505769666,0.5907592108579002,276.80900597906384,67.86054173289622,0.0931995508628756,282.4360432909144,0.0522582970717294,21.919162002616662,0.0,286.0,123.09781126421124,0.3326712894846677,226.0,73.64748451116563,5.997847746659787,60.0,0.3326712894846677,2.162595955562133,8.978559849104197,56.361058949254016,11.580114659977555,7.133029011913365,21.66920306101925,2.2102816610020586,9.020478564817774,15.0
86.56069983440811,0.9160850630752132,67.84073545815365,36035,0.2295893862566667,0.6372663408595711,276.3162925788466,69.45381691651052,0.0968109547254574,281.57780568986374,0.0520361210499923,21.01614503895425,0.0,288.0220299116913,130.6603752139162,0.5501688938462385,228.0220299116914,75.76854252308378,5.908021888823377,60.0,0.5501688938462385,2.3361511119963243,15.14072574815672,49.01500650571055,15.47528043036606,7.87006079605549,26.29987987301064,2.325615659758688,8.13908011038324,14.5
74.14643161382149,0.9541913177045368,67.22304502316182,36021,0.1845184644397354,0.6391381629279762,277.48344278946666,62.81249060325781,0.0822068389961312,284.3015593603589,0.0534914760419448,19.47838633040082,0.0,303.77429077682825,104.11487383022562,0.519635332378539,243.77429077682828,69.8568427435729,5.995827819662518,60.0,0.519635332378539,2.815067186846516,11.11413131045072,51.13777728545772,12.645978028044851,7.102358673863494,13.77989378004737,2.7961136971683467,11.700487761881956,18.5
76.0636675299804,0.892533194242263,67.67610728823314,42037,0.1675904858836591,0.6164884183050732,278.07688782353364,64.10499099887952,0.0842686454970847,284.61996658793515,0.0525087246915862,21.16660127558941,0.0,286.32165613458426,101.22101772201172,0.4335165933826713,226.3216561345841,68.99247377002969,5.997138596405509,60.0,0.4335165933826713,3.8078810331710593,8.667986385185666,53.03072850802637,11.51433019279336,7.23449044692821,13.21908997245852,3.8138392413912654,11.976567744629696,15.0
76.63621419080388,0.9361365480140844,67.79984405693862,42093,0.1572995467577477,0.5772690596088914,278.28517887722666,64.37654225788393,0.0848543921054918,284.7751570516982,0.0526866122553962,17.9785637451795,0.0,300.0556146795292,98.69211953723104,0.3292515186853836,240.0556146795292,68.615211490662,5.992707338145067,60.0,0.3292515186853836,2.5994953709552795,5.396798337520409,56.70718767727524,10.124824606087298,7.561709135533772,13.389279870003566,2.596793442044249,12.264812398148251,20.0
82.980820044563,0.948106701290527,68.27199388636939,42119,0.1649156337372409,0.6302245226457981,278.48135452494574,66.28458940855207,0.0919843492893427,284.539940103244,0.0525554073722596,18.51919317078401,0.0,308.5743415918555,102.39013266454992,0.4678741017008011,248.5743415918555,68.7943180689634,5.997949716184011,60.0,0.4678741017008011,3.835757591432428,10.156683507168852,54.1190782241923,12.268125142475895,7.306168923007515,14.529807526196334,3.953669067318472,11.827065735009617,19.5
77.8168490845338,0.9383973352818712,67.98528617110102,42097,0.157750365626472,0.5825421718796449,278.6697121062018,64.39164377363099,0.0859746901896577,285.17855429592845,0.0528213577472274,16.64659946946238,0.0,305.95408772422195,93.77732958500414,0.3815436285936284,245.95408772422192,67.77596568519817,5.991513353567088,60.0,0.3815436285936284,3.2588407805754662,6.824073084731279,55.45273821167615,10.669713891194863,7.342898238634968,10.977336403031012,3.2943213266919,12.695061334955536,16.0
78.57813397697765,0.6559754782295173,68.55800465651953,36029,0.1837034667459599,0.4374674752437568,278.9078476770534,69.98514957825938,0.0875952332094854,284.1695030535597,0.0516013219988636,14.074425754439751,0.0,303.34798707044973,97.71684951440136,0.3299057713370169,243.3479870704498,68.8199916983595,5.504820051979109,60.0,0.3299057713370169,1.0471944789972276,9.525425477348715,55.16052179773931,11.844723327962798,7.099396836968615,14.99453153830299,1.0592492142886156,10.417060831229008,16.0
72.09206356819438,0.623340352942395,68.58215833954594,36063,0.0813849476805387,-0.1303183083830844,279.28201779862763,71.63340676765029,0.0806509565542721,284.2084729526196,0.0520663219077105,3.51440915202534,0.0,329.4347128997799,61.56850500356067,0.252912888565432,269.4347128997799,68.30762505216177,4.296272154761545,60.0,0.252912888565432,0.2099453023048405,6.970664559467257,59.04466081328119,10.633737681272054,7.155513204979132,7.924497518148868,0.2199379387463723,10.520771702386511,16.0
91.47586973838322,0.9875291424589544,68.72612452075457,36009,0.2172128389357108,0.6521733272852717,277.9564288428817,71.15502843857467,0.1020125120918705,282.9283276274939,0.0517856849300877,21.648617711689777,0.0,286.4869339313044,125.7893680170346,0.490765172983871,226.4869339313045,71.62970317901919,5.995645126264779,60.0,0.490765172983871,3.922374242477952,13.463909394387208,49.22974422432735,13.887902153038889,7.185288950776816,27.80785472598252,3.911630073282745,9.225457230309706,20.0
87.69791264025133,0.9581970524109416,68.2804635070942,36023,0.2102720002301064,0.6425695105370699,277.50471472443223,69.08469917572354,0.0977885479646002,282.8965433045361,0.0524204061120765,22.15162528721056,0.0,286.0,126.01071925677,0.4280570687670084,226.0,72.17934738818514,5.999532836025,60.0,0.4280570687670084,4.193854294967441,10.741704438034755,53.521023705068224,12.606876257362408,7.29045828586664,25.821964173029823,4.182018295199122,9.439479032817408,16.5
76.82442345786984,0.9650587216562742,68.04509436436223,36109,0.2012280122976932,0.6248665612452752,278.0827287133145,68.2297876112945,0.0857106284438289,283.6867875430261,0.0529621572128599,20.55915005371852,0.0,290.17257467643736,117.45225521493188,0.4145576146655881,230.1725746764376,70.36938187427371,5.943766337477951,60.0,0.4145576146655881,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006376,7.293549979765921,21.61019612071456,3.263740041961226,10.52723723744216,17.5
91.56440727071153,1.1100023471287603,68.59384427914341,42021,0.1895689642498279,0.6288421782868012,278.38909050751056,67.87078544307116,0.1015833632817327,284.0874562397075,0.0520335900301129,22.809020387313105,0.0,286.0,114.06582652773868,0.4750017709828431,226.0,69.50010113125651,5.999065649779891,60.0,0.4750017709828431,3.1155849559724795,10.869096399362045,49.89968255815101,12.517431695668558,7.1241859515517,19.850524691155897,3.147164392801206,10.85530895836456,15.0
78.95771072806345,1.0700626929175934,68.0022369552135,36003,0.2079107022842242,0.6516608670921747,277.35392758515417,69.72841370511267,0.0883936438790782,282.60166316844465,0.0520637262816637,23.330495616067164,0.0,286.0,128.82443847672332,0.4782564736113158,226.0,72.81188934464066,5.999967935026238,60.0,0.4782564736113158,3.785793277415324,12.317953885861009,49.47272603255139,13.31140770094532,7.180896084398099,28.36171745939033,3.788282483185453,8.76108267954731,17.0
