DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
95.34250546101762,0.9735187604880784,66.29714329252991,36049,0.2463887592004129,0.6187038914087402,272.5057438925687,66.69236147239928,0.1063143372472709,278.18764111591844,0.060104128043729,15.7979900158147,1.0,302.23892259307087,144.21638260952244,0.5360402339969033,242.23892259307087,87.42621793987105,5.999240129699235,60.0,0.5360402339969033,1.315729892000856,14.76865495909471,51.53981788265122,14.716565431343897,7.296812090637289,43.95773991523038,1.3140706239893607,4.027740083887751,18.5
106.11932125539184,0.7829271712524775,68.33843104820637,36013,0.1683212314558443,0.2954471645981453,275.2016793037856,75.49896004415372,0.118424548249781,279.2081445999319,0.0607126735559898,4.024277567499369,0.0,320.1949452435024,93.72103911178402,0.400837750591008,260.19494524350245,82.02570795914814,5.109887233334328,60.0,0.400837750591008,1.4859506306713128,10.943975346951497,51.92896740346141,12.654266543935067,7.210980597587726,20.18758970476912,1.4989695078992575,4.457597635459351,19.0
79.18873643447876,0.8987049759130047,65.20719966502801,36033,0.2487161507211601,0.6183817410655202,271.25457223619003,63.89871466899814,0.0885861272665995,277.4880296487308,0.0601697515948551,18.95182357873703,0.0,298.6992624954283,152.5592046458105,0.545636544042543,238.69926249542823,90.12070401233498,5.996779183766456,60.0,0.545636544042543,2.640079125830212,17.474884916847923,51.87411895963724,16.626302418549365,7.831595526876476,49.230756416089065,2.65523688012902,2.975233625804692,18.0
78.90626263823638,0.9768264978984664,65.4193248229227,36089,0.2414623633532147,0.5863951711861966,271.8841256921094,63.74126096348308,0.0883532272672165,278.1824229851786,0.0604174467270581,14.887294563699056,0.0,302.2082949097295,138.07905394009825,0.5060392594583605,242.2082949097295,87.50751753499368,5.977673787076472,60.0,0.5060392594583605,1.3565357622315497,12.786864468157018,54.82930484081598,13.814871450740087,7.397591915542018,41.367825419244966,1.3724756153166875,4.059120817651602,17.5
78.55208585713996,0.9655032529538126,65.09508395030146,36019,0.2346218173951177,0.5730486073476657,271.1916469558074,63.07224935695023,0.0878957892597235,277.6021366279339,0.0608751921058934,14.291788146544793,1.0,300.80235897071094,139.88114703426504,0.5166372381460614,240.80235897071103,89.63232996607509,5.873231274040653,60.0,0.5166372381460614,2.184751662651524,14.651614494488802,53.09781811128194,14.942524635516405,7.581675345885269,43.275889483373895,2.1537512216248103,3.163938815052799,20.0
97.07379882984657,0.5515498794071139,66.26934055792309,36043,0.2431025496227001,0.643552995624164,272.3012733679668,66.36083624702393,0.1081623579813764,278.04109059801334,0.0607534485167005,16.27523268783792,0.0,301.0467457974947,145.66927481986292,0.5540754367778431,241.0467457974946,88.05089165347971,5.998695040831235,60.0,0.5540754367778431,2.5249332160240496,15.960673602632836,50.44671665162693,15.833076251393353,7.819315515685547,44.85247533955496,2.552310956218122,4.039057458466121,17.5
78.15528207882701,1.076254651935806,66.71478976943715,36045,0.1749573578659581,0.3092947780059233,273.6282191998143,70.99817705187118,0.0878067052617081,278.4741897504902,0.0598227195377688,7.848920665362954,1.0,310.5215666173102,106.05863635854108,0.3377604079080849,250.5215666173104,85.70553638664134,5.178860463835557,60.0,0.3377604079080849,0.6240326370692215,9.61026763743524,57.41683016819435,11.57385662770266,6.861640423900954,26.85084077330152,0.6230790964869221,4.356886429614898,18.5
27.77345173679916,0.6695711710061816,52.70953270160757,38013,0.175951644031249,0.3104480216114181,268.3911630749063,62.177235682118855,0.0321564762701383,274.8514515345796,0.0689426944889814,39.55618332804664,1.042215600167294,288.6481625415867,182.5888856550224,0.0492396962669487,228.6481625415868,100.49588257146335,4.913869029665669,60.0,0.0492396962669487,0.4935710374717543,6.892168992129855,71.53441465253599,8.975647105666626,5.861214323836636,53.05914075121233,0.5234069762742366,0.1409456785878058,13.0
30.354486549645003,0.3312327126097777,55.95303235543319,38021,0.1854055553717063,0.3375773905047547,270.8643522089184,67.85562062659373,0.0354031349622898,276.2200172256172,0.067551368123216,34.35521626845766,1.020674558131993,291.0,165.38098672400957,0.061990546585501,231.0,95.18468265861505,5.31766766340185,60.0,0.061990546585501,0.3616923018121482,6.193007395860691,70.86403375155669,9.129502486466334,6.26386397716009,45.35985703187352,0.3522707289945185,1.7978213753605612,18.0
33.391874141613684,0.3583952772277978,57.13084806398762,38003,0.1763988995917963,0.3115809122503061,270.10931651390325,68.39016372911505,0.0384773754832284,275.3210390512688,0.068240559374641,34.7534831507328,1.0216744639777968,290.0492207262383,170.9604278658062,0.0804405690388226,230.0492207262384,99.08220283532454,4.92559764666913,60.0,0.0804405690388226,0.45177694472321,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,48.21575461449781,0.4554184883263129,1.0012259402332857,18.5
23.18306811025844,0.4940081560672845,49.74386373468015,38009,0.1946784480599547,0.3304987693489223,268.74738196829384,66.34788689055414,0.0270296407863249,274.32326223548085,0.0665448377284726,38.656853953182576,1.0182669384092249,288.88921110752545,182.26398515737503,0.064746735621467,228.8892111075254,103.51460676738296,4.618126721351596,60.0,0.064746735621467,0.3287100224982318,6.589364323986688,73.55641975636023,9.810201150499896,6.617091956359791,53.78042875274625,0.322896712362919,0.3755665414715248,12.5
23.11018489015731,0.4490949815383916,50.12827369766156,38005,0.1989218274026219,0.2950794010482763,269.3430203180761,67.3844664985413,0.027103188836804,274.72874659927794,0.0659347340788582,37.15089497386675,1.0042470270810433,289.0,179.4193545248348,0.0723382635684025,229.0,101.72266100140496,5.069941298246933,60.0,0.0723382635684025,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.641664458607031,53.17230991749122,0.508810123415597,0.3826000759154459,16.0
26.92578743272976,0.4426762791585549,52.58153374850399,38011,0.0642017279756272,0.319118393466929,269.9195590399863,55.348595216853255,0.0315820201062751,278.119331297834,0.0671808793094852,31.85563472099157,1.0,290.4471007460896,162.87277298561662,0.0392241593074756,230.44710074608952,86.64538874759948,5.157903760171779,60.0,0.0392241593074756,0.8699020648487554,3.15007404091639,71.80513868683425,8.064596437968238,6.77203920915453,46.953510486897706,0.8699370835566794,3.556954708915741,12.0
26.00091244606808,0.3769134025782704,53.03283749845095,38047,0.1758182555289923,0.3237421051631579,270.5162326605563,67.32022082263138,0.0306012135516834,275.9685160420916,0.0680757783844392,34.982012557144294,1.0,290.49100515552686,169.4226423909186,0.0723798583179541,230.4910051555268,96.25069877539627,5.533524692010938,60.0,0.0723798583179541,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,46.46869024462922,0.7077864135671341,1.4679164126886406,16.0
21.806777240857663,0.4155074122534546,49.53394748079141,38029,0.1482336048119295,0.3114331453974067,270.7243724182809,63.74624713028408,0.0261560980775479,276.96099651052026,0.0675185324122595,33.36600962725193,1.0311210508079505,291.0,165.44222042190677,0.0279868086973493,231.0,92.0840219226356,5.30850585639737,60.0,0.0279868086973493,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,44.90904208989362,0.9615551362237597,3.05628573977716,14.5
22.54686418540241,0.454517831914565,49.63442711102083,38083,0.1699517148784246,0.3213006495528325,269.71449397863773,63.18287901478579,0.0267824131472383,276.0209903253053,0.0665049294999652,37.47263022935061,1.0,289.00894056337864,177.4848314200706,0.068596883233849,229.00894056337864,95.76997632785296,5.386775535642533,60.0,0.068596883233849,0.6573279074751239,6.708714293832669,71.90118970551245,8.571436854443556,5.428445395032549,51.01220119071999,0.6604076140257942,1.6921327126459371,15.0
30.2586982961243,0.2990476082207275,55.69766769758655,38045,0.1635354583539224,0.3235723606712772,270.54284036725966,67.75703650307047,0.0352227843927737,275.904291890249,0.067763730571521,34.36515680175985,1.0143075563535369,290.9602311898407,168.8113037254561,0.0598387349282634,230.96023118984087,96.52543616745704,5.069121306852929,60.0,0.0598387349282634,0.3776252037350944,6.2749380866439965,71.0062629263397,8.945763394795772,6.106321175934328,47.24106231284568,0.3687023996151239,1.432609016785656,19.0
21.70161473271696,0.4797009367205751,49.360461241582605,38043,0.1703243390891697,0.323867612561134,270.1428468559845,66.01393886168566,0.0258761156004956,275.8538710658172,0.0669389654573092,36.45810866252104,1.0,289.5092993969123,174.5048377258343,0.0796527979651124,229.50929939691224,96.7023159802586,5.612150309186777,60.0,0.0796527979651124,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.083377090703602,49.8117742255478,0.5867498484861018,1.442205557622655,14.0
31.01303853794705,0.3011952285124933,55.48531749090496,38063,0.2171354594540729,0.2989181132989883,269.1721723800554,69.21588055835932,0.0355155483273165,274.175795742657,0.0674055476770663,37.412948673304896,1.0480902846706637,289.0,181.18065695347937,0.1004059895330952,229.0,104.36772874154596,5.3097155015002775,60.0,0.1004059895330952,0.3350389379915851,8.32267264996781,71.15152594314576,10.69356766174711,6.853094585615219,54.51901336151128,0.3431616956631098,-0.4547545453374763,20.0
33.95523442282293,0.244558316478624,57.1716171689306,38091,0.17500946817746,0.3018611801949819,269.5768287994374,68.23075590946246,0.0389248917295947,274.7977467529436,0.0680416522734629,35.67700428482385,1.203033153378177,289.0107189382019,174.26817293375512,0.0598102707487944,229.01071893820185,101.44189899516914,4.720412007266998,60.0,0.0598102707487944,0.3855480129517741,6.400525271010976,72.15328784393347,9.650856321707382,6.6924629308971975,50.40993562710922,0.3680849152995402,0.445954110466561,18.5
21.979473935203217,0.4727500101685691,49.36972577585524,38103,0.1627507159847468,0.3059703613258426,269.74234736579115,65.70737235891714,0.0260838612440603,275.498670066083,0.0660849761881415,37.16556180261478,1.0280497195028049,289.0,177.9043401985792,0.0474112360067492,229.0,98.2047915634992,4.795783536350924,60.0,0.0474112360067492,0.38519926761328,6.553366388073869,72.65917389176025,9.3358777775442,6.243746978073959,51.73877839596448,0.406799607432056,0.9706346608409698,14.0
31.949141187321505,0.2930492642538646,56.26963110698623,38039,0.1863685087001172,0.318304904433791,269.605693163213,69.06654877091003,0.0367068772923731,274.6578191231105,0.067877364689516,36.32391214641492,1.0589584889552877,289.0,176.8073911221786,0.0658338611012047,229.0,102.09598278166273,5.240555113723508,60.0,0.0658338611012047,0.4700611133839242,6.561445235078148,72.07706999815892,10.140879173841942,6.970666406732317,51.75205545243732,0.4749317575344192,0.1936348207829757,18.5
25.15824604491376,0.3477291293851863,52.53318222189701,38051,0.1843392072788668,0.3108647160221611,270.68404746411,67.32488641507875,0.0297251480260076,276.1437322737654,0.0675691497045348,34.33474946818836,1.04,291.0,167.679447524745,0.0611221944269549,231.0,95.5105009921182,5.4991748487247945,60.0,0.0611221944269549,0.6443009982947769,6.330103985600417,70.0078453072769,8.432815304705594,5.540733761892519,46.17783401387468,0.6471299814495389,1.8604922945436395,15.0
25.894152892777164,0.5482158367109261,51.47712022952656,38061,0.1492648029270572,0.3114451308507768,268.6276742822756,60.336244607940095,0.0302593584470048,275.52120058727223,0.0679189770230001,37.93071344664383,1.0589399477052426,289.1363254841366,178.55821270331785,0.0505364228316751,229.13632548413668,97.31587909391004,4.973295373875569,60.0,0.0505364228316751,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,51.02387143630062,0.9500170831400778,1.0939167516273205,13.0
27.826439364560173,0.5210382929985695,53.860142208952574,38031,0.1608212129280884,0.2994409024616826,269.7707097036921,67.99102638620106,0.0323416488038468,275.05010308020223,0.0675360946635516,36.99538606044823,1.0080295310059788,289.0,176.6600543677048,0.066928170999327,229.0,100.28248857292851,4.720154275526114,60.0,0.066928170999327,0.2942597395299131,6.641184510524277,72.35638590915505,9.779367251732502,6.669744695806811,50.66466830725655,0.3017988431191933,0.4079122746279646,20.0
22.791493667621555,0.4267351211229071,49.73755116746827,38069,0.1788195317438744,0.3080322498969632,269.2437949815464,66.04211685858238,0.0267918793976634,274.90607820371173,0.0661141259036617,37.61240656030348,1.134237020464565,289.0,180.68383640581604,0.0541585694747536,229.0,100.85909797038636,4.998345411546016,60.0,0.0541585694747536,0.4870764152371796,7.292817276363748,73.2469269351756,10.54859995955794,7.028574751684206,53.69000492096207,0.5001689986442077,0.8873517186751577,17.5
26.44349540475508,0.4571068381872179,52.835955519069934,38027,0.1861701680886562,0.3213232997666395,269.60060963255614,68.14712973152581,0.0307725919020584,274.8407946346954,0.0669819115761252,37.0,1.0078282703953525,289.0,178.18597563304886,0.0738845824981548,229.0,101.2366783614832,5.423935663569794,60.0,0.0738845824981548,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,52.18597563304882,0.4853252160507784,0.3029578592857825,16.0
20.10095519349724,0.4588623171631162,47.27225568507416,38037,0.0959096161804446,0.336947994096504,270.04786043076035,56.53970401299849,0.0241968979821101,277.9523949776656,0.0666794121603538,33.196409942362294,1.0,290.94949332672843,165.29047995064494,0.0372617033645819,230.9494933267284,87.46476826655392,5.285862106521899,60.0,0.0372617033645819,1.0692657446386693,3.678867185059489,71.01129125598607,8.532838358028481,6.875118284679474,47.70139396218612,1.0781298899465743,3.802959230853252,13.5
20.9486198167522,0.3145173337622836,47.669125608714815,38053,0.1136781055828085,0.2949364463672036,269.1513189918228,56.78113322215798,0.0250408492696677,276.9389044514417,0.0662029057976433,36.10320609648694,1.0,289.4117825296283,173.51330636027214,0.0544498176259419,229.41178252962817,91.07466737552552,5.250281276583502,60.0,0.0544498176259419,1.6588038204149615,4.657651758109335,72.0442508580391,8.361435189396888,6.41977051022831,49.21216225013442,1.6594715689366453,2.841109941959487,15.5
37.23038082309845,0.2780666889982368,59.02552621024959,38073,0.1865237270013921,0.3455984498860446,270.6671498733873,67.45738170520983,0.0428407472391518,276.0969093617118,0.0683496335176388,35.0,1.0724585960320925,291.0,167.9972991094905,0.0563024290219527,231.0,95.70931436683875,5.4009221267779335,60.0,0.0563024290219527,0.3896397504625947,5.824780302122446,71.3166032914994,9.720196064298188,6.87674543347244,45.59010973600251,0.3903471445106531,2.0593106685671145,21.0
23.678622593378616,0.3505570555145677,50.08108830365511,38025,0.1141657409411509,0.3461911695565845,269.3343609362284,56.79897996125625,0.0280354350901612,277.1293887649416,0.0670043325321378,34.32212204703079,1.0,289.7610403513218,170.76298321025166,0.0456939392721126,229.7610403513219,90.36741027248858,5.607572219669105,60.0,0.0456939392721126,1.573306713248701,4.808080762812179,70.64126218876957,9.03661214246912,6.818582258824397,48.76819780289309,1.5853419042909989,2.776753399386443,15.5
20.2306911295481,0.5533552240253041,47.72983790306627,38015,0.1503287850893699,0.3289018962701006,269.9923725723588,62.13385057606485,0.0243393699916386,276.5527614103394,0.0667393815481934,36.27465967987649,1.0016850974196945,290.0460088483005,173.8925073074038,0.0484705896803726,230.0460088483005,93.52466172583956,5.467978374301162,60.0,0.0484705896803726,0.7633175218872316,5.291149456163173,71.86994783125031,8.800110534600035,6.384171944805754,49.09871813547639,0.7746214463898653,2.532047946743323,14.5
21.416409951029628,0.5387135032993104,48.467424205820826,38059,0.1186831635960246,0.3419813345470118,269.9922413696951,58.273122386446566,0.0256482080110318,277.464454727138,0.0671542435839314,34.9768296975571,1.0,290.58853050765566,170.57065105401543,0.0300277603272735,230.5885305076557,89.49314509663121,5.438825388475326,60.0,0.0300277603272735,1.2304709561435667,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,48.68921444000302,1.2255208303078065,3.4541835746258487,15.5
25.48801539493266,0.5517526743214697,51.7392558963216,38065,0.1309929880339614,0.3402876376140934,269.7819088855909,58.93551371243642,0.0300556223046333,277.078215839138,0.0677623373409618,36.53992308823317,1.0,290.0171586341432,175.1181715956603,0.0384187731908542,230.0171586341432,91.01727055482412,5.609989245397338,60.0,0.0384187731908542,1.147050706484398,5.010400257083829,71.39505197507376,8.646635708964727,6.634583436650909,50.1140096833447,1.174339291579995,2.979572560305117,16.5
22.93107133889386,0.4447673207578501,49.5321113417674,38089,0.0920672217221824,0.3405426925710023,269.5223345357867,55.27837719830641,0.0272260171300983,277.7126204798939,0.0675322231500955,33.96652455530649,1.0,289.9658847999784,168.6281239266798,0.0326473645963887,229.96588479997823,87.97225385225252,5.310586571490344,60.0,0.0326473645963887,0.9600858319974706,3.840901263938755,70.4377875897512,7.82048009427939,6.374212052855724,48.70924207776713,0.9586495450500097,3.225192382021474,12.5
33.4240172552799,0.3152616998084608,56.73554020855952,38035,0.1955440510180498,0.3088590111750919,269.31894913770657,67.54922145986919,0.0382959393429538,274.6690036400498,0.0678366202004283,36.766338153133006,1.0308005647811471,289.0,176.97461466409106,0.0764071356053859,229.0,102.00804668173136,5.323013080478434,60.0,0.0764071356053859,0.2448095481027553,7.770221155576002,72.00105990494092,9.891808158788397,6.263027888320101,52.017587105874505,0.2533303459059927,0.4512129948425085,18.5
26.56754742849503,0.4750445466285116,53.19424425361584,38093,0.1663989540549233,0.3139574442870106,270.1481538990316,67.96850692181303,0.0310915160310312,275.44836653875615,0.0675819515555802,35.94512922249061,1.0617696775654428,289.3482926197666,173.27293967102213,0.0739820741188666,229.3482926197665,98.51055684943566,5.026783845131815,60.0,0.0739820741188666,0.5507025017920494,6.89464186250651,71.15200697492712,8.78232327663876,5.56393744266279,49.08600413244447,0.5547212534026436,0.7497128702805484,20.0
27.981019189226,0.5444322065175583,53.12340258758287,38101,0.1553525894610263,0.3398192729936053,268.8735706236439,60.9791044005425,0.0325639153166365,275.6328407865768,0.0677017741205861,38.07298319766374,1.0305180679634205,289.0,178.00677694413898,0.0511017217291394,229.0,96.99970215504418,4.885764360441726,60.0,0.0511017217291394,0.6041125709865915,6.27568842194883,71.8848598894536,8.456421761285528,5.724368882978131,51.24845738766453,0.6242886137943638,1.1257723209535235,14.0
24.96186095819902,0.4492539862830395,51.35758222789645,38049,0.1465541443530391,0.3591247584274041,269.29522131350177,63.687513119747,0.0292773289244646,275.4707671754972,0.0668838146325914,37.11643147676553,1.022680779151472,289.0,178.17632806713908,0.0410148352780818,229.0,98.14193352706708,5.21801136334431,60.0,0.0410148352780818,0.2964327461499828,6.168255114120786,73.39562188399532,10.6181840657293,7.613167716014889,51.87831942524687,0.3170253979784195,1.4607976873268476,14.0
27.54167984267705,0.5457409035017262,52.85842896706022,38075,0.1664559152105875,0.3386134033183982,268.6899468212784,63.44342412532421,0.0319231771125622,274.88615208967724,0.0679689812399629,38.39604286605356,1.0457567352855093,289.0,179.2039461939693,0.0431754051302424,229.0,100.5979598588264,4.4793435973239895,60.0,0.0431754051302424,0.4220863270629617,5.818700468332703,73.67510113736712,9.641830294363931,6.911207274391593,51.67836424442287,0.4290650993060203,0.3719286452643721,15.0
39.24675740361723,0.2433731462077066,59.47210371369938,38017,0.1808082639946145,0.3008541443342672,270.2489152418542,66.56322315178745,0.044953862415768,275.8481955902496,0.0689851450250211,35.32309886580848,1.0881720665636128,290.94831997523,170.9973472222489,0.0708761838845099,230.94831997523008,96.75635467056016,4.844071282190313,60.0,0.0708761838845099,0.172636201859898,6.568354594782426,71.8506885475455,8.366276544915248,5.198845331935352,46.89194957217024,0.1723352792474004,2.04397145923344,21.0
37.494416915705855,0.2531769170172992,59.03878286269915,38077,0.1949703125979904,0.3325926889511758,270.8169403923476,65.93704813832753,0.0431982574546936,276.5759971512796,0.0679166343454693,34.85846312915278,1.084606156037941,291.0,167.04148446627337,0.0575325753995639,231.0,93.70936018192305,5.35080099993054,60.0,0.0575325753995639,0.1815407698438081,6.067989903436093,70.64253754057223,9.14062903009768,6.194876518405669,43.57982086068682,0.1859902034901008,2.7185596839275403,21.5
110.98308978645804,0.8373637142723476,67.5809138347166,42063,0.1871535266059849,0.6342835520312476,275.646730164225,65.04089320183033,0.1230637902567705,281.8460928028661,0.0611645547430665,6.55702896107744,0.0,298.6774061670075,93.64138756534471,0.4439974652261129,238.6774061670076,75.71463868195161,5.997948013444364,60.0,0.4439974652261129,2.6121105854405124,6.633237227697538,53.186306881148376,10.61300438960792,7.421514312306151,20.67237506063146,2.6113938443863707,8.332307248826552,15.5
109.73174495120604,0.6928334383962846,67.68955761217231,42073,0.1991586961983522,0.6425679070770433,275.7389037538356,66.14551494710217,0.1217978506302006,281.693197735778,0.0612250524151118,5.88626794887584,0.0,304.10231302797706,93.74640396268592,0.3460056351336461,244.10231302797723,75.99289806804018,5.997500820956975,60.0,0.3460056351336461,1.861515349126122,4.742545856579907,56.82245172427847,9.887165487052204,7.626048773657166,19.413781730815387,1.8637841622328724,8.399750013622622,17.0
106.59097438417211,0.8118326235049643,67.72326547024937,42007,0.1803995248775963,0.6347466194319726,276.03483368115803,65.45732214173934,0.1182619165427814,282.15788773444154,0.0616681227597981,3.3239530876890573,0.0,306.1789314039165,82.62883963045083,0.3913669819736442,246.17893140391664,74.78320811955811,5.962193211570014,60.0,0.3913669819736442,2.360437632425758,4.874376639649679,55.62483250247608,9.85133463244465,7.588337389795118,16.50114791427429,2.366961817003981,8.8703665315898,16.5
108.2994761459174,0.8450710674343607,67.8828161646469,42125,0.1808129577112152,0.6441473170573693,276.57262751424645,64.70011102532743,0.119904303460805,282.8965214539593,0.0621557037109666,3.65269594047912,1.0,307.8630949449466,73.71226079079744,0.3223051607567351,247.8630949449465,72.92934454316254,5.997850656400987,60.0,0.3223051607567351,2.246184658506505,4.367181232752314,56.94279482456891,9.400285847167448,7.850487546365223,12.679520350371122,2.2648728707597674,9.591587808046476,17.0
114.12659326224416,0.7597583989978719,67.76802313506458,42129,0.1877703375279397,0.6326997089714392,276.2419738087799,64.29075537153568,0.1262729639933016,282.6430513573268,0.0616085600536062,4.938406333248202,0.0,308.460193772491,84.25692155528056,0.4024402787451802,248.46019377249104,73.64032724799193,5.996505469378022,60.0,0.4024402787451802,2.8811270986121897,6.600061728780182,54.2452262036837,10.392288379832358,7.389608792938112,17.032402835156727,2.952150096732052,9.2454900180331,16.5
120.39700299455694,0.6754884310003844,67.73939720615009,42111,0.1903075292881401,0.6355622358220313,275.6495478211026,66.4782441173573,0.133426585471365,281.5275834854856,0.0617073006374182,7.975567697502559,0.0,299.12617554584483,100.67272775664492,0.4719374951204365,239.1261755458448,76.44098186079194,5.996940849549951,60.0,0.4719374951204365,3.384643376639961,10.660332255617533,50.223104067922506,12.38100377171199,7.092426127773566,22.148177785746856,3.414770986431988,7.634871915855527,15.0
119.14167394717084,1.0015915026502795,67.60356550301184,42053,0.2036497748271996,0.6943346220357787,274.781593541856,68.75821963653733,0.1323148869166386,280.1228838157739,0.0614158193046675,7.0,0.0,304.0,112.46598193793474,0.6477331802565247,244.0,80.43487100029822,6.0,60.0,0.6477331802565247,3.067410857196048,12.309392211509156,50.030888958575325,13.21027273409861,7.073779984188047,27.921499485574085,3.0805578723397864,6.358422751702085,23.0
115.38114122349336,0.8221564613562341,67.66260618998808,42031,0.1984760141792368,0.6664600603271332,275.23892099466315,67.67152849480009,0.1281291234737092,280.83365967764814,0.0612442715413356,7.201382526238947,0.0,302.0094527252005,105.69356670912572,0.4211807696618115,242.00945272520053,78.33469612490966,5.999131899868156,60.0,0.4211807696618115,2.277368870711701,7.124992826112451,53.9909128678333,10.831077530386118,7.36281655558578,25.45964465996757,2.321346837892576,7.291833604955055,17.0
114.13330234183688,0.7018148601979622,68.00465456260909,42039,0.2121277320888464,0.628627311611656,275.4417550773472,70.79061950228329,0.1269509366297772,280.3935900738445,0.0611013219627929,5.56634138189959,0.0,306.1746569769604,106.2856794676548,0.3761061587512371,246.17465697696048,79.11686843311753,5.96460620942696,60.0,0.3761061587512371,1.6560451476537048,7.699283827683854,52.91381054995446,11.497020038854842,7.71216544166948,24.092204111387343,1.6606666833141592,6.656865335058125,19.5
59.33460180012236,0.2209080743789487,63.627284892347184,55069,0.2447218926294838,0.5624001634655013,270.56211094927767,64.3426073449794,0.0669159535086832,276.6550724075704,0.0652347480139454,34.37898694354784,0.0,289.72347130636336,172.0177257326826,0.5131845483600975,229.72347130636328,93.3285478713788,5.999042449134756,60.0,0.5131845483600975,0.756228294814774,9.520875531262249,55.34692335797391,12.77229374405536,7.939846341628751,47.63873878913472,0.7362505585518739,3.0117250674511937,17.0
68.6130750561997,0.3009305641288208,64.8236684619757,55097,0.2255457040219726,0.4752829068929686,271.6653436669156,63.54398395009176,0.0771499628936505,277.99351484308147,0.0654304794714783,25.85873235678402,1.0,291.3211194125984,153.39934717800563,0.2613168722634563,231.3211194125983,88.18960392170976,5.86346253506773,60.0,0.2613168722634563,0.5287240514809975,7.411800717901952,59.3094012417132,11.641236521800138,7.929189144948386,38.86451160265731,0.5361208499960629,4.549784005806386,18.5
63.98272696175399,0.2391158335023759,64.24963698833021,55073,0.2547060291788544,0.4830805129824113,271.07203567227845,63.78312588844516,0.0720525771792723,277.3155004468365,0.06552241996142,29.16823628152928,0.0,290.61048056222285,161.6800646465035,0.3145095528079127,230.6104805622229,90.73195153277084,5.988838813788695,60.0,0.3145095528079127,0.7691714484445079,7.546860781197266,57.73480661635171,11.398250494718235,7.617802975118035,43.21053507469048,0.7700289537360265,3.841250101929993,18.0
70.02359469856789,0.3526503225586551,64.90016079256162,55141,0.2356436372938709,0.5029874180008808,271.6898108674048,63.15527277468825,0.0786775757550902,278.1075303338939,0.0661239640935656,25.543047819788324,1.0,292.0,148.77563117545773,0.3316694566875464,232.0,87.76745033267804,5.991908981897355,60.0,0.3316694566875464,0.4014960754298663,7.781117893949841,58.80927484013175,11.844780173169466,7.9742301488543506,34.486559294451254,0.39666883578502,4.771666308982203,18.5
76.10252945825829,0.3006362476283728,65.28015928389779,55053,0.2343378332388963,0.5441489862238705,272.03381147632376,62.02022244104536,0.0852715856918343,278.731272131146,0.0671827740138414,25.86827212832392,0.0,292.0,144.1727625725931,0.428032348450639,232.0,85.53354292460321,5.990143457125169,60.0,0.428032348450639,1.096836164880456,7.136601869277108,58.71800580467355,11.854990727535094,8.284844330422107,30.77558373429513,1.106275744055135,5.5117011264073055,23.0
79.89825439676684,0.3524222853864606,65.88016338615664,55047,0.2099691293916372,0.4402409546841631,272.7422301478339,64.41252468775762,0.089492079070288,278.93194164435624,0.0657090403468117,22.0,1.0,292.0,143.25738764299504,0.17644183297566,232.0,84.85694499045226,5.6344120515487095,60.0,0.17644183297566,0.7864103051707443,8.285652655054864,63.5264233502366,11.555994649186784,7.473640248969697,34.251489080738494,0.7758045626408697,5.370619151319083,20.5
76.84756071852726,0.2740420289180557,65.69666482294403,55123,0.222450379706293,0.521853625432186,272.8822580616547,62.8353850418854,0.0861114885241679,279.4379547171314,0.0668821180828896,23.57038236097388,0.0,292.0,137.4593747551153,0.3047836201476873,232.0,83.16778190875316,5.926890699486028,60.0,0.3047836201476873,2.505910696635258,5.541298744009475,60.11562545742805,10.629035869964005,7.884807020011826,27.11722286700482,2.5562596306476,6.230903721251925,22.0
47.97651635546474,0.243290554157356,62.31962884213501,55003,0.1515190348348647,0.0198962811194953,270.599026771318,71.36372111017917,0.0542877440887224,275.2912123860276,0.0639057430884434,22.19103103187076,0.0,291.87270124428363,151.97424951033034,0.5505563662620616,231.87270124428355,98.8777697136856,4.39024117559999,60.0,0.5505563662620616,0.4486303437369208,12.019804636072893,53.26054270822712,13.928904910087605,7.903855263286849,44.83618206777744,0.4534087452065033,0.7597678731349676,17.0
73.83480471838267,0.3940089686376279,65.38297094893034,55137,0.2149164957478112,0.4894583737681563,272.2571742311088,63.915284393388006,0.0828712994722264,278.5332045051625,0.0654579730519404,23.660854330299475,1.0,291.5892277768704,146.83666285578536,0.2743908790143586,231.58922777687047,86.25537927559586,5.825511272738003,60.0,0.2743908790143586,0.6642793167552584,6.700236088706641,60.61236827426092,11.736711160694096,8.399644811626539,35.56754376327004,0.6542806683136024,4.991305422825895,15.5
