DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
93.22183344777056,-0.430822327586205,68.83077240101424,36097,0.2455791447282939,0.6303695353939567,277.6824867274022,72.84145391962232,0.1041414918948858,282.2944365128796,0.0517577972840647,18.325724225404763,0.0,306.43848631720726,137.52740484191833,0.4899489044606321,246.43848631720712,72.88000936090022,5.981763002874592,60.0,0.4899489044606321,3.749454289939133,11.568846399451267,50.61080170393986,12.958448509399052,7.211169143399544,45.06535804607042,3.675145827303575,8.728429239769417,18.0
114.65838799115832,-0.903139979004821,68.77410703450485,36105,0.2370271062005046,0.6761367003059935,277.09178889680857,72.2442610845464,0.1274614035330283,281.80602453143825,0.0519762592715614,18.94346079989304,0.0,301.132802269088,135.19846924668587,0.5956346760986674,241.13280226908805,74.48481007759915,6.0,60.0,0.5956346760986674,3.5063672744275185,15.092355954118458,47.30575215430365,14.598353462627047,7.072621514419407,43.40807314375651,3.5702167235260966,8.463285417134871,14.0
107.64723775228316,-0.7536339498896096,68.64103704539323,36025,0.2520311637460188,0.685312509375517,276.67259558777874,72.98073214111457,0.1199603149276097,281.2186564875004,0.0523621103623697,26.1955907060396,0.0,290.0004416310529,149.95595658911213,0.6005462963638724,230.0004416310529,76.01667735896616,5.999983216173091,60.0,0.6005462963638724,6.4499122905498645,14.903865601018389,48.98837176294232,14.560099260610796,7.126061027800733,47.43000005933129,6.5430833966394495,7.578395437091304,17.0
94.87600867010585,-0.2679633710288907,68.77595034272007,36121,0.2654294995597756,0.5662239271583733,277.4422228963438,72.96835396026451,0.1059849535438622,282.02142082200703,0.0513674186416217,23.03868171103561,0.0,294.2666232002657,145.48048487680322,0.363776892296607,234.2666232002657,73.6156264070375,5.998289679498335,60.0,0.363776892296607,2.0502408617147583,10.678842355165406,52.97543438116491,12.5352389391016,7.244940208691511,47.89377226356893,2.0151174363179263,8.047541000548136,19.5
112.57940547302644,-0.681292820880859,68.84545153923938,36017,0.2632303821753529,0.6534164325763447,276.90685722655064,73.7047815031192,0.1253543333895616,281.31620560686235,0.052149058936432,22.28926629450332,0.0,290.00589080774495,143.4390538985318,0.4849862900550257,230.0058908077449,75.50186600360082,6.0,60.0,0.4849862900550257,3.519027932206913,11.118282564725176,51.80065941587722,12.83362628514564,7.31943141522058,46.124028800253406,3.487873224080087,7.6046906891612,20.0
107.71512766488031,-0.5502071458696698,68.83527089612295,36107,0.2460670419263139,0.6620124585867199,277.2864872864412,72.5893560848815,0.1199351687297591,281.93499714690995,0.0523081883728367,19.28793982218876,0.0,298.8632337609685,137.10906069908205,0.5100757481204085,238.8632337609684,73.9695567324659,5.998622360228231,60.0,0.5100757481204085,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,43.295209377081456,4.002627527296331,8.531819910070015,19.0
112.79733972097156,-0.6401593247175169,68.88975110515463,36007,0.2504900260795622,0.648378054039794,277.2566075257731,72.86020937243426,0.12548536510186,281.8490309793804,0.0524712897461505,19.931049533760987,0.0,294.5978673368164,138.0751315389194,0.521717046647668,234.59786733681628,74.14768279286996,5.995039879714349,60.0,0.521717046647668,4.031790398471614,10.21670358423988,51.851427021536296,12.37176350771016,7.311903058796,44.27746048541762,4.036838990427152,8.421393861026388,19.5
117.9340332792433,-0.5531329279129361,68.82851010968042,36065,0.2760042926959173,0.5900720450039475,276.76279225551474,73.81258461254926,0.131179261262102,281.14574223250577,0.0518460405870782,20.34794285103673,1.0,297.8649016689266,144.92347168062074,0.4258857863107242,237.8649016689268,76.0523121344115,5.9287066732812095,60.0,0.4258857863107242,1.6287426920573902,11.356266272069783,53.24986997887642,12.850643794969198,7.168502091373841,46.94860476281495,1.6507690574017877,7.865113606776597,17.5
104.4881535174915,-0.5339930653074964,68.73249513870428,42117,0.2274273344952834,0.6627148415116253,277.12574362957207,72.55932388534595,0.1164433662031508,281.7755850687002,0.0518170918834423,23.5447656813146,0.0,293.31394858323387,141.7597026131224,0.5385432588189344,233.3139485832339,74.44539352982261,6.0,60.0,0.5385432588189344,4.607180622002607,12.703977468013486,50.30180197047893,13.516412555484058,7.211642261918297,44.06212296008484,4.705035851413839,8.027940535374,17.0
110.03827744862326,-0.8026225784116636,68.82587644974359,42127,0.2353279322831014,0.6530388963954737,277.4305438188192,71.78737404350932,0.1223610845758708,282.25045856803496,0.0521708416710856,19.34264984822145,0.0,299.0079412030222,134.79015777000774,0.5642762343684278,239.0079412030222,73.29022212323207,5.999037005777966,60.0,0.5642762343684278,3.0300457125554643,10.569919315088663,50.377150029004746,12.446315170209754,7.1977711248444045,44.00369372354466,3.030520409812848,8.983107901335613,12.0
95.23773183478718,-0.4365849010130471,68.62366035445828,36101,0.2430717739793416,0.6175508496527414,277.04751589338747,72.78674733631367,0.1064186407285231,281.6472511031717,0.0513571306426365,23.45236608572713,0.0,292.91721099417555,144.44261483180577,0.4796322787043436,232.91721099417555,74.76431308996175,5.99921913425706,60.0,0.4796322787043436,4.170006142709602,11.245836867092525,51.42827476554907,12.75350630886411,7.158182610181958,46.29226154464996,4.180583763450495,7.777929626179948,20.5
96.85370303488656,-0.3570375431496885,68.62675527602183,36015,0.2334332853618904,0.6662876445455237,277.2718917610129,71.80751731761465,0.1080641940021481,282.0800068254927,0.0518807507826063,20.22947896334552,0.0,298.30461816633584,138.5582035303464,0.4880120307448001,238.30461816633584,73.75679158862386,5.996150992272233,60.0,0.4880120307448001,4.260302868674412,11.09554250029296,51.58342875649703,12.667266640769414,7.150318010572365,43.71646825287113,4.256683421134453,8.57714828071241,23.0
132.73527520666315,-0.7537225185193156,69.46503008075342,42099,0.2009301118013536,0.6306417182311868,279.2815202629987,70.21222425316293,0.1463681505633611,284.508362954877,0.052176795472334,15.25611205456077,0.0,313.67000834112486,111.37059944337986,0.5106813444967454,253.6700083411248,68.0118738253027,5.999493600730238,60.0,0.5106813444967454,4.406360076070361,7.405603328710126,54.11353504220817,10.887408982722931,7.299871577541481,35.493820480459696,4.485452550180631,11.74445694692844,16.5
133.91423078876718,-0.8497325146984236,69.40389443232172,42075,0.2150973528269406,0.5760967745239336,279.4248433778007,68.89309599494433,0.1473978473039129,284.94435519636363,0.0520672791756141,13.07116391562881,1.0,314.0,105.8987737813526,0.3077838602823319,254.0,67.38211435792059,5.988081603989412,60.0,0.3077838602823319,2.124816747062177,6.501349703253398,57.38948684104645,10.736936931287945,7.565392417207229,33.66972612152744,2.094650047632536,12.347184342967743,23.5
125.75823494374752,-0.5893541713908058,68.95206393054217,42113,0.2198600601508949,0.6928798102703856,277.55979731884435,71.89207155368764,0.1394403129698438,282.3622222220341,0.0524742388338821,20.729095854014187,0.0,295.1843168815133,135.39332362347733,0.6239792798450349,235.18431688151324,72.94009268554332,6.0,60.0,0.6239792798450349,4.428030999696281,13.741242428893884,48.369249377409936,13.91972618619239,7.067505621973551,43.02017151476263,4.5165700748387625,9.11612915452397,14.5
106.2759497004969,-0.5455870934546819,68.96780572218499,42105,0.226512175566961,0.6827716343581068,277.1084737134892,74.66540293382839,0.1185523315972908,281.3344206247324,0.0512870773737061,25.54408830821915,0.0,291.4801097902617,146.9132440628277,0.6384047464854504,231.4801097902617,75.1576645449942,6.0,60.0,0.6384047464854504,5.054212696887172,14.760228331967634,47.90419452181092,14.43836139470394,7.073350314485004,46.600727524987015,5.07722729392389,7.517334865006993,14.5
132.9207539067011,-0.4072062738515737,69.77083822967312,42013,0.2111340804432908,0.6340499726173879,278.7495151525751,75.22466620859306,0.1473303657955988,282.9216840819763,0.051362841400314,20.23468369758908,0.0,294.74793631503763,126.98647050077888,0.4999191849701288,234.7479363150377,70.42131782208305,5.99354877434864,60.0,0.4999191849701288,5.182294001018878,9.271781312850583,52.74411500979005,11.69715517160794,7.195000499748687,40.56622142928452,5.2109424978363945,9.486523580503,22.0
112.22862457125292,-0.3612233730147668,69.28601549921957,42083,0.2303588671740155,0.6913242987806754,277.5217211070178,75.71218321553246,0.1250604269761486,281.55670684092394,0.0508526182791347,24.291808143855185,0.0,291.58147355254806,146.2611163761737,0.6565874513178617,231.58147355254795,74.13794944795393,6.0,60.0,0.6565874513178617,4.223694082700391,13.478338255595514,48.32817038724409,13.807161380680087,7.084822380288025,46.5773957786848,4.219034951089537,7.815892539471128,14.5
129.9629638852472,-0.4373477246393891,69.64520699196613,42061,0.2031509313316738,0.6520477926966908,279.01981150249514,73.13533745459343,0.1438156848531147,283.62390638853185,0.0518498206857115,17.76561751710968,0.0,306.5279559186057,121.66275553837646,0.5600342738027271,246.52795591860576,69.29560686186433,5.999008834513639,60.0,0.5600342738027271,5.021404561949643,9.442521356842382,52.011924847352674,11.769852514135936,7.125607271925127,39.74064166456304,4.9974137994639936,10.553427295070252,16.5
131.13929911995012,-0.8281117970411198,69.4829185910145,42071,0.2197973520191269,0.5455268530330049,279.9713756408408,67.45199801597225,0.1439010975621113,285.83793960437845,0.0521711203992589,11.41317367803978,1.0,314.0,93.43804661217334,0.2057417897294716,254.0,65.91991040005365,5.93236638568996,60.0,0.2057417897294716,1.52409224500882,4.652416282206456,58.79763504765664,9.795135058594822,7.56136175879459,28.05994692265692,1.5152368515413726,13.227553956454674,21.0
121.2235114795559,-0.2570988581824239,69.42368960076557,42047,0.2162318252124021,0.7005605439743631,277.8618559230779,75.38139981347317,0.134773141306687,281.97274488564443,0.0509206766318843,22.86411485473283,0.0,296.27874495206873,138.25821711550554,0.6538093514211046,236.27874495206888,73.01788114248335,5.999988617778016,60.0,0.6538093514211046,3.3560433701606027,12.62625203857343,49.12760318475666,13.379508535678507,7.091218210906466,44.08580084441844,3.331692583671819,8.400291119415032,16.5
