DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
70.5734560666861,-0.0536670481102962,68.11245958313755,36055,0.128571800429828,-0.0407956759247749,277.2129843476094,75.09236204653041,0.0797455435134135,281.37281544722555,0.051237162689625,2.178857305090262,0.0,337.3654335828492,93.91676538815756,0.3084605197612153,277.3654335828492,74.84887740681918,4.3760922565162925,60.0,0.3084605197612153,0.3180913529228731,6.555632471302967,58.18797462469136,10.324837644633176,7.050930852743082,31.48164943599261,0.3292445925244278,6.944046325834175,12.0
72.25574885337628,-0.0126881749691101,67.33544721685031,42057,0.18701515526783,0.6264037095833777,277.8101986155822,63.56208199874797,0.0801512617081868,284.46729503684355,0.0515034586856817,4.425926998165316,0.0,291.0,95.98639760307448,0.4768776363939823,231.0,69.38200159928792,5.999881323045382,60.0,0.4768776363939823,4.267291869403119,7.4537828062595,52.60493938204104,10.688936465736898,7.093249084546875,24.943209560739373,4.342875300706787,11.703668692648222,17.0
80.41913136217488,0.1046254976587936,66.8500854799697,36091,0.2536753863003046,0.6043282957453068,274.99167777639684,65.78901546184687,0.0899888619579504,280.99238708089376,0.052210363422327,11.79052835164283,0.0,290.09944329020925,120.69211736800852,0.5144958055042406,230.0994432902092,78.16955499736676,5.993712482805287,60.0,0.5144958055042406,2.289294072733393,12.44518358258336,51.23166962198012,13.996497117175377,7.741281825380014,39.380293935950334,2.2828164710374987,7.433773371712772,19.0
73.99365791413223,-0.1140935191748521,66.73677352914703,36095,0.2492906360071144,0.6284178419198765,275.310970913006,66.47125267769148,0.0830441187272769,281.1729321303604,0.0513545675774816,15.721422337514142,0.0,290.0,127.9786182779062,0.5158430556637438,230.0,77.46482297089435,5.998575342647395,60.0,0.5158430556637438,4.712751316198148,13.668141176470586,49.97671104364327,13.96789076280837,7.165593017077803,42.24678884333083,4.815942583688287,7.29271749548003,18.5
75.57103083420581,0.2020633453136561,66.71723205916433,36083,0.2485964297657595,0.6109883239311635,275.7404899036673,63.10205439118962,0.0843507740961647,282.39197095983866,0.0517556592104417,12.35604231936132,0.0,290.05112935258563,120.8368439227501,0.5245121426479905,230.0511293525857,74.4204437615493,5.994027868483733,60.0,0.5245121426479905,3.217663461699356,12.021187261170056,50.09555336293943,13.108770792041138,7.099780988862163,39.0377289041784,3.201629603537892,9.515241226382049,17.0
83.03575365412391,-0.1455467517247588,67.23526615878158,36057,0.2497424327331479,0.528233326941765,275.3786277377567,67.6430139843881,0.0929525744214173,280.9881064597407,0.051851666376931,13.661675994766666,0.0,290.0,123.57829975770925,0.3355324900247269,230.0,77.85664975632442,5.998369971317013,60.0,0.3355324900247269,2.162595955562133,8.978559849104197,56.361058949254016,11.580114659977555,7.133029011913365,40.10758316402508,2.2102816610020586,7.2895697902682866,18.0
86.70110370617753,-0.0864683595338023,67.25225501472788,36035,0.2545332646954211,0.6256634497944551,274.8718263312619,68.99393165271469,0.097060873140238,280.16880867346435,0.0521590898379704,13.85177139357964,0.0,290.0,128.63158664949424,0.5432595067253658,230.0,80.23913655129185,5.930680178091776,60.0,0.5432595067253658,2.336151111996325,15.14072574815672,49.01500650571056,15.47528043036606,7.870060796055489,43.07575175271033,2.325615659758689,6.463089503419136,18.0
70.12310949536743,0.0613914489615277,66.4316356401536,36021,0.2418809997247727,0.5851918444190121,276.01126743684625,62.07755427843637,0.0782254573279422,282.9222986709323,0.0514322331765317,8.715976676929689,0.0,290.2028194891537,113.5601911118171,0.5053077955369233,230.20281948915368,73.16424480587791,5.997727467535795,60.0,0.5053077955369233,2.815067186846516,11.11413131045072,51.13777728545772,12.645978028044851,7.102358673863494,36.15000619051845,2.7961136971683462,10.26570899428384,21.0
69.9767790064919,0.0156593545624132,66.80697340336643,42037,0.2092900016869553,0.5645676871959466,276.8678918419338,62.92113669571794,0.0779114036050855,283.6264800973538,0.0516147128774711,7.059409595805913,0.0,290.0,106.7903209363178,0.3700120639036329,230.0,71.38126473175161,5.996796738031287,60.0,0.3700120639036329,3.807881033171059,8.667986385185666,53.03072850802635,11.514330192793356,7.234490446928209,33.286145690290354,3.8138392413912654,10.942169716831833,18.5
72.59180754017233,-0.0153634145706253,67.16280468035613,42119,0.2111320526142254,0.6062936822823906,277.12047400226584,64.23517255650663,0.080864635134206,283.5816452660744,0.0516457537557649,6.9951604544073565,0.0,290.1339929825398,106.27511303591528,0.449896411132041,230.1339929825397,71.3107765511436,5.996552291593314,60.0,0.449896411132041,3.835757591432427,10.156683507168852,54.11907822419232,12.268125142475895,7.306168923007515,32.559500080420804,3.9536690673184713,10.7611639231249,21.5
73.08552828255439,-0.1693979988674832,67.95311457395778,36029,0.2251829023913741,0.4022756225115566,277.3429463434369,72.21510829515093,0.0822472488521869,282.07936943531536,0.050512029135821,5.873653634677259,0.0,304.87954481219685,103.59956623802664,0.3682445278132498,244.87954481219688,73.59553826863898,5.564318368786203,60.0,0.3682445278132498,1.0471944789972274,9.52542547734872,55.16052179773932,11.8447233279628,7.099396836968616,34.388135199947655,1.0592492142886154,7.956012950252109,16.0
68.97157047875537,-0.2653560539544117,68.06209833323328,36063,0.1097219455811598,-0.1044180872586335,277.30904223572423,75.1853512185878,0.0780115271640933,281.4463818963385,0.0510979696089343,1.4494096967571186,0.0,344.5520962873207,92.18300928435532,0.2952904683095539,284.55209628732075,74.63074420828401,4.303790368663177,60.0,0.2952904683095539,0.2099453023048405,6.970664559467257,59.04466081328119,10.633737681272054,7.155513204979132,30.65427501514619,0.2199379387463723,7.262432554784169,19.0
86.5278878844868,-0.189325212435934,68.3262170419884,36009,0.2416186547804925,0.6180501125172123,276.7254807829021,72.85492280921066,0.0969894355839027,281.2999619776832,0.0510759716889181,10.076724493508255,0.0,290.8413878441981,117.8113891981059,0.5189012168005329,230.84138784419807,75.79588111707866,5.997058904276275,60.0,0.5189012168005329,3.922374242477952,13.463909394387208,49.22974422432734,13.887902153038889,7.185288950776815,38.16186525554938,3.911630073282745,7.35514275601775,15.5
81.34293187877789,-0.0966139866962187,67.67948928315548,36023,0.2447360135127708,0.5823688054516746,276.170525911568,70.00615115369064,0.0912043020696911,281.3085974661863,0.0509035144677522,12.914393891359676,0.0,290.0,122.54411795786876,0.4740442120649691,230.0,76.4533885524356,6.0,60.0,0.4740442120649691,4.19385429496744,10.741704438034755,53.521023705068224,12.606876257362403,7.29045828586664,38.81841499020239,4.182018295199122,7.720216131965831,16.5
69.9235579935359,-0.0664516754649513,67.29623854141624,36109,0.2338634416425014,0.5956527234958733,276.74387970164025,69.47046081751543,0.0786654502376437,282.0198859458683,0.0509777911616112,9.688918582755392,0.0,290.0,116.63157724491413,0.45313575025581,230.0,74.4785271090512,5.947290332281216,60.0,0.45313575025581,3.2056203690579665,11.0572858983971,52.31329430686951,12.777509801006376,7.293549979765921,38.76442794595032,3.2637400419612264,8.786956808902765,16.0
85.02697063817013,0.1948749670237079,68.17704462955876,42021,0.218417947941912,0.6160920558209337,277.5678555348843,68.44775981977463,0.0947966311934082,283.10064559050835,0.0498826733210723,8.94461599418441,0.0,290.0,114.6350438461488,0.4695328914692394,230.0,71.78338075744338,5.998163125902946,60.0,0.4695328914692394,3.115584955972479,10.869096399362045,49.89968255815101,12.517431695668558,7.1241859515517,35.3996805136232,3.1471643928012054,9.764294774796474,16.0
76.22131056463999,-0.0092276942722404,67.64724903442912,36003,0.2368882657828294,0.6247681700710324,276.19122264857333,71.63782757874806,0.0857538361987724,280.9917456733779,0.0513935908337604,11.643361081040725,0.0,290.0,121.99555129080636,0.5081099728237154,230.0,77.0539573926973,5.999889280438005,60.0,0.5081099728237154,3.785793277415324,12.317953885861012,49.4727260325514,13.31140770094532,7.180896084398101,39.27357768296763,3.788282483185453,6.954658118115392,16.5
74.51911619139271,-0.0103662110191779,66.66660492403683,36039,0.2397922073462643,0.6619459612270996,275.29663680300564,65.16187309437525,0.0834898282555825,281.4538671472528,0.0514167946511695,12.696579610898166,0.0,290.2316018249898,121.70599277114388,0.5974355612416,230.23160182498987,76.84053966777157,5.9980735692385325,60.0,0.5974355612416,5.942474028648888,13.885595835769552,49.749823022531054,13.953313750539058,7.00912785270825,39.63528045326756,5.960669867097348,7.748446781640482,18.5
73.51972471459955,-0.1316367402515811,66.82866583531495,36105,0.2381597637593362,0.659790874642129,275.7555780256756,65.91027113028144,0.0823912204483949,281.7680263289271,0.0513425409635286,10.22857993613252,0.0,290.0004234790456,118.64845428249356,0.6002792586003777,230.0004234790456,75.85664277644867,6.0,60.0,0.6002792586003777,3.5063672744275194,15.092355954118458,47.30575215430366,14.598353462627047,7.072621514419407,38.45685792980655,3.5702167235260966,8.34954369603887,17.0
74.17077322832954,-0.1400627356582848,67.55202315813145,36121,0.2610738889922889,0.5557830955931439,276.5860707522491,70.28059983624439,0.0833728825961349,281.68570490141286,0.0504138911000707,9.853885597871464,0.0,290.0,114.57279976738918,0.3664160484876227,230.0,75.27414252558273,5.99768729284848,60.0,0.3664160484876227,2.0502408617147583,10.678842355165408,52.97543438116492,12.5352389391016,7.244940208691512,36.64846177824137,2.0151174363179263,7.644162903014359,18.0
68.65935005286218,-0.0573253294619083,66.78621716783941,36107,0.2297522192351672,0.6081771586586912,276.06870919625,67.43073057942765,0.0772167659491106,281.7555943562236,0.0507806374967759,11.023576641278853,0.0,290.0,118.06749804523466,0.4912583957111756,230.0,75.61215658497613,5.999830932936376,60.0,0.4912583957111756,3.997614594235346,9.24501617781401,52.51457968619775,12.03484107890921,7.472631651738431,37.72121282326027,4.002627527296331,8.414144215447632,15.0
98.28255947325884,-0.1268066573822449,68.15974331281845,36065,0.2475339436316703,0.5703323494005259,275.9729182371978,71.8141236451342,0.1097441178292769,280.73004161754585,0.0517117230724721,13.069656657721776,1.0,290.285024810404,124.88871213158764,0.4559626072095876,230.285024810404,77.89096378116741,5.927988733847004,60.0,0.4559626072095876,1.6287426920573902,11.356266272069782,53.249869978876426,12.850643794969198,7.168502091373842,41.59713021059871,1.650769057401788,7.456900854881915,16.0
65.35154989405197,0.0302343644756528,66.46618201191639,42117,0.2209524930015527,0.6290929357031299,275.9420916438583,67.6352994713174,0.0736548814663946,281.5800394682427,0.0511351171998444,10.50231413736331,0.0,290.0,118.5255057857596,0.5387074997431622,230.0,76.09185776487807,5.999953502382128,60.0,0.5387074997431622,4.607180622002606,12.703977468013486,50.30180197047894,13.516412555484058,7.211642261918298,38.14400823041159,4.705035851413839,7.817493564564158,14.5
67.94725449886005,-0.0680768218658509,66.54161697073052,42127,0.2327825374516524,0.6109410214614329,276.0455749102288,65.26115155106731,0.0762286426858101,282.21597017855845,0.0505636622979011,9.388116337161714,0.0,290.0,117.91073383756394,0.5510271719034469,230.0,74.65826186590049,5.999055821447228,60.0,0.5510271719034469,3.030045712555464,10.569919315088663,50.377150029004746,12.44631517020975,7.197771124844404,38.54095801793706,3.030520409812848,8.926017538059302,17.5
91.70133148796342,0.2659525915736038,68.39589889112655,42065,0.2238761515555866,0.60974845303759,277.33754624474204,69.98679098537892,0.1022723071408695,282.5297901681077,0.0504963808413202,8.668009786658905,0.0,290.0,112.39708359870087,0.4918298004935718,230.0,72.95882794539244,6.0,60.0,0.4918298004935718,2.4247237621175617,8.295535542368013,52.85471978526881,11.431207620743065,7.364313739958977,34.36556917375354,2.4092656810360293,9.303955086930552,15.5
68.47587090056344,-0.0169121316195915,66.933141985709,36101,0.2297370915346413,0.5931173056130232,276.0433223657898,69.27466323276708,0.0771756102636811,281.3313412626237,0.0513416803599408,10.947517014615691,0.0,290.0,118.69250213794808,0.4442127244835363,230.0,76.53185984166635,5.998826915728618,60.0,0.4442127244835363,4.170006142709602,11.245836867092525,51.42827476554906,12.753506308864113,7.1581826101819575,38.2819255228402,4.180583763450495,7.457698611388375,17.0
68.75996951426966,-0.1084692875328746,66.94714066882717,42043,0.2113800158066999,0.5498029505346883,277.86187968853204,61.08006427580282,0.0758981527399597,285.12380439213075,0.0518513568659047,4.581803039540888,1.0,305.21546911866324,94.27091507013564,0.40163373379992,245.2154691186634,68.31312728847985,5.915717158547796,60.0,0.40163373379992,3.388546227366264,7.941305718557452,55.31876085635579,11.203219672164057,7.312398951348496,26.200032010872835,3.435592999475195,12.680017435680323,23.0
70.08979817869819,-0.1094089652223623,67.0616784230206,42099,0.2129355872973525,0.6043572118520278,277.6763546204289,62.33515631992832,0.0776489276695751,284.6194762565933,0.0518903385176897,4.592184420632561,0.0,304.46980567360026,96.88497561720234,0.4915383219882329,244.46980567360035,69.20852367901188,5.999376874500311,60.0,0.4915383219882329,4.406360076070362,7.405603328710126,54.11353504220818,10.887408982722931,7.299871577541481,27.609010459116227,4.48545255018063,11.9584429852986,20.5
72.3613205826404,-0.1806280541353811,67.25023211932698,42041,0.2105189792528717,0.5481741291021719,277.9177261197319,61.77924284783128,0.0799160729680732,285.0105740248602,0.0517814536919433,4.523896492328688,0.0,301.7442898533977,94.8597433632702,0.3155669382192623,241.74428985339765,68.4629529438358,5.98223768645,60.0,0.3155669382192623,2.242229358828777,5.904591363424902,58.610498005610175,10.019622442322358,7.37353792919297,25.746751111624743,2.213837734332952,12.38092512696364,22.0
71.3721634671379,-0.172573499178584,67.07856097317695,42075,0.2258373359856156,0.5525730384757354,277.75869150962217,61.07482859010613,0.0787860729717044,285.0153427429813,0.0512772889737007,5.05173573327708,1.0,291.4896614166157,96.97450651539616,0.3111657575901803,231.4896614166157,68.52493601388066,5.990141206741013,60.0,0.3111657575901803,2.124816747062177,6.501349703253398,57.38948684104645,10.736936931287945,7.565392417207229,27.22390029846133,2.094650047632536,12.554606622847436,26.0
70.670073313693,-0.1520571950456547,67.25080392301236,42133,0.2155681149489071,0.5518832445238454,278.4511311729848,60.5947089998898,0.0775934891164741,285.8696198875417,0.0511118784937771,2.7626910605703503,0.0,321.17332980858714,89.8575287622197,0.2978375276605351,261.17332980858714,66.93747898543293,5.979645640266304,60.0,0.2978375276605351,1.937655069206256,4.185672136629362,58.63172014061188,9.339187748043411,7.322044210864193,23.62560919293703,1.920389093881126,13.352776558754572,21.0
68.90313630206515,0.066733435205292,66.62554412172517,42113,0.2216765029477944,0.6741024398467,276.159256369416,65.24951875821834,0.0772483157168301,282.3359163540209,0.051387639541145,8.979243718780038,0.0,290.0,116.1855533404888,0.5991020113123113,230.0,74.32481870480572,6.0,60.0,0.5991020113123113,4.428030999696281,13.741242428893884,48.369249377409936,13.91972618619239,7.067505621973551,38.22154784920554,4.5165700748387625,9.13996005348091,14.5
69.00777924545163,-0.0337609155456958,66.96705246644652,42067,0.2102279958054905,0.5971661421855151,277.4453729186281,63.209175179540125,0.0767068244965204,284.1653240614044,0.0517827731775242,5.249723660172722,0.0,291.0557585949143,101.29352147850707,0.470591438665785,231.0557585949143,70.09058691260049,5.999804867469632,60.0,0.470591438665785,4.644044029893551,8.167420753392426,54.3050618312543,11.181329121247929,7.221399669821876,29.430633171746287,4.753672367556827,11.385999047809108,21.0
64.80700116859491,-0.0001991644353142,66.32483464303068,42115,0.2272578242139805,0.6139345858905421,276.1317103228242,65.18832096234716,0.0727931245367873,282.3212935444144,0.0506577074881889,10.021745321214434,0.0,290.0,116.60603897699048,0.4874773039561829,230.0,74.37804325947181,6.0,60.0,0.4874773039561829,3.938040907529695,9.62789059169546,51.903540102412094,12.112504700474148,7.354365718134216,37.40259073250175,3.9396353533367474,9.138180740425591,16.5
75.63738409077291,0.0041741093789692,67.475566509575,42105,0.2224134679358218,0.667136030857667,276.058190726471,70.6572554029167,0.0850624650915148,281.05574839574825,0.0514812948196302,11.893996116319997,0.0,289.93413214312216,123.48981689022794,0.621143518492539,229.9341321431222,77.08382202782488,6.0,60.0,0.621143518492539,5.054212696887172,14.760228331967634,47.90419452181092,14.43836139470394,7.073350314485004,39.659226680069615,5.07722729392389,7.257430034303208,18.5
76.82676844265504,0.2473409706759024,67.78894079435652,42013,0.2157815011919635,0.6119736627610294,277.3724627143871,68.17346738760484,0.0859005878947468,282.95671151114846,0.0502519335465439,7.143771668422764,0.0,290.1887636995426,109.23604548187122,0.4794514817005225,230.18876369954265,72.20544485090268,5.99183097848823,60.0,0.4794514817005225,5.182294001018878,9.271781312850583,52.74411500979005,11.69715517160794,7.195000499748687,32.68847891712292,5.2109424978363945,9.59771675662167,22.0
71.09039365672115,0.1167436265193773,67.3293820172299,42061,0.2065578399679735,0.6336676589368228,277.53959917479057,65.66286491117181,0.0792898936686394,283.69534456237926,0.0511240922985248,5.890836057415814,0.0,290.8134705541548,102.3630946882414,0.5465074646353089,230.81347055415483,70.83644493151587,5.998965111021813,60.0,0.5465074646353089,5.021404561949643,9.442521356842382,52.011924847352674,11.769852514135936,7.125607271925127,29.00340128959533,4.997413799463993,10.703602329981228,20.5
75.19386075895537,-0.2399380666143335,67.56085367577305,42071,0.2295888797204697,0.5296657014356646,278.46557756646496,61.20176266374746,0.082626191295024,285.7333099065808,0.0507771602978884,3.655811861327842,1.0,312.2470828432126,91.48831501945668,0.2254746859032564,252.2470828432125,67.12160550327707,5.936465171694569,60.0,0.2254746859032564,1.5240922450088197,4.652416282206456,58.79763504765664,9.795135058594822,7.56136175879459,24.246025067250933,1.515236851541372,13.248618079195811,26.0
69.29588314639766,0.0230284434475362,67.01653466179432,42087,0.2133539222800305,0.6159040716594265,277.30260642510405,64.2371766098016,0.07722326860476,283.7729896241474,0.0515896340861569,6.563347290723588,0.0,290.6413416256114,104.6012065976739,0.4942936030552172,230.64134162561152,70.8554543855455,5.997166158415169,60.0,0.4942936030552172,5.884507988622287,10.398289018610354,53.30685307519169,12.245487309458891,7.163747323732323,30.359348484724013,5.879532546459186,10.892840400711238,23.5
71.31109462495121,-0.0879114038381542,66.96393326425098,42107,0.2074378028454525,0.5775361854116736,277.22743625694244,62.204485473089605,0.0791293734275838,284.177386258788,0.0510026891907093,6.21805926034822,0.0,290.6302809817921,102.76079698552924,0.4354611662196777,230.63028098179203,70.1890104482393,5.996516857034544,60.0,0.4354611662196777,4.1182309755939785,11.879949203957471,50.56678606778728,13.01667521843415,7.109784306139361,30.74323562352385,4.146002928739138,11.547840003146694,15.5
87.4442811739739,0.1252967974338534,68.17325943727397,42047,0.2192558974371882,0.6734543855158907,276.75350276803226,70.95666409153306,0.0978372877178756,281.7175080144094,0.050970954084355,9.504613464576131,0.0,290.0,117.66471912831057,0.6077657019453572,230.0,75.02271774627779,6.0,60.0,0.6077657019453572,3.3560433701606027,12.626252038573432,49.12760318475665,13.379508535678507,7.091218210906465,37.833308545654575,3.331692583671819,8.236673756043851,17.5
