DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
52.9280259152822,-0.2080724013378703,62.95431697815821,41063,0.2203550499580151,0.4121526922657171,272.5724933765687,59.76507162361191,0.0598457436913068,279.8633425174921,0.0503002181929342,41.986181561256906,1.190347560851893,270.989260346742,180.22946915785104,0.236167303081245,210.98926034674204,82.03503136149416,5.66114347916184,60.0,0.236167303081245,10.166618735251706,8.131537096268241,62.5921735505301,11.23377276418771,7.292772400461106,50.88283858472203,10.163633421312328,6.427508403179838,77.9
39.162179038329846,-0.3444209718750145,58.09355823840066,41001,0.1861887432343422,0.3619391248287398,271.22507742528995,57.93076301442864,0.0448865686374891,278.8986696320624,0.0500716191551551,33.51188551287932,1.0119188228686016,275.4829656019361,165.32830425618454,0.1769143886002815,215.4829656019361,84.7471440949928,5.130399976559724,60.0,0.1769143886002815,6.963549554590411,6.613693705718844,65.94319415134714,10.43004172578208,7.158009894696767,43.62275951413511,6.957302031076108,5.611175303127519,88.2
22.587675206196888,-0.0212803191800279,49.99640998380062,41021,0.0221913357595601,0.2745783285197689,275.2302234680235,53.27969335740799,0.0254235017808994,284.3882620722879,0.051986114203662,12.605559139691744,1.0007697089907932,303.67835428711527,88.7959532350716,0.0331542305476623,243.67835428711533,70.0243597708254,4.088063637249315,60.0,0.0331542305476623,4.516622585098383,2.6417696114867364,72.24937281616141,8.370587723620208,7.062155339360703,14.002647754810416,4.547002897710807,10.468168033314369,21.4
39.2167417253399,-0.2625302516580251,57.4589780358847,41031,0.1301636625729124,0.3901675151319556,274.2253148493415,57.71508329230368,0.0444613313938907,282.17732748141555,0.0508745326676603,20.97296756170765,1.0887410384746834,279.5081325409986,123.30257998799122,0.1744920075170835,219.5081325409985,75.22039283286149,4.739451351492256,60.0,0.1744920075170835,5.33769703279297,5.959154501972546,66.46932062337113,10.087287828252334,7.098894188247408,25.36263510675169,5.329502444306752,8.743206003578406,107.9
27.742070656412626,0.0297809678195071,54.8487116467329,41055,0.0195208073352474,0.2834347827650911,275.7846287474426,58.157142306347545,0.0316704642500831,283.6660795983383,0.0527460112468207,10.825798106723932,1.0589260987742963,310.94506584565494,87.21666784322746,0.0273221991661394,250.94506584565488,71.54834461391215,4.325807674814516,60.0,0.0273221991661394,4.257855696731502,2.7388047285805226,71.77732516117972,8.599808193022444,7.254974033872608,12.763405164266864,4.269421196136802,9.953993400356504,33.3
21.74984672356377,-0.0242614633125287,46.78876934033367,41049,0.0911104377098826,0.3429866452983053,274.7482727853237,50.3690699522078,0.0240094096334969,284.7467270106966,0.0514455304768066,16.086935085092875,1.0148849481069848,297.5512853315034,98.80251202288814,0.0949397152392834,237.5512853315033,69.48070577690977,4.904202038306247,60.0,0.0949397152392834,3.358371104518571,3.711741940976895,69.40818075170186,8.877883671937182,7.0407021067197295,17.69537160864339,3.403849822945644,10.811784417587392,39.0
30.28551039498596,-0.0209994753476638,52.75938261677967,41059,0.1500570069197717,0.4054557065851131,274.49210100998937,52.3300859904347,0.0337438189123894,283.9187947417663,0.0512187778620886,22.457157255466623,1.1833005946223851,282.8972793727981,121.675538861116,0.1479622032929451,222.89727937279804,71.34913007091666,5.481258397338839,60.0,0.1479622032929451,4.739266738360263,5.003910071532991,66.89191301341539,9.635835463643692,7.184672218245486,26.6034057859306,4.725588900223463,10.353713998532776,36.4
38.13628036688012,-0.0094785267285607,57.572834457857546,41035,0.2426253403705813,0.4475670400912495,272.2735788321918,57.90278737819998,0.0437166087345756,280.06813465922454,0.0495131405226695,33.738918898348,1.1444663584338322,271.473130111416,166.1350170306259,0.3016412569547748,211.473130111416,80.76920164202126,5.663942696095109,60.0,0.3016412569547748,3.597070540785704,8.581465399102804,63.7067801809752,11.984021665477952,7.73659495620071,45.526128378037896,3.6155499381365295,7.062303329858307,86.2
54.49650635218479,-0.3100563415455861,63.56041287313174,41061,0.2544866021374427,0.4705398654546909,272.9193549948917,60.682679490050695,0.0616491691594169,279.9897695917186,0.0507867236251719,38.41702647208612,1.2056749322689388,270.0187810538148,171.70695094868876,0.2861389300421081,210.0187810538148,81.50855402750368,5.810815602109243,60.0,0.2861389300421081,6.371089793153501,8.579057216229144,61.22271244212668,11.539366474568208,7.321172651747695,46.098986393088914,6.273231660701772,6.4077523885766965,88.0
61.263423211706886,-0.2088165548420671,65.96929245061808,46039,0.2834004004498584,0.3263908333529389,273.9125935972916,73.48933176585831,0.069510073220541,278.25688617876125,0.0499440404789129,28.181912252886374,1.3571428571428572,292.4127060494292,172.17679840905276,0.0733629791628922,232.41270604942923,86.1809383541661,5.942533684792888,60.0,0.0733629791628922,0.6496171286192023,6.579899352491244,67.64273252117604,8.875942225493448,5.845361436060954,55.99488615616638,0.6434781213357921,4.005009289380292,60.9
58.201661947930575,-0.3252486422841499,65.51819406707509,46025,0.268010738469001,0.3060486279404414,273.986166738566,72.20675050505295,0.066172120837765,278.58632098267003,0.0504568711225532,29.45778772983428,1.0,288.3451052093486,173.42779996470787,0.0743697090274336,228.3451052093485,85.21313062919603,5.834348074795713,60.0,0.0743697090274336,0.4798936453335294,5.3956983675631465,69.06259926016416,8.019613275795278,5.608313159932294,56.7412807451574,0.501551464931796,4.884313852740951,56.7
48.951646911650144,-0.1182442251478556,62.9397073978848,46137,0.1075662511767173,0.2892715090093104,273.4264019285463,61.78056364375848,0.0556900430262564,280.25966837493394,0.0521096701547773,32.5798941103721,1.0,277.9620463234945,173.8780907286736,0.0341232818070267,217.9620463234945,80.57075869900585,3.7647522334545593,60.0,0.0341232818070267,1.190915434106801,2.960211907552208,73.41772146548578,5.583389291272032,4.232260283183801,55.1130326922364,1.1916733470350602,6.157557124229735,32.0
53.5996571507828,-0.1375677120091319,64.81235242286694,46015,0.2119017591874521,0.3483544558231418,275.1155971800154,66.88255125965834,0.0609328362879628,280.8760357264456,0.0509108135046923,21.599511398029502,1.0,296.0,157.51582031110257,0.0252097702568414,236.0,78.31355340447925,5.643896913919167,60.0,0.0252097702568414,0.7327709972938,3.749568128845623,71.36877674603355,8.056037671155858,6.585106253419376,49.353130522821125,0.7389440300372708,7.359388601295003,52.9
44.87931952139622,-0.3511341116867105,62.33731005889688,46129,0.209893496591482,0.317630102237051,273.4288754191375,65.33451126313516,0.0514643708869661,279.4480074490203,0.0520141421662789,30.675545754295424,1.0,291.6037093296,177.99979868781054,0.051138727452455,231.60370932959992,83.06254968578472,5.41122474070995,60.0,0.051138727452455,0.7803700868353969,4.213144269598919,71.31412822405831,7.919050619662734,6.157815502248284,59.32425293351513,0.7886608731790997,5.59388134214509,50.7
48.787090463506,-0.221686041490441,63.14067160346707,46041,0.1268295244753153,0.3016543927303166,273.596225963727,63.8574396487894,0.0556320948136263,279.9568768520258,0.0516873073212832,28.936493942504608,1.0193548387096774,287.8756830637045,173.0141712836373,0.0627094948284542,227.8756830637045,81.4575386238633,4.110089299625502,60.0,0.0627094948284542,1.1921263722427788,3.716770133639628,72.87424006839423,6.088044596576697,4.372354168672104,56.743170214389785,1.186471670865289,5.94673984394143,41.8
56.046898589075305,-0.1899773989461495,64.94182095007444,46085,0.1766043590353245,0.3362532504810508,274.89937381527443,65.31475912955275,0.0634997096916356,280.9984882253045,0.0513875704462658,23.281190355056385,1.021806054386865,294.55033628492873,160.81569022132308,0.0447079402963558,234.55033628492865,78.1186212870006,5.072052809582433,60.0,0.0447079402963558,1.164526003336251,3.7462524487675744,71.66750100602694,5.973199672998006,4.335305492042299,50.25238424528506,1.168086371880028,7.373229168897053,41.2
45.56122978028707,-0.3248867376945056,62.45116101474016,46021,0.2021984235885888,0.3352462859157252,273.1594979503707,65.91909546418297,0.0522248836211303,279.0369553951658,0.0521574441689117,31.84808493544098,1.0,291.28873492591384,181.4041583753873,0.0438115661321254,231.2887349259139,84.43730192011607,5.393024561336399,60.0,0.0438115661321254,0.7794189582897714,4.253761334433439,72.19391895720872,8.543840010647529,6.549230992387132,61.58575360118178,0.7750372677304189,5.151837614820219,46.3
56.522288840031294,-0.1877665970964072,65.09763642394033,46109,0.2829364782457338,0.3125990221283367,273.4166033885842,72.08748893920216,0.0642797128830794,278.01952792201416,0.0509046850827211,27.692145965860952,1.0526315789473684,293.0,174.50932601144282,0.0913868755172356,233.0,87.39714797815274,5.963572690614438,60.0,0.0913868755172356,0.6220679145112925,6.248403966489787,68.91675604177462,8.623498576054667,5.777664494323775,58.18160041702245,0.6223812265373488,4.054980543882341,49.1
55.05992399943841,-0.2823582392211299,65.02691168003447,46037,0.2791813643624342,0.2763148745974649,273.55485079716954,72.80493589481668,0.0627100506169461,278.02251748305605,0.0504756674661601,29.82185424788553,1.0,290.61859875165976,176.23430129264392,0.0837491614375371,230.61859875165968,87.2418561895068,5.79659909250066,60.0,0.0837491614375371,0.4870170871710528,6.500520586920505,68.68554267977356,8.603985963917104,5.698034320838855,58.22108204068366,0.4869615279023038,4.215952633903587,52.2
56.52138602317558,-0.1962759215778497,65.2438086544729,46051,0.2783982115779976,0.310207560659749,273.6849683578485,72.53410668517549,0.0643146677025042,278.2091826264668,0.05060785000019,27.662049981970377,1.0,292.515492539039,172.08919681467475,0.0660768807728411,232.5154925390389,86.58611361455606,5.978998662930431,60.0,0.0660768807728411,0.5633697275660245,5.800746856065457,69.03427583418063,8.572312907396832,6.007934513636612,56.427146832704366,0.5610069164905084,3.97165279109823,56.7
53.73709874468484,-0.2019756584618531,64.55971296019224,46091,0.2805499875501882,0.3162792074354212,273.22025352914324,71.464231083439,0.0612233635846508,277.93975254592203,0.0506752810512818,31.039582779799225,1.0,290.47881818935184,180.0078465863997,0.098087528920961,230.4788181893518,87.8184892814821,5.903436848569279,60.0,0.098087528920961,0.6076183951315818,6.470495345896763,68.20537888810208,9.214199177686638,6.265284342195078,60.19309804538026,0.6149265632196224,4.1760376044545495,52.7
45.6463863121086,-0.3289967678963447,62.6439667125323,46107,0.2136972244312508,0.2963103776294657,273.7028604774456,65.4854622018987,0.0522977178443585,279.7026070326863,0.0515206811005363,29.3799120788022,1.0,291.21454592020706,174.33494513771177,0.0406880710902926,231.214545920207,82.20652050486667,5.092117039307148,60.0,0.0406880710902926,0.6230027946757214,3.8606026291237,71.80543985037035,7.896539814829752,6.384536840117081,56.95503305890958,0.6349902851886613,5.824522388080521,49.2
53.71913539618421,-0.3110403648294771,64.61378005199433,46059,0.2455926117362207,0.3193107469728634,274.28501786932617,68.127422450494,0.0611861529642231,279.7380747166891,0.050638296669218,25.83819978421172,1.0,295.98004838809305,169.74500473761748,0.0309968581700444,235.98004838809305,81.80723797938853,5.613964459040867,60.0,0.0309968581700444,0.4554285488942541,3.844969819819581,71.54389252009403,7.062045423118514,5.506668619870654,55.906804953405775,0.4572294443962772,6.007722057007591,52.7
48.91552432989961,-0.2917039643916644,63.52841578010464,46049,0.231248908352035,0.2964615861080714,273.69000381758667,67.95666252504434,0.055955302807608,279.15340953635854,0.0505878522744714,27.6033262836241,1.0,294.4141021781343,172.40677524724157,0.0348973567127233,234.4141021781344,83.82890679764915,5.50279041943744,60.0,0.0348973567127233,0.3088246023283474,4.0861260594722,71.83471930477553,7.715581186972527,6.149394581900305,56.77061550735327,0.2962923903031064,5.242326310352028,50.5
42.03153351575414,-0.4993259211682828,61.04566927440056,46019,0.1063893062061929,0.2609642118929404,273.286408757736,59.75991669889103,0.0480350603180411,280.5971381325584,0.0523864867793041,31.91324548748401,2.0,276.97127746031794,163.4757427943545,0.0446020831737797,216.971277460318,79.52822857928525,3.839953923879899,60.0,0.0446020831737797,0.9625882527485806,2.3961147636661604,74.73515169572829,5.599285789787929,4.658045561233947,48.03056221855752,0.9614890494822084,6.253830324841208,22.2
50.779783371329344,-0.2073714248418388,63.98109171307593,46013,0.2562899067933606,0.3088652575168691,273.3083223440267,70.34138307042463,0.0580097129184185,278.2570544938542,0.0507493497294675,31.66111772766498,1.0,290.38683724691685,179.7823487886604,0.0700498767513822,230.3868372469169,86.79237760760542,5.5964432665561885,60.0,0.0700498767513822,0.1878027805374714,5.200345627357101,71.79671271075173,9.336796571405236,6.89981061484004,59.50603537598964,0.1917788325395851,4.367453151375484,48.9
44.87167965312599,-0.2525911400813772,62.42627970329834,46045,0.2364909870009036,0.3045466580828885,273.1636223626116,67.79302475746375,0.0515275843384746,278.63965670015006,0.0510791105777978,31.67318228696662,1.0,291.84992850433986,179.48924539520598,0.0525058862897003,231.8499285043398,85.68417303895771,5.515564012155228,60.0,0.0525058862897003,0.3252981070855335,4.139574248808241,71.63069841375415,8.090849281955057,6.449724428374059,59.34147596772372,0.3168413824247456,4.606296419768993,54.1
48.03089571447027,-0.2761645787812823,63.45028709242151,46119,0.1725698195623969,0.2888863351231899,274.31158168468784,66.16980394368765,0.0548992311745516,280.1905418720302,0.0513636798178142,24.753861744403828,1.0870990880213136,296.15719406965667,167.5163264836912,0.0232437221017402,236.15719406965667,80.5470084309443,4.3232078627292685,60.0,0.0232437221017402,0.5620147525086658,3.6850641364021297,72.34630143032092,7.784683742753011,6.467787077800652,54.77734294723848,0.5701581731840318,6.316239987685555,43.3
52.74598319176553,-0.2325322846070284,64.48255751457665,46065,0.156057016676002,0.2875073923605493,274.6973377268405,66.51491030383993,0.0600191686592675,280.51888312508515,0.051137554921227,24.101088594764377,1.0631813676907829,296.01109869308124,165.2941702076962,0.0238047699526888,236.01109869308115,79.46431431945575,4.656214608677118,60.0,0.0238047699526888,0.8551064469296565,3.980565363781253,71.7582080756005,7.345774582203734,5.799754011407719,53.1930816129319,0.8674783236619479,6.763725625117326,47.4
35.4657978805042,0.1101205880451385,58.35320576265271,53063,0.1840683982218596,0.4499209768514104,274.30937796222537,56.67959159202591,0.0403358424335443,282.47788492283627,0.0503519970444338,19.764753027222746,1.2976117035339738,293.2841017632394,133.86396093963754,0.1807619636676459,233.2841017632394,74.35693248236699,5.8511585767689525,60.0,0.1807619636676459,2.651970288609666,5.909355012453955,65.06973978456567,10.45949731274828,7.529699241193646,30.779898122812583,2.666245940882695,9.475646115961316,60.0
17.449756106027152,0.220622017054082,43.0896945199198,53001,0.0661634102966944,0.3141391305911452,273.99414654324005,47.01732332315328,0.0191164263365211,284.9377370267693,0.0510151512236796,14.846371852506872,1.1338745816419324,302.66680678845955,99.43888479791666,0.0328212515624132,242.66680678845955,68.43277501804388,4.966068672215325,60.0,0.0328212515624132,1.2395436014994807,2.507117957674863,73.35287218921586,9.050168322312617,7.80685704875599,11.340392581639744,1.2453986686039824,11.82386893557154,73.1
29.393385291841938,0.1353015028415737,54.416875098918695,53075,0.1166214444432952,0.351200275564083,274.38022942179015,51.61358420943321,0.0328715957999657,283.9587261579491,0.051096398402434,15.779847469788049,1.24084950051584,298.82220955714166,110.41664198540258,0.0321858486700723,238.8222095571417,70.79501007462103,5.643175351344713,60.0,0.0321858486700723,2.557318212149935,3.7113257326928704,68.5129692480338,9.702619971658446,7.8666763791610546,20.961309337582687,2.5628432184953365,10.471384108584132,61.2
51.11209206008305,-0.0689759886402262,60.96631837662496,53047,0.2208975364270683,0.4139233584779109,271.51979446202927,62.64100165532542,0.0577936454908391,278.1350131996678,0.0504888603900892,45.05797594743731,1.0443326139413711,274.0962067593538,185.82665101296823,0.2779245162984571,214.0962067593537,88.41046481253115,5.481643706037435,60.0,0.2779245162984571,10.38477468585472,10.55869963985291,61.7015114433278,13.10439803288818,7.807382039049341,50.56064214459753,10.409301062143612,5.126399171303276,44.8
21.569545405030144,-0.092587795805869,48.68862550827461,53043,0.1089348127509042,0.2942040903711183,273.92690782525625,52.53365806848341,0.0247241024352849,283.2082352984531,0.0506465059819574,17.627453169377212,1.1751740679505391,300.6340665215047,122.366912173713,0.0556526617419888,240.63406652150465,72.42034926651901,5.161076558348971,60.0,0.0556526617419888,1.8868854916590805,3.219233391107005,71.59551933572618,9.292471051198005,7.716214768679838,21.672891873674708,1.8906923211575493,10.302741693079335,55.2
32.35136798194238,-0.0474914773870648,55.20573865469069,53023,0.1385540165324666,0.3716079362615471,274.39538598318944,51.8403579536334,0.0360467596296289,283.94001935489706,0.0506755509252263,19.12338725998633,1.0250740985264577,290.7228790887703,120.3601759678548,0.1108922485732818,230.72287908877027,70.97891055596008,5.719722428486573,60.0,0.1108922485732818,6.11648801323437,5.133704227522045,67.10201153944365,9.886116310299402,7.351660894101639,26.02164075741861,6.112416303574042,10.475457496945364,43.4
44.68469897542092,0.1773369064277147,58.73275387824993,53039,0.1433962833022073,0.4798619726071487,274.7233726776872,59.00195139708498,0.0503630626447023,282.4358397449029,0.0520645370696856,12.455068837487948,1.0172208498462745,307.9791339812086,95.72737937711824,0.2284758880754851,247.9791339812085,74.5323960260448,5.526402064182784,60.0,0.2284758880754851,4.920946127898736,5.520528227616211,65.12001466511649,9.797838150478588,7.060400885656427,18.57365719541228,4.954920839497797,8.813926492961013,36.0
14.80865495422634,0.3643522923288537,39.07681794630474,53005,0.0586401724322775,0.317277168719201,274.1126609294845,44.84172056695606,0.0156109508689594,285.7820699878001,0.0522385063710746,13.10627780407004,1.0691433107348156,307.65828894720994,94.90087252075892,0.0453658929420438,247.65828894721,66.7932577574093,4.620525210306675,60.0,0.0453658929420438,2.09224079124206,3.0088359454272435,73.37338368412635,8.524516120703911,7.051519793741883,9.034145979434667,2.088039812178191,12.754114064631944,55.8
43.33522303646091,-0.1549770203603002,61.1224227077764,53003,0.1105548736076974,0.3626968643145929,274.3188060205114,56.19334015290073,0.0488087445197805,282.6103497371269,0.0499374413280782,21.619465103329905,1.0,289.6313166241668,129.7658322723119,0.127716348489214,229.6313166241668,74.08192909244079,5.426724129200768,60.0,0.127716348489214,8.405674731850985,4.728192040823122,68.32278276336004,9.412783441050458,7.09474409458181,28.1396386970775,8.499992769936249,9.314747524719062,38.0
29.765356380436632,-0.0096573983359564,52.929152308740576,53013,0.1709008108848577,0.4130282555588779,274.46541543580906,50.66484147174896,0.032935749801499,284.3664848444497,0.0512723851116174,19.152968771738067,1.4939962543427414,290.314414980967,115.70066540949796,0.1625354904106908,230.3144149809669,70.13477248635161,5.705467294267938,60.0,0.1625354904106908,7.294004064109005,6.59433682061016,65.55624776747844,10.656374729535049,7.380990844862487,25.88230187565472,7.167184540985308,10.686216342599067,51.2
18.43305969481522,0.274385030942487,44.09711651223101,53071,0.1011312266475,0.3754015347634583,274.8557621056523,46.811281410957776,0.0196204751284052,285.93977925493624,0.0518406122601288,13.187782261484042,1.6280737899174005,303.5873912299717,87.07261651605437,0.0563216787874972,243.58739122997167,66.81602316889573,5.318906692476786,60.0,0.0563216787874972,2.655286891248821,3.468793075727372,70.4481531186342,9.202862502800247,7.486004723210162,12.289872726790556,2.7002772980796115,12.662910715008667,59.0
51.19391586030592,0.287498941816982,56.80664565381348,53077,0.1801960165886486,0.4241216353673481,273.3378548987701,57.84832140401458,0.0573138627526499,281.3815283058719,0.0521403252981005,23.110790772889217,1.0380409203442298,288.12768717238185,133.2344572805138,0.2292172672117855,228.12768717238183,77.85167421901231,5.224158511575498,60.0,0.2292172672117855,5.885821307735166,7.966818361952057,65.4762427079867,11.24989203356258,7.224770101536798,31.61387935968304,5.877837364953851,7.988192927408474,68.4
