DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
54.89526451438504,0.0862702277463968,64.57907328226408,38075,0.1599645672889156,0.3388276086251618,273.8272487435424,67.4106672254973,0.0624356321916623,279.4129276034629,0.0527096761825666,18.865483226852312,1.0385847162843438,280.1532122614248,147.29833784430718,0.0397249988965474,220.15321226142487,83.00284985949551,4.8276681011354245,60.0,0.0397249988965474,0.4220863270629617,5.818700468332703,73.67510113736712,9.641830294363931,6.911207274391593,39.15587856286015,0.4290650993060203,5.777167527888429,49.0
56.34663734925439,0.0762313599087276,65.19897358014785,38017,0.1570100403025768,0.361967301841709,275.12579851385937,66.96652268862647,0.0639213507027368,280.8691645940397,0.0521060793100814,8.81800518564626,1.048612876284542,317.78932974804724,126.95980942139714,0.0378336053182652,257.7893297480471,78.3272098241352,4.889865335138001,60.0,0.0378336053182652,0.172636201859898,6.568354594782427,71.85068854754549,8.366276544915248,5.198845331935352,30.469229683788623,0.1723352792474004,7.605369237619499,67.1
23.91774382248946,0.4396740563238343,49.0375296807856,41045,0.0974964639087057,0.2204797407920682,271.32427538062126,41.93991223618745,0.0262484421093769,283.79026068656657,0.0523965992903308,10.53092528405991,1.1084889436461245,309.2948212497683,105.78667622548762,0.0169717166935851,249.2948212497683,69.52314450542274,4.363312035366288,60.0,0.0169717166935851,3.3159948488026343,2.610678230641989,74.94750383004009,8.19202391708057,6.991206154448429,14.883498629115332,3.316682533514707,10.427646573492856,66.2
59.02737753396966,0.47501440316759,64.11652348759716,41063,0.2178882557128517,0.4203115991023172,273.48487890304455,60.02662036672583,0.0664127396919843,280.7601937740692,0.0515377684707982,20.84979800687949,1.279014236655857,283.19889103182254,144.11547145261594,0.2429011416419179,223.19889103182248,79.29825604378465,5.79748963748427,60.0,0.2429011416419179,10.166618735251705,8.131537096268243,62.59217355053009,11.233772764187716,7.292772400461107,36.89925184707909,10.16363342131233,7.21351554953803,78.6
34.16018976731146,0.1847783378177252,57.96670334643724,41021,0.028293202523233,0.2669835914628771,275.87949914398166,52.75651406948443,0.0375712548043583,285.2362880884658,0.0523216153489088,2.4084089819966303,1.0703338103116753,331.4971018028137,61.352408023566994,0.0236308675509011,271.4971018028137,68.39693565322371,4.372483206919901,60.0,0.0236308675509011,4.516622585098384,2.6417696114867364,72.24937281616141,8.370587723620208,7.062155339360704,4.128512849025041,4.547002897710807,11.554525442137884,24.1
57.05928815030442,0.2950166677537335,62.61728622714825,41031,0.138216626365234,0.3812470522456144,274.81408467709014,57.20630245470915,0.0635830052480849,282.95603409717893,0.0525040185030343,8.151161162499388,1.144717101501423,295.6005813890864,86.53889729109603,0.1583531055245107,235.6005813890865,73.30632373186272,4.927025069913181,60.0,0.1583531055245107,5.337697032792967,5.959154501972545,66.46932062337109,10.087287828252332,7.098894188247407,15.17229227346829,5.329502444306751,9.47037518328013,101.2
31.6355494874114,0.3135560370673583,55.04808551173592,41049,0.0917846474001327,0.3386853773152635,275.5206076688345,49.96595110613044,0.0342523649272301,285.69612712084773,0.0520319352416912,4.631535036361681,1.1034824548487536,317.7958382893354,69.85118646411547,0.0872900730179759,257.7958382893354,67.7677824924251,5.012720166634975,60.0,0.0872900730179759,3.358371104518572,3.711741940976895,69.40818075170186,8.87788367193718,7.0407021067197295,8.055426558797443,3.4038498229456446,11.94612428332622,33.9
40.082256517941055,0.4711982562366399,58.68170643726274,41059,0.1526316411002108,0.4057444854744717,275.3138163093129,51.57249595464649,0.043859521687856,285.01384032248575,0.0518062702883294,6.989785875304625,1.1804759609376394,303.49627245069183,86.92362383719815,0.1502071298334672,243.4962724506917,69.16589511566438,5.565967446882696,60.0,0.1502071298334672,4.739266738360262,5.003910071532991,66.8919130134154,9.635835463643692,7.184672218245487,14.119988524850564,4.725588900223464,11.5055370842601,41.0
69.2643116131947,-0.0039745341090692,64.60796649561878,41035,0.2277855250473805,0.4408787707309584,273.33040936498634,58.25146661573572,0.0774275941203322,281.0811059178968,0.0515192669853892,16.909775769850725,1.1239740538146832,285.0992673651291,131.61601108898122,0.2961010466419392,225.09926736512904,78.00909924238573,5.689829871200856,60.0,0.2961010466419392,3.597070540785703,8.581465399102804,63.70678018097521,11.984021665477952,7.736594956200708,34.461001954560615,3.6155499381365286,7.4937775531388064,74.1
67.38097214908754,0.2886552406277568,64.45435231674753,41065,0.1205059839309268,0.40440244420319,275.85595527112093,60.98395477208807,0.0750258712486092,283.0943710500593,0.0521777980275263,4.318051206812695,1.1335868322792044,318.33500976283875,70.86522998902558,0.1715652571246344,258.3350097628388,72.82943140243569,5.269513242981872,60.0,0.1715652571246344,5.0757549169105,5.324180197060762,66.42165207104348,9.788073091916702,7.135187017173346,9.037491261022414,5.081237292160594,9.630166000297748,28.3
55.72286633162733,0.25809758398922,65.68966302004763,46039,0.2148034174344049,0.3946295180467857,276.2895213003896,68.59455460818852,0.0632244922012841,281.73306844486376,0.0516866707730338,11.69895641665784,1.1923076923076923,322.0,126.78570502535212,0.0361699340174319,262.0,75.47686502582164,5.779142397032141,60.0,0.0361699340174319,0.6496171286192021,6.579899352491244,67.64273252117604,8.875942225493448,5.845361436060955,27.08674860869429,0.643478121335792,8.184346463079601,65.0
49.22601953631498,0.1747782451413008,64.36567444726548,46025,0.1690105383158844,0.3618081414045792,276.15728770412943,66.28164058158737,0.0559669775577402,282.10212474554265,0.0521094777064179,9.989296539764904,1.0,322.0,124.07928722373224,0.0425655744024229,262.0,74.81923634789659,5.357371637586856,60.0,0.0425655744024229,0.4798936453335293,5.3956983675631465,69.06259926016416,8.019613275795276,5.608313159932292,25.8884333688472,0.501551464931796,8.912458244513457,51.6
35.342779394127014,0.4778274434405473,59.15549309679923,46137,0.0821931015836141,0.2826855413508791,274.93916481797794,59.583482700033066,0.0404122509278059,282.3962540013106,0.0509058614393954,13.983147216780976,1.0217391304347827,288.08856639059906,118.75796414982382,0.0297743037210809,228.08856639059908,74.5869802619129,5.399736417434846,60.0,0.0297743037210809,1.1909154341068016,2.9602119075522086,73.41772146548577,5.583389291272032,4.232260283183801,20.41309806403056,1.191673347035061,8.931307717717889,36.2
45.8230160048158,0.4722655016433223,63.43665556882517,46129,0.1475750273391297,0.3347397996524557,275.8075305464181,65.80404929544189,0.0522888622156025,281.8411356116277,0.0513902534885983,11.647637581122202,1.0,322.0,122.85011900803929,0.0501574648834459,262.0,75.61727496347201,5.320461910591956,60.0,0.0501574648834459,0.7803700868353969,4.213144269598919,71.3141282240583,7.919050619662732,6.157815502248284,24.87199950790353,0.7886608731790997,8.492921942910215,56.6
53.09107132353365,0.1071978775642989,65.36640836248499,46077,0.1885635732568295,0.3719305461527636,276.64938470768305,67.82902487285796,0.0602227386345111,282.27797628147283,0.0521720171483536,9.977994255979263,1.0,322.0,122.10513013016303,0.037845740426785,262.0,74.07654711208363,5.415109983485489,60.0,0.037845740426785,0.3803142174148671,5.197256333192254,68.99977103649687,7.962199883238137,5.652542658703299,23.69349605575197,0.4000472234774446,9.033945992096085,62.6
40.62711031563664,0.5164367201235458,61.6386784551071,46041,0.0962583889906567,0.2885518011069332,275.51689343137366,63.03364406888856,0.046417358228856,282.17354125255724,0.0512328563450729,11.73892774614482,1.0506329113924051,309.35327414673446,118.30698967735722,0.0501491029307224,249.3532741467344,74.98044125425982,5.391536180761963,60.0,0.0501491029307224,1.1921263722427788,3.716770133639628,72.87424006839424,6.088044596576699,4.372354168672105,21.62117800517456,1.186471670865289,8.695127685290151,35.5
43.162885005455614,0.3568036247812801,62.6535068882784,46085,0.1395602620294733,0.3328585946014937,276.4689202202557,62.57090383780142,0.0488567468938647,283.2881059982296,0.0489073465407194,10.15676781458487,1.066846421750365,322.09570869115686,113.585026881947,0.0385025120331006,262.0957086911568,72.19070834460882,5.661759313766699,60.0,0.0385025120331006,1.164526003336251,3.746252448767574,71.66750100602692,5.973199672998003,4.335305492042298,19.345877798363887,1.1680863718800285,10.033098409494968,36.3
40.582772624392966,0.3534635518376585,61.54112337885231,46075,0.1367692677091962,0.3329359243237109,275.93717208093204,60.65246540112841,0.045957357635358,283.18926272136554,0.0491221593927172,11.65093735268877,1.0172367175882115,322.0,114.59492662560444,0.0379917156835974,262.0,72.57895480178416,5.705473130852585,60.0,0.0379917156835974,1.2710728624997651,3.6130254601444736,71.88940425555153,5.637697955528791,4.037494842216681,19.614275303804742,1.2844311170962142,9.806979108256744,31.3
48.51977897581697,0.4366888439173917,63.9726424222037,46021,0.1589844460087462,0.3490895140259203,275.6057552127538,66.12244787483183,0.0552837023276121,281.5582944705068,0.0520575908296343,11.790081010629208,1.0,322.0,125.37130133636111,0.0564917883183643,262.0,76.38332966516485,5.360487509949533,60.0,0.0564917883183643,0.7794189582897714,4.253761334433438,72.19391895720871,8.543840010647527,6.549230992387131,26.78850263913144,0.7750372677304188,8.176690891399247,39.9
55.1224485140602,0.3283009603757222,65.22017104583705,46089,0.1687163235826171,0.3942430792541194,275.42578533346057,67.83634563137234,0.0626240743708684,280.99388567289844,0.0515490446865002,11.410854066321896,1.0,313.9881026110352,127.14125026462752,0.0570827882362899,253.98810261103503,77.80974000074266,5.682206240634393,60.0,0.0570827882362899,0.4610216548560873,5.100506787076608,70.7442713367342,8.692812122956807,6.409655109222653,27.999122291430805,0.4550250228310096,7.543453417968145,49.9
53.860200327846464,0.3486478858406489,65.17556136231987,46037,0.1703351286266999,0.3306487935604617,275.9608808142536,67.36955234546234,0.0611380909331408,281.65837518009965,0.0523084769685825,9.767954129684878,1.036257642542301,322.0,125.39955980928308,0.0589217793063968,262.0,75.90320692078035,5.097295929272362,60.0,0.0589217793063968,0.4870170871710528,6.500520586920506,68.68554267977358,8.603985963917106,5.698034320838855,27.63160567959821,0.4869615279023038,8.355140887162792,59.3
59.84406002530233,0.2492784085187831,65.86230215565783,46091,0.1708435909349701,0.3741380794165727,275.81026261018224,66.69787442773278,0.0676119290690727,281.64566960724244,0.0525594080396302,9.767397345940957,1.0,322.0,125.1682315129572,0.0494876368504896,262.0,76.04313598869989,5.303009514052892,60.0,0.0494876368504896,0.6076183951315818,6.470495345896761,68.20537888810206,9.214199177686634,6.265284342195076,27.407213870205183,0.6149265632196224,8.382341267545524,53.1
44.17848498061867,0.3187092141402821,63.13157099756311,46017,0.1254242329910448,0.3456566950135694,276.44650118290497,64.53375760718599,0.050220898224818,282.8018564995865,0.0497413544528996,9.99981684157262,1.0,322.0001831584275,114.73724371401836,0.0376660666989086,262.0001831584274,73.19462260910183,5.678595804684256,60.0,0.0376660666989086,0.9718998909702212,3.799141770977614,72.10043192811327,6.499231806244127,4.889446339383116,19.737426872445685,0.97293071866731,9.65494675489021,48.3
43.46523947269293,0.4541679495153427,62.797545679676006,46107,0.1375443189066492,0.3227779416061313,275.87408731492025,65.13995210675877,0.0496472548404725,282.06105995381984,0.0504740255159503,11.595409580006944,1.0,322.0,121.64276453025008,0.0349717417555077,262.0,75.08920056121411,5.314347675003035,60.0,0.0349717417555077,0.6230027946757215,3.8606026291237,71.80543985037036,7.896539814829752,6.384536840117081,23.765476776200284,0.6349902851886613,8.732166548907243,46.9
50.98270189934226,0.217195631917726,64.97199949478956,46057,0.1973570162955133,0.3642449501636679,276.29047318749224,68.59926760387017,0.0580733592591347,281.73265708235874,0.0521479533870367,10.33579908919912,1.0,322.0,124.52912480673274,0.0387925192504497,262.0,75.47661435656642,5.388094437395082,60.0,0.0387925192504497,0.4672698624332285,5.793646842394457,69.08097558976473,9.072432386896642,6.331945502730634,26.19332571753356,0.4726872667146579,8.337352118010827,69.5
47.92079408228839,0.2829033864527085,63.91728332956479,46115,0.1557796360961538,0.3638762420901763,276.20441039464373,64.35647686987463,0.054329592179142,282.5880556544799,0.0518792303019799,8.390218982091945,1.0,322.0,119.4155389353454,0.018781493423696,262.0,73.76965562656964,5.037284560069051,60.0,0.018781493423696,0.2059509302569886,4.153940105251203,72.77319097918952,8.691309304761452,6.856403033859591,23.129667727013672,0.221304514142676,9.594125542940128,65.1
46.97937143716543,0.3666149668702591,63.64142605393706,46049,0.1407499993502594,0.35595319180852,275.8492917501894,64.9254025476851,0.0534488775055278,282.08417487420456,0.0506949791781476,10.30387044089534,1.0,322.0,123.009253307844,0.0239071794924021,262.0,75.05357554866492,5.369031602311159,60.0,0.0239071794924021,0.3088246023283474,4.086126059472199,71.83471930477553,7.715581186972527,6.149394581900305,25.68086003943824,0.2962923903031064,8.839059872094316,59.5
48.0651202720418,0.1402791337181112,64.08329823012889,46005,0.1658461426515993,0.3897670377960398,276.5592691673797,64.60320032236848,0.0544242209683454,282.90498747009906,0.0514218413520853,8.954026459574388,1.0,322.0,116.01147894439444,0.0271384791572572,262.0,72.91769021732998,5.529846306308531,60.0,0.0271384791572572,0.2599821130065338,4.046120444652843,72.4831593691152,8.636972223520495,6.739908240973738,20.19805354167065,0.2694419040689264,9.860814431756028,59.9
39.06081466961835,0.4068785555340277,61.53005641201728,46119,0.1236886754899702,0.3132685938887792,276.2070461391926,64.86386676386724,0.0447568860985734,282.47455935605296,0.0500136458555952,9.44879534372894,1.0788570368308747,322.2134863493512,115.14885388314396,0.0319255579551811,262.2134863493512,74.00161882978315,5.301459022941403,60.0,0.0319255579551811,0.5620147525086657,3.685064136402129,72.34630143032092,7.784683742753011,6.467787077800652,20.67713089660807,0.5701581731840317,9.167103042692272,44.9
39.69078264519556,0.3567050207546129,61.739555222342666,46065,0.1144832803315625,0.3047805868113072,276.3995842961168,64.21509753171468,0.0453167820982394,282.82702016491135,0.0495851874428823,9.010290260419326,1.0605221518987342,322.3669003084337,113.09793807122148,0.0358314131481083,262.3669003084336,73.16267167608804,5.37734127701179,60.0,0.0358314131481083,0.8551064469296564,3.980565363781253,71.75820807560049,7.345774582203733,5.799754011407719,19.117873737001258,0.8674783236619479,9.56979264234132,46.7
52.76897131909909,0.2971589574383067,65.16996478919738,46029,0.1787122194246767,0.363196490013613,276.06314718292225,68.57938223433376,0.060046963024073,281.4994366837365,0.0519807760545167,11.137793114224143,1.0,322.0,127.66956626854544,0.0403358723723227,262.0,76.16136186220145,5.501514022364487,60.0,0.0403358723723227,0.5285173490898477,5.939333948195204,69.17807783599285,9.169630231884202,6.414154319596308,28.53177315432132,0.523118919752331,8.022701155070164,57.2
44.02932938314142,0.4001265732793531,61.50412927270956,53075,0.1325036676722175,0.3518981106627009,275.6325607318423,52.7542177289428,0.0484123581317972,284.9762908097454,0.0521798331026389,3.644419635718447,1.2399303858227373,316.46040447377453,72.75444314896778,0.039297169464155,256.4604044737746,68.90521170961219,5.817271243217857,60.0,0.039297169464155,2.5573182121499345,3.711325732692871,68.5129692480338,9.70261997165845,7.8666763791610546,7.965926993516128,2.562843218495336,11.468245470059534,58.6
40.27913172878079,0.1017983428652181,60.50452775945951,53043,0.1143141187131709,0.3258969096601116,275.39509564282594,54.57827851440971,0.044822594097072,284.209218383908,0.0515525052396027,4.368281926351769,1.129446355399791,314.4895841524183,85.65088328497295,0.0493537287901249,254.48958415241827,70.42055310704913,5.532560099380341,60.0,0.0493537287901249,1.8868854916590807,3.219233391107005,71.59551933572618,9.292471051198005,7.716214768679838,9.3969812049746,1.8906923211575493,11.2206013471217,41.4
45.37977023336276,0.4632553555800881,61.33708972516538,53023,0.1416513994203968,0.3792754399131438,275.4840167152704,52.66171526107079,0.0498596146785192,284.867228311361,0.0521676641177107,7.705962183881876,1.0755975172654952,296.5719408535504,87.95038347373657,0.1147192365999418,236.5719408535504,69.24590384190405,5.849255374517525,60.0,0.1147192365999418,6.11648801323437,5.133704227522045,67.10201153944365,9.886116310299402,7.351660894101639,13.2149366077226,6.112416303574043,11.404272032994395,49.0
63.98135834450429,0.1146078530530539,63.14641723575672,53039,0.1432607755378328,0.4596931556909823,275.48518088550986,59.479333413717725,0.0711680009263153,283.10790138243266,0.0517894889293219,2.2728217794524928,1.0792722181289456,331.8550549632502,69.82959931479553,0.212711084886231,271.8550549632502,72.96916639920181,5.555485884145744,60.0,0.212711084886231,4.920946127898737,5.52052822761621,65.12001466511649,9.797838150478588,7.060400885656426,7.92741050470621,4.954920839497797,9.754744205565054,36.5
24.561619962658472,0.3298887157827023,50.454667286419294,53005,0.069067587351265,0.3187572579983286,275.3634200833623,46.0905749302025,0.0257283947506978,286.73355221842934,0.0523494903415085,1.8401551004603536,1.468493869809659,333.03128318203323,65.54451942520329,0.0393710147087874,273.0312831820333,65.61481859941698,4.50173120312288,60.0,0.0393710147087874,2.0922407912420606,3.0088359454272435,73.37338368412637,8.524516120703913,7.0515197937418845,3.053087166028482,2.088039812178192,13.836904402609347,21.0
42.06269323127713,0.4694626954737396,59.817554373541405,53013,0.1675404856473247,0.4182480287175617,275.65212086003856,51.9323187575746,0.0459760202076781,285.2655713163324,0.0522998920936292,6.228332584261872,1.4737250425698725,301.02161746560165,84.80466311070813,0.1631428558733712,241.0216174656016,68.56067223479916,5.896936183524417,60.0,0.1631428558733712,7.294004064109005,6.59433682061016,65.55624776747845,10.65637472953505,7.380990844862487,13.338684896335588,7.167184540985308,11.658772322218889,58.4
43.075553847748985,0.0358076088799937,61.405851797258,53017,0.1147600458131552,0.2535000663749388,274.8695983266676,57.084956243533945,0.0484586639748927,282.97628722677604,0.0500231047970117,4.885523093356856,1.0453661206243834,320.6485982517794,96.90274854077768,0.037863976400083,260.64859825177933,73.24024798645029,4.956737930951232,60.0,0.037863976400083,3.505515025067385,3.2105269513213,72.23041652240735,8.717226594127212,7.128336918737256,13.24510082746768,3.532452949029816,10.080104192767166,29.0
67.60969994565481,0.204203523537567,61.88521616452657,53077,0.1879860969257571,0.4185946331282418,274.2783552012905,60.27336733801567,0.0751895910143495,281.7640414375444,0.051604405528614,11.323941946388857,1.1647677082689436,298.82575793302544,110.2227280363624,0.2225421378718707,238.8257579330255,76.8640063957462,5.286267304031077,60.0,0.2225421378718707,5.885821307735169,7.966818361952059,65.47624270798673,11.24989203356258,7.224770101536799,23.1833439112568,5.87783736495385,8.459250405621786,55.3
