DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_shrubland,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Value
41.47892398088838,-0.2534386876557578,61.1645061964249,38031,0.23915741943373,0.3146466849768272,271.6791193805286,70.46856835955448,0.0476231392371202,276.53526844271045,0.0485627573559834,29.767238922360683,1.0084367903731084,276.0,166.79371055195804,0.0637228288396469,216.0,93.6823881119385,4.704133585547692,60.0,0.0,0.0637228288396469,0.2942597395299131,6.641184510524279,72.35638590915507,9.779367251732502,6.669744695806812,48.05742786330238,0.3017988431191933,1.7736634690641864,46.0
43.27331849420567,-0.4026047708201605,61.6467646314919,38069,0.260283221419969,0.3157684161386921,271.41588638737187,71.38554298913441,0.0494761738513811,276.0792359681198,0.0483541588678811,31.21009220420978,1.028943286292611,276.0,172.51528733417103,0.0679651118747058,216.0,95.56286690265723,5.136114507019861,60.0,0.0,0.0679651118747058,0.4870764152371796,7.292817276363747,73.2469269351756,10.548599959557938,7.028574751684204,52.30519512996131,0.5001689986442076,1.6072779320134256,51.4
45.29506572684199,-0.5532801160730774,62.11823818404092,38041,0.2125534328695894,0.3198338197206294,272.4699207943511,66.34998191831865,0.0519138360857972,278.21952483711334,0.0495840952703436,28.68680089186683,1.0525195661128657,254.0,161.79430603532617,0.0220393175195887,194.0,87.33117562324134,4.757244166784405,60.0,0.0,0.0220393175195887,0.7400129102818184,3.6635775731745657,70.57145233943793,6.938227339863872,5.485686480006975,46.42819991278992,0.747168323549409,3.861154613119424,47.6
48.29453202957708,-0.5633293770094285,62.872451886333096,38037,0.1989733314990843,0.3544338725427637,272.5648449451657,66.71261517729688,0.0551870434219253,278.2409039301364,0.0497001517245216,28.480081758512448,1.0,254.5649117823833,162.69171632659325,0.0294814036111761,194.5649117823833,87.23531709489616,5.311676168860125,60.0,0.0,0.0294814036111761,1.0692657446386695,3.678867185059489,71.01129125598607,8.532838358028481,6.875118284679474,45.27086086169109,1.0781298899465743,4.025237115712754,37.8
34.385811797263344,-0.3697868758653977,58.10905897807183,38053,0.1655168607432469,0.3255279624533085,271.8677910899063,64.10886037495641,0.0399597541393362,278.08494951620247,0.0508882419719085,28.52468011279675,1.0,273.5848382516079,162.81580842969467,0.0757865510513783,213.5848382516079,87.88548416731791,4.779970542812444,60.0,0.0,0.0757865510513783,1.658803820414961,4.657651758109336,72.04425085803909,8.361435189396886,6.419770510228311,47.0132813525449,1.6594715689366453,4.111884409470973,38.6
48.79568073538292,0.0339009374475461,63.13254108548388,38073,0.2141727071112757,0.3731188441851338,272.4606255518908,68.72856371448755,0.0557373540007756,277.70576395565007,0.0485530193185583,26.244542562142826,1.0094695091720376,282.0,159.62492725169156,0.051792963917023,222.0,89.11103452947127,4.834540947336721,60.0,0.0,0.051792963917023,0.3896397504625947,5.824780302122447,71.3166032914994,9.72019606429819,6.87674543347244,46.54006065280648,0.3903471445106532,3.460059485888854,59.8
41.1573795444389,-0.4266876458509961,60.722346321637325,38095,0.2497454096019407,0.3156854859922835,270.7035673455316,71.73567550284942,0.0469497044537982,275.2705712527319,0.0481355260169443,31.91965336533813,1.031653268851694,271.3297536323436,175.2590636851414,0.0569809808005943,211.32975363234365,99.14014992982378,4.896753290479721,60.0,0.0,0.0569809808005943,0.1955989725925923,7.624926197262835,72.91418575218347,10.437583891875372,6.858086458109904,54.33941031980326,0.1930565927512118,0.513065673370623,51.0
40.82894063928536,-0.5179343771740132,60.58223002677523,38033,0.1756919208789089,0.3278094773791017,272.27341218743555,63.51765251922252,0.0469841342158577,278.6412393534923,0.0504015480220308,29.255268693361035,1.1483185279187818,254.46392729078636,160.0929835789906,0.079042684404396,194.46392729078636,85.8721112942361,5.087073831595376,60.0,0.0,0.079042684404396,1.3049514469816808,3.718275798684151,71.81594133590804,7.748365566551437,6.596350328320985,46.97548924524642,1.2787654139127234,4.411441840031724,41.6
38.165629466284685,-0.4861956584041579,59.82554377273381,38025,0.1821320659175084,0.3706671681578773,272.15183436495244,65.86100161430545,0.0441270629876275,277.99445262063466,0.0503542466901495,28.640331467805726,1.0,264.11503357549685,163.80026442953653,0.0804807494911466,204.11503357549677,88.17411030920337,4.96138387851368,60.0,0.0,0.0804807494911466,1.5733067132487015,4.80808076281218,70.64126218876959,9.036612142469124,6.818582258824398,47.52786128067238,1.5853419042909989,3.7507345596512542,41.6
45.36814501617619,-0.4768959946463628,61.956119651308654,38079,0.2705746239730797,0.334916203330446,270.6988610998531,72.81775397662612,0.0514697122340541,275.05659255545106,0.0483393406231343,32.83192528902387,1.0257907911704467,262.86867629327304,178.63673182196257,0.1089519521051021,202.86867629327296,100.00888629134384,5.482238405967183,60.0,0.0,0.1089519521051021,0.5261604430157535,8.384423454981036,70.51341413780531,10.370553233119844,6.466806349869788,56.80480653293873,0.5086177711034388,0.679096017753288,51.5
48.97607594633213,-0.5419839782360033,63.04993276147672,38059,0.2140133419308424,0.3663902644766565,272.4560553782955,67.48011437893106,0.055924936577037,277.9640084375865,0.0496376040259162,28.611713457856037,1.0,268.5079125343363,164.44847624683052,0.0415726514811236,208.5079125343363,88.2215571026325,5.288752738520307,60.0,0.0,0.0415726514811236,1.230470956143567,4.076795269655112,71.61150280472644,8.333582355187001,6.640617725087863,46.83676278897451,1.225520830307807,3.871480156399364,43.2
46.29032244807097,-0.5132922865857171,62.49325836540505,38065,0.2266254868793212,0.3687341340501317,272.3395742956023,68.22365075262557,0.0529963667864248,277.6853616878006,0.0494241102107954,28.93304389603452,1.0,275.22919975729513,165.3423634940391,0.059654233370533,215.22919975729516,89.23015222282112,5.216755686169688,60.0,0.0,0.059654233370533,1.1470507064843978,5.0104002570838295,71.39505197507377,8.646635708964727,6.634583436650909,47.40931959800454,1.174339291579995,3.53769244824722,38.1
44.890761124176045,-0.4981375591772078,61.92315257641021,38089,0.1984580086157773,0.3578935912143097,272.3501067642371,65.63443420984576,0.051452821796651,278.24994318279977,0.0498414459270282,29.128459762920517,1.0,254.0,164.1384439003778,0.0489134254621284,194.0,87.2453045444884,5.0288374278714825,60.0,0.0,0.0489134254621284,0.9600858319974706,3.840901263938755,70.4377875897512,7.82048009427939,6.374212052855724,47.641478572009625,0.9586495450500097,3.898249602192349,36.8
48.20330935974301,-0.1785548227885154,62.584486337985375,38035,0.219563800855122,0.3392861087505798,271.3605969186244,69.66346742801147,0.0548738561288008,276.36644727231965,0.047905680106425,27.618546244779488,1.0133347278146734,281.5661196817282,166.51383327907493,0.1166547942555588,221.5661196817281,94.47952278216324,5.421654800360311,60.0,0.0,0.1166547942555588,0.2448095481027553,7.770221155576002,72.00105990494094,9.891808158788397,6.263027888320101,50.75653402531724,0.2533303459059927,1.8751127542993409,54.1
46.2721265242141,-0.2935198128657413,62.59285515841694,38093,0.2357994962317925,0.3334827387416054,272.0521460961235,70.80207609959447,0.052908546343785,276.8566739338142,0.0489901945036735,29.349458092324877,1.07829680588865,276.05999902149733,165.17291428595905,0.0701480181360956,216.0599990214973,92.297582206481,4.661167833829298,60.0,0.0,0.0701480181360956,0.5507025017920494,6.894641862506509,71.1520069749271,8.782323276638758,5.563937442662788,47.06126448583552,0.5547212534026436,2.090102262641928,48.5
43.090207548304406,-0.2959136329271101,61.46934254631098,38101,0.2405786256877302,0.3279678038601193,271.55681225205865,69.67106788593227,0.0493639232029146,276.56923053135785,0.0494072623385519,29.51716496271825,1.0122142523560336,274.7730702316925,168.4002766234922,0.0645373446347868,214.7730702316925,93.61273742375856,4.776399871674556,60.0,0.0,0.0645373446347868,0.6041125709865915,6.275688421948831,71.88485988945361,8.45642176128553,5.7243688829781325,49.88311166077386,0.6242886137943638,2.0649274422642616,47.8
43.94921310614605,-0.3176336740143277,61.84126240045012,38049,0.247708403837897,0.3575555696166082,271.6143552876082,70.5217141805176,0.0502877922108452,276.45763616697974,0.048691107172336,30.49959305480196,1.0255818619582664,268.55447718928605,170.74648264690623,0.0896812702848644,208.554477189286,94.01903265750718,5.22863750098681,60.0,0.0,0.0896812702848644,0.2964327461499828,6.168255114120786,73.39562188399532,10.618184065729295,7.613167716014889,51.24688959210428,0.3170253979784194,2.0478425309067694,43.8
42.67572979888635,-0.3630023099642617,61.24079326281085,38075,0.2488164503449395,0.3139849613318154,271.2041361062033,69.87900764084287,0.0488217792318522,276.1597300241512,0.0491762513542653,30.39649191395752,1.0440494812909664,269.312916000056,171.26722166556493,0.0488265837774109,209.31291600005605,95.34234893053667,4.539242283630911,60.0,0.0,0.0488265837774109,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363936,6.911207274391593,51.87072975160741,0.4290650993060203,1.6465736560985635,46.5
33.81337462685986,-0.3083980173824436,57.68018602480578,38105,0.1938354535815485,0.280069665713401,271.282624479683,65.51364787577018,0.0392805598411069,277.15705938546483,0.0504904827852689,28.830340178539014,1.0,269.9215553314821,165.8978008806064,0.0429472466979672,209.9215553314821,91.4020295228468,4.198550009908796,60.0,0.0,0.0429472466979672,0.979546692609968,5.050932443715811,72.34295670924826,8.185738777717928,6.1368980274038005,48.53913633891752,0.996239905076792,3.122909549849287,38.4
50.57155621337038,-0.001452698537233,63.3611432157558,38017,0.201995636426244,0.338864881266919,272.1886691270738,68.69111191534665,0.0576266250571713,277.4298006154577,0.0485838556258166,26.29964204951437,1.0472607309659725,281.7003579504856,160.56396526143735,0.0810086034950736,221.7003579504856,90.19931422320374,4.458504762621209,60.0,0.0,0.0810086034950736,0.172636201859898,6.568354594782426,71.85068854754549,8.366276544915246,5.1988453319353525,47.631793848613285,0.1723352792474004,3.327704475817461,59.6
47.88571198826372,-0.1184958724354433,62.896676787418016,38077,0.2065826654539922,0.3441745978867223,272.67249604276793,67.95753257289336,0.054769604183163,278.08815124488325,0.0485017310320729,25.84386553525862,1.0526040711534934,284.26057067821364,157.08356107018466,0.0826724043603619,224.26057067821355,87.71547022382549,4.7079942680237,60.0,0.0,0.0826724043603619,0.1815407698438081,6.067989903436093,70.64253754057223,9.14062903009768,6.194876518405669,45.34303258799761,0.1859902034901008,4.083669090266098,54.8
48.32954019758851,0.2332526721099926,61.93875839156285,41013,0.112846643658608,0.3501095062356752,272.97812515277025,52.50556810802775,0.0541335907688552,282.1856132911468,0.0521960756629464,17.19257873507837,1.0,303.23650190624846,123.81504904641962,0.1363353077960215,243.2365019062485,74.75548825632904,4.845555917435615,60.0,0.0,0.1363353077960215,4.0997375362311415,4.714327313827085,68.91788288631514,9.388728334857246,7.072625215889467,36.7633404436406,4.118730718797494,8.618462905560568,73.2
66.003159179447,0.3659257273882692,64.45102611751277,41063,0.209580215841082,0.4248479992456807,272.8237827411579,57.42748979758519,0.0738633573740265,280.7148266243607,0.0503214526411695,22.752633742364598,1.3323503627377489,289.7072275723492,161.40567632380206,0.2523845572081177,229.70722757234927,79.30904667370328,5.706151250263853,60.0,0.0,0.2523845572081177,10.166618735251705,8.131537096268241,62.59217355053008,11.233772764187714,7.292772400461105,56.11693619102668,10.163633421312332,7.234840186357704,69.2
53.18135921125087,0.1477877644277722,62.07329351999016,41001,0.1841617758870232,0.3722061334187022,271.8981745921822,56.20086590812616,0.0599731989105767,280.052488102954,0.0511489192653035,20.501013056215548,1.011458664526841,302.8829236037439,141.56621751729142,0.1755002830826643,242.882923603744,80.99967866388631,5.544964595686299,60.0,0.0,0.1755002830826643,6.9635495545904105,6.613693705718841,65.94319415134713,10.430041725782075,7.158009894696765,42.84408765731239,6.957302031076107,6.86383855757096,74.3
34.62299361649031,0.4075555094753986,57.96595514257087,41021,0.0377391974659451,0.2544350984173452,275.4426704766144,52.21007015683298,0.0381835925665596,284.92469405201626,0.0507696787754108,12.150892615014662,1.0715823971797005,314.0,74.4657268524997,0.0278518764375505,254.0,68.93838481441385,4.564950251786986,60.0,0.0,0.0278518764375505,4.516622585098384,2.6417696114867364,72.24937281616141,8.370587723620208,7.062155339360704,10.10068712224684,4.547002897710807,11.237615299950612,15.5
69.69715990208455,0.1498247760997222,64.22253469156506,41031,0.1464917092772324,0.4012314840954424,274.7771891716693,57.41939385970564,0.0773963239624322,282.8462086017158,0.0509870104080248,13.45149504727377,1.1170276685485168,313.30436968979285,99.6154225662516,0.1892162307617231,253.3043696897928,73.52759997555181,5.019759658484143,60.0,0.0,0.1892162307617231,5.337697032792969,5.959154501972546,66.46932062337112,10.087287828252334,7.098894188247408,23.24195315306639,5.329502444306752,9.47869723047828,96.7
45.63581433323324,0.3126042582629099,62.450890817668665,41055,0.0490740026779179,0.2767570303663782,276.01180861948035,57.14164171570645,0.0508585856427704,284.1740550419949,0.050819820987398,11.74255954346405,1.1514168974820682,314.0,73.4410832253554,0.0285698815241211,254.0,70.46404440509473,4.9571154233086565,60.0,0.0,0.0285698815241211,4.257855696731502,2.7388047285805226,71.77732516117972,8.599808193022444,7.254974033872608,8.785180343996007,4.269421196136802,10.706246170184768,16.0
38.871195443926034,0.6162949230659093,56.89315061995895,41059,0.1533852645612711,0.3975315938861628,274.66303408145654,50.85492838503402,0.0427262017156255,284.5320983745783,0.0511654934432298,14.641354957906492,1.1855641464882634,312.38768890771473,104.7051129076923,0.1554530127653012,252.3876889077148,69.96756200942252,5.559311793442711,60.0,0.0,0.1554530127653012,4.739266738360262,5.003910071532992,66.8919130134154,9.635835463643694,7.184672218245487,25.839124285380265,4.725588900223464,11.02137658954265,38.6
69.18723402253698,0.2901067667335588,65.03037588702568,41061,0.2482656307199776,0.490755554158099,273.259569911558,58.1171995295518,0.0773828901312656,280.9816629203307,0.0507177670880319,20.53806962589953,1.1975645103954935,301.43715044876427,150.3653591255721,0.3187197378159113,241.43715044876424,78.43935085981313,5.794290671423337,60.0,0.0,0.3187197378159113,6.371089793153501,8.579057216229142,61.22271244212667,11.539366474568208,7.321172651747692,51.045266322231306,6.273231660701772,7.406674085975298,67.9
45.78092377582957,-0.4456139217469287,62.13372191324609,46093,0.1427604367196195,0.3543000688968691,273.461216038873,62.156167841908,0.052260889712368,280.21111552870246,0.0493663334002965,22.93473373935471,1.0058027079303675,270.86188454856267,144.21578190272118,0.0564232931399104,210.8618845485625,80.71780830794283,5.811370757524048,60.0,0.0,0.0564232931399104,1.3396887483435431,2.768949440541725,73.76381662424477,5.975438841223871,4.884753117494393,39.76448811037029,1.3374647923568384,6.160696457156076,48.9
52.38513797968283,-0.2577962830196837,64.23647457208969,46039,0.2542413800656372,0.3608533498210927,273.3234801367107,70.32262785037526,0.0597564965783248,278.27680856346865,0.0493139593279592,24.988764292179543,1.3571428571428572,292.9865371326078,152.38659505659777,0.0596349415554153,232.9865371326078,86.7198344799088,5.702498138268316,60.0,0.0,0.0596349415554153,0.6496171286192023,6.579899352491244,67.64273252117604,8.875942225493448,5.845361436060954,41.4116831617221,0.643478121335792,3.838655375299665,68.1
41.77546232298408,-0.2103280396370115,61.69567228108765,46025,0.2417226459476249,0.3386106584902874,273.2768624742397,68.03172875816027,0.0481750979611803,278.7060901097364,0.0497779255326952,24.72515082308575,1.0,301.50332477896427,154.1242303317658,0.0545797197172548,241.5033247789643,85.42788647864153,5.022643336001918,60.0,0.0,0.0545797197172548,0.4798936453335293,5.395698367563146,69.06259926016415,8.019613275795276,5.608313159932293,43.39907950868001,0.501551464931796,4.860061342118985,67.1
45.14856273841975,-0.402734524723582,62.25987951107894,46137,0.1628560683780204,0.3566373833126763,273.2724121098112,64.30259218502484,0.0517096903673668,279.5148550076664,0.0491791347700156,25.23765884068512,1.0,282.56543989377616,151.367147052343,0.0610240885483151,222.56543989377613,82.90230076529288,5.730745226277327,60.0,0.0,0.0610240885483151,1.1909154341068016,2.9602119075522086,73.4177214654858,5.583389291272033,4.232260283183801,41.06863308404454,1.1916733470350604,5.538634972574962,52.1
43.95205415669258,-0.3206235057342466,62.18595195110399,46129,0.2181860435493673,0.3437026237209681,273.14737840739093,67.39277455532488,0.050519675976681,278.7049225025939,0.0489011982512748,23.833135579692687,1.0,292.77940911822213,155.37287084399628,0.0406215565543233,232.7794091182221,85.49894317797103,5.111135137026475,60.0,0.0,0.0406215565543233,0.7803700868353969,4.213144269598919,71.3141282240583,7.919050619662733,6.157815502248285,43.47410139017251,0.7886608731790996,4.885209526794213,59.0
45.06388543305845,-0.1114584063643607,62.6689584439026,46077,0.2448522414905037,0.3478777482032801,273.6364790613991,67.8668506429607,0.0517553673919309,279.12040894657974,0.050153960801928,24.321475388497134,1.0,302.0066297727505,149.23593655017785,0.0459517727402691,242.00662977275047,83.96475371103023,5.264547479321388,60.0,0.0,0.0459517727402691,0.3803142174148671,5.197256333192254,68.99977103649687,7.962199883238137,5.652542658703299,39.38017957844165,0.4000472234774445,5.274815959992212,64.2
49.25777377247193,-0.2509372571573725,63.25009572526644,46055,0.1421977903656906,0.3450014374894252,273.85357126259987,62.97745238075931,0.0560663456602243,280.430029437714,0.0496457545855021,22.94078245743809,1.0,301.07492222149693,143.05504967153277,0.0477931049251334,241.07492222149693,80.01506497237601,5.738117325923977,60.0,0.0,0.0477931049251334,1.2638647772596192,3.123168918979126,73.0978545198112,5.255984821058693,4.068388540943747,37.91323265381391,1.263346768694282,6.698799810331054,53.5
45.714739522500025,-0.102595999494232,62.690123587012586,46085,0.140164803400624,0.3368043402983497,274.3345565676677,63.63071190121128,0.0522086834368107,280.7866386514958,0.0494568409487561,22.23507387711706,1.0215708666412893,301.0,138.68731689293398,0.029172152198655,241.0,78.89836454780566,5.337669797088228,60.0,0.0,0.029172152198655,1.1645260033362512,3.746252448767574,71.66750100602694,5.973199672998003,4.335305492042298,34.62620742545865,1.168086371880028,7.2853174610180815,55.8
50.1354631629947,-0.1730746372942005,63.53519181702376,46075,0.1436634095687219,0.3594325316598888,274.167046412551,62.8319138908745,0.0569747311278507,280.79426032847294,0.0495022013957279,22.777892583331617,1.0,301.0,140.5633750701343,0.0413608187668163,241.0,78.91541164007302,5.566459403336636,60.0,0.0,0.0413608187668163,1.2710728624997651,3.6130254601444736,71.88940425555153,5.637697955528791,4.037494842216681,35.78219519222935,1.2844311170962142,7.204156008758156,38.4
43.28503558732877,-0.3454867870529204,61.96206592118031,46021,0.2227848915810908,0.3306948773239512,272.884091785591,68.04842237526984,0.0497882657263413,278.29038836157224,0.0488283571447579,25.152541207576974,1.0,291.2736048551375,159.17062028919466,0.0420089483366792,231.2736048551376,86.956910728809,5.196575210548213,60.0,0.0,0.0420089483366792,0.7794189582897715,4.253761334433439,72.19391895720872,8.543840010647527,6.549230992387132,45.20590136111216,0.7750372677304188,4.422992323580924,52.5
47.20620813334512,-0.1082958676877084,63.04351146073705,46109,0.2187998022495269,0.3663801143069856,273.0601605119323,69.55474210265456,0.0540867245852379,278.16265181600585,0.0489744524861962,24.4492440467977,1.0526315789473684,302.4523990457012,153.46056884636894,0.0680027211340301,242.4523990457012,87.25231835086589,4.9073539849107055,60.0,0.0,0.0680027211340301,0.6220679145112924,6.248403966489787,68.91675604177459,8.623498576054667,5.777664494323776,43.19590423415117,0.6223812265373488,3.8518297129677017,58.5
43.7939796898669,-0.2396751637219384,62.0573035976471,46089,0.2306476406564482,0.3490565107571386,272.51138245378536,69.3152597895663,0.0503083235090235,277.63766314952727,0.0484951012035164,26.82768279678055,1.0,283.07633138856784,159.90473245996404,0.0569583600907414,223.07633138856784,89.31610687104117,5.522446466720476,60.0,0.0,0.0569583600907414,0.4610216548560873,5.100506787076609,70.74427133673423,8.692812122956807,6.409655109222654,44.76022349681724,0.4550250228310097,3.3939382238121523,53.8
45.18996508854171,-0.0765015887677545,62.65655338273155,46037,0.2503277556005428,0.3058201263450035,273.0633893137652,69.95143292953281,0.0518965903282857,278.0858420073104,0.0490896178099659,24.06047002016038,1.0,302.9177015438941,155.62779564298623,0.0733182453647098,242.91770154389403,87.49359518996694,4.898138969579187,60.0,0.0,0.0733182453647098,0.4870170871710528,6.500520586920505,68.68554267977356,8.603985963917106,5.698034320838855,45.58686498377908,0.4869615279023038,3.97491374790466,65.8
42.53926840476961,-0.4700964215189613,61.52735401513096,46031,0.1832902512197222,0.3483307544420924,272.8463194110761,65.6502128514103,0.0489241736014112,278.7680555850867,0.0492452520796892,26.85048073232388,1.047962028677642,268.39906386973854,158.13753967944,0.0547274203691227,208.39906386973848,85.38337812790876,5.492124845000713,60.0,0.0,0.0547274203691227,1.018089371694862,3.3862905947539987,72.53670730643016,6.458058119316962,5.095375891874672,43.07027965241761,1.0176413369463604,4.736789079367609,46.9
52.8687858228486,-0.12250733049472,64.33932472842315,46051,0.2369285406073789,0.3696748831609205,273.300045471646,70.35993039509705,0.0602750822520902,278.2460294100602,0.0489415174220858,24.65023410984583,1.0,294.1054631135922,152.21474905791774,0.0515078234195303,234.10546311359215,86.84224204423809,5.257923370789359,60.0,0.0,0.0515078234195303,0.5633697275660247,5.800746856065456,69.03427583418065,8.57231290739683,6.007934513636611,41.95485602450927,0.5610069164905083,3.756605943417684,68.1
44.96912907290287,-0.0906749989941851,62.418462689192985,46091,0.2357594484449761,0.3591475440100681,272.84385889521525,68.69678509147941,0.0516248682804392,278.1137629065879,0.0486401965606754,24.64521673904258,1.0,297.5524186486392,156.97868875848033,0.0810691541496334,237.5524186486392,87.53796079519135,5.110357280988032,60.0,0.0,0.0810691541496334,0.6076183951315818,6.470495345896763,68.20537888810208,9.214199177686638,6.265284342195077,46.00036351706823,0.6149265632196224,4.025613539379417,61.9
42.20653554119023,-0.2833836419360547,61.682876266262525,46107,0.2087498871455162,0.3290924488767708,273.3231354911337,66.33947715668968,0.0485973167425103,279.1162251333936,0.0489799326802689,23.156859218246097,1.0,300.0766627182445,152.87336938023816,0.0288304982412285,240.0766627182444,84.13168023910946,5.167188775381276,60.0,0.0,0.0288304982412285,0.6230027946757214,3.8606026291237,71.80543985037036,7.896539814829752,6.384536840117081,41.88011258900801,0.6349902851886613,5.3253501286249545,66.2
39.78266697022767,-0.1905311994601234,60.749460795338166,46059,0.1933306192472685,0.3615430612582943,273.42132429653435,63.820077509983165,0.0458492734434386,279.78146918978143,0.0492492118889705,23.17125048131827,1.0,301.0,148.2664207398568,0.0169739503208616,241.0,82.03635155361174,5.30281133552594,60.0,0.0,0.0169739503208616,0.455428548894254,3.844969819819581,71.54389252009403,7.062045423118515,5.506668619870654,38.14554801946563,0.4572294443962771,6.11981049771552,74.3
42.073337684046805,-0.1560160815706393,61.58492495964994,46115,0.2170104663483474,0.3510348526616234,273.3834996035526,65.72998614805493,0.0484276130718337,279.31435478307264,0.0492853019864971,24.002725460388422,1.0,301.0,151.65862718535163,0.0153904367766715,241.0,83.4966275776191,4.789544356812536,60.0,0.0,0.0153904367766715,0.2059509302569886,4.153940105251203,72.77319097918952,8.691309304761452,6.856403033859591,41.00468693937818,0.221304514142676,5.743667026278785,64.5
42.21875755092605,-0.1931459496206181,61.56429743385149,46049,0.2065518438580159,0.3523868123088948,273.08979274728,65.95696966161374,0.0485921692474215,278.9556680681245,0.0487838423387309,23.904655066006352,1.0,301.0,151.05908960907985,0.0170962188445135,241.0,84.71617822499265,5.168875562964399,60.0,0.0,0.0170962188445135,0.3088246023283474,4.086126059472199,71.83471930477553,7.715581186972527,6.149394581900304,40.09968916050759,0.2962923903031064,5.070882332309181,68.0
47.52801826397979,-0.0835579683330269,63.007175007983946,46013,0.2183457716165128,0.3621896231926452,272.9305672584693,68.16469138600846,0.0544062670790875,278.31461468911255,0.0485403610813693,24.393668869155388,1.0,295.4084968506613,155.3034771970908,0.0349255678526119,235.40849685066132,86.8547922847829,4.529012370230513,60.0,0.0,0.0349255678526119,0.1878027805374714,5.200345627357101,71.79671271075173,9.336796571405236,6.89981061484004,43.99193803406563,0.1917788325395851,4.369519579709487,66.0
43.80296200262334,-0.2118619937029775,62.04280613345579,46045,0.21541461743701,0.3527836381306032,272.77027416709234,67.90159131096763,0.05033888914641,278.20291918863563,0.04858995932021,24.769660319974328,1.0,292.6876142812417,154.8663356731116,0.0349908271318479,232.68761428124176,87.29333486038358,4.914958777164095,60.0,0.0,0.0349908271318479,0.3252981070855335,4.13957424880824,71.63069841375415,8.090849281955057,6.449724428374059,42.631518470479605,0.3168413824247455,4.135870766384879,57.3
38.10382881324463,-0.1464006955989738,60.27841105267037,46005,0.1915901781375757,0.3740521784500061,273.69324714719573,64.06329676021615,0.0440228619959909,280.012623723329,0.0499628907971502,23.523798592621667,1.0,301.0,148.2370856637998,0.0151440230199479,241.0,81.28117518358775,5.194861282148464,60.0,0.0,0.0151440230199479,0.2599821130065338,4.046120444652843,72.4831593691152,8.636972223520495,6.739908240973738,38.179124087766006,0.2694419040689264,6.475719342122652,68.3
41.07855721007316,-0.2979389994862115,61.55060145638174,46119,0.186333875816571,0.3125764990663497,273.8713109364669,66.2709949762614,0.0473678046996918,279.7067514017289,0.0490830776724676,22.761074295537387,1.0817582840378974,301.50077905173225,149.51391557944297,0.0199125319583285,241.50077905173225,82.11359689517407,5.210338310854136,60.0,0.0,0.0199125319583285,0.5620147525086656,3.68506413640213,72.34630143032093,7.784683742753011,6.4677870778006525,40.42122168752686,0.5701581731840317,5.985064148882552,64.0
41.07800911793167,-0.2674621351233932,61.55682787780802,46065,0.1635343311838688,0.308112037553125,274.1421502998351,65.3758932187531,0.047306486449219,280.18961427246944,0.0492475152682033,22.890622842997647,1.0631813676907829,301.1628249568363,146.79557621865317,0.0208964945472501,241.1628249568364,80.61374762372913,5.331947444624789,60.0,0.0,0.0208964945472501,0.8551064469296564,3.980565363781253,71.75820807560049,7.345774582203733,5.799754011407719,38.6206540834832,0.8674783236619479,6.5872720343431,62.2
41.59040341946894,0.4680829398893318,60.40326621938465,53063,0.1650032321212719,0.4321737001263906,274.10318262662645,53.78910699921832,0.0466363894016122,283.04126879717313,0.0496110953936497,16.284665125675527,1.1003685430660406,312.88027974240094,114.06089820380924,0.1709773209590249,252.880279742401,72.86435744874557,5.838525768303025,60.0,0.0,0.1709773209590249,2.651970288609666,5.909355012453955,65.06973978456567,10.45949731274828,7.5296992411936445,24.340236046734848,2.666245940882695,10.092229746465662,45.0
23.70597263678333,0.7537227472211279,49.100250699144006,53001,0.0516088326360548,0.2741248095849959,273.5644764497518,43.462169287844254,0.0252366808306958,285.6604434036555,0.0506668115024611,14.288015800873527,1.1298394282700803,313.75472062669945,84.65079543800583,0.0203547390642373,253.7547206266995,66.766153483568,4.603350895495744,60.0,0.0,0.0203547390642373,1.2395436014994807,2.507117957674863,73.35287218921586,9.050168322312617,7.806857048755992,9.127032338122058,1.2453986686039822,12.551839850071726,31.7
169.18967277939268,0.3525596911021768,69.73432860355365,53011,0.2671693456787321,0.6824657034238547,279.56028585405977,71.67599202298966,0.186090166944422,284.4885487762689,0.0501062800686971,9.158591819294635,1.0,314.99988451855785,38.90356375730418,0.4287618810339404,254.9998845185578,67.72360446868224,5.948000388167248,60.0,0.0,0.4287618810339404,4.132635981866715,9.371862602121338,57.38316191179786,11.387354763423842,6.935094481729696,2.7339682887959893,4.113801880463942,11.488252082657809,83.0
37.75673698188172,0.5970218895434676,58.39019191699434,53075,0.0964036084264038,0.3180583944434039,274.08352654862057,48.53905498240561,0.0414676006605465,284.56340943952046,0.0499129865966102,14.85240499799074,1.234084360682065,313.1762878405493,94.0542066607432,0.026383946396141,253.1762878405493,69.33131624851957,5.700136621650149,60.0,0.0,0.026383946396141,2.557318212149935,3.7113257326928704,68.5129692480338,9.702619971658448,7.866676379161055,15.548676840909437,2.5628432184953365,11.103243445512684,42.6
