DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
42.62398791913221,1.46442398755909,62.09098242138632,46029,0.1397102626376296,0.3466642006610708,275.1414070548116,62.674637433932446,0.0486309496311411,281.8603369088597,0.0474618139821293,21.470983394197,1.0,279.50972393340777,119.56007660481052,0.0454779801063278,219.50972393340768,75.86984762870163,5.622396995946873,60.0,0.0454779801063278,0.5285173490898477,5.939333948195204,69.17807783599285,9.169630231884202,6.414154319596308,14.671088651909464,0.523118919752331,8.542676210866682,50.8
182.43028356531963,-0.0735888955812698,69.12989432796705,53057,0.3273556907955633,0.5767768432558587,276.3794139336404,77.14629789168036,0.201346646458483,280.10334168958804,0.051391828508946,20.15003887816534,1.0257562749356093,292.330587984405,133.45138413923962,0.4790695294113915,232.33058798440496,78.89923763369144,5.195841320829659,60.0,0.4790695294113915,12.49483764649261,16.42454995662234,53.557698479312776,15.579116735318598,7.310721471243783,43.55303386392095,12.421781431650333,6.984244578426443,51.0
56.31500396430151,0.2467637810795523,64.22593820636632,53063,0.1975151445256586,0.4475048841877854,274.96555332057574,57.0505951320408,0.0628422791987831,283.0821189146116,0.0514268786191172,14.852016805632946,1.2976117035339736,295.745855512629,113.99613724699452,0.1698169947088481,235.74585551262908,72.91343983294988,5.849764325432264,60.0,0.1698169947088481,2.6519702886096668,5.909355012453955,65.06973978456567,10.45949731274828,7.5296992411936445,22.728299863581256,2.666245940882696,9.70319452379225,53.2
68.37883361324539,-0.0974472511168917,65.31382744623282,53065,0.2736076371548528,0.5778819246739759,274.12833736392696,60.62813818437593,0.07658054175977,281.2923484519625,0.0519756203377153,21.42502561907868,1.0,287.59226347782584,138.82666765412685,0.4128756663478687,227.59226347782584,77.59456894588016,5.960683586085122,60.0,0.4128756663478687,7.569231316062787,10.9934774113397,58.04580315533799,12.778069039275676,7.28444180967258,33.6134979948051,7.586242441967839,8.795627625907324,35.6
31.584096914486302,0.5429620167470163,55.40125761109153,53025,0.1090743033844018,0.3097946847502242,273.81786331372695,47.76526477117186,0.0347159014391687,284.5189626371868,0.0526362279848911,10.414027772447591,1.0882260721017485,305.6524259157979,100.59336535784564,0.0481673769578476,245.6524259157979,69.32532525384957,4.434270725259898,60.0,0.0481673769578476,1.8383238735382947,3.4869604482405565,72.36663225294015,8.890296261906121,7.165570161956515,14.651664606992297,1.8257176310828112,11.404842642906278,91.9
48.09254442547361,0.4262854873665233,62.21175113313586,53075,0.1362395351207842,0.3385507366692574,274.9834377636585,51.94824001313799,0.0529793189576377,284.5131531467723,0.0504637946402672,9.48510311901653,1.211149139182742,307.82539430926533,90.25691353492712,0.0309912231535557,247.8253943092653,69.73748021258803,5.611281742621661,60.0,0.0309912231535557,2.557318212149935,3.7113257326928704,68.5129692480338,9.702619971658446,7.8666763791610546,16.399629815801294,2.5628432184953365,10.84251574958831,56.2
73.4682449262165,0.0714135660336698,64.31780468573761,53047,0.2311783660915803,0.3942330478355902,271.27198895844623,60.437796629450645,0.0819711462897866,278.40598062861983,0.0523416461151285,33.104334389105325,1.044626082477218,276.2392191410425,179.4227757606987,0.2581475384289882,216.23921914104253,87.48819431782289,5.3277663681853,60.0,0.2581475384289882,10.38477468585472,10.558699639852913,61.701511443327824,13.104398032888186,7.807382039049342,55.29850677568487,10.409301062143609,5.324748343463972,31.3
65.50792946363232,-0.0830868700922687,64.64784787375699,53019,0.2685522262476131,0.554576866680356,272.9718997705748,59.15955555348132,0.0734911428779505,280.42702932379024,0.0522060465259736,26.174037127907205,1.0070970431498214,287.0372887233662,154.8248554373386,0.4352389149595164,227.0372887233661,80.13078132807763,5.928372626301339,60.0,0.4352389149595164,9.21247000921877,11.50615833067566,58.05824829209089,13.43678085472481,7.667980991154887,42.591614149876975,9.289064060827473,7.593612159773426,30.0
41.58715455633606,0.296425533162476,60.28629490111692,53043,0.1133927583898545,0.3070124567922164,274.21969446358355,51.405731817206906,0.0461635458482515,283.8497602231006,0.052465595349133,12.39725706467802,1.1811390079608084,304.60523780724384,107.26431452989462,0.0489187142423809,244.6052378072438,70.9593234790062,4.951747443099759,60.0,0.0489187142423809,1.8868854916590807,3.219233391107005,71.59551933572618,9.292471051198005,7.716214768679838,19.73488491068456,1.890692321157549,10.573857077055951,45.0
50.3735351090865,0.5220316784412846,62.32613323948567,53023,0.1542260376834248,0.3577299783507288,275.018237740238,52.36374543607487,0.0554679529787702,284.4465078060526,0.0493212349393411,14.200117318930404,1.0252854350228064,300.76168656766765,106.73502312648095,0.1071748384625896,240.76168656766765,70.01426956270821,5.667985466807064,60.0,0.1071748384625896,6.116488013234371,5.1337042275220455,67.10201153944365,9.886116310299402,7.351660894101639,25.18616869892989,6.112416303574042,10.887872738387513,47.7
77.06058378083854,0.0418835115622738,63.99625650409616,53039,0.1647235455018152,0.4412391659702818,274.7100718859969,59.01864548095993,0.0855497521641616,282.4067729365628,0.0507999752186331,9.992335378093848,1.0251832215811634,308.7892751744367,94.25758993358453,0.213408151149031,248.7892751744367,74.71125521082446,5.385375396412555,60.0,0.213408151149031,4.920946127898736,5.520528227616212,65.12001466511647,9.797838150478588,7.060400885656427,22.60733501931162,4.954920839497796,8.821927036171038,24.2
26.79357713888617,0.3964946196002052,52.13896811113082,53005,0.0679696621845325,0.2938263622932499,274.4421989156921,44.66341848083616,0.0283648269877775,286.2061485737269,0.0513442024642238,7.893765219636021,1.0365003126105647,308.0966880351073,79.12467925827131,0.0416298625196997,248.0966880351073,66.16517725619802,4.196087981963432,60.0,0.0416298625196997,2.09224079124206,3.008835945427243,73.37338368412634,8.524516120703911,7.051519793741884,9.98527083422966,2.088039812178192,13.121030723491028,55.8
28.009033199541644,0.5056551873110687,52.68077364643887,53021,0.1111088468754505,0.366063615705434,274.5932586472461,43.906851550206746,0.0293563531151496,286.63327939100174,0.0512341974936356,7.090382334659764,1.0963265727633185,313.41789571243754,69.92326133778076,0.0558773598850602,253.4178957124376,65.47922045671484,4.947456313759971,60.0,0.0558773598850602,1.7965379450142631,3.476681503469458,71.54353461851201,8.987992677841167,7.255558465529667,8.036520188690933,1.7824146893429789,13.608596615657437,111.0
33.89229523489354,0.4114427542622625,56.901757403674026,53071,0.1223556508531146,0.3602530473461864,275.41454615962203,46.83564207527166,0.0360585382568153,286.5438822465869,0.049975562673594,6.91899283011753,1.5908364081637971,312.32841459715,67.47821772627618,0.0594637190661677,252.3284145971499,65.94148982810367,5.227155188119648,60.0,0.0594637190661677,2.655286891248821,3.468793075727372,70.44815311863421,9.202862502800246,7.486004723210162,10.718241657940975,2.7002772980796115,13.159227903943885,61.3
78.93592267798391,0.347770404424465,62.645225566570566,53077,0.1943166005303878,0.3946752062967881,273.2270308774341,58.167433724746594,0.0875084225700396,281.1578412305347,0.0507856675121652,19.49361385863416,1.037457116715028,296.33540790606907,137.8790127938865,0.2171438112083095,236.3354079060691,78.65957070617223,4.976799655414187,60.0,0.2171438112083095,5.885821307735167,7.966818361952058,65.47624270798671,11.24989203356258,7.224770101536798,39.48256574669031,5.87783736495385,7.744679531730177,50.0
