DMC,EDDI,FFMC,GEOID,NDMI_mean,NDVI_mean,ann_dewpoint,ann_humidity,ann_precip,ann_temp,bfi,fall_frost_days,fire_frequency,first_fall_frost,frost_days,fuel_load,growing_season_days,heat_index,lai,last_spring_frost,pct_tree_cover,slope_deg,soil_organic_C,soil_pH,soil_quality_index,soil_texture,spring_frost_days,topo_index,wind_chill,Yeild
61.393739778197286,0.1288146866923408,64.79459170539315,30047,0.2274681381468126,0.4530885811266465,273.47740629440864,65.50449090038803,0.0693864234153348,279.48465068080753,0.0523968897499097,25.52192262613311,1.0,294.55871404105005,157.11816367694888,0.3212467658839877,234.55871404105008,82.90284949291362,5.389905649740803,60.0,0.3212467658839877,7.330433269655782,10.354195780304543,63.01621877427894,12.03998387941702,6.977541269451623,48.58337042968213,7.334388229381791,6.696098833835202,76.7
35.50122971505367,-0.8011080410481566,58.34522232021981,30041,0.1951901228708668,0.2221856737515338,271.75858692753525,62.80959720159998,0.0411316480651233,278.2679999580549,0.0504800249238577,28.88353429136416,1.0,284.3969162855505,156.11674100783384,0.0279985832589392,224.39691628555053,87.20776389482954,4.653811694729147,60.0,0.0279985832589392,1.0528100046283295,2.5570953683920767,73.59538288360005,5.901396917893369,4.9319181721496825,41.17082672180437,1.0457837500013942,4.17919162551133,37.9
32.74108339063898,-0.4350209404868242,56.83237950375053,30103,0.1557083851896059,0.2537682485044226,272.5355299319383,54.37589147470418,0.0375723117158757,281.17985692635585,0.0512100535658439,21.483096552400387,1.0150340476962534,295.16144748808387,135.09609787329768,0.0708946202339172,235.161447488084,77.45516949319062,4.704152162385231,60.0,0.0708946202339172,1.7192815582451573,2.9074905414672854,74.12956301964137,6.381485509759059,5.376006149009455,27.910442010301843,1.7437282716304223,7.766784680869191,67.4
34.02199577629398,-0.3375647273925559,56.982358332831225,30111,0.1538343708155162,0.2504447356403087,271.89571310283657,51.44218051358339,0.038775294663788,281.3121654743792,0.0513357107496859,20.002774240449327,1.010713472547489,299.91236241157856,138.3219346486527,0.0411452069549364,239.9123624115785,76.65093723054363,4.691632716029086,60.0,0.0411452069549364,1.7712158582308812,2.431311097723748,74.11351111065343,6.318481269419551,5.826471880529799,31.91297090670204,1.7915041846590964,7.723835529845683,44.5
50.74263187019511,-0.064869362576024,60.75242153965085,30009,0.1927460961908225,0.2524040039803856,270.78039332279235,56.94567567300736,0.0572151833040418,278.73558202385084,0.0513525031018307,33.14936181426365,1.003204685123977,282.00165310351724,185.73953005363128,0.0794747849620663,222.00165310351733,85.75651364389194,4.434465953874361,60.0,0.0794747849620663,5.92891441419371,6.267691202867236,70.61134854420722,9.947280206239252,6.997295376315583,60.54183176430509,6.01857087775541,5.455252332458048,39.4
51.99975775569487,0.0399420012187676,61.86323829699656,30031,0.2684914931189035,0.3458267909181169,270.2485552363382,62.63681729079079,0.0588018973361633,276.74123289111526,0.0507434826578791,42.69793811499172,1.0,261.1759422123733,216.27811358894,0.2444602479060046,200.03825478102115,93.11830922505384,5.032838918705769,61.13768743135216,0.2444602479060046,6.932076334994411,10.216802871378588,64.67624777719298,12.175713564865353,7.079552666513918,79.76441938285166,6.943408888287582,3.298128373999676,65.5
41.08240204277823,-0.166082569080936,59.466488225864246,30013,0.2095428822059936,0.3389481139825544,271.58924521828806,56.364953996603504,0.046918547832038,279.658301756662,0.0507170978294058,27.585084976709663,1.0164752116082223,287.54236117073594,166.50017695482728,0.1366390512169982,227.54236117073583,82.071644799823,5.485208111617126,60.0,0.1366390512169982,4.314291005544834,5.393321251164314,69.35911989659223,8.179152150576119,5.798723457250514,52.68581282995792,4.331661342964066,5.425963761634831,39.0
47.37133844779361,0.0386658114405016,61.19357892669063,30049,0.2217583529883966,0.3609729911891351,270.5056957491619,62.9679360519588,0.0538029941500224,276.9471395042977,0.0508802107170512,36.652127138454,1.0052123567309883,272.7123357947213,197.3669040820598,0.2421272556557245,212.71233579472133,92.34323349891515,5.375447233828326,60.0,0.2421272556557245,8.021610209320587,9.27982722450795,64.94530021620973,11.63786866086426,7.057202436836309,70.71590200424221,8.091569639541039,2.4298870029844664,49.9
69.40820119328477,0.2319694120462869,65.30879558801044,30029,0.2762814785589722,0.4610110078190281,271.7207409505983,69.70773896657794,0.0779193020089477,276.7404926061829,0.0523582203811342,36.95446789739122,1.0039009439905724,273.10772619649947,198.5088602444045,0.3856265904011918,213.10772619649944,93.18607704485156,5.336378626565723,60.0,0.3856265904011918,11.364206278983412,14.519949774342264,58.301291457541545,14.350745191544124,7.077593876619857,70.63375229342931,11.328291826711268,3.3569280900715834,76.4
59.79723973221204,0.2367989270121288,63.73021268009526,30063,0.2622391599261546,0.4657685562990921,271.91252247218154,63.08024213415953,0.0675105497862316,278.3884188832097,0.0519882133175675,36.9311643407768,1.000978603130379,265.2134941906736,195.98686871870925,0.3816658518603994,205.2134941906736,86.84480717169843,5.59074166749341,60.0,0.3816658518603994,9.661513295442614,11.494808272418489,59.54128196712784,12.930550333729515,7.163930710715102,70.27809995581117,9.710698037120556,5.404375871929559,46.3
50.99853127680967,-0.0621741075213302,63.91888982991238,38099,0.2193680444867343,0.316459386077154,272.9017610095325,70.78547030126838,0.0581926824011483,277.74546413444,0.0505763910808869,26.51021606295233,1.011506700961148,295.59509967129713,145.35191352450593,0.0718691700072971,235.59509967129705,88.71606310821,5.801000638698201,60.0,0.0718691700072971,0.266864067060145,8.35353062497905,72.12348586473834,9.706530313874474,5.800627854854733,30.308495001004808,0.2479051872834601,4.315980592026161,51.3
52.27837933004501,-0.4888381707974675,63.668844467678746,38013,0.2346092385445136,0.2988925872795513,272.1806799937485,68.94482197248219,0.0594824861562404,277.3683800618103,0.0520811777234548,30.282205567064103,1.0079830529699043,267.02102352325,163.12115945741684,0.0373775494840226,207.02102352325,90.41216671907496,5.317554107268662,60.0,0.0373775494840226,0.4935710374717543,6.892168992129854,71.53441465253599,8.975647105666626,5.861214323836634,44.1300122790064,0.5234069762742367,3.958160949950981,34.8
51.55817601495809,-0.2382998738184727,64.12205351699978,38071,0.2354669807968615,0.2641850558491558,272.87258330722074,72.01428786354046,0.0587983296610752,277.4677342966792,0.0510485494617624,26.74540971795444,1.0172005035888882,292.88181369536466,150.5307416499059,0.0692191627007644,232.88181369536463,89.61645377023548,5.06637340781311,60.0,0.0692191627007644,0.1929203497276634,9.056773787749636,71.64440788221368,10.801884713106936,6.512096599326325,34.7853319319515,0.1986417386226927,4.492301856516712,46.8
62.349769938755294,-0.4283082553166024,65.64697116906524,38081,0.2305293358863851,0.3426507908147442,274.1292149256834,68.30553231298032,0.0705772269611758,279.53708826104787,0.0523243352842065,22.966971784796964,1.0,300.0,135.19977275525954,0.0664463240070077,240.0,82.46430441426232,5.598605483743604,60.0,0.0664463240070077,0.3047522908439449,6.328927385003447,70.9043683880998,8.88382562404743,5.89173664450658,23.23280097046255,0.3120881581204213,6.495890645681291,57.5
49.393327856285694,-0.5727821632691651,63.668161482836375,38057,0.2254450859814424,0.2891869369294229,273.3817126802113,69.60640757534257,0.0564991813487855,278.486640437841,0.0508719634179963,26.178130557073544,1.0,298.59532152678867,151.34173420506582,0.0454505647876763,238.59532152678867,86.0198174387205,5.760994702704027,60.0,0.0454505647876763,1.148273579784354,4.412527461413963,71.99060482229524,8.810434045859763,6.848193994813119,37.16360364799229,1.1648693070681135,5.595807570080908,39.5
54.70496315570261,-0.4969598721181187,64.73351475929672,38021,0.2258692221524516,0.3417390227924781,273.92310824774785,69.32595388453173,0.0622979805828986,279.1077584158023,0.0509680048478843,23.43596561818072,1.045863309352518,299.8787902992733,139.58029461986973,0.0611615799240057,239.8787902992732,83.82352344393837,5.530753953158819,60.0,0.0611615799240057,0.361692301812148,6.19300739586069,70.86403375155668,9.129502486466333,6.2638639771600895,27.144329001688995,0.3522707289945185,5.838358749204249,52.7
65.8668010197584,-0.2248056317582354,65.93918868309436,38003,0.2269702375291394,0.3274132841280097,273.5666708257261,70.47537182132156,0.0744361388539108,278.4989334752199,0.0512506441177109,24.0,1.001153388534104,300.0,140.43443202149942,0.0495402848675538,240.0,85.86136638671685,5.530837563996047,60.0,0.0495402848675538,0.45177694472321,6.275603974253712,71.77744632391315,9.556897849300372,6.61725858473664,27.43443202149935,0.4554184883263129,5.343824161257277,52.2
52.25491443589458,-0.4289519204589209,63.99904061378175,38009,0.2301660930453441,0.3161026128818436,272.59998451619447,70.90278033220234,0.0595143705127883,277.40748909372,0.0507413442020123,28.955332735780445,1.0258225233162197,294.3402688274323,156.64474090640556,0.0553076897283242,234.3402688274322,90.02682300979161,5.372246388873114,60.0,0.0553076897283242,0.3287100224982318,6.589364323986689,73.55641975636023,9.810201150499896,6.617091956359791,38.69038545729634,0.3228967123629189,4.719728205486999,43.5
51.46581749209723,-0.3042536229854376,64.15581900380687,38005,0.253014304670806,0.2923995591968926,273.0853681739498,71.60183620287138,0.0587350641000246,277.7708771877396,0.0508423813279045,27.259180171592,1.0,296.8793207323888,150.58558574668814,0.0577334019110882,236.8793207323889,88.47065723953885,5.631221587905295,60.0,0.0577334019110882,0.5045277807316949,7.722186292830552,72.039683770994,10.365103098953591,6.64166445860703,34.32640557509615,0.508810123415597,4.919253735797705,44.9
38.05509208969077,-0.8194830495386478,60.09080001477896,38011,0.2046976736524796,0.2681212716261358,273.0058615100793,64.68940295944819,0.0440224499325037,279.1477812195358,0.0499591798483118,24.08267505082257,1.0,298.88896031364044,149.20060383825518,0.0297526021380938,238.8889603136404,84.10772728960352,5.634805988396322,60.0,0.0297526021380938,0.8699020648487554,3.15007404091639,71.80513868683425,8.064596437968238,6.77203920915453,36.87659002956596,0.8699370835566794,5.621271158123029,31.0
56.63485727455671,-0.3778953512428603,65.01973043946195,38047,0.2326539558641275,0.3245270262618142,273.7406244109634,70.73015775667913,0.0644225628312682,278.62797346349987,0.0504426143984089,26.0,1.0,299.0,147.55452347688848,0.0604091237548487,239.0,85.33330788183909,5.827361059854931,60.0,0.0604091237548487,0.6969110848326924,6.693836368448887,70.28885095827442,8.674367087848418,5.524743928369524,32.55452347688849,0.7077864135671341,5.789012657065075,37.3
49.96533031523576,-0.4202683661155278,63.8301379946507,38029,0.2112906203854165,0.3150127671435254,273.9170338299792,68.86270053131747,0.0571306397077921,279.1989274808484,0.0495999153196946,24.75941047566142,1.0393359079507902,299.0,144.06750493315113,0.0346027695301396,239.0,83.56488035499764,5.709689162121873,60.0,0.0346027695301396,0.9461558478953004,4.499042148965196,71.96811160548403,8.609530190408698,6.559970022530874,30.30809445748969,0.9615551362237597,6.718029315217188,37.1
59.54061745110029,-0.5676486832787905,65.32282691684658,38083,0.2468911161468232,0.3094114112969718,273.3248343452836,71.21671742762327,0.0675448259057846,278.0967345560824,0.0507178735984452,27.03561921052315,1.0,299.0,153.2228267252491,0.0525902262148852,239.0,87.26041336254039,5.826332561407464,60.0,0.0525902262148852,0.6573279074751239,6.70871429383267,71.90118970551244,8.571436854443556,5.428445395032547,37.18720751472591,0.6604076140257942,4.892826233405752,42.9
64.04519309077308,0.0594996120197236,65.69047022835528,38097,0.210747467039172,0.3263583180658791,273.59226211576805,69.42686045029109,0.0724373413572106,278.7415572197164,0.0512572245305911,24.42419183101287,1.0599234940965396,298.5359959656289,137.69945514922168,0.045834359431662,238.53599596562884,85.12245306500071,5.582997737611786,60.0,0.045834359431662,0.158733979016281,7.440711283537807,71.54322449826236,8.653357647488983,5.053942619881768,24.760659351077194,0.1526093594203121,5.664231633517732,65.2
61.19903866903548,-0.3621228513876156,65.53675065121516,38045,0.2227421279305771,0.3337583178760321,273.7509090506877,70.00566080461137,0.0693681193396227,278.7871301236411,0.0509749364730367,24.331831494024208,1.0,299.81358575811646,141.7155843292969,0.0475919360937329,239.8135857581164,84.86888895229734,5.455238093478234,60.0,0.0475919360937329,0.3776252037350944,6.2749380866439965,71.0062629263397,8.945763394795772,6.106321175934328,28.38375283527263,0.3687023996151239,5.5795771553954205,53.3
62.62080277446152,-0.4593127259811163,65.78060178104784,38043,0.2320033416590605,0.3171172185324828,273.6071489280808,71.50637079801236,0.0709269311160979,278.33215416818666,0.0502151687291016,26.11821460244264,1.0,299.0,148.48031663097208,0.062109700394293,239.0,86.31355768208284,5.831185010165564,60.0,0.062109700394293,0.584469041551661,6.577978875061381,71.26726235622681,9.238684461919894,6.083377090703602,33.36210202852944,0.5867498484861019,5.485015445795705,37.3
52.89027026340686,-0.1157781147521973,64.30339200879985,38063,0.2295448959792063,0.307265593846108,273.00002779535464,71.19307052028111,0.0602709242598762,277.76376377451675,0.0509748730012062,25.0255436463027,1.0321824574055711,298.13974989568374,147.1847369274228,0.0726479118925218,238.1397498956836,88.56545624055252,5.4539809183082575,60.0,0.0726479118925218,0.3350389379915852,8.32267264996781,71.15152594314576,10.69356766174711,6.853094585615221,33.15919328112008,0.3431616956631099,4.552683122527348,46.3
62.78389075786072,-0.0565952117528761,65.57346121917541,38091,0.2088032314313854,0.3130556769773046,273.30791867344857,70.54189597013541,0.0710603293169681,278.2157491791339,0.0513502266035415,24.0,1.1196320560293551,300.0,140.1858167991763,0.0468913263675699,240.0,86.9193865684298,5.486447049595381,60.0,0.0468913263675699,0.385548012951774,6.400525271010976,72.15328784393347,9.650856321707382,6.692462930897199,27.18581679917627,0.3680849152995402,4.912835394592906,56.4
55.47383814188368,-0.4310416660196143,64.74210634425344,38103,0.243136295310071,0.2987373835316037,273.2622773043813,70.96210813555692,0.0631145007035828,278.08307343257843,0.0503544654208206,27.56305117911002,1.0062055874622795,295.48212361549736,150.66770703916285,0.0378113472327504,235.48212361549736,87.3554238422268,5.754740097785894,60.0,0.0378113472327504,0.38519926761328,6.553366388073869,72.65917389176023,9.3358777775442,6.243746978073959,34.10465586005284,0.4067996074320559,4.985791517225165,50.7
58.1323588657764,-0.0929067981129872,65.07308742313687,38039,0.2247140068942804,0.3295138896035939,273.22113633231606,70.92985090032876,0.0659986623359641,278.0466906826153,0.0515307670890905,24.251967480499555,1.077319587628866,298.23622763650326,144.28274761987046,0.0515418010345265,238.2362276365032,87.50257321188869,5.828590094444309,60.0,0.0515418010345265,0.4700611133839242,6.561445235078146,72.0770699981589,10.140879173841942,6.970666406732316,31.03078013937081,0.4749317575344192,4.932533964065142,53.9
36.90921910761237,-0.8185719001996468,59.58753525382684,38087,0.2080762206174359,0.2617575911809264,272.87938216695824,64.41021501513659,0.0427659488619086,279.0771890524065,0.0505210442756363,24.85201199302725,1.0,298.9431256516769,152.27989764443083,0.0322841614162904,238.94312565167684,84.35766088389794,5.580800976830918,60.0,0.0322841614162904,1.0897009216134228,3.476151131290896,71.60494247994674,7.444577031379832,6.282114249598066,39.42788565140359,1.1082391721505485,5.466352889858721,35.1
48.10858514692313,-0.5826307551508632,62.69691443783946,38023,0.2277251200231037,0.2715036304166646,272.04517423506456,67.88170141495918,0.054932109792781,277.4488521191898,0.0520396523814183,30.021040352936463,0.0,260.0,163.11606971799654,0.0278837047320242,200.0,90.17470842028864,4.72424829590843,60.0,0.0278837047320242,0.5973545442855681,5.804987651321193,72.4384185949008,8.538895598724782,6.001633884750826,44.86262492837524,0.6165526260964268,4.306420561495275,33.6
48.64313020256814,-0.3606339761739914,63.648565950566464,38051,0.2218735280042598,0.3227646887988947,273.6890308912002,69.43520376852368,0.0557021937399169,278.8411410179276,0.0504376222916121,25.823792054981137,1.1666666666666667,299.0,145.63780790848654,0.0528276658653301,239.0,84.75607170688303,5.751888097892345,60.0,0.0528276658653301,0.6443009982947767,6.330103985600415,70.00784530727688,8.432815304705594,5.540733761892518,30.81401585350539,0.6471299814495387,6.030449588525593,41.3
39.47678831078734,-0.7783977834600048,60.73359164145068,38001,0.2171614184491599,0.2987220289137121,273.1851627079073,66.17246588117179,0.0456240113513775,279.00796212663823,0.0497461325345106,24.1300373677198,1.0,299.0,147.1219328606215,0.0388881381465331,239.0,84.51200280868252,5.746956608393959,60.0,0.0388881381465331,0.8084674243201827,3.359670746591372,70.85246631773936,8.172193144945195,6.755863974255918,34.87789255249093,0.804425597596817,5.67180325401107,33.4
53.08080284172368,-0.1842732562586987,64.38427257442989,38019,0.2409972261287021,0.2974822756410062,272.59978890054686,73.18746086116319,0.0603879021822153,276.9550243414799,0.0511241433044904,30.48023534378503,1.0337566312889634,284.081044892712,157.29948045670872,0.0564905885831174,224.081044892712,91.506819835711,5.685805539430278,60.0,0.0564905885831174,0.3625780416973242,8.207760216040999,72.39484025135638,10.604658037882617,6.794803848437988,37.82789238504565,0.3767900662731819,3.543865804033409,49.1
40.60242365637547,-0.8119429258973325,60.82156932252025,38007,0.2153381773318931,0.267473042233561,272.7780080545391,64.94238865531175,0.0467960649349486,278.8517987832698,0.0511394612538219,26.420711292265185,1.0,290.15919209223114,155.77289022785376,0.0420163218124766,230.15919209223108,85.12309615911856,5.670095325149144,60.0,0.0420163218124766,1.5702941708357725,3.9875587848237526,71.69609435764148,8.560065176083727,6.820030323615996,41.35217893558857,1.5793062222056409,5.370441840803979,33.3
53.77264999180173,-0.4890558176796978,64.20148882308867,38061,0.2231292385442127,0.2753243093347899,272.6052623284286,70.32365962252489,0.0611685687340803,277.52892805779857,0.0514178321566695,28.621385169551424,1.0280301919976549,276.1431578434288,160.6143297637442,0.0342116748583683,216.14315784342875,89.62034729983975,5.3686855577715455,60.0,0.0342116748583683,0.9509564849385476,6.163184572451534,71.59129887840948,8.347668642454755,5.619783726645835,43.27119668159816,0.950017083140078,4.415851137533354,37.8
54.90338242695274,-0.5285684086862157,64.74351611968504,38055,0.236263981002482,0.2738750910503607,273.34713186386074,71.40332870780179,0.062507401549789,278.0827967146595,0.0509251334506671,25.799332635105948,1.0,299.0,152.69311101278913,0.0428639614231917,239.0,87.28248001717724,5.512345901294125,60.0,0.0428639614231917,0.6493123225272158,5.695346313396032,72.04316826316962,8.54677723243432,6.031062386177828,38.270499860240704,0.6518157108666333,5.185321674940701,44.0
54.451519355676936,-0.1636429815077385,64.6158446899808,38031,0.2286429936145414,0.3052859410641485,273.26530833763195,70.84695553424193,0.0620027662912655,278.1094164250983,0.050789060779915,24.94594831849292,1.0091734852034748,296.6325293272509,145.97256449946892,0.0426695749261785,236.6325293272508,87.2733176080526,5.750451550887562,60.0,0.0426695749261785,0.2942597395299131,6.641184510524278,72.35638590915507,9.779367251732502,6.669744695806811,32.026616180975985,0.3017988431191933,5.095702280460173,53.4
51.80992189227946,-0.0695123047344351,64.0642043727735,38067,0.2186878146635264,0.3210167813258545,272.9421183160578,70.62804524600357,0.0590858643501239,277.8183349163459,0.0506258581374253,28.52986602475754,1.0303349591285285,292.26028106141854,146.78012518848658,0.0734296545918483,232.26028106141857,88.43691091989008,5.8666960578372445,60.0,0.0734296545918483,0.204408111078093,9.372936040481548,71.84401273528144,9.545791505713233,4.973884159480212,29.474218145815584,0.2036435702570157,4.46902550312594,51.4
50.98062555989328,-0.4594676904635081,63.98735710235854,38069,0.2470293089058234,0.3046485688221938,272.9871984709216,71.3344939735871,0.0581908566885134,277.72233605217275,0.0507738355985883,28.516249842175966,1.028943286292611,295.99798020213365,152.64345828566556,0.0536379617136609,235.99798020213376,88.71434129318301,5.759827858505946,60.0,0.0536379617136609,0.4870764152371796,7.292817276363748,73.24692693517558,10.54859995955794,7.028574751684206,35.12720844348956,0.5001689986442077,4.955212704424064,47.1
51.89272931639632,-0.1941755578101331,64.23842217946992,38027,0.2387333189294599,0.3337019581441113,273.2264469027822,71.11034475720042,0.0592184586489873,278.0159849224476,0.05080307586991,25.63965744516672,1.0084660028752463,294.7714177578668,148.24609551078507,0.0634732962678977,234.7714177578667,87.58989768846145,5.934351574442286,60.0,0.0634732962678977,0.4794003755385797,7.1199467484530405,72.24524710570333,10.528562408016064,7.0609571596269065,33.60643806561834,0.4853252160507784,5.088476725547284,48.3
40.73225529229944,-0.747465409953309,61.12366691280234,38041,0.2222939122266385,0.2756821007182339,273.08449627734376,66.56015129233894,0.0469975108202299,278.8182666008456,0.0500730480177426,24.494779079993567,1.0525195661128657,299.0,148.65527136964596,0.0222189882650777,239.0,85.15015226125533,5.537556127581843,60.0,0.0222189882650777,0.7400129102818184,3.6635775731745657,70.57145233943793,6.938227339863872,5.485686480006975,36.16049228965239,0.7471683235494089,5.299480270752082,40.2
48.90694893737505,-0.6135701111030698,63.43061451269592,38037,0.2136133400726946,0.3033093951994002,273.4249434157384,67.7024081347899,0.0559292641095165,278.9291755024478,0.0494907741373094,25.42949259958212,1.0,297.6705220569606,148.74895523846425,0.0450908947516127,237.6705220569605,84.65838976122649,5.844709528044204,60.0,0.0450908947516127,1.0692657446386695,3.678867185059488,71.01129125598605,8.532838358028478,6.8751182846794725,34.83608645315077,1.0781298899465748,5.730706805398683,31.1
45.860991180712965,-0.6593137084703921,62.34182421610454,38053,0.2186051034106757,0.2617354851151375,272.73310465587707,66.36169080716878,0.0525413548983438,278.49780801849147,0.0515613041810071,28.13594068220021,0.0,263.95087953102967,156.0056546573121,0.0406376959777502,203.95087953102964,86.30897765771093,5.55367998858158,60.0,0.0406376959777502,1.6588038204149609,4.657651758109335,72.04425085803909,8.361435189396886,6.419770510228311,39.85288589172528,1.6594715689366453,5.579635872203813,36.2
62.9890676718079,-0.3757661829362814,65.69213026053872,38073,0.2366617410084261,0.3564127211133477,273.9144854574581,68.96795798230758,0.0712922907970968,279.1733034975477,0.0518889163730489,23.425669196788547,1.0,300.0,134.84209979665536,0.0712533810976154,240.0,83.63936912123424,5.781795219434039,60.0,0.0712533810976154,0.3896397504625946,5.824780302122445,71.31660329149938,9.720196064298186,6.876745433472438,22.416430599866764,0.3903471445106531,6.099110128400887,55.5
54.301843725635,-0.2582073759877631,64.55565173034921,38095,0.2423003982948049,0.2967197802933973,272.6209845658125,73.0500016818475,0.0617214373134477,277.0037358596804,0.0513921139689882,30.588997598913064,1.0242172318571658,281.65159014762,158.35485345954976,0.0422626652970887,221.65159014762,91.3307148092592,5.587462639186736,60.0,0.0422626652970887,0.1955989725925923,7.624926197262835,72.91418575218347,10.43758389187537,6.858086458109905,38.76585586063664,0.1930565927512118,3.8881352905495454,46.9
40.38760554079727,-0.9146811774644072,60.73970762344097,38033,0.2108736925650625,0.2557587611401511,272.7901411427646,64.23666385520636,0.0465401406587867,279.0219314985333,0.0508618995379011,26.2119674040284,1.1300735990672597,296.1907745128304,154.1295283818472,0.025876697467564,236.1907745128303,84.55167399850937,5.600240464755376,60.0,0.025876697467564,1.3049514469816808,3.718275798684151,71.81594133590804,7.748365566551437,6.596350328320984,39.91756097781877,1.2787654139127234,5.398998388795875,36.1
45.20369105231696,-0.6379400003699095,62.39594893123336,38025,0.2224305607646249,0.2868923552022296,272.96626436470063,67.661624150727,0.0518760264250461,278.4605257422705,0.0511100269137071,26.12016635206873,1.0,286.68893257664985,152.94518050624873,0.0493733034872878,226.68893257664988,86.33665790470091,5.777739378444314,60.0,0.0493733034872878,1.5733067132487015,4.80808076281218,70.6412621887696,9.036612142469124,6.818582258824399,38.825014154180025,1.585341904290999,5.181439569025346,35.7
52.51012208427938,-0.3981649292703291,64.14495074164769,38079,0.2483875912554699,0.3308723250688353,272.5194816854014,72.83105440926008,0.0597552893198025,276.9420439037742,0.051025602472306,29.944204128543884,1.0313494075884009,289.1044443262343,158.56053784552293,0.099039757383445,229.10444432623424,91.6224431978972,5.805250897603575,60.0,0.099039757383445,0.5261604430157535,8.384423454981036,70.51341413780531,10.370553233119844,6.466806349869788,39.61633371697906,0.5086177711034388,4.092340906067199,47.1
51.61887999976109,-0.5997028885824184,63.98725093369836,38059,0.2253830927250592,0.3165392986531681,273.4469616802838,68.68084432144096,0.0589034653109636,278.74594657603984,0.0497180765289323,26.994262977231507,1.0,294.4581447763498,151.02199892552437,0.0487618873841756,234.45814477634977,85.20246644164698,5.861311578748402,60.0,0.0487618873841756,1.230470956143567,4.076795269655113,71.61150280472644,8.333582355187001,6.640617725087863,35.59868548938358,1.225520830307807,5.857461203726137,35.7
53.238886870075454,-0.5946913491699206,64.31598748244969,38065,0.2457766294593036,0.3291758864971397,273.36312509354326,69.33446902126282,0.0606735242273623,278.52199281736006,0.0504471864613686,27.9974678550646,1.0,293.7993092644097,153.1992965286162,0.0469439753907569,233.79930926440963,85.935411453515,5.890773725523173,60.0,0.0469439753907569,1.1470507064843982,5.010400257083829,71.39505197507376,8.646635708964727,6.634583436650909,37.04447328693226,1.174339291579995,5.608269728684208,40.0
39.0589332983594,-0.7253902268229704,60.50719914565493,38089,0.227926355051222,0.2834679503695863,272.9406144897536,66.11788490169305,0.0451601811867457,278.76378623915025,0.050587372012079,24.95911186708003,1.0,299.0,152.49616768198993,0.0285034388237938,239.0,85.37113786001501,5.700133811813002,60.0,0.0285034388237938,0.9600858319974706,3.8409012639387554,70.4377875897512,7.820480094279389,6.374212052855723,39.53705581490988,0.9586495450500097,5.198364062384984,39.6
55.7749675259752,0.0018245425731551,64.70808619988911,38035,0.2092073260428069,0.3204113812143214,273.2624620523851,70.03970659135413,0.0634282650847615,278.2715628665433,0.0508922607889602,24.58152864768094,1.0112806901128069,299.403817885098,140.4949655331644,0.0765120994001595,239.403817885098,86.78980353461475,5.806841719179291,60.0,0.0765120994001595,0.2448095481027553,7.770221155576002,72.00105990494093,9.8918081587884,6.263027888320101,27.44501478652757,0.2533303459059927,4.993550486360979,56.4
63.362515040960425,-0.3156424278577331,65.75690945841635,38093,0.2328215074236004,0.3228593871630539,273.52979293149474,71.11558205313806,0.0717209909753559,278.3304585272897,0.0506453868402517,24.987236963551105,1.0540129399984597,299.4063779600326,145.27225241285765,0.056350387114173,239.40637796003256,86.38493642809841,5.6068876990183965,60.0,0.056350387114173,0.5507025017920493,6.89464186250651,71.15200697492712,8.78232327663876,5.56393744266279,31.285015449306563,0.5547212534026434,5.216896497788282,46.5
57.849563701132254,-0.4536052068265084,64.81596581748914,38101,0.2366012433893943,0.2895710510793166,272.7843054233209,70.38990004385525,0.0656287080938738,277.7017826511569,0.0508540447239529,27.462397414645626,1.0131713175191437,293.2495624823129,156.197119278599,0.0439334674883422,233.24956248231285,88.92591356037602,5.43181339102328,60.0,0.0439334674883422,0.6041125709865915,6.27568842194883,71.8848598894536,8.456421761285528,5.724368882978132,40.32488088747829,0.6242886137943638,4.32911860279722,43.5
57.30226969928135,-0.4633005673710368,64.8865402324253,38049,0.2363275895822915,0.3339615966749178,273.0590889496927,70.90355768859072,0.0650740776816305,277.8834435250761,0.0504591250575796,28.30052496920683,1.0067860659445935,295.2667013873762,153.11623503412005,0.0624792258199183,235.26670138737623,88.14303585473507,5.848750788020555,60.0,0.0624792258199183,0.2964327461499828,6.168255114120786,73.39562188399532,10.6181840657293,7.613167716014888,36.19198565493424,0.3170253979784194,4.961916250011736,40.0
50.77972142710541,-0.4546911028864506,63.546753481669874,38075,0.2300314196664896,0.2844897151989917,272.5123585794982,69.46808172524659,0.0579036399953058,277.60655854656983,0.0508711918823015,27.77772552784332,1.0438799324593195,295.8078655892345,155.94962606903303,0.0348532227160153,235.80786558923444,89.41695683838678,4.934792522009195,60.0,0.0348532227160153,0.4220863270629617,5.818700468332704,73.67510113736712,9.641830294363936,6.911207274391593,39.650818399345646,0.4290650993060203,4.490204786915124,45.4
47.151836592302445,-0.5891595918640307,62.54370574071555,38105,0.2178794664349611,0.2610522857461081,272.2496938660012,67.20162506358443,0.0539149846705549,277.8079998616456,0.0518425678004651,29.931837061384115,1.0,260.151038658078,160.35250776865706,0.0244103368218744,200.151038658078,88.8311709987818,4.891087004922716,60.0,0.0244103368218744,0.979546692609968,5.050932443715812,72.34295670924827,8.185738777717928,6.136898027403802,42.02030670731945,0.9962399050767924,4.975634104224305,31.5
